id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2878,e_demand,2030,120,22,22,0.028864953433927254
2879,e_demand,2030,120,23,23,0.028864953433927254
2880,e_demand,2030,120,24,24,0.028864953433927254
2881,e_demand,2030,121,1,1,0.001606795590515197
2882,e_demand,2030,121,2,2,0.001606795590515197
2883,e_demand,2030,121,3,3,0.001606795590515197
2884,e_demand,2030,121,4,4,0.001606795590515197
2885,e_demand,2030,121,5,5,0.001606795590515197
2886,e_demand,2030,121,6,6,0.001606795590515197
2887,e_demand,2030,121,7,7,0.001606795590515197
2888,e_demand,2030,121,8,8,0.001606795590515197
2889,e_demand,2030,121,9,9,0.001606795590515197
2890,e_demand,2030,121,10,10,0.001606795590515197
2891,e_demand,2030,121,11,11,0.001606795590515197
2892,e_demand,2030,121,12,12,0.001606795590515197
2893,e_demand,2030,121,13,13,0.001606795590515197
2894,e_demand,2030,121,14,14,0.001606795590515197
2895,e_demand,2030,121,15,15,0.001606795590515197
2896,e_demand,2030,121,16,16,0.001606795590515197
2897,e_demand,2030,121,17,17,0.001606795590515197
2898,e_demand,2030,121,18,18,0.001606795590515197
2899,e_demand,2030,121,19,19,0.001606795590515197
2900,e_demand,2030,121,20,20,0.001606795590515197
2901,e_demand,2030,121,21,21,0.0017803829257786116
2902,e_demand,2030,121,22,22,0.0017803829257786116
2903,e_demand,2030,121,23,23,0.0017803829257786116
2904,e_demand,2030,121,24,24,0.0017803829257786116
2905,e_demand,2030,122,1,1,0.0318516674572168
2906,e_demand,2030,122,2,2,0.0318516674572168
2907,e_demand,2030,122,3,3,0.0318516674572168
2908,e_demand,2030,122,4,4,0.0318516674572168
2909,e_demand,2030,122,5,5,0.0318516674572168
2910,e_demand,2030,122,6,6,0.0318516674572168
2911,e_demand,2030,122,7,7,0.0318516674572168
2912,e_demand,2030,122,8,8,0.0318516674572168
2913,e_demand,2030,122,9,9,0.0318516674572168
2914,e_demand,2030,122,10,10,0.0318516674572168
2915,e_demand,2030,122,11,11,0.001274066698288672
2916,e_demand,2030,122,12,12,0.001274066698288672
2917,e_demand,2030,122,13,13,0.001274066698288672
2918,e_demand,2030,122,14,14,0.001274066698288672
2919,e_demand,2030,122,15,15,0.001274066698288672
2920,e_demand,2030,122,16,16,0.0318516674572168
2921,e_demand,2030,122,17,17,0.0318516674572168
2922,e_demand,2030,122,18,18,0.0318516674572168
2923,e_demand,2030,122,19,19,0.0318516674572168
2924,e_demand,2030,122,20,20,0.0318516674572168
2925,e_demand,2030,122,21,21,0.0318516674572168
2926,e_demand,2030,122,22,22,0.0318516674572168
2927,e_demand,2030,122,23,23,0.0318516674572168
2928,e_demand,2030,122,24,24,0.0318516674572168
2929,e_demand,2030,123,1,1,0.026873547052617644
2930,e_demand,2030,123,2,2,0.026873547052617644
2931,e_demand,2030,123,3,3,0.026873547052617644
2932,e_demand,2030,123,4,4,0.026873547052617644
2933,e_demand,2030,123,5,5,0.026873547052617644
2934,e_demand,2030,123,6,6,0.026873547052617644
2935,e_demand,2030,123,7,7,0.026873547052617644
2936,e_demand,2030,123,8,8,0.026873547052617644
2937,e_demand,2030,123,9,9,0.026873547052617644
2938,e_demand,2030,123,10,10,0.0010749418821047057
2939,e_demand,2030,123,11,11,0.0010749418821047057
2940,e_demand,2030,123,12,12,0.0010749418821047057
2941,e_demand,2030,123,13,13,0.0010749418821047057
2942,e_demand,2030,123,14,14,0.0010749418821047057
2943,e_demand,2030,123,15,15,0.0010749418821047057
2944,e_demand,2030,123,16,16,0.0010749418821047057
2945,e_demand,2030,123,17,17,0.0010749418821047057
2946,e_demand,2030,123,18,18,0.026873547052617644
2947,e_demand,2030,123,19,19,0.026873547052617644
2948,e_demand,2030,123,20,20,0.026873547052617644
2949,e_demand,2030,123,21,21,0.026873547052617644
2950,e_demand,2030,123,22,22,0.026873547052617644
2951,e_demand,2030,123,23,23,0.026873547052617644
2952,e_demand,2030,123,24,24,0.026873547052617644
2953,e_demand,2030,124,1,1,0.025775917250012815
2954,e_demand,2030,124,2,2,0.025775917250012815
2955,e_demand,2030,124,3,3,0.025775917250012815
2956,e_demand,2030,124,4,4,0.025775917250012815
2957,e_demand,2030,124,5,5,0.025775917250012815
2958,e_demand,2030,124,6,6,0.025775917250012815
2959,e_demand,2030,124,7,7,0.025775917250012815
2960,e_demand,2030,124,8,8,0.025775917250012815
2961,e_demand,2030,124,9,9,0.025775917250012815
2962,e_demand,2030,124,10,10,0.025775917250012815
2963,e_demand,2030,124,11,11,0.025775917250012815
2964,e_demand,2030,124,12,12,0.025775917250012815
2965,e_demand,2030,124,13,13,0.0257759172500128
2966,e_demand,2030,124,14,14,0.0257759172500128
2967,e_demand,2030,124,15,15,0.0257759172500128
2968,e_demand,2030,124,16,16,0.025775917250012815
2969,e_demand,2030,124,17,17,0.025775917250012815
2970,e_demand,2030,124,18,18,0.025775917250012815
2971,e_demand,2030,124,19,19,0.025775917250012815
2972,e_demand,2030,124,20,20,0.025775917250012815
2973,e_demand,2030,124,21,21,0.025775917250012815
2974,e_demand,2030,124,22,22,0.025775917250012815
2975,e_demand,2030,124,23,23,0.025775917250012815
2976,e_demand,2030,124,24,24,0.025775917250012815
2977,e_demand,2030,125,1,1,0.0010120656377902598
2978,e_demand,2030,125,2,2,0.0010120656377902598
2979,e_demand,2030,125,3,3,0.0010120656377902598
2980,e_demand,2030,125,4,4,0.0010120656377902598
2981,e_demand,2030,125,5,5,0.025301640944756495
2982,e_demand,2030,125,6,6,0.025301640944756495
2983,e_demand,2030,125,7,7,0.025301640944756495
2984,e_demand,2030,125,8,8,0.025301640944756495
2985,e_demand,2030,125,9,9,0.025301640944756495
2986,e_demand,2030,125,10,10,0.025301640944756495
2987,e_demand,2030,125,11,11,0.025301640944756495
2988,e_demand,2030,125,12,12,0.025301640944756495
2989,e_demand,2030,125,13,13,0.0010120656377902598
2990,e_demand,2030,125,14,14,0.0010120656377902598
2991,e_demand,2030,125,15,15,0.0010120656377902598
2992,e_demand,2030,125,16,16,0.0010120656377902598
2993,e_demand,2030,125,17,17,0.025301640944756495
2994,e_demand,2030,125,18,18,0.025301640944756495
2995,e_demand,2030,125,19,19,0.025301640944756495
2996,e_demand,2030,125,20,20,0.025301640944756495
2997,e_demand,2030,125,21,21,0.025301640944756495
2998,e_demand,2030,125,22,22,0.025301640944756495
2999,e_demand,2030,125,23,23,0.025301640944756495
3000,e_demand,2030,125,24,24,0.02530164094475648
3001,e_demand,2030,126,1,1,0.03271078247268201
3002,e_demand,2030,126,2,2,0.03271078247268201
3003,e_demand,2030,126,3,3,0.03271078247268201
3004,e_demand,2030,126,4,4,0.03271078247268201
3005,e_demand,2030,126,5,5,0.03271078247268201
3006,e_demand,2030,126,6,6,0.03271078247268201
3007,e_demand,2030,126,7,7,0.03271078247268201
3008,e_demand,2030,126,8,8,0.03271078247268201
3009,e_demand,2030,126,9,9,0.03271078247268201
3010,e_demand,2030,126,10,10,0.03271078247268201
3011,e_demand,2030,126,11,11,0.03271078247268201
3012,e_demand,2030,126,12,12,0.03271078247268201
3013,e_demand,2030,126,13,13,0.03271078247268201
3014,e_demand,2030,126,14,14,0.02952148118159552
3015,e_demand,2030,126,15,15,0.02952148118159552
3016,e_demand,2030,126,16,16,0.03271078247268201
3017,e_demand,2030,126,17,17,0.03271078247268201
3018,e_demand,2030,126,18,18,0.03271078247268201
3019,e_demand,2030,126,19,19,0.03271078247268201
3020,e_demand,2030,126,20,20,0.03271078247268201
3021,e_demand,2030,126,21,21,0.03271078247268201
3022,e_demand,2030,126,22,22,0.03271078247268201
3023,e_demand,2030,126,23,23,0.03271078247268201
3024,e_demand,2030,126,24,24,0.03271078247268201
3025,e_demand,2030,127,1,1,0.025
3026,e_demand,2030,127,2,2,0.025
3027,e_demand,2030,127,3,3,0.025
3028,e_demand,2030,127,4,4,0.025
3029,e_demand,2030,127,5,5,0.025
3030,e_demand,2030,127,6,6,0.025
3031,e_demand,2030,127,7,7,0.025
3032,e_demand,2030,127,8,8,0.025
3033,e_demand,2030,127,9,9,0.025
3034,e_demand,2030,127,10,10,0.001
3035,e_demand,2030,127,11,11,0.001
3036,e_demand,2030,127,12,12,0.001
3037,e_demand,2030,127,13,13,0.001
3038,e_demand,2030,127,14,14,0.001
3039,e_demand,2030,127,15,15,0.001
3040,e_demand,2030,127,16,16,0.001
3041,e_demand,2030,127,17,17,0.001
3042,e_demand,2030,127,18,18,0.025
3043,e_demand,2030,127,19,19,0.025
3044,e_demand,2030,127,20,20,0.025
3045,e_demand,2030,127,21,21,0.025
3046,e_demand,2030,127,22,22,0.025
3047,e_demand,2030,127,23,23,0.025
3048,e_demand,2030,127,24,24,0.025
3049,e_demand,2030,128,1,1,0.028067748143455935
3050,e_demand,2030,128,2,2,0.028067748143455935
3051,e_demand,2030,128,3,3,0.028067748143455935
3052,e_demand,2030,128,4,4,0.028067748143455935
3053,e_demand,2030,128,5,5,0.028067748143455935
3054,e_demand,2030,128,6,6,0.028067748143455935
3055,e_demand,2030,128,7,7,0.028067748143455935
3056,e_demand,2030,128,8,8,0.028067748143455935
3057,e_demand,2030,128,9,9,0.028067748143455935
3058,e_demand,2030,128,10,10,0.028067748143455935
3059,e_demand,2030,128,11,11,0.028067748143455935
3060,e_demand,2030,128,12,12,0.028067748143455935
3061,e_demand,2030,128,13,13,0.028067748143455935
3062,e_demand,2030,128,14,14,0.02806774814345592
3063,e_demand,2030,128,15,15,0.028067748143455935
3064,e_demand,2030,128,16,16,0.028067748143455935
3065,e_demand,2030,128,17,17,0.028067748143455935
3066,e_demand,2030,128,18,18,0.028067748143455935
3067,e_demand,2030,128,19,19,0.028067748143455935
3068,e_demand,2030,128,20,20,0.028067748143455935
3069,e_demand,2030,128,21,21,0.028067748143455935
3070,e_demand,2030,128,22,22,0.028067748143455935
3071,e_demand,2030,128,23,23,0.028067748143455935
3072,e_demand,2030,128,24,24,0.028067748143455935
3073,e_demand,2030,129,1,1,0.039878314693991265
3074,e_demand,2030,129,2,2,0.039878314693991265
3075,e_demand,2030,129,3,3,0.039878314693991265
3076,e_demand,2030,129,4,4,0.039878314693991265
3077,e_demand,2030,129,5,5,0.039878314693991265
3078,e_demand,2030,129,6,6,0.039878314693991265
3079,e_demand,2030,129,7,7,0.039878314693991265
3080,e_demand,2030,129,8,8,0.039878314693991265
3081,e_demand,2030,129,9,9,0.039878314693991265
3082,e_demand,2030,129,10,10,0.039878314693991265
3083,e_demand,2030,129,11,11,0.039878314693991265
3084,e_demand,2030,129,12,12,0.039878314693991265
3085,e_demand,2030,129,13,13,0.039878314693991265
3086,e_demand,2030,129,14,14,0.039878314693991265
3087,e_demand,2030,129,15,15,0.039878314693991265
3088,e_demand,2030,129,16,16,0.039878314693991265
3089,e_demand,2030,129,17,17,0.039878314693991265
3090,e_demand,2030,129,18,18,0.039878314693991265
3091,e_demand,2030,129,19,19,0.039878314693991265
3092,e_demand,2030,129,20,20,0.039878314693991265
3093,e_demand,2030,129,21,21,0.039878314693991265
3094,e_demand,2030,129,22,22,0.039878314693991265
3095,e_demand,2030,129,23,23,0.039878314693991265
3096,e_demand,2030,129,24,24,0.039878314693991265
3097,e_demand,2030,130,1,1,0.001078220760642508
3098,e_demand,2030,130,2,2,0.001078220760642508
3099,e_demand,2030,130,3,3,0.001078220760642508
3100,e_demand,2030,130,4,4,0.001078220760642508
3101,e_demand,2030,130,5,5,0.001078220760642508
3102,e_demand,2030,130,6,6,0.001078220760642508
3103,e_demand,2030,130,7,7,0.001078220760642508
3104,e_demand,2030,130,8,8,0.001078220760642508
3105,e_demand,2030,130,9,9,0.001078220760642508
3106,e_demand,2030,130,10,10,0.001078220760642508
3107,e_demand,2030,130,11,11,0.001078220760642508
3108,e_demand,2030,130,12,12,0.001078220760642508
3109,e_demand,2030,130,13,13,0.001078220760642508
3110,e_demand,2030,130,14,14,0.001078220760642508
3111,e_demand,2030,130,15,15,0.001078220760642508
3112,e_demand,2030,130,16,16,0.001078220760642508
3113,e_demand,2030,130,17,17,0.001078220760642508
3114,e_demand,2030,130,18,18,0.001078220760642508
3115,e_demand,2030,130,19,19,0.001078220760642508
3116,e_demand,2030,130,20,20,0.001078220760642508
3117,e_demand,2030,130,21,21,0.001078220760642508
3118,e_demand,2030,130,22,22,0.001078220760642508
3119,e_demand,2030,130,23,23,0.001078220760642508
3120,e_demand,2030,130,24,24,0.001078220760642508
3121,e_demand,2030,131,1,1,0.05791868270070252
3122,e_demand,2030,131,2,2,0.05791868270070252
3123,e_demand,2030,131,3,3,0.05791868270070252
3124,e_demand,2030,131,4,4,0.05791868270070252
3125,e_demand,2030,131,5,5,0.05791868270070252
3126,e_demand,2030,131,6,6,0.05791868270070252
3127,e_demand,2030,131,7,7,0.05791868270070252
3128,e_demand,2030,131,8,8,0.05791868270070252
3129,e_demand,2030,131,9,9,0.05791868270070252
3130,e_demand,2030,131,10,10,0.05791868270070252
3131,e_demand,2030,131,11,11,0.05791868270070249
3132,e_demand,2030,131,12,12,0.002316747308028101
3133,e_demand,2030,131,13,13,0.002316747308028101
3134,e_demand,2030,131,14,14,0.002316747308028101
3135,e_demand,2030,131,15,15,0.002316747308028101
3136,e_demand,2030,131,16,16,0.05791868270070252
3137,e_demand,2030,131,17,17,0.05791868270070252
3138,e_demand,2030,131,18,18,0.05791868270070252
3139,e_demand,2030,131,19,19,0.05791868270070252
3140,e_demand,2030,131,20,20,0.05791868270070252
3141,e_demand,2030,131,21,21,0.05791868270070252
3142,e_demand,2030,131,22,22,0.05791868270070252
3143,e_demand,2030,131,23,23,0.05791868270070252
3144,e_demand,2030,131,24,24,0.05791868270070252
3145,e_demand,2030,132,1,1,0.038154535324246716
3146,e_demand,2030,132,2,2,0.038154535324246716
3147,e_demand,2030,132,3,3,0.038154535324246716
3148,e_demand,2030,132,4,4,0.038154535324246716
3149,e_demand,2030,132,5,5,0.038154535324246716
3150,e_demand,2030,132,6,6,0.038154535324246716
3151,e_demand,2030,132,7,7,0.038154535324246716
3152,e_demand,2030,132,8,8,0.038154535324246716
3153,e_demand,2030,132,9,9,0.038154535324246716
3154,e_demand,2030,132,10,10,0.038154535324246716
3155,e_demand,2030,132,11,11,0.038154535324246716
3156,e_demand,2030,132,12,12,0.038154535324246716
3157,e_demand,2030,132,13,13,0.038154535324246716
3158,e_demand,2030,132,14,14,0.038154535324246716
3159,e_demand,2030,132,15,15,0.038154535324246716
3160,e_demand,2030,132,16,16,0.038154535324246716
3161,e_demand,2030,132,17,17,0.038154535324246716
3162,e_demand,2030,132,18,18,0.038154535324246716
3163,e_demand,2030,132,19,19,0.038154535324246716
3164,e_demand,2030,132,20,20,0.038154535324246716
3165,e_demand,2030,132,21,21,0.038154535324246716
3166,e_demand,2030,132,22,22,0.038154535324246716
3167,e_demand,2030,132,23,23,0.038154535324246716
3168,e_demand,2030,132,24,24,0.038154535324246716
3169,e_demand,2030,133,1,1,0.03188894403798939
3170,e_demand,2030,133,2,2,0.03188894403798939
3171,e_demand,2030,133,3,3,0.03188894403798939
3172,e_demand,2030,133,4,4,0.03188894403798939
3173,e_demand,2030,133,5,5,0.03188894403798939
3174,e_demand,2030,133,6,6,0.03188894403798939
3175,e_demand,2030,133,7,7,0.03188894403798939
3176,e_demand,2030,133,8,8,0.03188894403798939
3177,e_demand,2030,133,9,9,0.03188894403798939
3178,e_demand,2030,133,10,10,0.03188894403798939
3179,e_demand,2030,133,11,11,0.03188894403798939
3180,e_demand,2030,133,12,12,0.03188894403798939
3181,e_demand,2030,133,13,13,0.03188894403798939
3182,e_demand,2030,133,14,14,0.03188894403798939
3183,e_demand,2030,133,15,15,0.03188894403798939
3184,e_demand,2030,133,16,16,0.03188894403798939
3185,e_demand,2030,133,17,17,0.03188894403798939
3186,e_demand,2030,133,18,18,0.03188894403798939
3187,e_demand,2030,133,19,19,0.03188894403798939
3188,e_demand,2030,133,20,20,0.03188894403798939
3189,e_demand,2030,133,21,21,0.03188894403798939
3190,e_demand,2030,133,22,22,0.03188894403798939
3191,e_demand,2030,133,23,23,0.03188894403798939
3192,e_demand,2030,133,24,24,0.03188894403798939
3193,e_demand,2030,134,1,1,0.0014132354962244837
3194,e_demand,2030,134,2,2,0.0014132354962244837
3195,e_demand,2030,134,3,3,0.0014132354962244837
3196,e_demand,2030,134,4,4,0.0014132354962244837
3197,e_demand,2030,134,5,5,0.0014132354962244837
3198,e_demand,2030,134,6,6,0.0014132354962244837
3199,e_demand,2030,134,7,7,0.0014132354962244837
3200,e_demand,2030,134,8,8,0.0353308874056121
3201,e_demand,2030,134,9,9,0.0353308874056121
3202,e_demand,2030,134,10,10,0.0353308874056121
3203,e_demand,2030,134,11,11,0.035330887405612105
3204,e_demand,2030,134,12,12,0.0014132354962244837
3205,e_demand,2030,134,13,13,0.0014132354962244837
3206,e_demand,2030,134,14,14,0.0014132354962244837
3207,e_demand,2030,134,15,15,0.0014132354962244837
3208,e_demand,2030,134,16,16,0.0014132354962244837
3209,e_demand,2030,134,17,17,0.0014132354962244837
3210,e_demand,2030,134,18,18,0.0353308874056121
3211,e_demand,2030,134,19,19,0.0353308874056121
3212,e_demand,2030,134,20,20,0.0353308874056121
3213,e_demand,2030,134,21,21,0.0353308874056121
3214,e_demand,2030,134,22,22,0.0353308874056121
3215,e_demand,2030,134,23,23,0.0353308874056121
3216,e_demand,2030,134,24,24,0.03533088740561208
3217,e_demand,2030,135,1,1,0.03655198978246105
3218,e_demand,2030,135,2,2,0.03655198978246105
3219,e_demand,2030,135,3,3,0.03655198978246105
3220,e_demand,2030,135,4,4,0.03655198978246105
3221,e_demand,2030,135,5,5,0.03655198978246105
3222,e_demand,2030,135,6,6,0.03655198978246105
3223,e_demand,2030,135,7,7,0.03655198978246105
3224,e_demand,2030,135,8,8,0.03655198978246105
3225,e_demand,2030,135,9,9,0.03655198978246105
3226,e_demand,2030,135,10,10,0.03655198978246105
3227,e_demand,2030,135,11,11,0.03655198978246105
3228,e_demand,2030,135,12,12,0.03655198978246104
3229,e_demand,2030,135,13,13,0.0014620795912984419
3230,e_demand,2030,135,14,14,0.0014620795912984419
3231,e_demand,2030,135,15,15,0.03298817077867109
3232,e_demand,2030,135,16,16,0.03655198978246105
3233,e_demand,2030,135,17,17,0.03655198978246105
3234,e_demand,2030,135,18,18,0.03655198978246105
3235,e_demand,2030,135,19,19,0.03655198978246105
3236,e_demand,2030,135,20,20,0.03655198978246105
3237,e_demand,2030,135,21,21,0.03655198978246105
3238,e_demand,2030,135,22,22,0.03655198978246105
3239,e_demand,2030,135,23,23,0.03655198978246105
3240,e_demand,2030,135,24,24,0.03655198978246105
3241,e_demand,2030,136,1,1,0.003502729564134836
3242,e_demand,2030,136,2,2,0.003502729564134836
3243,e_demand,2030,136,3,3,0.003502729564134836
3244,e_demand,2030,136,4,4,0.003502729564134836
3245,e_demand,2030,136,5,5,0.003502729564134836
3246,e_demand,2030,136,6,6,0.003502729564134836
3247,e_demand,2030,136,7,7,0.003502729564134836
3248,e_demand,2030,136,8,8,0.003502729564134836
3249,e_demand,2030,136,9,9,0.003502729564134836
3250,e_demand,2030,136,10,10,0.003502729564134836
3251,e_demand,2030,136,11,11,0.003502729564134836
3252,e_demand,2030,136,12,12,0.003502729564134836
3253,e_demand,2030,136,13,13,0.003502729564134836
3254,e_demand,2030,136,14,14,0.003502729564134836
3255,e_demand,2030,136,15,15,0.003502729564134836
3256,e_demand,2030,136,16,16,0.003502729564134836
3257,e_demand,2030,136,17,17,0.08756823910337092
3258,e_demand,2030,136,18,18,0.08756823910337092
3259,e_demand,2030,136,19,19,0.08756823910337092
3260,e_demand,2030,136,20,20,0.08756823910337092
3261,e_demand,2030,136,21,21,0.08756823910337092
3262,e_demand,2030,136,22,22,0.08756823910337092
3263,e_demand,2030,136,23,23,0.08756823910337092
3264,e_demand,2030,136,24,24,0.08756823910337092
3265,e_demand,2030,137,1,1,0.028514192207062042
3266,e_demand,2030,137,2,2,0.028514192207062024
3267,e_demand,2030,137,3,3,0.028514192207062042
3268,e_demand,2030,137,4,4,0.0011405676882824817
3269,e_demand,2030,137,5,5,0.0011405676882824817
3270,e_demand,2030,137,6,6,0.0011405676882824817
3271,e_demand,2030,137,7,7,0.0011405676882824817
3272,e_demand,2030,137,8,8,0.0011405676882824817
3273,e_demand,2030,137,9,9,0.0011405676882824817
3274,e_demand,2030,137,10,10,0.0011405676882824817
3275,e_demand,2030,137,11,11,0.0011405676882824817
3276,e_demand,2030,137,12,12,0.0011405676882824817
