id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
36587,wind,2030,85,11,11,-0.030579791074667295
36588,wind,2030,85,12,12,0.0
36589,wind,2030,85,13,13,0.0
36590,wind,2030,85,14,14,0.0
36591,wind,2030,85,15,15,0.0
36592,wind,2030,85,16,16,0.0
36593,wind,2030,85,17,17,0.0
36594,wind,2030,85,18,18,-0.030579791074667316
36595,wind,2030,85,19,19,-0.030579791074667316
36596,wind,2030,85,20,20,-0.030579791074667316
36597,wind,2030,85,21,21,-0.030579791074667316
36598,wind,2030,85,22,22,-0.030579791074667316
36599,wind,2030,85,23,23,-0.030579791074667295
36600,wind,2030,85,24,24,-0.030579791074667316
36601,wind,2030,86,1,1,0.0
36602,wind,2030,86,2,2,0.0
36603,wind,2030,86,3,3,0.0
36604,wind,2030,86,4,4,0.0
36605,wind,2030,86,5,5,0.0
36606,wind,2030,86,6,6,0.0
36607,wind,2030,86,7,7,0.0
36608,wind,2030,86,8,8,0.0
36609,wind,2030,86,9,9,0.0
36610,wind,2030,86,10,10,0.0
36611,wind,2030,86,11,11,0.0
36612,wind,2030,86,12,12,0.0
36613,wind,2030,86,13,13,0.0
36614,wind,2030,86,14,14,0.0
36615,wind,2030,86,15,15,0.0
36616,wind,2030,86,16,16,0.0
36617,wind,2030,86,17,17,0.0
36618,wind,2030,86,18,18,0.0
36619,wind,2030,86,19,19,0.0
36620,wind,2030,86,20,20,0.0
36621,wind,2030,86,21,21,0.0
36622,wind,2030,86,22,22,0.0
36623,wind,2030,86,23,23,0.0
36624,wind,2030,86,24,24,0.0
36625,wind,2030,87,1,1,-0.0449177234235645
36626,wind,2030,87,2,2,-0.0449177234235645
36627,wind,2030,87,3,3,-0.0449177234235645
36628,wind,2030,87,4,4,-0.0449177234235645
36629,wind,2030,87,5,5,-0.0449177234235645
36630,wind,2030,87,6,6,-0.0449177234235645
36631,wind,2030,87,7,7,-0.0449177234235645
36632,wind,2030,87,8,8,-0.0449177234235645
36633,wind,2030,87,9,9,-0.0449177234235645
36634,wind,2030,87,10,10,-0.0449177234235645
36635,wind,2030,87,11,11,-0.0449177234235645
36636,wind,2030,87,12,12,-0.0449177234235645
36637,wind,2030,87,13,13,-0.0449177234235645
36638,wind,2030,87,14,14,-0.0449177234235645
36639,wind,2030,87,15,15,-0.0449177234235645
36640,wind,2030,87,16,16,-0.0449177234235645
36641,wind,2030,87,17,17,-0.0449177234235645
36642,wind,2030,87,18,18,-0.0449177234235645
36643,wind,2030,87,19,19,-0.0449177234235645
36644,wind,2030,87,20,20,-0.0449177234235645
36645,wind,2030,87,21,21,-0.0449177234235645
36646,wind,2030,87,22,22,-0.0449177234235645
36647,wind,2030,87,23,23,-0.0449177234235645
36648,wind,2030,87,24,24,-0.0449177234235645
36649,wind,2030,88,1,1,-0.09675599125381736
36650,wind,2030,88,2,2,-0.09675599125381736
36651,wind,2030,88,3,3,-0.09675599125381736
36652,wind,2030,88,4,4,-0.09675599125381736
36653,wind,2030,88,5,5,-0.09675599125381736
36654,wind,2030,88,6,6,-0.09675599125381736
36655,wind,2030,88,7,7,-0.09675599125381736
36656,wind,2030,88,8,8,-0.09675599125381736
36657,wind,2030,88,9,9,-0.09675599125381736
36658,wind,2030,88,10,10,-0.09675599125381736
36659,wind,2030,88,11,11,-0.09675599125381736
36660,wind,2030,88,12,12,-0.09675599125381736
36661,wind,2030,88,13,13,-0.09675599125381736
36662,wind,2030,88,14,14,-0.09675599125381736
36663,wind,2030,88,15,15,-0.09675599125381736
36664,wind,2030,88,16,16,-0.09675599125381736
36665,wind,2030,88,17,17,-0.09675599125381736
36666,wind,2030,88,18,18,-0.09675599125381736
36667,wind,2030,88,19,19,-0.09675599125381736
36668,wind,2030,88,20,20,-0.09675599125381736
36669,wind,2030,88,21,21,-0.09675599125381736
36670,wind,2030,88,22,22,-0.09675599125381736
36671,wind,2030,88,23,23,-0.09675599125381736
36672,wind,2030,88,24,24,-0.09675599125381736
36673,wind,2030,89,1,1,-0.029701235416134966
36674,wind,2030,89,2,2,-0.02970123541613498
36675,wind,2030,89,3,3,0.0
36676,wind,2030,89,4,4,0.0
36677,wind,2030,89,5,5,0.0
36678,wind,2030,89,6,6,0.0
36679,wind,2030,89,7,7,0.0
36680,wind,2030,89,8,8,0.0
36681,wind,2030,89,9,9,0.0
36682,wind,2030,89,10,10,0.0
36683,wind,2030,89,11,11,0.0
36684,wind,2030,89,12,12,0.0
36685,wind,2030,89,13,13,0.0
36686,wind,2030,89,14,14,0.0
36687,wind,2030,89,15,15,0.0
36688,wind,2030,89,16,16,0.0
36689,wind,2030,89,17,17,0.0
36690,wind,2030,89,18,18,0.0
36691,wind,2030,89,19,19,-0.02970123541613498
36692,wind,2030,89,20,20,-0.02970123541613498
36693,wind,2030,89,21,21,-0.02970123541613498
36694,wind,2030,89,22,22,-0.02970123541613498
36695,wind,2030,89,23,23,-0.02970123541613498
36696,wind,2030,89,24,24,-0.02970123541613498
36697,wind,2030,90,1,1,0.0
36698,wind,2030,90,2,2,0.0
36699,wind,2030,90,3,3,0.0
36700,wind,2030,90,4,4,0.0
36701,wind,2030,90,5,5,0.0
36702,wind,2030,90,6,6,0.0
36703,wind,2030,90,7,7,0.0
36704,wind,2030,90,8,8,0.0
36705,wind,2030,90,9,9,0.0
36706,wind,2030,90,10,10,0.0
36707,wind,2030,90,11,11,0.0
36708,wind,2030,90,12,12,0.0
36709,wind,2030,90,13,13,0.0
36710,wind,2030,90,14,14,0.0
36711,wind,2030,90,15,15,0.0
36712,wind,2030,90,16,16,0.0
36713,wind,2030,90,17,17,-0.036881130941167344
36714,wind,2030,90,18,18,-0.036881130941167344
36715,wind,2030,90,19,19,-0.036881130941167344
36716,wind,2030,90,20,20,-0.036881130941167344
36717,wind,2030,90,21,21,-0.036881130941167344
36718,wind,2030,90,22,22,-0.036881130941167344
36719,wind,2030,90,23,23,-0.036881130941167344
36720,wind,2030,90,24,24,-0.036881130941167344
36721,wind,2030,91,1,1,0.0
36722,wind,2030,91,2,2,0.0
36723,wind,2030,91,3,3,0.0
36724,wind,2030,91,4,4,0.0
36725,wind,2030,91,5,5,0.0
36726,wind,2030,91,6,6,0.0
36727,wind,2030,91,7,7,0.0
36728,wind,2030,91,8,8,0.0
36729,wind,2030,91,9,9,0.0
36730,wind,2030,91,10,10,0.0
36731,wind,2030,91,11,11,0.0
36732,wind,2030,91,12,12,0.0
36733,wind,2030,91,13,13,0.0
36734,wind,2030,91,14,14,0.0
36735,wind,2030,91,15,15,0.0
36736,wind,2030,91,16,16,0.0
36737,wind,2030,91,17,17,0.0
36738,wind,2030,91,18,18,0.0
36739,wind,2030,91,19,19,0.0
36740,wind,2030,91,20,20,0.0
36741,wind,2030,91,21,21,0.0
36742,wind,2030,91,22,22,0.0
36743,wind,2030,91,23,23,0.0
36744,wind,2030,91,24,24,0.0
36745,wind,2030,92,1,1,-0.029277308205059034
36746,wind,2030,92,2,2,-0.029277308205059034
36747,wind,2030,92,3,3,-0.029277308205059034
36748,wind,2030,92,4,4,-0.029277308205059034
36749,wind,2030,92,5,5,-0.029277308205059034
36750,wind,2030,92,6,6,-0.029277308205059034
36751,wind,2030,92,7,7,-0.029277308205059034
36752,wind,2030,92,8,8,-0.029277308205059034
36753,wind,2030,92,9,9,-0.029277308205059034
36754,wind,2030,92,10,10,-0.029277308205059034
36755,wind,2030,92,11,11,-0.029277308205059034
36756,wind,2030,92,12,12,-0.029277308205059034
36757,wind,2030,92,13,13,-0.029277308205059034
36758,wind,2030,92,14,14,-0.026303831590482725
36759,wind,2030,92,15,15,-0.026303831590482725
36760,wind,2030,92,16,16,-0.026303831590482725
36761,wind,2030,92,17,17,-0.029277308205059034
36762,wind,2030,92,18,18,-0.029277308205059034
36763,wind,2030,92,19,19,-0.029277308205059034
36764,wind,2030,92,20,20,-0.029277308205059034
36765,wind,2030,92,21,21,-0.029277308205059034
36766,wind,2030,92,22,22,-0.029277308205059034
36767,wind,2030,92,23,23,-0.029277308205059034
36768,wind,2030,92,24,24,-0.029277308205059034
36769,wind,2030,93,1,1,-0.036612685666764865
36770,wind,2030,93,2,2,-0.036612685666764865
36771,wind,2030,93,3,3,-0.036612685666764865
36772,wind,2030,93,4,4,-0.036612685666764865
36773,wind,2030,93,5,5,-0.036612685666764865
36774,wind,2030,93,6,6,-0.036612685666764865
36775,wind,2030,93,7,7,-0.036612685666764865
36776,wind,2030,93,8,8,-0.036612685666764865
36777,wind,2030,93,9,9,-0.036612685666764865
36778,wind,2030,93,10,10,-0.036612685666764865
36779,wind,2030,93,11,11,0.0
36780,wind,2030,93,12,12,0.0
36781,wind,2030,93,13,13,0.0
36782,wind,2030,93,14,14,0.0
36783,wind,2030,93,15,15,0.0
36784,wind,2030,93,16,16,0.0
36785,wind,2030,93,17,17,0.0
36786,wind,2030,93,18,18,0.0
36787,wind,2030,93,19,19,-0.03661268566676485
36788,wind,2030,93,20,20,-0.036612685666764865
36789,wind,2030,93,21,21,-0.036612685666764865
36790,wind,2030,93,22,22,-0.03661268566676485
36791,wind,2030,93,23,23,0.0
36792,wind,2030,93,24,24,0.0
36793,wind,2030,94,1,1,-0.05733951949054221
36794,wind,2030,94,2,2,-0.05733951949054221
36795,wind,2030,94,3,3,-0.05733951949054221
36796,wind,2030,94,4,4,-0.05733951949054221
36797,wind,2030,94,5,5,-0.05733951949054221
36798,wind,2030,94,6,6,-0.05733951949054221
36799,wind,2030,94,7,7,-0.05733951949054221
36800,wind,2030,94,8,8,-0.05733951949054221
36801,wind,2030,94,9,9,-0.05733951949054221
36802,wind,2030,94,10,10,0.0
36803,wind,2030,94,11,11,0.0
36804,wind,2030,94,12,12,0.0
36805,wind,2030,94,13,13,0.0
36806,wind,2030,94,14,14,0.0
36807,wind,2030,94,15,15,0.0
36808,wind,2030,94,16,16,-0.05733951949054221
36809,wind,2030,94,17,17,-0.05733951949054221
36810,wind,2030,94,18,18,-0.05733951949054221
36811,wind,2030,94,19,19,-0.05733951949054221
36812,wind,2030,94,20,20,-0.05733951949054221
36813,wind,2030,94,21,21,-0.05733951949054221
36814,wind,2030,94,22,22,-0.05733951949054221
36815,wind,2030,94,23,23,-0.05733951949054221
36816,wind,2030,94,24,24,-0.05733951949054221
36817,wind,2030,95,1,1,-0.033172251290548065
36818,wind,2030,95,2,2,-0.033172251290548065
36819,wind,2030,95,3,3,-0.033172251290548065
36820,wind,2030,95,4,4,-0.033172251290548065
36821,wind,2030,95,5,5,-0.033172251290548065
36822,wind,2030,95,6,6,-0.033172251290548065
36823,wind,2030,95,7,7,-0.033172251290548065
36824,wind,2030,95,8,8,-0.033172251290548065
36825,wind,2030,95,9,9,-0.033172251290548065
36826,wind,2030,95,10,10,-0.03317225129054806
36827,wind,2030,95,11,11,0.0
36828,wind,2030,95,12,12,0.0
36829,wind,2030,95,13,13,0.0
36830,wind,2030,95,14,14,0.0
36831,wind,2030,95,15,15,0.0
36832,wind,2030,95,16,16,0.0
36833,wind,2030,95,17,17,-0.033172251290548065
36834,wind,2030,95,18,18,-0.033172251290548065
36835,wind,2030,95,19,19,-0.033172251290548065
36836,wind,2030,95,20,20,-0.033172251290548065
36837,wind,2030,95,21,21,-0.033172251290548065
36838,wind,2030,95,22,22,-0.033172251290548065
36839,wind,2030,95,23,23,-0.033172251290548065
36840,wind,2030,95,24,24,-0.033172251290548065
36841,wind,2030,96,1,1,-0.027796848156064015
36842,wind,2030,96,2,2,-0.027796848156064015
36843,wind,2030,96,3,3,-0.027796848156064015
36844,wind,2030,96,4,4,-0.027796848156064015
36845,wind,2030,96,5,5,-0.027796848156064015
36846,wind,2030,96,6,6,-0.027796848156064015
36847,wind,2030,96,7,7,-0.027796848156064015
36848,wind,2030,96,8,8,-0.027796848156064015
36849,wind,2030,96,9,9,-0.027796848156064015
36850,wind,2030,96,10,10,-0.027796848156064015
36851,wind,2030,96,11,11,-0.027796848156064015
36852,wind,2030,96,12,12,0.0
36853,wind,2030,96,13,13,0.0
36854,wind,2030,96,14,14,0.0
36855,wind,2030,96,15,15,0.0
36856,wind,2030,96,16,16,0.0
36857,wind,2030,96,17,17,-0.027796848156064015
36858,wind,2030,96,18,18,-0.027796848156064015
36859,wind,2030,96,19,19,-0.027796848156064015
36860,wind,2030,96,20,20,-0.027796848156064015
36861,wind,2030,96,21,21,-0.027796848156064015
36862,wind,2030,96,22,22,-0.027796848156064015
36863,wind,2030,96,23,23,-0.027796848156064015
36864,wind,2030,96,24,24,-0.027796848156064015
36865,wind,2030,97,1,1,-0.02851679428597538
36866,wind,2030,97,2,2,-0.02851679428597538
36867,wind,2030,97,3,3,-0.02851679428597538
36868,wind,2030,97,4,4,-0.02851679428597538
36869,wind,2030,97,5,5,-0.02851679428597538
36870,wind,2030,97,6,6,-0.02851679428597538
36871,wind,2030,97,7,7,-0.02851679428597538
36872,wind,2030,97,8,8,-0.02851679428597538
36873,wind,2030,97,9,9,-0.02851679428597538
36874,wind,2030,97,10,10,-0.02851679428597538
36875,wind,2030,97,11,11,-0.02851679428597538
36876,wind,2030,97,12,12,-0.02851679428597538
36877,wind,2030,97,13,13,-0.02851679428597538
36878,wind,2030,97,14,14,-0.02851679428597538
36879,wind,2030,97,15,15,-0.02851679428597538
36880,wind,2030,97,16,16,-0.02851679428597538
36881,wind,2030,97,17,17,-0.02851679428597538
36882,wind,2030,97,18,18,-0.04039879190513179
36883,wind,2030,97,19,19,-0.04039879190513179
36884,wind,2030,97,20,20,-0.04039879190513179
36885,wind,2030,97,21,21,-0.04039879190513179
36886,wind,2030,97,22,22,-0.04039879190513179
36887,wind,2030,97,23,23,-0.028516794285975366
36888,wind,2030,97,24,24,-0.02851679428597538
36889,wind,2030,98,1,1,-0.040245642646126886
36890,wind,2030,98,2,2,-0.040245642646126886
36891,wind,2030,98,3,3,-0.040245642646126886
36892,wind,2030,98,4,4,-0.040245642646126886
36893,wind,2030,98,5,5,-0.040245642646126886
36894,wind,2030,98,6,6,-0.040245642646126886
36895,wind,2030,98,7,7,-0.040245642646126886
36896,wind,2030,98,8,8,-0.040245642646126886
36897,wind,2030,98,9,9,-0.040245642646126886
36898,wind,2030,98,10,10,-0.040245642646126886
36899,wind,2030,98,11,11,0.0
36900,wind,2030,98,12,12,0.0
36901,wind,2030,98,13,13,0.0
36902,wind,2030,98,14,14,0.0
36903,wind,2030,98,15,15,0.0
36904,wind,2030,98,16,16,0.0
36905,wind,2030,98,17,17,-0.040245642646126886
36906,wind,2030,98,18,18,-0.040245642646126886
36907,wind,2030,98,19,19,-0.040245642646126886
36908,wind,2030,98,20,20,-0.040245642646126886
36909,wind,2030,98,21,21,-0.040245642646126886
36910,wind,2030,98,22,22,-0.040245642646126886
36911,wind,2030,98,23,23,-0.040245642646126886
36912,wind,2030,98,24,24,-0.040245642646126886
36913,wind,2030,99,1,1,-0.04401515096105525
36914,wind,2030,99,2,2,-0.04401515096105525
36915,wind,2030,99,3,3,-0.04401515096105525
36916,wind,2030,99,4,4,-0.04401515096105525
36917,wind,2030,99,5,5,-0.04401515096105525
36918,wind,2030,99,6,6,-0.04401515096105525
36919,wind,2030,99,7,7,-0.04401515096105525
36920,wind,2030,99,8,8,-0.04401515096105525
36921,wind,2030,99,9,9,0.0
36922,wind,2030,99,10,10,0.0
36923,wind,2030,99,11,11,0.0
36924,wind,2030,99,12,12,0.0
36925,wind,2030,99,13,13,0.0
36926,wind,2030,99,14,14,0.0
36927,wind,2030,99,15,15,0.0
36928,wind,2030,99,16,16,0.0
36929,wind,2030,99,17,17,0.0
36930,wind,2030,99,18,18,0.0
36931,wind,2030,99,19,19,-0.00019812914213771416
36932,wind,2030,99,20,20,-0.04401515096105525
36933,wind,2030,99,21,21,-0.00019812914213771416
36934,wind,2030,99,22,22,0.0
36935,wind,2030,99,23,23,0.0
36936,wind,2030,99,24,24,0.0
36937,wind,2030,100,1,1,-0.03326143069280829
36938,wind,2030,100,2,2,-0.03326143069280829
36939,wind,2030,100,3,3,-0.03326143069280829
36940,wind,2030,100,4,4,-0.03326143069280829
36941,wind,2030,100,5,5,-0.03326143069280829
36942,wind,2030,100,6,6,-0.03326143069280829
36943,wind,2030,100,7,7,-0.03326143069280829
36944,wind,2030,100,8,8,-0.03326143069280829
36945,wind,2030,100,9,9,-0.03326143069280829
36946,wind,2030,100,10,10,-0.03326143069280829
36947,wind,2030,100,11,11,-0.03326143069280829
36948,wind,2030,100,12,12,-0.03326143069280829
36949,wind,2030,100,13,13,-0.03326143069280829
36950,wind,2030,100,14,14,-0.03326143069280829
36951,wind,2030,100,15,15,-0.03326143069280829
36952,wind,2030,100,16,16,-0.03326143069280829
36953,wind,2030,100,17,17,-0.03326143069280829
36954,wind,2030,100,18,18,-0.03326143069280829
36955,wind,2030,100,19,19,-0.03326143069280829
36956,wind,2030,100,20,20,-0.03326143069280829
36957,wind,2030,100,21,21,-0.03326143069280829
36958,wind,2030,100,22,22,-0.03326143069280829
36959,wind,2030,100,23,23,-0.03326143069280829
36960,wind,2030,100,24,24,-0.03326143069280829
36961,wind,2030,101,1,1,-0.04626552002982119
36962,wind,2030,101,2,2,-0.04626552002982119
36963,wind,2030,101,3,3,-0.04626552002982119
36964,wind,2030,101,4,4,-0.04626552002982119
36965,wind,2030,101,5,5,-0.04626552002982119
36966,wind,2030,101,6,6,-0.04626552002982119
36967,wind,2030,101,7,7,-0.04626552002982119
36968,wind,2030,101,8,8,-0.04626552002982119
36969,wind,2030,101,9,9,-0.04626552002982119
36970,wind,2030,101,10,10,-0.04626552002982119
36971,wind,2030,101,11,11,-0.04626552002982118
36972,wind,2030,101,12,12,0.0
36973,wind,2030,101,13,13,0.0
36974,wind,2030,101,14,14,0.0
36975,wind,2030,101,15,15,0.0
36976,wind,2030,101,16,16,0.0
36977,wind,2030,101,17,17,0.0
36978,wind,2030,101,18,18,-0.04626552002982119
36979,wind,2030,101,19,19,-0.04626552002982119
36980,wind,2030,101,20,20,-0.04626552002982119
36981,wind,2030,101,21,21,-0.04626552002982119
36982,wind,2030,101,22,22,-0.04626552002982119
36983,wind,2030,101,23,23,-0.04626552002982119
36984,wind,2030,101,24,24,-0.04626552002982119
36985,wind,2030,102,1,1,-0.13652778636878357
36986,wind,2030,102,2,2,-0.13652778636878357
36987,wind,2030,102,3,3,-0.13652778636878357
36988,wind,2030,102,4,4,-0.13652778636878357
36989,wind,2030,102,5,5,-0.13652778636878357
36990,wind,2030,102,6,6,-0.13652778636878357
36991,wind,2030,102,7,7,-0.13652778636878357
36992,wind,2030,102,8,8,-0.13652778636878357
36993,wind,2030,102,9,9,-0.13652778636878357
36994,wind,2030,102,10,10,-0.13652778636878357
36995,wind,2030,102,11,11,-0.13652778636878357
36996,wind,2030,102,12,12,-0.13652778636878357
36997,wind,2030,102,13,13,-0.13652778636878357
36998,wind,2030,102,14,14,-0.13652778636878357
36999,wind,2030,102,15,15,-0.13652778636878357
37000,wind,2030,102,16,16,-0.13652778636878357
37001,wind,2030,102,17,17,-0.13652778636878357
37002,wind,2030,102,18,18,-0.13652778636878357
37003,wind,2030,102,19,19,-0.13652778636878357
37004,wind,2030,102,20,20,-0.13652778636878365
37005,wind,2030,102,21,21,-0.13652778636878357
37006,wind,2030,102,22,22,-0.13652778636878365
37007,wind,2030,102,23,23,-0.13652778636878357
37008,wind,2030,102,24,24,-0.13652778636878357
37009,wind,2030,103,1,1,-0.04537417583606563
37010,wind,2030,103,2,2,-0.04537417583606563
37011,wind,2030,103,3,3,-0.04537417583606563
37012,wind,2030,103,4,4,-0.04537417583606563
37013,wind,2030,103,5,5,-0.04537417583606563
37014,wind,2030,103,6,6,-0.04537417583606563
37015,wind,2030,103,7,7,-0.04537417583606563
37016,wind,2030,103,8,8,-0.04537417583606563
37017,wind,2030,103,9,9,-0.04537417583606563
37018,wind,2030,103,10,10,-0.04537417583606563
37019,wind,2030,103,11,11,-0.04537417583606563
37020,wind,2030,103,12,12,-0.04537417583606563
37021,wind,2030,103,13,13,-0.04537417583606563
37022,wind,2030,103,14,14,-0.04537417583606563
37023,wind,2030,103,15,15,-0.04537417583606563
37024,wind,2030,103,16,16,-0.04537417583606563
37025,wind,2030,103,17,17,-0.04537417583606563
37026,wind,2030,103,18,18,-0.04537417583606563
37027,wind,2030,103,19,19,-0.04537417583606563
37028,wind,2030,103,20,20,-0.04537417583606563
37029,wind,2030,103,21,21,-0.04537417583606563
37030,wind,2030,103,22,22,-0.04537417583606563
37031,wind,2030,103,23,23,-0.04537417583606563
37032,wind,2030,103,24,24,-0.04537417583606563
37033,wind,2030,104,1,1,-0.0372278505100074
37034,wind,2030,104,2,2,-0.0372278505100074
37035,wind,2030,104,3,3,-0.0372278505100074
37036,wind,2030,104,4,4,-0.0372278505100074
37037,wind,2030,104,5,5,-0.0372278505100074
37038,wind,2030,104,6,6,-0.0372278505100074
37039,wind,2030,104,7,7,-0.0372278505100074
37040,wind,2030,104,8,8,-0.0372278505100074
37041,wind,2030,104,9,9,-0.0372278505100074
37042,wind,2030,104,10,10,-0.0372278505100074
37043,wind,2030,104,11,11,-0.03722785051000737
37044,wind,2030,104,12,12,0.0
37045,wind,2030,104,13,13,0.0
37046,wind,2030,104,14,14,0.0
37047,wind,2030,104,15,15,0.0
37048,wind,2030,104,16,16,-0.0372278505100074
37049,wind,2030,104,17,17,-0.0372278505100074
37050,wind,2030,104,18,18,-0.0372278505100074
37051,wind,2030,104,19,19,-0.0372278505100074
37052,wind,2030,104,20,20,-0.0372278505100074
37053,wind,2030,104,21,21,-0.0372278505100074
37054,wind,2030,104,22,22,-0.0372278505100074
37055,wind,2030,104,23,23,-0.0372278505100074
37056,wind,2030,104,24,24,-0.0372278505100074
37057,wind,2030,105,1,1,-0.07183351697274941
37058,wind,2030,105,2,2,-0.07183351697274941
37059,wind,2030,105,3,3,-0.07183351697274941
37060,wind,2030,105,4,4,-0.07183351697274941
37061,wind,2030,105,5,5,-0.07183351697274941
37062,wind,2030,105,6,6,-0.07183351697274941
37063,wind,2030,105,7,7,-0.07183351697274941
37064,wind,2030,105,8,8,-0.07183351697274941
37065,wind,2030,105,9,9,-0.07183351697274941
37066,wind,2030,105,10,10,0.0
37067,wind,2030,105,11,11,0.0
37068,wind,2030,105,12,12,0.0
37069,wind,2030,105,13,13,0.0
37070,wind,2030,105,14,14,0.0
37071,wind,2030,105,15,15,0.0
37072,wind,2030,105,16,16,0.0
37073,wind,2030,105,17,17,0.0
37074,wind,2030,105,18,18,0.0
37075,wind,2030,105,19,19,0.0
37076,wind,2030,105,20,20,0.0
37077,wind,2030,105,21,21,0.0
37078,wind,2030,105,22,22,0.0
37079,wind,2030,105,23,23,0.0
37080,wind,2030,105,24,24,0.0
37081,wind,2030,106,1,1,-0.07193405869248365
37082,wind,2030,106,2,2,-0.07193405869248365
37083,wind,2030,106,3,3,-0.07193405869248365
37084,wind,2030,106,4,4,-0.07193405869248365
37085,wind,2030,106,5,5,-0.07193405869248365
37086,wind,2030,106,6,6,-0.07193405869248365
37087,wind,2030,106,7,7,-0.07193405869248365
37088,wind,2030,106,8,8,-0.07193405869248365
37089,wind,2030,106,9,9,-0.07193405869248365
37090,wind,2030,106,10,10,-0.07193405869248365
37091,wind,2030,106,11,11,-0.07193405869248365
37092,wind,2030,106,12,12,-0.07193405869248365
37093,wind,2030,106,13,13,-0.07193405869248365
