id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
13135,ocgt,e_demand,2030,92,1.0,1.0,7,7,0.0
13136,ocgt,e_demand,2030,92,1.0,1.0,8,8,0.0
13137,ocgt,e_demand,2030,92,1.0,1.0,9,9,0.0
13138,ocgt,e_demand,2030,92,1.0,1.0,10,10,0.0
13139,ocgt,e_demand,2030,92,1.0,1.0,11,11,0.0
13140,ocgt,e_demand,2030,92,1.0,1.0,12,12,0.0
13141,ocgt,e_demand,2030,92,1.0,1.0,13,13,0.0
13142,ocgt,e_demand,2030,92,1.0,1.0,14,14,0.0
13143,ocgt,e_demand,2030,92,1.0,1.0,15,15,0.0
13144,ocgt,e_demand,2030,92,1.0,1.0,16,16,0.0
13145,ocgt,e_demand,2030,92,1.0,1.0,17,17,0.0
13146,ocgt,e_demand,2030,92,1.0,1.0,18,18,0.0
13147,ocgt,e_demand,2030,92,1.0,1.0,19,19,0.0
13148,ocgt,e_demand,2030,92,1.0,1.0,20,20,0.0
13149,ocgt,e_demand,2030,92,1.0,1.0,21,21,0.0
13150,ocgt,e_demand,2030,92,1.0,1.0,22,22,0.0
13151,ocgt,e_demand,2030,92,1.0,1.0,23,23,0.0
13152,ocgt,e_demand,2030,92,1.0,1.0,24,24,0.0
13153,ccgt,e_demand,2030,92,1.0,1.0,1,1,0.6203076815986434
13154,ccgt,e_demand,2030,92,1.0,1.0,2,2,0.6053942095506976
13155,ccgt,e_demand,2030,92,1.0,1.0,3,3,0.5833975839515363
13156,ccgt,e_demand,2030,92,1.0,1.0,4,4,0.5814965657603391
13157,ccgt,e_demand,2030,92,1.0,1.0,5,5,0.6014495145579556
13158,ccgt,e_demand,2030,92,1.0,1.0,6,6,0.6162196669702836
13159,ccgt,e_demand,2030,92,1.0,1.0,7,7,0.6356137468756393
13160,ccgt,e_demand,2030,92,1.0,1.0,8,8,0.6192163349433037
13161,ccgt,e_demand,2030,92,1.0,1.0,9,9,0.5700170928897893
13162,ccgt,e_demand,2030,92,1.0,1.0,10,10,0.5284659654307153
13163,ccgt,e_demand,2030,92,1.0,1.0,11,11,0.46735733862582296
13164,ccgt,e_demand,2030,92,1.0,1.0,12,12,0.40476295056148603
13165,ccgt,e_demand,2030,92,1.0,1.0,13,13,0.3483064524014177
13166,ccgt,e_demand,2030,92,1.0,1.0,14,14,0.33381548855265736
13167,ccgt,e_demand,2030,92,1.0,1.0,15,15,0.3202275752718099
13168,ccgt,e_demand,2030,92,1.0,1.0,16,16,0.34200184744552364
13169,ccgt,e_demand,2030,92,1.0,1.0,17,17,0.40992046227392764
13170,ccgt,e_demand,2030,92,1.0,1.0,18,18,0.5311208201157966
13171,ccgt,e_demand,2030,92,1.0,1.0,19,19,0.672748872727491
13172,ccgt,e_demand,2030,92,1.0,1.0,20,20,0.7562039748069972
13173,ccgt,e_demand,2030,92,1.0,1.0,21,21,0.7629422263245256
13174,ccgt,e_demand,2030,92,1.0,1.0,22,22,0.7225582656580347
13175,ccgt,e_demand,2030,92,1.0,1.0,23,23,0.6191427786307069
13176,ccgt,e_demand,2030,92,1.0,1.0,24,24,0.5817649735159353
13177,wind,e_demand,2030,92,1.0,1.0,1,1,0.12602476648672048
13178,wind,e_demand,2030,92,1.0,1.0,2,2,0.13224114152205121
13179,wind,e_demand,2030,92,1.0,1.0,3,3,0.12945360076753978
13180,wind,e_demand,2030,92,1.0,1.0,4,4,0.12013204240079671
13181,wind,e_demand,2030,92,1.0,1.0,5,5,0.11139264351532588
13182,wind,e_demand,2030,92,1.0,1.0,6,6,0.103936507149869
13183,wind,e_demand,2030,92,1.0,1.0,7,7,0.09737419138925027
13184,wind,e_demand,2030,92,1.0,1.0,8,8,0.09349187154791144
13185,wind,e_demand,2030,92,1.0,1.0,9,9,0.09654175945271942
13186,wind,e_demand,2030,92,1.0,1.0,10,10,0.08878440652320999
13187,wind,e_demand,2030,92,1.0,1.0,11,11,0.11544017054351394
13188,wind,e_demand,2030,92,1.0,1.0,12,12,0.11730025259211826
13189,wind,e_demand,2030,92,1.0,1.0,13,13,0.11792113339531286
13190,wind,e_demand,2030,92,1.0,1.0,14,14,0.11543416340992818
13191,wind,e_demand,2030,92,1.0,1.0,15,15,0.11863266397856376
13192,wind,e_demand,2030,92,1.0,1.0,16,16,0.13443789232821932
13193,wind,e_demand,2030,92,1.0,1.0,17,17,0.152705845644722
13194,wind,e_demand,2030,92,1.0,1.0,18,18,0.14558247714819436
13195,wind,e_demand,2030,92,1.0,1.0,19,19,0.12536945942312244
13196,wind,e_demand,2030,92,1.0,1.0,20,20,0.12915675433884974
13197,wind,e_demand,2030,92,1.0,1.0,21,21,0.13700942089805435
13198,wind,e_demand,2030,92,1.0,1.0,22,22,0.13288053035771633
13199,wind,e_demand,2030,92,1.0,1.0,23,23,0.16994541962874915
13200,wind,e_demand,2030,92,1.0,1.0,24,24,0.17745714227329856
13201,solar,e_demand,2030,92,1.0,1.0,1,1,0.0
13202,solar,e_demand,2030,92,1.0,1.0,2,2,0.0
13203,solar,e_demand,2030,92,1.0,1.0,3,3,0.0
13204,solar,e_demand,2030,92,1.0,1.0,4,4,0.0
13205,solar,e_demand,2030,92,1.0,1.0,5,5,0.0
13206,solar,e_demand,2030,92,1.0,1.0,6,6,0.0
13207,solar,e_demand,2030,92,1.0,1.0,7,7,0.01568725515462371
13208,solar,e_demand,2030,92,1.0,1.0,8,8,0.09197422267776845
13209,solar,e_demand,2030,92,1.0,1.0,9,9,0.19517190648184476
13210,solar,e_demand,2030,92,1.0,1.0,10,10,0.2817405948750828
13211,solar,e_demand,2030,92,1.0,1.0,11,11,0.3308121454349382
13212,solar,e_demand,2030,92,1.0,1.0,12,12,0.3722879778999054
13213,solar,e_demand,2030,92,1.0,1.0,13,13,0.41378588500954355
13214,solar,e_demand,2030,92,1.0,1.0,14,14,0.41088801919960366
13215,solar,e_demand,2030,92,1.0,1.0,15,15,0.3863438721021888
13216,solar,e_demand,2030,92,1.0,1.0,16,16,0.33996645994322483
13217,solar,e_demand,2030,92,1.0,1.0,17,17,0.2476372313017189
13218,solar,e_demand,2030,92,1.0,1.0,18,18,0.1441801258189899
13219,solar,e_demand,2030,92,1.0,1.0,19,19,0.045511504421731415
13220,solar,e_demand,2030,92,1.0,1.0,20,20,2.500729312347503e-06
13221,solar,e_demand,2030,92,1.0,1.0,21,21,0.0
13222,solar,e_demand,2030,92,1.0,1.0,22,22,0.0
13223,solar,e_demand,2030,92,1.0,1.0,23,23,0.0
13224,solar,e_demand,2030,92,1.0,1.0,24,24,0.0
13225,wind_offshore,e_demand,2030,92,1.0,1.0,1,1,0.0
13226,wind_offshore,e_demand,2030,92,1.0,1.0,2,2,0.0
13227,wind_offshore,e_demand,2030,92,1.0,1.0,3,3,0.0
13228,wind_offshore,e_demand,2030,92,1.0,1.0,4,4,0.0
13229,wind_offshore,e_demand,2030,92,1.0,1.0,5,5,0.0
13230,wind_offshore,e_demand,2030,92,1.0,1.0,6,6,0.0
13231,wind_offshore,e_demand,2030,92,1.0,1.0,7,7,0.0
13232,wind_offshore,e_demand,2030,92,1.0,1.0,8,8,0.0
13233,wind_offshore,e_demand,2030,92,1.0,1.0,9,9,0.0
13234,wind_offshore,e_demand,2030,92,1.0,1.0,10,10,0.0
13235,wind_offshore,e_demand,2030,92,1.0,1.0,11,11,0.0
13236,wind_offshore,e_demand,2030,92,1.0,1.0,12,12,0.0
13237,wind_offshore,e_demand,2030,92,1.0,1.0,13,13,0.0
13238,wind_offshore,e_demand,2030,92,1.0,1.0,14,14,0.0
13239,wind_offshore,e_demand,2030,92,1.0,1.0,15,15,0.0
13240,wind_offshore,e_demand,2030,92,1.0,1.0,16,16,0.0
13241,wind_offshore,e_demand,2030,92,1.0,1.0,17,17,0.0
13242,wind_offshore,e_demand,2030,92,1.0,1.0,18,18,0.0
13243,wind_offshore,e_demand,2030,92,1.0,1.0,19,19,0.0
13244,wind_offshore,e_demand,2030,92,1.0,1.0,20,20,0.0
13245,wind_offshore,e_demand,2030,92,1.0,1.0,21,21,0.0
13246,wind_offshore,e_demand,2030,92,1.0,1.0,22,22,0.0
13247,wind_offshore,e_demand,2030,92,1.0,1.0,23,23,0.0
13248,wind_offshore,e_demand,2030,92,1.0,1.0,24,24,0.0
13249,ens,e_demand,2030,93,1.0,1.0,1,1,0.0
13250,ens,e_demand,2030,93,1.0,1.0,2,2,0.0
13251,ens,e_demand,2030,93,1.0,1.0,3,3,0.0
13252,ens,e_demand,2030,93,1.0,1.0,4,4,0.0
13253,ens,e_demand,2030,93,1.0,1.0,5,5,0.0
13254,ens,e_demand,2030,93,1.0,1.0,6,6,0.0
13255,ens,e_demand,2030,93,1.0,1.0,7,7,0.0
13256,ens,e_demand,2030,93,1.0,1.0,8,8,0.0
13257,ens,e_demand,2030,93,1.0,1.0,9,9,0.0
13258,ens,e_demand,2030,93,1.0,1.0,10,10,0.0
13259,ens,e_demand,2030,93,1.0,1.0,11,11,0.0
13260,ens,e_demand,2030,93,1.0,1.0,12,12,0.0
13261,ens,e_demand,2030,93,1.0,1.0,13,13,0.0
13262,ens,e_demand,2030,93,1.0,1.0,14,14,0.0
13263,ens,e_demand,2030,93,1.0,1.0,15,15,0.0
13264,ens,e_demand,2030,93,1.0,1.0,16,16,0.0
13265,ens,e_demand,2030,93,1.0,1.0,17,17,0.0
13266,ens,e_demand,2030,93,1.0,1.0,18,18,0.0
13267,ens,e_demand,2030,93,1.0,1.0,19,19,0.0
13268,ens,e_demand,2030,93,1.0,1.0,20,20,0.0
13269,ens,e_demand,2030,93,1.0,1.0,21,21,0.0
13270,ens,e_demand,2030,93,1.0,1.0,22,22,0.0
13271,ens,e_demand,2030,93,1.0,1.0,23,23,0.0
13272,ens,e_demand,2030,93,1.0,1.0,24,24,0.0
13273,ocgt,e_demand,2030,93,1.0,1.0,1,1,0.0
13274,ocgt,e_demand,2030,93,1.0,1.0,2,2,0.0
13275,ocgt,e_demand,2030,93,1.0,1.0,3,3,0.0
13276,ocgt,e_demand,2030,93,1.0,1.0,4,4,0.0
13277,ocgt,e_demand,2030,93,1.0,1.0,5,5,0.0
13278,ocgt,e_demand,2030,93,1.0,1.0,6,6,0.0
13279,ocgt,e_demand,2030,93,1.0,1.0,7,7,0.0
13280,ocgt,e_demand,2030,93,1.0,1.0,8,8,0.0
13281,ocgt,e_demand,2030,93,1.0,1.0,9,9,0.0
13282,ocgt,e_demand,2030,93,1.0,1.0,10,10,0.0
13283,ocgt,e_demand,2030,93,1.0,1.0,11,11,0.0
13284,ocgt,e_demand,2030,93,1.0,1.0,12,12,0.0
13285,ocgt,e_demand,2030,93,1.0,1.0,13,13,0.0
13286,ocgt,e_demand,2030,93,1.0,1.0,14,14,0.0
13287,ocgt,e_demand,2030,93,1.0,1.0,15,15,0.0
13288,ocgt,e_demand,2030,93,1.0,1.0,16,16,0.0
13289,ocgt,e_demand,2030,93,1.0,1.0,17,17,0.0
13290,ocgt,e_demand,2030,93,1.0,1.0,18,18,0.0
13291,ocgt,e_demand,2030,93,1.0,1.0,19,19,0.006429387296466138
13292,ocgt,e_demand,2030,93,1.0,1.0,20,20,0.037157683346059345
13293,ocgt,e_demand,2030,93,1.0,1.0,21,21,0.02392971417139736
13294,ocgt,e_demand,2030,93,1.0,1.0,22,22,0.0
13295,ocgt,e_demand,2030,93,1.0,1.0,23,23,0.0
13296,ocgt,e_demand,2030,93,1.0,1.0,24,24,0.0
13297,ccgt,e_demand,2030,93,1.0,1.0,1,1,0.7024611943962499
13298,ccgt,e_demand,2030,93,1.0,1.0,2,2,0.6870792155777244
13299,ccgt,e_demand,2030,93,1.0,1.0,3,3,0.6817444169863311
13300,ccgt,e_demand,2030,93,1.0,1.0,4,4,0.6793482199696068
13301,ccgt,e_demand,2030,93,1.0,1.0,5,5,0.6978259237534298
13302,ccgt,e_demand,2030,93,1.0,1.0,6,6,0.7147110379746281
13303,ccgt,e_demand,2030,93,1.0,1.0,7,7,0.7660530747386178
13304,ccgt,e_demand,2030,93,1.0,1.0,8,8,0.7816212806952327
13305,ccgt,e_demand,2030,93,1.0,1.0,9,9,0.6511896416051512
13306,ccgt,e_demand,2030,93,1.0,1.0,10,10,0.5106771819354277
13307,ccgt,e_demand,2030,93,1.0,1.0,11,11,0.40545597748691187
13308,ccgt,e_demand,2030,93,1.0,1.0,12,12,0.33674905023513413
13309,ccgt,e_demand,2030,93,1.0,1.0,13,13,0.2920603628446201
13310,ccgt,e_demand,2030,93,1.0,1.0,14,14,0.28497628960631927
13311,ccgt,e_demand,2030,93,1.0,1.0,15,15,0.3405804388422889
13312,ccgt,e_demand,2030,93,1.0,1.0,16,16,0.4668859388783585
13313,ccgt,e_demand,2030,93,1.0,1.0,17,17,0.6187941885578931
13314,ccgt,e_demand,2030,93,1.0,1.0,18,18,0.7786873273723225
13315,ccgt,e_demand,2030,93,1.0,1.0,19,19,0.8227185863524156
13316,ccgt,e_demand,2030,93,1.0,1.0,20,20,0.8227185863524156
13317,ccgt,e_demand,2030,93,1.0,1.0,21,21,0.8227185863524156
13318,ccgt,e_demand,2030,93,1.0,1.0,22,22,0.7825443827829199
13319,ccgt,e_demand,2030,93,1.0,1.0,23,23,0.7336119990682501
13320,ccgt,e_demand,2030,93,1.0,1.0,24,24,0.7150372127308928
13321,wind,e_demand,2030,93,1.0,1.0,1,1,0.03592426938590559
13322,wind,e_demand,2030,93,1.0,1.0,2,2,0.031160269551016608
13323,wind,e_demand,2030,93,1.0,1.0,3,3,0.026346177750572505
13324,wind,e_demand,2030,93,1.0,1.0,4,4,0.023248691587769547
13325,wind,e_demand,2030,93,1.0,1.0,5,5,0.02008889596078516
13326,wind,e_demand,2030,93,1.0,1.0,6,6,0.01756505046854416
13327,wind,e_demand,2030,93,1.0,1.0,7,7,0.018752916026042985
13328,wind,e_demand,2030,93,1.0,1.0,8,8,0.02127612781291031
13329,wind,e_demand,2030,93,1.0,1.0,9,9,0.027310767248480746
13330,wind,e_demand,2030,93,1.0,1.0,10,10,0.021874721483802536
13331,wind,e_demand,2030,93,1.0,1.0,11,11,0.031086794796087256
13332,wind,e_demand,2030,93,1.0,1.0,12,12,0.04419275360492706
13333,wind,e_demand,2030,93,1.0,1.0,13,13,0.05626974475385415
13334,wind,e_demand,2030,93,1.0,1.0,14,14,0.0636381296787236
13335,wind,e_demand,2030,93,1.0,1.0,15,15,0.07649352092390178
13336,wind,e_demand,2030,93,1.0,1.0,16,16,0.08209626667833368
13337,wind,e_demand,2030,93,1.0,1.0,17,17,0.0805229280563638
13338,wind,e_demand,2030,93,1.0,1.0,18,18,0.0900230683035218
13339,wind,e_demand,2030,93,1.0,1.0,19,19,0.10756034237586154
13340,wind,e_demand,2030,93,1.0,1.0,20,20,0.1176661159582571
13341,wind,e_demand,2030,93,1.0,1.0,21,21,0.12813256327723863
13342,wind,e_demand,2030,93,1.0,1.0,22,22,0.13491928967252526
13343,wind,e_demand,2030,93,1.0,1.0,23,23,0.11897958533626914
13344,wind,e_demand,2030,93,1.0,1.0,24,24,0.11138038801161124
13345,solar,e_demand,2030,93,1.0,1.0,1,1,0.0
13346,solar,e_demand,2030,93,1.0,1.0,2,2,0.0
13347,solar,e_demand,2030,93,1.0,1.0,3,3,0.0
13348,solar,e_demand,2030,93,1.0,1.0,4,4,0.0
13349,solar,e_demand,2030,93,1.0,1.0,5,5,0.0
13350,solar,e_demand,2030,93,1.0,1.0,6,6,0.0
13351,solar,e_demand,2030,93,1.0,1.0,7,7,0.0
13352,solar,e_demand,2030,93,1.0,1.0,8,8,0.0275979249832222
13353,solar,e_demand,2030,93,1.0,1.0,9,9,0.1853210971568861
13354,solar,e_demand,2030,93,1.0,1.0,10,10,0.3524906603847441
13355,solar,e_demand,2030,93,1.0,1.0,11,11,0.4547988676523861
13356,solar,e_demand,2030,93,1.0,1.0,12,12,0.5183205189595472
13357,solar,e_demand,2030,93,1.0,1.0,13,13,0.5357743736593722
13358,solar,e_demand,2030,93,1.0,1.0,14,14,0.5101274211092088
13359,solar,e_demand,2030,93,1.0,1.0,15,15,0.44123221255088346
13360,solar,e_demand,2030,93,1.0,1.0,16,16,0.31808094973110457
13361,solar,e_demand,2030,93,1.0,1.0,17,17,0.16143172196879704
13362,solar,e_demand,2030,93,1.0,1.0,18,18,0.013420932315422112
13363,solar,e_demand,2030,93,1.0,1.0,19,19,0.0
13364,solar,e_demand,2030,93,1.0,1.0,20,20,0.0
13365,solar,e_demand,2030,93,1.0,1.0,21,21,0.0
13366,solar,e_demand,2030,93,1.0,1.0,22,22,0.0
13367,solar,e_demand,2030,93,1.0,1.0,23,23,0.0
13368,solar,e_demand,2030,93,1.0,1.0,24,24,0.0
13369,wind_offshore,e_demand,2030,93,1.0,1.0,1,1,0.0
13370,wind_offshore,e_demand,2030,93,1.0,1.0,2,2,0.0
13371,wind_offshore,e_demand,2030,93,1.0,1.0,3,3,0.0
13372,wind_offshore,e_demand,2030,93,1.0,1.0,4,4,0.0
13373,wind_offshore,e_demand,2030,93,1.0,1.0,5,5,0.0
13374,wind_offshore,e_demand,2030,93,1.0,1.0,6,6,0.0
13375,wind_offshore,e_demand,2030,93,1.0,1.0,7,7,0.0
13376,wind_offshore,e_demand,2030,93,1.0,1.0,8,8,0.0
13377,wind_offshore,e_demand,2030,93,1.0,1.0,9,9,0.0
13378,wind_offshore,e_demand,2030,93,1.0,1.0,10,10,0.0
13379,wind_offshore,e_demand,2030,93,1.0,1.0,11,11,0.0
13380,wind_offshore,e_demand,2030,93,1.0,1.0,12,12,0.0
13381,wind_offshore,e_demand,2030,93,1.0,1.0,13,13,0.0
13382,wind_offshore,e_demand,2030,93,1.0,1.0,14,14,0.0
13383,wind_offshore,e_demand,2030,93,1.0,1.0,15,15,0.0
13384,wind_offshore,e_demand,2030,93,1.0,1.0,16,16,0.0
13385,wind_offshore,e_demand,2030,93,1.0,1.0,17,17,0.0
13386,wind_offshore,e_demand,2030,93,1.0,1.0,18,18,0.0
13387,wind_offshore,e_demand,2030,93,1.0,1.0,19,19,0.0
13388,wind_offshore,e_demand,2030,93,1.0,1.0,20,20,0.0
13389,wind_offshore,e_demand,2030,93,1.0,1.0,21,21,0.0
13390,wind_offshore,e_demand,2030,93,1.0,1.0,22,22,0.0
13391,wind_offshore,e_demand,2030,93,1.0,1.0,23,23,0.0
13392,wind_offshore,e_demand,2030,93,1.0,1.0,24,24,0.0
13393,ens,e_demand,2030,94,1.0,1.0,1,1,0.0
13394,ens,e_demand,2030,94,1.0,1.0,2,2,0.0
13395,ens,e_demand,2030,94,1.0,1.0,3,3,0.0
13396,ens,e_demand,2030,94,1.0,1.0,4,4,0.0
13397,ens,e_demand,2030,94,1.0,1.0,5,5,0.0
13398,ens,e_demand,2030,94,1.0,1.0,6,6,0.0
13399,ens,e_demand,2030,94,1.0,1.0,7,7,0.0
13400,ens,e_demand,2030,94,1.0,1.0,8,8,0.0
13401,ens,e_demand,2030,94,1.0,1.0,9,9,0.0
13402,ens,e_demand,2030,94,1.0,1.0,10,10,0.0
13403,ens,e_demand,2030,94,1.0,1.0,11,11,0.0
13404,ens,e_demand,2030,94,1.0,1.0,12,12,0.0
13405,ens,e_demand,2030,94,1.0,1.0,13,13,0.0
13406,ens,e_demand,2030,94,1.0,1.0,14,14,0.0
13407,ens,e_demand,2030,94,1.0,1.0,15,15,0.0
13408,ens,e_demand,2030,94,1.0,1.0,16,16,0.0
13409,ens,e_demand,2030,94,1.0,1.0,17,17,0.0
13410,ens,e_demand,2030,94,1.0,1.0,18,18,0.0
13411,ens,e_demand,2030,94,1.0,1.0,19,19,0.0
13412,ens,e_demand,2030,94,1.0,1.0,20,20,0.0
13413,ens,e_demand,2030,94,1.0,1.0,21,21,0.0
13414,ens,e_demand,2030,94,1.0,1.0,22,22,0.0
13415,ens,e_demand,2030,94,1.0,1.0,23,23,0.0
13416,ens,e_demand,2030,94,1.0,1.0,24,24,0.0
13417,ocgt,e_demand,2030,94,1.0,1.0,1,1,0.0
13418,ocgt,e_demand,2030,94,1.0,1.0,2,2,0.0
13419,ocgt,e_demand,2030,94,1.0,1.0,3,3,0.0
13420,ocgt,e_demand,2030,94,1.0,1.0,4,4,0.0
13421,ocgt,e_demand,2030,94,1.0,1.0,5,5,0.0
13422,ocgt,e_demand,2030,94,1.0,1.0,6,6,0.0
13423,ocgt,e_demand,2030,94,1.0,1.0,7,7,0.0
13424,ocgt,e_demand,2030,94,1.0,1.0,8,8,0.0
13425,ocgt,e_demand,2030,94,1.0,1.0,9,9,0.0
13426,ocgt,e_demand,2030,94,1.0,1.0,10,10,0.0
13427,ocgt,e_demand,2030,94,1.0,1.0,11,11,0.0
13428,ocgt,e_demand,2030,94,1.0,1.0,12,12,0.0
13429,ocgt,e_demand,2030,94,1.0,1.0,13,13,0.0
13430,ocgt,e_demand,2030,94,1.0,1.0,14,14,0.0
13431,ocgt,e_demand,2030,94,1.0,1.0,15,15,0.0
13432,ocgt,e_demand,2030,94,1.0,1.0,16,16,0.0
13433,ocgt,e_demand,2030,94,1.0,1.0,17,17,0.0
13434,ocgt,e_demand,2030,94,1.0,1.0,18,18,0.0
13435,ocgt,e_demand,2030,94,1.0,1.0,19,19,0.0
13436,ocgt,e_demand,2030,94,1.0,1.0,20,20,0.0
13437,ocgt,e_demand,2030,94,1.0,1.0,21,21,0.0
13438,ocgt,e_demand,2030,94,1.0,1.0,22,22,0.0
13439,ocgt,e_demand,2030,94,1.0,1.0,23,23,0.0
13440,ocgt,e_demand,2030,94,1.0,1.0,24,24,0.0
13441,ccgt,e_demand,2030,94,1.0,1.0,1,1,0.5879367022851929
13442,ccgt,e_demand,2030,94,1.0,1.0,2,2,0.6096721814999014
13443,ccgt,e_demand,2030,94,1.0,1.0,3,3,0.6184039008030997
13444,ccgt,e_demand,2030,94,1.0,1.0,4,4,0.6251147234421599
13445,ccgt,e_demand,2030,94,1.0,1.0,5,5,0.6441529784219675
13446,ccgt,e_demand,2030,94,1.0,1.0,6,6,0.6934321208011783
13447,ccgt,e_demand,2030,94,1.0,1.0,7,7,0.7492728783870842
13448,ccgt,e_demand,2030,94,1.0,1.0,8,8,0.759129436529001
13449,ccgt,e_demand,2030,94,1.0,1.0,9,9,0.6353112020227206
13450,ccgt,e_demand,2030,94,1.0,1.0,10,10,0.48975921230019664
13451,ccgt,e_demand,2030,94,1.0,1.0,11,11,0.3712568464712429
13452,ccgt,e_demand,2030,94,1.0,1.0,12,12,0.2717653709664317
13453,ccgt,e_demand,2030,94,1.0,1.0,13,13,0.2129310333085993
13454,ccgt,e_demand,2030,94,1.0,1.0,14,14,0.2026827955821593
13455,ccgt,e_demand,2030,94,1.0,1.0,15,15,0.2652993936164109
13456,ccgt,e_demand,2030,94,1.0,1.0,16,16,0.38252269291761487
13457,ccgt,e_demand,2030,94,1.0,1.0,17,17,0.540273990002426
13458,ccgt,e_demand,2030,94,1.0,1.0,18,18,0.6988128590203406
13459,ccgt,e_demand,2030,94,1.0,1.0,19,19,0.7415437334876176
13460,ccgt,e_demand,2030,94,1.0,1.0,20,20,0.7487362066190838
13461,ccgt,e_demand,2030,94,1.0,1.0,21,21,0.7042418989460879
13462,ccgt,e_demand,2030,94,1.0,1.0,22,22,0.638746624844277
13463,ccgt,e_demand,2030,94,1.0,1.0,23,23,0.5540042907131355
13464,ccgt,e_demand,2030,94,1.0,1.0,24,24,0.5638357823535605
13465,wind,e_demand,2030,94,1.0,1.0,1,1,0.08281596694163763
13466,wind,e_demand,2030,94,1.0,1.0,2,2,0.07159276911271792
13467,wind,e_demand,2030,94,1.0,1.0,3,3,0.06345705792552453
13468,wind,e_demand,2030,94,1.0,1.0,4,4,0.05796599819122191
13469,wind,e_demand,2030,94,1.0,1.0,5,5,0.05565977965620155
13470,wind,e_demand,2030,94,1.0,1.0,6,6,0.05834888582316284
13471,wind,e_demand,2030,94,1.0,1.0,7,7,0.057974347774944174
13472,wind,e_demand,2030,94,1.0,1.0,8,8,0.05654215864310476
13473,wind,e_demand,2030,94,1.0,1.0,9,9,0.05361307619524711
13474,wind,e_demand,2030,94,1.0,1.0,10,10,0.046313408222518254
13475,wind,e_demand,2030,94,1.0,1.0,11,11,0.052935031462996635
13476,wind,e_demand,2030,94,1.0,1.0,12,12,0.07470536028454115
13477,wind,e_demand,2030,94,1.0,1.0,13,13,0.11298376570455793
13478,wind,e_demand,2030,94,1.0,1.0,14,14,0.14269606617562913
13479,wind,e_demand,2030,94,1.0,1.0,15,15,0.15779807081948416
13480,wind,e_demand,2030,94,1.0,1.0,16,16,0.1547165759213294
13481,wind,e_demand,2030,94,1.0,1.0,17,17,0.14813758045778638
13482,wind,e_demand,2030,94,1.0,1.0,18,18,0.1432396215636028
13483,wind,e_demand,2030,94,1.0,1.0,19,19,0.16510762794851488
13484,wind,e_demand,2030,94,1.0,1.0,20,20,0.17983849344013014
13485,wind,e_demand,2030,94,1.0,1.0,21,21,0.1933790483521764
13486,wind,e_demand,2030,94,1.0,1.0,22,22,0.1974919416763168
13487,wind,e_demand,2030,94,1.0,1.0,23,23,0.21887583979605818
13488,wind,e_demand,2030,94,1.0,1.0,24,24,0.22227033233159152
13489,solar,e_demand,2030,94,1.0,1.0,1,1,0.0
13490,solar,e_demand,2030,94,1.0,1.0,2,2,0.0
13491,solar,e_demand,2030,94,1.0,1.0,3,3,0.0
13492,solar,e_demand,2030,94,1.0,1.0,4,4,0.0
13493,solar,e_demand,2030,94,1.0,1.0,5,5,0.0
13494,solar,e_demand,2030,94,1.0,1.0,6,6,0.0
13495,solar,e_demand,2030,94,1.0,1.0,7,7,0.0
13496,solar,e_demand,2030,94,1.0,1.0,8,8,0.04681497557612741
13497,solar,e_demand,2030,94,1.0,1.0,9,9,0.19621057772911832
13498,solar,e_demand,2030,94,1.0,1.0,10,10,0.3621914825591321
13499,solar,e_demand,2030,94,1.0,1.0,11,11,0.47545314953714546
13500,solar,e_demand,2030,94,1.0,1.0,12,12,0.5409415878477456
13501,solar,e_demand,2030,94,1.0,1.0,13,13,0.5550765685260566
13502,solar,e_demand,2030,94,1.0,1.0,14,14,0.5130544701420562
13503,solar,e_demand,2030,94,1.0,1.0,15,15,0.4229882518778099
13504,solar,e_demand,2030,94,1.0,1.0,16,16,0.3189476280746032
13505,solar,e_demand,2030,94,1.0,1.0,17,17,0.17689404893871147
13506,solar,e_demand,2030,94,1.0,1.0,18,18,0.038480887507239686
13507,solar,e_demand,2030,94,1.0,1.0,19,19,0.0
13508,solar,e_demand,2030,94,1.0,1.0,20,20,0.0
13509,solar,e_demand,2030,94,1.0,1.0,21,21,0.0
13510,solar,e_demand,2030,94,1.0,1.0,22,22,0.0
13511,solar,e_demand,2030,94,1.0,1.0,23,23,0.0
13512,solar,e_demand,2030,94,1.0,1.0,24,24,0.0
13513,wind_offshore,e_demand,2030,94,1.0,1.0,1,1,0.0
13514,wind_offshore,e_demand,2030,94,1.0,1.0,2,2,0.0
13515,wind_offshore,e_demand,2030,94,1.0,1.0,3,3,0.0
13516,wind_offshore,e_demand,2030,94,1.0,1.0,4,4,0.0
13517,wind_offshore,e_demand,2030,94,1.0,1.0,5,5,0.0
13518,wind_offshore,e_demand,2030,94,1.0,1.0,6,6,0.0
13519,wind_offshore,e_demand,2030,94,1.0,1.0,7,7,0.0
13520,wind_offshore,e_demand,2030,94,1.0,1.0,8,8,0.0
13521,wind_offshore,e_demand,2030,94,1.0,1.0,9,9,0.0
13522,wind_offshore,e_demand,2030,94,1.0,1.0,10,10,0.0
13523,wind_offshore,e_demand,2030,94,1.0,1.0,11,11,0.0
13524,wind_offshore,e_demand,2030,94,1.0,1.0,12,12,0.0
13525,wind_offshore,e_demand,2030,94,1.0,1.0,13,13,0.0
