id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
14627,wind_offshore,2030,10,11,11,-0.023
14628,wind_offshore,2030,10,12,12,-0.023
14629,wind_offshore,2030,10,13,13,-0.023
14630,wind_offshore,2030,10,14,14,-0.023
14631,wind_offshore,2030,10,15,15,-0.023
14632,wind_offshore,2030,10,16,16,-0.023
14633,wind_offshore,2030,10,17,17,-0.023
14634,wind_offshore,2030,10,18,18,-0.023
14635,wind_offshore,2030,10,19,19,-0.023
14636,wind_offshore,2030,10,20,20,-0.033
14637,wind_offshore,2030,10,21,21,-0.033
14638,wind_offshore,2030,10,22,22,-0.023
14639,wind_offshore,2030,10,23,23,-0.023
14640,wind_offshore,2030,10,24,24,-0.023
14641,wind_offshore,2030,11,1,1,-0.023
14642,wind_offshore,2030,11,2,2,-0.023
14643,wind_offshore,2030,11,3,3,-0.023
14644,wind_offshore,2030,11,4,4,-0.023
14645,wind_offshore,2030,11,5,5,-0.023
14646,wind_offshore,2030,11,6,6,-0.023
14647,wind_offshore,2030,11,7,7,-0.023
14648,wind_offshore,2030,11,8,8,-0.023
14649,wind_offshore,2030,11,9,9,-0.023
14650,wind_offshore,2030,11,10,10,-0.023
14651,wind_offshore,2030,11,11,11,-0.023
14652,wind_offshore,2030,11,12,12,-0.023
14653,wind_offshore,2030,11,13,13,-0.023
14654,wind_offshore,2030,11,14,14,-0.023
14655,wind_offshore,2030,11,15,15,-0.023
14656,wind_offshore,2030,11,16,16,-0.023
14657,wind_offshore,2030,11,17,17,-0.023
14658,wind_offshore,2030,11,18,18,-0.023
14659,wind_offshore,2030,11,19,19,-0.033
14660,wind_offshore,2030,11,20,20,-0.033
14661,wind_offshore,2030,11,21,21,-0.033
14662,wind_offshore,2030,11,22,22,-0.033
14663,wind_offshore,2030,11,23,23,-0.023
14664,wind_offshore,2030,11,24,24,-0.023
14665,wind_offshore,2030,12,1,1,-0.023
14666,wind_offshore,2030,12,2,2,-0.023
14667,wind_offshore,2030,12,3,3,-0.023
14668,wind_offshore,2030,12,4,4,-0.023
14669,wind_offshore,2030,12,5,5,-0.023
14670,wind_offshore,2030,12,6,6,-0.023
14671,wind_offshore,2030,12,7,7,-0.023
14672,wind_offshore,2030,12,8,8,-0.023
14673,wind_offshore,2030,12,9,9,-0.023
14674,wind_offshore,2030,12,10,10,-0.023
14675,wind_offshore,2030,12,11,11,-0.023
14676,wind_offshore,2030,12,12,12,-0.023
14677,wind_offshore,2030,12,13,13,-0.023
14678,wind_offshore,2030,12,14,14,-0.023
14679,wind_offshore,2030,12,15,15,-0.023
14680,wind_offshore,2030,12,16,16,-0.023
14681,wind_offshore,2030,12,17,17,-0.023
14682,wind_offshore,2030,12,18,18,-0.023
14683,wind_offshore,2030,12,19,19,-0.023
14684,wind_offshore,2030,12,20,20,-0.023
14685,wind_offshore,2030,12,21,21,-0.023
14686,wind_offshore,2030,12,22,22,-0.023
14687,wind_offshore,2030,12,23,23,-0.023
14688,wind_offshore,2030,12,24,24,-0.023
14689,wind_offshore,2030,13,1,1,-0.023
14690,wind_offshore,2030,13,2,2,-0.023
14691,wind_offshore,2030,13,3,3,-0.023
14692,wind_offshore,2030,13,4,4,-0.023
14693,wind_offshore,2030,13,5,5,-0.023
14694,wind_offshore,2030,13,6,6,-0.023
14695,wind_offshore,2030,13,7,7,-0.023
14696,wind_offshore,2030,13,8,8,-0.023
14697,wind_offshore,2030,13,9,9,-0.023
14698,wind_offshore,2030,13,10,10,-0.023
14699,wind_offshore,2030,13,11,11,-0.023
14700,wind_offshore,2030,13,12,12,-0.023
14701,wind_offshore,2030,13,13,13,-0.023
14702,wind_offshore,2030,13,14,14,-0.023
14703,wind_offshore,2030,13,15,15,-0.023
14704,wind_offshore,2030,13,16,16,-0.023
14705,wind_offshore,2030,13,17,17,-0.023
14706,wind_offshore,2030,13,18,18,-0.023
14707,wind_offshore,2030,13,19,19,-0.033
14708,wind_offshore,2030,13,20,20,-0.033
14709,wind_offshore,2030,13,21,21,-0.033
14710,wind_offshore,2030,13,22,22,-0.023
14711,wind_offshore,2030,13,23,23,-0.023
14712,wind_offshore,2030,13,24,24,-0.023
14713,wind_offshore,2030,14,1,1,-0.039205763407130355
14714,wind_offshore,2030,14,2,2,-0.039205763407130355
14715,wind_offshore,2030,14,3,3,-0.039205763407130355
14716,wind_offshore,2030,14,4,4,-0.039205763407130355
14717,wind_offshore,2030,14,5,5,-0.039205763407130355
14718,wind_offshore,2030,14,6,6,-0.039205763407130355
14719,wind_offshore,2030,14,7,7,-0.039205763407130355
14720,wind_offshore,2030,14,8,8,-0.039205763407130355
14721,wind_offshore,2030,14,9,9,-0.039205763407130355
14722,wind_offshore,2030,14,10,10,-0.039205763407130355
14723,wind_offshore,2030,14,11,11,-0.039205763407130355
14724,wind_offshore,2030,14,12,12,-0.039205763407130355
14725,wind_offshore,2030,14,13,13,-0.039205763407130355
14726,wind_offshore,2030,14,14,14,-0.039205763407130355
14727,wind_offshore,2030,14,15,15,-0.039205763407130355
14728,wind_offshore,2030,14,16,16,-0.039205763407130355
14729,wind_offshore,2030,14,17,17,-0.039205763407130355
14730,wind_offshore,2030,14,18,18,-0.039205763407130355
14731,wind_offshore,2030,14,19,19,-0.056251747497187025
14732,wind_offshore,2030,14,20,20,-0.056251747497187025
14733,wind_offshore,2030,14,21,21,-0.056251747497187025
14734,wind_offshore,2030,14,22,22,-0.039205763407130355
14735,wind_offshore,2030,14,23,23,-0.039205763407130355
14736,wind_offshore,2030,14,24,24,-0.039205763407130355
14737,wind_offshore,2030,15,1,1,-0.023
14738,wind_offshore,2030,15,2,2,-0.023
14739,wind_offshore,2030,15,3,3,-0.023
14740,wind_offshore,2030,15,4,4,-0.023
14741,wind_offshore,2030,15,5,5,-0.023
14742,wind_offshore,2030,15,6,6,-0.023
14743,wind_offshore,2030,15,7,7,-0.023
14744,wind_offshore,2030,15,8,8,-0.023
14745,wind_offshore,2030,15,9,9,-0.023
14746,wind_offshore,2030,15,10,10,-0.023
14747,wind_offshore,2030,15,11,11,-0.023
14748,wind_offshore,2030,15,12,12,-0.023
14749,wind_offshore,2030,15,13,13,-0.023
14750,wind_offshore,2030,15,14,14,-0.023
14751,wind_offshore,2030,15,15,15,-0.023
14752,wind_offshore,2030,15,16,16,-0.023
14753,wind_offshore,2030,15,17,17,-0.023
14754,wind_offshore,2030,15,18,18,-0.023
14755,wind_offshore,2030,15,19,19,-0.023
14756,wind_offshore,2030,15,20,20,-0.033
14757,wind_offshore,2030,15,21,21,-0.033
14758,wind_offshore,2030,15,22,22,-0.033
14759,wind_offshore,2030,15,23,23,-0.023
14760,wind_offshore,2030,15,24,24,-0.023
14761,wind_offshore,2030,16,1,1,-0.023
14762,wind_offshore,2030,16,2,2,-0.023
14763,wind_offshore,2030,16,3,3,-0.023
14764,wind_offshore,2030,16,4,4,-0.023
14765,wind_offshore,2030,16,5,5,-0.023
14766,wind_offshore,2030,16,6,6,-0.023
14767,wind_offshore,2030,16,7,7,-0.033
14768,wind_offshore,2030,16,8,8,-0.023
14769,wind_offshore,2030,16,9,9,-0.023
14770,wind_offshore,2030,16,10,10,-0.023
14771,wind_offshore,2030,16,11,11,-0.023
14772,wind_offshore,2030,16,12,12,-0.023
14773,wind_offshore,2030,16,13,13,-0.023
14774,wind_offshore,2030,16,14,14,-0.023
14775,wind_offshore,2030,16,15,15,-0.023
14776,wind_offshore,2030,16,16,16,-0.023
14777,wind_offshore,2030,16,17,17,-0.023
14778,wind_offshore,2030,16,18,18,-0.033
14779,wind_offshore,2030,16,19,19,-0.033
14780,wind_offshore,2030,16,20,20,-0.033
14781,wind_offshore,2030,16,21,21,-0.033
14782,wind_offshore,2030,16,22,22,-0.023
14783,wind_offshore,2030,16,23,23,-0.023
14784,wind_offshore,2030,16,24,24,-0.023
14785,wind_offshore,2030,17,1,1,-0.044683033657368705
14786,wind_offshore,2030,17,2,2,-0.044683033657368705
14787,wind_offshore,2030,17,3,3,-0.044683033657368705
14788,wind_offshore,2030,17,4,4,-0.044683033657368705
14789,wind_offshore,2030,17,5,5,-0.044683033657368705
14790,wind_offshore,2030,17,6,6,-0.044683033657368705
14791,wind_offshore,2030,17,7,7,-0.044683033657368705
14792,wind_offshore,2030,17,8,8,-0.044683033657368705
14793,wind_offshore,2030,17,9,9,-0.044683033657368705
14794,wind_offshore,2030,17,10,10,-0.044683033657368705
14795,wind_offshore,2030,17,11,11,-0.044683033657368705
14796,wind_offshore,2030,17,12,12,-0.044683033657368705
14797,wind_offshore,2030,17,13,13,-0.044683033657368705
14798,wind_offshore,2030,17,14,14,-0.044683033657368705
14799,wind_offshore,2030,17,15,15,-0.044683033657368705
14800,wind_offshore,2030,17,16,16,-0.044683033657368705
14801,wind_offshore,2030,17,17,17,-0.044683033657368705
14802,wind_offshore,2030,17,18,18,-0.044683033657368705
14803,wind_offshore,2030,17,19,19,-0.044683033657368705
14804,wind_offshore,2030,17,20,20,-0.0641104395953551
14805,wind_offshore,2030,17,21,21,-0.0641104395953551
14806,wind_offshore,2030,17,22,22,-0.044683033657368705
14807,wind_offshore,2030,17,23,23,-0.044683033657368705
14808,wind_offshore,2030,17,24,24,-0.044683033657368705
14809,wind_offshore,2030,18,1,1,-0.023
14810,wind_offshore,2030,18,2,2,-0.023
14811,wind_offshore,2030,18,3,3,-0.023
14812,wind_offshore,2030,18,4,4,-0.023
14813,wind_offshore,2030,18,5,5,-0.023
14814,wind_offshore,2030,18,6,6,-0.023
14815,wind_offshore,2030,18,7,7,-0.023
14816,wind_offshore,2030,18,8,8,-0.023
14817,wind_offshore,2030,18,9,9,-0.023
14818,wind_offshore,2030,18,10,10,-0.023
14819,wind_offshore,2030,18,11,11,-0.023
14820,wind_offshore,2030,18,12,12,-0.023
14821,wind_offshore,2030,18,13,13,-0.023
14822,wind_offshore,2030,18,14,14,-0.023
14823,wind_offshore,2030,18,15,15,-0.023
14824,wind_offshore,2030,18,16,16,-0.023
14825,wind_offshore,2030,18,17,17,-0.023
14826,wind_offshore,2030,18,18,18,-0.023
14827,wind_offshore,2030,18,19,19,-0.023
14828,wind_offshore,2030,18,20,20,-0.023
14829,wind_offshore,2030,18,21,21,-0.023
14830,wind_offshore,2030,18,22,22,-0.023
14831,wind_offshore,2030,18,23,23,-0.023
14832,wind_offshore,2030,18,24,24,-0.023
14833,wind_offshore,2030,19,1,1,-0.023
14834,wind_offshore,2030,19,2,2,-0.023
14835,wind_offshore,2030,19,3,3,-0.023
14836,wind_offshore,2030,19,4,4,-0.023
14837,wind_offshore,2030,19,5,5,-0.023
14838,wind_offshore,2030,19,6,6,-0.023
14839,wind_offshore,2030,19,7,7,-0.023
14840,wind_offshore,2030,19,8,8,-0.023
14841,wind_offshore,2030,19,9,9,-0.023
14842,wind_offshore,2030,19,10,10,-0.023
14843,wind_offshore,2030,19,11,11,-0.023
14844,wind_offshore,2030,19,12,12,-0.023
14845,wind_offshore,2030,19,13,13,-0.023
14846,wind_offshore,2030,19,14,14,-0.023
14847,wind_offshore,2030,19,15,15,-0.023
14848,wind_offshore,2030,19,16,16,-0.023
14849,wind_offshore,2030,19,17,17,-0.023
14850,wind_offshore,2030,19,18,18,-0.023
14851,wind_offshore,2030,19,19,19,-0.023
14852,wind_offshore,2030,19,20,20,-0.023
14853,wind_offshore,2030,19,21,21,-0.023
14854,wind_offshore,2030,19,22,22,-0.023
14855,wind_offshore,2030,19,23,23,-0.023
14856,wind_offshore,2030,19,24,24,-0.023
14857,wind_offshore,2030,20,1,1,-0.023352297971093467
14858,wind_offshore,2030,20,2,2,-0.023352297971093467
14859,wind_offshore,2030,20,3,3,-0.023352297971093467
14860,wind_offshore,2030,20,4,4,-0.023352297971093467
14861,wind_offshore,2030,20,5,5,-0.023352297971093467
14862,wind_offshore,2030,20,6,6,-0.023352297971093467
14863,wind_offshore,2030,20,7,7,-0.023352297971093467
14864,wind_offshore,2030,20,8,8,-0.023352297971093467
14865,wind_offshore,2030,20,9,9,-0.023352297971093467
14866,wind_offshore,2030,20,10,10,-0.023352297971093467
14867,wind_offshore,2030,20,11,11,-0.023352297971093467
14868,wind_offshore,2030,20,12,12,-0.023352297971093467
14869,wind_offshore,2030,20,13,13,-0.023352297971093467
14870,wind_offshore,2030,20,14,14,-0.023352297971093467
14871,wind_offshore,2030,20,15,15,-0.023352297971093467
14872,wind_offshore,2030,20,16,16,-0.023352297971093467
14873,wind_offshore,2030,20,17,17,-0.023352297971093467
14874,wind_offshore,2030,20,18,18,-0.03350547100200368
14875,wind_offshore,2030,20,19,19,-0.03350547100200368
14876,wind_offshore,2030,20,20,20,-0.03350547100200368
14877,wind_offshore,2030,20,21,21,-0.03350547100200368
14878,wind_offshore,2030,20,22,22,-0.023352297971093467
14879,wind_offshore,2030,20,23,23,-0.023352297971093467
14880,wind_offshore,2030,20,24,24,-0.023352297971093467
14881,wind_offshore,2030,21,1,1,-0.023
14882,wind_offshore,2030,21,2,2,-0.023
14883,wind_offshore,2030,21,3,3,-0.023
14884,wind_offshore,2030,21,4,4,-0.023
14885,wind_offshore,2030,21,5,5,-0.023
14886,wind_offshore,2030,21,6,6,-0.023
14887,wind_offshore,2030,21,7,7,-0.023
14888,wind_offshore,2030,21,8,8,-0.023
14889,wind_offshore,2030,21,9,9,-0.023
14890,wind_offshore,2030,21,10,10,-0.023
14891,wind_offshore,2030,21,11,11,-0.023
14892,wind_offshore,2030,21,12,12,-0.023
14893,wind_offshore,2030,21,13,13,-0.023
14894,wind_offshore,2030,21,14,14,-0.023
14895,wind_offshore,2030,21,15,15,-0.023
14896,wind_offshore,2030,21,16,16,-0.023
14897,wind_offshore,2030,21,17,17,-0.023
14898,wind_offshore,2030,21,18,18,-0.023
14899,wind_offshore,2030,21,19,19,-0.023
14900,wind_offshore,2030,21,20,20,-0.033
14901,wind_offshore,2030,21,21,21,-0.033
14902,wind_offshore,2030,21,22,22,-0.033
14903,wind_offshore,2030,21,23,23,-0.023
14904,wind_offshore,2030,21,24,24,-0.023
14905,wind_offshore,2030,22,1,1,-0.023
14906,wind_offshore,2030,22,2,2,-0.023
14907,wind_offshore,2030,22,3,3,-0.023
14908,wind_offshore,2030,22,4,4,-0.023
14909,wind_offshore,2030,22,5,5,-0.023
14910,wind_offshore,2030,22,6,6,-0.023
14911,wind_offshore,2030,22,7,7,-0.023
14912,wind_offshore,2030,22,8,8,-0.023
14913,wind_offshore,2030,22,9,9,-0.023
14914,wind_offshore,2030,22,10,10,-0.023
14915,wind_offshore,2030,22,11,11,-0.023
14916,wind_offshore,2030,22,12,12,-0.023
14917,wind_offshore,2030,22,13,13,-0.023
14918,wind_offshore,2030,22,14,14,-0.023
14919,wind_offshore,2030,22,15,15,-0.023
14920,wind_offshore,2030,22,16,16,-0.023
14921,wind_offshore,2030,22,17,17,-0.023
14922,wind_offshore,2030,22,18,18,-0.023
14923,wind_offshore,2030,22,19,19,-0.023
14924,wind_offshore,2030,22,20,20,-0.023
14925,wind_offshore,2030,22,21,21,-0.023
14926,wind_offshore,2030,22,22,22,-0.023
14927,wind_offshore,2030,22,23,23,-0.023
14928,wind_offshore,2030,22,24,24,-0.023
14929,wind_offshore,2030,23,1,1,-0.04063482915627641
14930,wind_offshore,2030,23,2,2,-0.04063482915627641
14931,wind_offshore,2030,23,3,3,-0.04063482915627641
14932,wind_offshore,2030,23,4,4,-0.04063482915627641
14933,wind_offshore,2030,23,5,5,-0.04063482915627641
14934,wind_offshore,2030,23,6,6,-0.04063482915627641
14935,wind_offshore,2030,23,7,7,-0.04063482915627641
14936,wind_offshore,2030,23,8,8,-0.04063482915627641
14937,wind_offshore,2030,23,9,9,-0.04063482915627641
14938,wind_offshore,2030,23,10,10,-0.04063482915627641
14939,wind_offshore,2030,23,11,11,-0.04063482915627641
14940,wind_offshore,2030,23,12,12,-0.04063482915627641
14941,wind_offshore,2030,23,13,13,-0.04063482915627641
14942,wind_offshore,2030,23,14,14,-0.04063482915627641
14943,wind_offshore,2030,23,15,15,-0.04063482915627641
14944,wind_offshore,2030,23,16,16,-0.04063482915627641
14945,wind_offshore,2030,23,17,17,-0.04063482915627641
14946,wind_offshore,2030,23,18,18,-0.05830214618074442
14947,wind_offshore,2030,23,19,19,-0.05830214618074442
14948,wind_offshore,2030,23,20,20,-0.05830214618074442
14949,wind_offshore,2030,23,21,21,-0.05830214618074442
14950,wind_offshore,2030,23,22,22,-0.04063482915627641
14951,wind_offshore,2030,23,23,23,-0.04063482915627641
14952,wind_offshore,2030,23,24,24,-0.04063482915627641
14953,wind_offshore,2030,24,1,1,-0.023
14954,wind_offshore,2030,24,2,2,-0.023
14955,wind_offshore,2030,24,3,3,-0.023
14956,wind_offshore,2030,24,4,4,-0.023
14957,wind_offshore,2030,24,5,5,-0.023
14958,wind_offshore,2030,24,6,6,-0.023
14959,wind_offshore,2030,24,7,7,-0.023
14960,wind_offshore,2030,24,8,8,-0.023
14961,wind_offshore,2030,24,9,9,-0.023
14962,wind_offshore,2030,24,10,10,-0.023
14963,wind_offshore,2030,24,11,11,-0.023
14964,wind_offshore,2030,24,12,12,-0.023
14965,wind_offshore,2030,24,13,13,-0.023
14966,wind_offshore,2030,24,14,14,-0.023
14967,wind_offshore,2030,24,15,15,-0.023
14968,wind_offshore,2030,24,16,16,-0.023
14969,wind_offshore,2030,24,17,17,-0.023
14970,wind_offshore,2030,24,18,18,-0.023
14971,wind_offshore,2030,24,19,19,-0.023
14972,wind_offshore,2030,24,20,20,-0.033
14973,wind_offshore,2030,24,21,21,-0.023
14974,wind_offshore,2030,24,22,22,-0.023
14975,wind_offshore,2030,24,23,23,-0.023
14976,wind_offshore,2030,24,24,24,-0.023
14977,wind_offshore,2030,25,1,1,-0.023
14978,wind_offshore,2030,25,2,2,-0.023
14979,wind_offshore,2030,25,3,3,-0.023
14980,wind_offshore,2030,25,4,4,-0.023
14981,wind_offshore,2030,25,5,5,-0.023
14982,wind_offshore,2030,25,6,6,-0.023
14983,wind_offshore,2030,25,7,7,-0.023
14984,wind_offshore,2030,25,8,8,-0.023
14985,wind_offshore,2030,25,9,9,-0.023
14986,wind_offshore,2030,25,10,10,-0.023
14987,wind_offshore,2030,25,11,11,-0.023
14988,wind_offshore,2030,25,12,12,-0.023
14989,wind_offshore,2030,25,13,13,-0.023
14990,wind_offshore,2030,25,14,14,-0.023
14991,wind_offshore,2030,25,15,15,-0.023
14992,wind_offshore,2030,25,16,16,-0.023
14993,wind_offshore,2030,25,17,17,-0.023
14994,wind_offshore,2030,25,18,18,-0.023
14995,wind_offshore,2030,25,19,19,-0.023
14996,wind_offshore,2030,25,20,20,-0.033
14997,wind_offshore,2030,25,21,21,-0.033
14998,wind_offshore,2030,25,22,22,-0.023
14999,wind_offshore,2030,25,23,23,-0.023
15000,wind_offshore,2030,25,24,24,-0.023
15001,wind_offshore,2030,26,1,1,-0.023
15002,wind_offshore,2030,26,2,2,-0.023
15003,wind_offshore,2030,26,3,3,-0.023
15004,wind_offshore,2030,26,4,4,-0.023
15005,wind_offshore,2030,26,5,5,-0.023
15006,wind_offshore,2030,26,6,6,-0.023
15007,wind_offshore,2030,26,7,7,-0.023
15008,wind_offshore,2030,26,8,8,-0.023
15009,wind_offshore,2030,26,9,9,-0.023
15010,wind_offshore,2030,26,10,10,-0.023
15011,wind_offshore,2030,26,11,11,-0.023
15012,wind_offshore,2030,26,12,12,-0.023
15013,wind_offshore,2030,26,13,13,-0.023
15014,wind_offshore,2030,26,14,14,-0.023
15015,wind_offshore,2030,26,15,15,-0.023
15016,wind_offshore,2030,26,16,16,-0.023
15017,wind_offshore,2030,26,17,17,-0.023
15018,wind_offshore,2030,26,18,18,-0.023
15019,wind_offshore,2030,26,19,19,-0.023
15020,wind_offshore,2030,26,20,20,-0.023
15021,wind_offshore,2030,26,21,21,-0.023
15022,wind_offshore,2030,26,22,22,-0.023
15023,wind_offshore,2030,26,23,23,-0.023
15024,wind_offshore,2030,26,24,24,-0.023
15025,wind_offshore,2030,27,1,1,-0.023
15026,wind_offshore,2030,27,2,2,-0.023
15027,wind_offshore,2030,27,3,3,-0.023
15028,wind_offshore,2030,27,4,4,-0.023
15029,wind_offshore,2030,27,5,5,-0.023
15030,wind_offshore,2030,27,6,6,-0.023
15031,wind_offshore,2030,27,7,7,-0.023
15032,wind_offshore,2030,27,8,8,-0.023
15033,wind_offshore,2030,27,9,9,-0.023
15034,wind_offshore,2030,27,10,10,-0.023
15035,wind_offshore,2030,27,11,11,-0.023
15036,wind_offshore,2030,27,12,12,-0.023
15037,wind_offshore,2030,27,13,13,-0.023
15038,wind_offshore,2030,27,14,14,-0.023
15039,wind_offshore,2030,27,15,15,-0.023
15040,wind_offshore,2030,27,16,16,-0.023
15041,wind_offshore,2030,27,17,17,-0.023
15042,wind_offshore,2030,27,18,18,-0.033
15043,wind_offshore,2030,27,19,19,-0.033
15044,wind_offshore,2030,27,20,20,-0.033
15045,wind_offshore,2030,27,21,21,-0.033
15046,wind_offshore,2030,27,22,22,-0.023
15047,wind_offshore,2030,27,23,23,-0.023
15048,wind_offshore,2030,27,24,24,-0.023
15049,wind_offshore,2030,28,1,1,-0.030867206444863095
15050,wind_offshore,2030,28,2,2,-0.030867206444863095
15051,wind_offshore,2030,28,3,3,-0.030867206444863095
15052,wind_offshore,2030,28,4,4,-0.030867206444863095
15053,wind_offshore,2030,28,5,5,-0.030867206444863095
15054,wind_offshore,2030,28,6,6,-0.030867206444863095
15055,wind_offshore,2030,28,7,7,-0.030867206444863095
15056,wind_offshore,2030,28,8,8,-0.04428773098610792
15057,wind_offshore,2030,28,9,9,-0.04428773098610792
15058,wind_offshore,2030,28,10,10,-0.04428773098610792
15059,wind_offshore,2030,28,11,11,-0.04428773098610792
15060,wind_offshore,2030,28,12,12,-0.04428773098610792
15061,wind_offshore,2030,28,13,13,-0.030867206444863095
15062,wind_offshore,2030,28,14,14,-0.030867206444863095
15063,wind_offshore,2030,28,15,15,-0.030867206444863095
15064,wind_offshore,2030,28,16,16,-0.04428773098610792
15065,wind_offshore,2030,28,17,17,-0.04428773098610792
15066,wind_offshore,2030,28,18,18,-0.04428773098610792
15067,wind_offshore,2030,28,19,19,-0.04428773098610792
15068,wind_offshore,2030,28,20,20,-0.04428773098610792
15069,wind_offshore,2030,28,21,21,-0.04428773098610792
15070,wind_offshore,2030,28,22,22,-0.04428773098610792
15071,wind_offshore,2030,28,23,23,-0.04428773098610792
15072,wind_offshore,2030,28,24,24,-0.04428773098610792
15073,wind_offshore,2030,29,1,1,-0.023
15074,wind_offshore,2030,29,2,2,-0.023
15075,wind_offshore,2030,29,3,3,-0.023
15076,wind_offshore,2030,29,4,4,-0.023
15077,wind_offshore,2030,29,5,5,-0.023
15078,wind_offshore,2030,29,6,6,-0.033
15079,wind_offshore,2030,29,7,7,-0.033
15080,wind_offshore,2030,29,8,8,-0.033
15081,wind_offshore,2030,29,9,9,-0.023
15082,wind_offshore,2030,29,10,10,-0.023
15083,wind_offshore,2030,29,11,11,-0.023
15084,wind_offshore,2030,29,12,12,-0.023
15085,wind_offshore,2030,29,13,13,-0.023
15086,wind_offshore,2030,29,14,14,-0.023
15087,wind_offshore,2030,29,15,15,-0.023
