id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4233,wind_offshore,2030,27,9,9,-0.0767357045616477
4234,wind_offshore,2030,27,10,10,-0.0767357045616477
4235,wind_offshore,2030,27,11,11,-0.0767357045616477
4236,wind_offshore,2030,27,12,12,-0.0767357045616477
4237,wind_offshore,2030,27,13,13,-0.0767357045616477
4238,wind_offshore,2030,27,14,14,-0.0767357045616477
4239,wind_offshore,2030,27,15,15,-0.0767357045616477
4240,wind_offshore,2030,27,16,16,-0.0767357045616477
4241,wind_offshore,2030,27,17,17,-0.0767357045616477
4242,wind_offshore,2030,27,18,18,-0.11009905437105975
4243,wind_offshore,2030,27,19,19,-0.11009905437105975
4244,wind_offshore,2030,27,20,20,-33.35667713945016
4245,wind_offshore,2030,27,21,21,-0.11009905437105975
4246,wind_offshore,2030,27,22,22,-0.11009905437105975
4247,wind_offshore,2030,27,23,23,-0.0767357045616477
4248,wind_offshore,2030,27,24,24,-0.0767357045616477
4249,wind_offshore,2030,28,1,1,-0.9443563914938531
4250,wind_offshore,2030,28,2,2,-0.9443563914938531
4251,wind_offshore,2030,28,3,3,-0.9443563914938531
4252,wind_offshore,2030,28,4,4,-0.9443563914938531
4253,wind_offshore,2030,28,5,5,-0.9443563914938531
4254,wind_offshore,2030,28,6,6,-0.9443563914938531
4255,wind_offshore,2030,28,7,7,-0.9443563914938531
4256,wind_offshore,2030,28,8,8,-0.9443563914938531
4257,wind_offshore,2030,28,9,9,-0.9443563914938531
4258,wind_offshore,2030,28,10,10,-0.9443563914938531
4259,wind_offshore,2030,28,11,11,-0.9443563914938531
4260,wind_offshore,2030,28,12,12,-0.9443563914938531
4261,wind_offshore,2030,28,13,13,-0.9443563914938531
4262,wind_offshore,2030,28,14,14,-0.9443563914938531
4263,wind_offshore,2030,28,15,15,-0.9443563914938531
4264,wind_offshore,2030,28,16,16,-0.9443563914938531
4265,wind_offshore,2030,28,17,17,-0.9443563914938531
4266,wind_offshore,2030,28,18,18,-0.9443563914938531
4267,wind_offshore,2030,28,19,19,-0.9443563914938531
4268,wind_offshore,2030,28,20,20,-0.9443563914938531
4269,wind_offshore,2030,28,21,21,-0.9443563914938531
4270,wind_offshore,2030,28,22,22,-0.9443563914938531
4271,wind_offshore,2030,28,23,23,-0.9443563914938531
4272,wind_offshore,2030,28,24,24,-0.9443563914938531
4273,wind_offshore,2030,29,1,1,-2.3658148903901455
4274,wind_offshore,2030,29,2,2,-2.3658148903901455
4275,wind_offshore,2030,29,3,3,-2.3658148903901455
4276,wind_offshore,2030,29,4,4,-2.3658148903901455
4277,wind_offshore,2030,29,5,5,-2.3658148903901455
4278,wind_offshore,2030,29,6,6,-2.3658148903901455
4279,wind_offshore,2030,29,7,7,-2.3658148903901455
4280,wind_offshore,2030,29,8,8,-2.3658148903901455
4281,wind_offshore,2030,29,9,9,-2.3658148903901455
4282,wind_offshore,2030,29,10,10,-2.3658148903901455
4283,wind_offshore,2030,29,11,11,-2.3658148903901455
4284,wind_offshore,2030,29,12,12,-2.3658148903901455
4285,wind_offshore,2030,29,13,13,-2.3658148903901455
4286,wind_offshore,2030,29,14,14,-2.3658148903901455
4287,wind_offshore,2030,29,15,15,-2.3658148903901455
4288,wind_offshore,2030,29,16,16,-2.3658148903901455
4289,wind_offshore,2030,29,17,17,-2.3658148903901455
4290,wind_offshore,2030,29,18,18,-2.3658148903901455
4291,wind_offshore,2030,29,19,19,-2.3658148903901455
4292,wind_offshore,2030,29,20,20,-2.3658148903901455
4293,wind_offshore,2030,29,21,21,-2.3658148903901455
4294,wind_offshore,2030,29,22,22,-2.3658148903901455
4295,wind_offshore,2030,29,23,23,-2.3658148903901455
4296,wind_offshore,2030,29,24,24,-2.3658148903901455
4297,wind_offshore,2030,30,1,1,-0.8122409610868604
4298,wind_offshore,2030,30,2,2,-0.8122409610868604
4299,wind_offshore,2030,30,3,3,-0.8122409610868604
4300,wind_offshore,2030,30,4,4,-0.8122409610868604
4301,wind_offshore,2030,30,5,5,-0.8122409610868604
4302,wind_offshore,2030,30,6,6,-0.8122409610868604
4303,wind_offshore,2030,30,7,7,-0.8122409610868604
4304,wind_offshore,2030,30,8,8,-0.8122409610868604
4305,wind_offshore,2030,30,9,9,-0.8122409610868604
4306,wind_offshore,2030,30,10,10,-0.8122409610868604
4307,wind_offshore,2030,30,11,11,-0.8122409610868604
4308,wind_offshore,2030,30,12,12,-0.8122409610868604
4309,wind_offshore,2030,30,13,13,-0.8122409610868604
4310,wind_offshore,2030,30,14,14,-0.8122409610868604
4311,wind_offshore,2030,30,15,15,-0.8122409610868604
4312,wind_offshore,2030,30,16,16,-0.8122409610868604
4313,wind_offshore,2030,30,17,17,-0.8122409610868604
4314,wind_offshore,2030,30,18,18,-0.8122409610868604
4315,wind_offshore,2030,30,19,19,-0.8122409610868604
4316,wind_offshore,2030,30,20,20,-0.8122409610868604
4317,wind_offshore,2030,30,21,21,-0.8122409610868604
4318,wind_offshore,2030,30,22,22,-0.8122409610868604
4319,wind_offshore,2030,30,23,23,-0.8122409610868604
4320,wind_offshore,2030,30,24,24,-0.8122409610868604
