id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
24494,wind_offshore,2030,121,14,14,0.0
24495,wind_offshore,2030,121,15,15,-0.10729472801039745
24496,wind_offshore,2030,121,16,16,-0.10729472801039745
24497,wind_offshore,2030,121,17,17,-0.10729472801039745
24498,wind_offshore,2030,121,18,18,-0.10729472801039745
24499,wind_offshore,2030,121,19,19,-0.10729472801039745
24500,wind_offshore,2030,121,20,20,-0.10729472801039745
24501,wind_offshore,2030,121,21,21,-0.10729472801039745
24502,wind_offshore,2030,121,22,22,-0.10729472801039745
24503,wind_offshore,2030,121,23,23,-0.10729472801039745
24504,wind_offshore,2030,121,24,24,-0.10729472801039745
24505,wind_offshore,2030,122,1,1,-0.22041991087948737
24506,wind_offshore,2030,122,2,2,-0.22041991087948737
24507,wind_offshore,2030,122,3,3,-0.22041991087948737
24508,wind_offshore,2030,122,4,4,-0.22041991087948737
24509,wind_offshore,2030,122,5,5,-0.22041991087948737
24510,wind_offshore,2030,122,6,6,-0.22041991087948737
24511,wind_offshore,2030,122,7,7,-0.22041991087948737
24512,wind_offshore,2030,122,8,8,-0.22041991087948737
24513,wind_offshore,2030,122,9,9,-0.22041991087948737
24514,wind_offshore,2030,122,10,10,-0.22041991087948737
24515,wind_offshore,2030,122,11,11,-0.22041991087948737
24516,wind_offshore,2030,122,12,12,-0.22041991087948737
24517,wind_offshore,2030,122,13,13,-0.22041991087948737
24518,wind_offshore,2030,122,14,14,-0.22041991087948737
24519,wind_offshore,2030,122,15,15,-0.22041991087948737
24520,wind_offshore,2030,122,16,16,-0.22041991087948737
24521,wind_offshore,2030,122,17,17,-0.22041991087948737
24522,wind_offshore,2030,122,18,18,-0.22041991087948737
24523,wind_offshore,2030,122,19,19,-0.22041991087948737
24524,wind_offshore,2030,122,20,20,-0.22041991087948737
24525,wind_offshore,2030,122,21,21,-0.22041991087948737
24526,wind_offshore,2030,122,22,22,-0.22041991087948737
24527,wind_offshore,2030,122,23,23,-0.22041991087948737
24528,wind_offshore,2030,122,24,24,-0.22041991087948737
24529,wind_offshore,2030,123,1,1,-0.13827992016875917
24530,wind_offshore,2030,123,2,2,-0.13827992016875917
24531,wind_offshore,2030,123,3,3,-0.13827992016875917
24532,wind_offshore,2030,123,4,4,-0.13827992016875917
24533,wind_offshore,2030,123,5,5,-0.13827992016875917
24534,wind_offshore,2030,123,6,6,-0.13827992016875917
24535,wind_offshore,2030,123,7,7,-0.13827992016875917
24536,wind_offshore,2030,123,8,8,-0.13827992016875917
24537,wind_offshore,2030,123,9,9,-0.13827992016875917
24538,wind_offshore,2030,123,10,10,0.0
24539,wind_offshore,2030,123,11,11,0.0
24540,wind_offshore,2030,123,12,12,0.0
24541,wind_offshore,2030,123,13,13,0.0
24542,wind_offshore,2030,123,14,14,0.0
24543,wind_offshore,2030,123,15,15,0.0
24544,wind_offshore,2030,123,16,16,-0.13827992016875917
24545,wind_offshore,2030,123,17,17,-0.13827992016875917
24546,wind_offshore,2030,123,18,18,-0.13827992016875917
24547,wind_offshore,2030,123,19,19,-0.13827992016875917
24548,wind_offshore,2030,123,20,20,-0.13827992016875917
24549,wind_offshore,2030,123,21,21,-0.13827992016875917
24550,wind_offshore,2030,123,22,22,-0.13827992016875917
24551,wind_offshore,2030,123,23,23,-0.13827992016875917
24552,wind_offshore,2030,123,24,24,-0.13827992016875917
24553,wind_offshore,2030,124,1,1,-0.046113601090280384
24554,wind_offshore,2030,124,2,2,-0.046113601090280384
24555,wind_offshore,2030,124,3,3,-0.046113601090280384
24556,wind_offshore,2030,124,4,4,-0.046113601090280384
24557,wind_offshore,2030,124,5,5,-0.046113601090280384
24558,wind_offshore,2030,124,6,6,-0.046113601090280384
24559,wind_offshore,2030,124,7,7,-0.046113601090280384
24560,wind_offshore,2030,124,8,8,-0.046113601090280384
24561,wind_offshore,2030,124,9,9,-0.046113601090280384
24562,wind_offshore,2030,124,10,10,-0.046113601090280384
24563,wind_offshore,2030,124,11,11,-0.046113601090280384
24564,wind_offshore,2030,124,12,12,-0.046113601090280384
24565,wind_offshore,2030,124,13,13,-0.046113601090280384
24566,wind_offshore,2030,124,14,14,-0.046113601090280384
24567,wind_offshore,2030,124,15,15,-0.046113601090280384
24568,wind_offshore,2030,124,16,16,-0.046113601090280384
24569,wind_offshore,2030,124,17,17,-0.046113601090280384
24570,wind_offshore,2030,124,18,18,-0.046113601090280384
24571,wind_offshore,2030,124,19,19,-0.046113601090280384
24572,wind_offshore,2030,124,20,20,-0.046113601090280384
24573,wind_offshore,2030,124,21,21,-0.046113601090280384
24574,wind_offshore,2030,124,22,22,-0.046113601090280384
24575,wind_offshore,2030,124,23,23,-0.046113601090280384
24576,wind_offshore,2030,124,24,24,-0.046113601090280384
24577,wind_offshore,2030,125,1,1,-0.02398979996393157
24578,wind_offshore,2030,125,2,2,-0.02398979996393157
24579,wind_offshore,2030,125,3,3,-0.02398979996393157
24580,wind_offshore,2030,125,4,4,-0.02398979996393157
24581,wind_offshore,2030,125,5,5,-0.02398979996393157
24582,wind_offshore,2030,125,6,6,-0.02398979996393157
24583,wind_offshore,2030,125,7,7,-0.02398979996393157
24584,wind_offshore,2030,125,8,8,-0.02398979996393157
24585,wind_offshore,2030,125,9,9,-0.02398979996393157
24586,wind_offshore,2030,125,10,10,-0.02398979996393157
24587,wind_offshore,2030,125,11,11,-0.02398979996393157
24588,wind_offshore,2030,125,12,12,-0.02398979996393157
24589,wind_offshore,2030,125,13,13,-0.02398979996393157
24590,wind_offshore,2030,125,14,14,-0.02398979996393157
24591,wind_offshore,2030,125,15,15,-0.02398979996393157
24592,wind_offshore,2030,125,16,16,-0.02398979996393157
24593,wind_offshore,2030,125,17,17,-0.02398979996393157
24594,wind_offshore,2030,125,18,18,-0.02398979996393157
24595,wind_offshore,2030,125,19,19,-0.02398979996393157
24596,wind_offshore,2030,125,20,20,-0.02398979996393157
24597,wind_offshore,2030,125,21,21,-0.02398979996393157
24598,wind_offshore,2030,125,22,22,-0.02398979996393157
24599,wind_offshore,2030,125,23,23,-0.02398979996393157
24600,wind_offshore,2030,125,24,24,-0.02398979996393157
24601,wind_offshore,2030,126,1,1,-0.06015627973987957
24602,wind_offshore,2030,126,2,2,-0.06015627973987957
24603,wind_offshore,2030,126,3,3,-0.06015627973987957
24604,wind_offshore,2030,126,4,4,-0.06015627973987957
24605,wind_offshore,2030,126,5,5,-0.06015627973987957
24606,wind_offshore,2030,126,6,6,-0.06015627973987957
24607,wind_offshore,2030,126,7,7,-0.06015627973987957
24608,wind_offshore,2030,126,8,8,-0.06015627973987957
24609,wind_offshore,2030,126,9,9,-0.06015627973987957
24610,wind_offshore,2030,126,10,10,-0.06015627973987957
24611,wind_offshore,2030,126,11,11,-0.06015627973987957
24612,wind_offshore,2030,126,12,12,-0.06015627973987957
24613,wind_offshore,2030,126,13,13,-0.06015627973987957
24614,wind_offshore,2030,126,14,14,-0.06015627973987957
24615,wind_offshore,2030,126,15,15,-0.06015627973987957
24616,wind_offshore,2030,126,16,16,-0.06015627973987957
24617,wind_offshore,2030,126,17,17,-0.06015627973987957
24618,wind_offshore,2030,126,18,18,-0.06015627973987957
24619,wind_offshore,2030,126,19,19,-0.06015627973987957
24620,wind_offshore,2030,126,20,20,-0.06015627973987957
24621,wind_offshore,2030,126,21,21,-0.06015627973987957
24622,wind_offshore,2030,126,22,22,-0.06015627973987957
24623,wind_offshore,2030,126,23,23,-0.06015627973987957
24624,wind_offshore,2030,126,24,24,-0.06015627973987957
24625,wind_offshore,2030,127,1,1,-0.04981828185433322
24626,wind_offshore,2030,127,2,2,-0.04981828185433322
24627,wind_offshore,2030,127,3,3,-0.04981828185433322
24628,wind_offshore,2030,127,4,4,-0.04981828185433322
24629,wind_offshore,2030,127,5,5,-0.04981828185433322
24630,wind_offshore,2030,127,6,6,-0.04981828185433322
24631,wind_offshore,2030,127,7,7,-0.04981828185433322
24632,wind_offshore,2030,127,8,8,-0.04981828185433322
24633,wind_offshore,2030,127,9,9,-0.04981828185433322
24634,wind_offshore,2030,127,10,10,-0.04981828185433322
24635,wind_offshore,2030,127,11,11,-0.04981828185433322
24636,wind_offshore,2030,127,12,12,-0.04981828185433322
24637,wind_offshore,2030,127,13,13,-0.04981828185433322
24638,wind_offshore,2030,127,14,14,-0.04981828185433322
24639,wind_offshore,2030,127,15,15,-0.04981828185433322
24640,wind_offshore,2030,127,16,16,-0.04981828185433322
24641,wind_offshore,2030,127,17,17,-0.04981828185433322
24642,wind_offshore,2030,127,18,18,-0.04981828185433322
24643,wind_offshore,2030,127,19,19,-0.04981828185433322
24644,wind_offshore,2030,127,20,20,-0.04981828185433322
24645,wind_offshore,2030,127,21,21,-0.04981828185433322
24646,wind_offshore,2030,127,22,22,-0.04981828185433322
24647,wind_offshore,2030,127,23,23,-0.04981828185433322
24648,wind_offshore,2030,127,24,24,-0.04981828185433322
24649,wind_offshore,2030,128,1,1,-0.09125732044323265
24650,wind_offshore,2030,128,2,2,-0.09125732044323265
24651,wind_offshore,2030,128,3,3,-0.09125732044323265
24652,wind_offshore,2030,128,4,4,-0.09125732044323265
24653,wind_offshore,2030,128,5,5,-0.09125732044323265
24654,wind_offshore,2030,128,6,6,-0.09125732044323265
24655,wind_offshore,2030,128,7,7,-0.09125732044323265
24656,wind_offshore,2030,128,8,8,-0.09125732044323265
24657,wind_offshore,2030,128,9,9,-0.09125732044323265
24658,wind_offshore,2030,128,10,10,-0.09125732044323265
24659,wind_offshore,2030,128,11,11,-0.09125732044323265
24660,wind_offshore,2030,128,12,12,-0.09125732044323265
24661,wind_offshore,2030,128,13,13,-0.09125732044323265
24662,wind_offshore,2030,128,14,14,-0.09125732044323265
24663,wind_offshore,2030,128,15,15,-0.09125732044323265
24664,wind_offshore,2030,128,16,16,-0.09125732044323265
24665,wind_offshore,2030,128,17,17,-0.09125732044323265
24666,wind_offshore,2030,128,18,18,-0.09125732044323265
24667,wind_offshore,2030,128,19,19,-0.09125732044323265
24668,wind_offshore,2030,128,20,20,-0.09125732044323265
24669,wind_offshore,2030,128,21,21,-0.09125732044323265
24670,wind_offshore,2030,128,22,22,-0.09125732044323265
24671,wind_offshore,2030,128,23,23,-0.09125732044323265
24672,wind_offshore,2030,128,24,24,-0.09125732044323265
24673,wind_offshore,2030,129,1,1,-0.10697940261882635
24674,wind_offshore,2030,129,2,2,-0.10697940261882635
24675,wind_offshore,2030,129,3,3,-0.10697940261882635
24676,wind_offshore,2030,129,4,4,-0.10697940261882635
24677,wind_offshore,2030,129,5,5,-0.10697940261882635
24678,wind_offshore,2030,129,6,6,-0.10697940261882635
24679,wind_offshore,2030,129,7,7,-0.10697940261882635
24680,wind_offshore,2030,129,8,8,-0.10697940261882635
24681,wind_offshore,2030,129,9,9,-0.10697940261882635
24682,wind_offshore,2030,129,10,10,-0.10697940261882635
24683,wind_offshore,2030,129,11,11,-0.10697940261882635
24684,wind_offshore,2030,129,12,12,-0.10697940261882635
24685,wind_offshore,2030,129,13,13,-0.10697940261882635
24686,wind_offshore,2030,129,14,14,-0.10697940261882635
24687,wind_offshore,2030,129,15,15,-0.10697940261882635
24688,wind_offshore,2030,129,16,16,-0.10697940261882635
24689,wind_offshore,2030,129,17,17,-0.10697940261882635
24690,wind_offshore,2030,129,18,18,-0.10697940261882635
24691,wind_offshore,2030,129,19,19,-0.10697940261882635
24692,wind_offshore,2030,129,20,20,-0.10697940261882635
24693,wind_offshore,2030,129,21,21,-0.10697940261882635
24694,wind_offshore,2030,129,22,22,-0.10697940261882635
24695,wind_offshore,2030,129,23,23,-0.10697940261882635
24696,wind_offshore,2030,129,24,24,-0.10697940261882635
24697,wind_offshore,2030,130,1,1,-0.11532835640590296
24698,wind_offshore,2030,130,2,2,-0.11532835640590296
24699,wind_offshore,2030,130,3,3,-0.11532835640590296
24700,wind_offshore,2030,130,4,4,-0.11532835640590296
24701,wind_offshore,2030,130,5,5,-0.11532835640590296
24702,wind_offshore,2030,130,6,6,-0.11532835640590296
24703,wind_offshore,2030,130,7,7,-0.11532835640590296
24704,wind_offshore,2030,130,8,8,-0.11532835640590296
24705,wind_offshore,2030,130,9,9,-0.11532835640590296
24706,wind_offshore,2030,130,10,10,-0.11532835640590296
24707,wind_offshore,2030,130,11,11,-0.11532835640590296
24708,wind_offshore,2030,130,12,12,-0.11532835640590296
24709,wind_offshore,2030,130,13,13,-0.11532835640590296
24710,wind_offshore,2030,130,14,14,-0.11532835640590296
24711,wind_offshore,2030,130,15,15,-0.11532835640590296
24712,wind_offshore,2030,130,16,16,-0.11532835640590296
24713,wind_offshore,2030,130,17,17,-0.11532835640590296
24714,wind_offshore,2030,130,18,18,-0.11532835640590296
24715,wind_offshore,2030,130,19,19,-0.11532835640590296
24716,wind_offshore,2030,130,20,20,-0.11532835640590296
24717,wind_offshore,2030,130,21,21,-0.11532835640590296
24718,wind_offshore,2030,130,22,22,-0.11532835640590296
24719,wind_offshore,2030,130,23,23,-0.11532835640590296
24720,wind_offshore,2030,130,24,24,-0.11532835640590296
24721,wind_offshore,2030,131,1,1,-0.04748286213118233
24722,wind_offshore,2030,131,2,2,-0.04748286213118233
24723,wind_offshore,2030,131,3,3,-0.04748286213118233
24724,wind_offshore,2030,131,4,4,-0.04748286213118233
24725,wind_offshore,2030,131,5,5,-0.04748286213118233
24726,wind_offshore,2030,131,6,6,-0.04748286213118233
24727,wind_offshore,2030,131,7,7,-0.04748286213118233
24728,wind_offshore,2030,131,8,8,-0.04748286213118233
24729,wind_offshore,2030,131,9,9,-0.04748286213118233
24730,wind_offshore,2030,131,10,10,-0.04748286213118233
24731,wind_offshore,2030,131,11,11,-0.04748286213118233
24732,wind_offshore,2030,131,12,12,-0.04748286213118233
24733,wind_offshore,2030,131,13,13,-0.04748286213118233
24734,wind_offshore,2030,131,14,14,-0.04748286213118233
24735,wind_offshore,2030,131,15,15,-0.04748286213118233
24736,wind_offshore,2030,131,16,16,-0.04748286213118233
24737,wind_offshore,2030,131,17,17,-0.04748286213118233
24738,wind_offshore,2030,131,18,18,-0.04748286213118233
24739,wind_offshore,2030,131,19,19,-0.04748286213118233
24740,wind_offshore,2030,131,20,20,-0.04748286213118233
24741,wind_offshore,2030,131,21,21,-0.04748286213118233
24742,wind_offshore,2030,131,22,22,-0.04748286213118233
24743,wind_offshore,2030,131,23,23,-0.04748286213118233
24744,wind_offshore,2030,131,24,24,-0.04748286213118233
24745,wind_offshore,2030,132,1,1,-0.08491430319279143
24746,wind_offshore,2030,132,2,2,-0.08491430319279143
24747,wind_offshore,2030,132,3,3,-0.08491430319279143
24748,wind_offshore,2030,132,4,4,-0.08491430319279143
24749,wind_offshore,2030,132,5,5,-0.08491430319279143
24750,wind_offshore,2030,132,6,6,-0.08491430319279143
24751,wind_offshore,2030,132,7,7,-0.08491430319279143
24752,wind_offshore,2030,132,8,8,-0.08491430319279143
24753,wind_offshore,2030,132,9,9,-0.08491430319279143
24754,wind_offshore,2030,132,10,10,-0.08491430319279143
24755,wind_offshore,2030,132,11,11,-0.08491430319279143
24756,wind_offshore,2030,132,12,12,-0.08491430319279143
24757,wind_offshore,2030,132,13,13,-0.08491430319279143
24758,wind_offshore,2030,132,14,14,-0.08491430319279143
24759,wind_offshore,2030,132,15,15,-0.08491430319279143
24760,wind_offshore,2030,132,16,16,-0.08491430319279143
24761,wind_offshore,2030,132,17,17,-0.08491430319279143
24762,wind_offshore,2030,132,18,18,-0.12183356545052686
24763,wind_offshore,2030,132,19,19,-0.12183356545052686
24764,wind_offshore,2030,132,20,20,-0.12183356545052686
24765,wind_offshore,2030,132,21,21,-0.12183356545052686
24766,wind_offshore,2030,132,22,22,-0.12183356545052686
24767,wind_offshore,2030,132,23,23,-0.12183356545052686
24768,wind_offshore,2030,132,24,24,-0.12183356545052686
24769,wind_offshore,2030,133,1,1,-0.3467650393728763
24770,wind_offshore,2030,133,2,2,-0.3467650393728763
24771,wind_offshore,2030,133,3,3,-0.3467650393728763
24772,wind_offshore,2030,133,4,4,-0.3467650393728763
24773,wind_offshore,2030,133,5,5,-0.3467650393728763
24774,wind_offshore,2030,133,6,6,-0.3467650393728763
24775,wind_offshore,2030,133,7,7,-0.3467650393728763
24776,wind_offshore,2030,133,8,8,-0.3467650393728763
24777,wind_offshore,2030,133,9,9,-0.3467650393728763
24778,wind_offshore,2030,133,10,10,-0.3467650393728763
24779,wind_offshore,2030,133,11,11,-0.3467650393728763
24780,wind_offshore,2030,133,12,12,-0.3467650393728763
24781,wind_offshore,2030,133,13,13,-0.3467650393728763
24782,wind_offshore,2030,133,14,14,-0.3467650393728763
24783,wind_offshore,2030,133,15,15,-0.3467650393728763
24784,wind_offshore,2030,133,16,16,-0.3467650393728763
24785,wind_offshore,2030,133,17,17,-0.3467650393728763
24786,wind_offshore,2030,133,18,18,-0.3467650393728763
24787,wind_offshore,2030,133,19,19,-0.3467650393728763
24788,wind_offshore,2030,133,20,20,-0.3467650393728763
24789,wind_offshore,2030,133,21,21,-0.3467650393728763
24790,wind_offshore,2030,133,22,22,-0.3467650393728763
24791,wind_offshore,2030,133,23,23,-0.3467650393728763
24792,wind_offshore,2030,133,24,24,-0.3467650393728763
24793,wind_offshore,2030,134,1,1,-0.14002631991062273
24794,wind_offshore,2030,134,2,2,-0.14002631991062273
24795,wind_offshore,2030,134,3,3,-0.14002631991062273
24796,wind_offshore,2030,134,4,4,-0.14002631991062273
24797,wind_offshore,2030,134,5,5,-0.14002631991062273
24798,wind_offshore,2030,134,6,6,-0.14002631991062273
24799,wind_offshore,2030,134,7,7,-0.14002631991062273
24800,wind_offshore,2030,134,8,8,-0.14002631991062273
24801,wind_offshore,2030,134,9,9,-0.14002631991062273
24802,wind_offshore,2030,134,10,10,-0.14002631991062273
24803,wind_offshore,2030,134,11,11,-0.14002631991062273
24804,wind_offshore,2030,134,12,12,-0.14002631991062273
24805,wind_offshore,2030,134,13,13,-0.14002631991062273
24806,wind_offshore,2030,134,14,14,-0.14002631991062273
24807,wind_offshore,2030,134,15,15,-0.14002631991062273
24808,wind_offshore,2030,134,16,16,-0.14002631991062273
24809,wind_offshore,2030,134,17,17,-0.14002631991062273
24810,wind_offshore,2030,134,18,18,-0.14002631991062273
24811,wind_offshore,2030,134,19,19,-0.14002631991062273
24812,wind_offshore,2030,134,20,20,-0.14002631991062273
24813,wind_offshore,2030,134,21,21,-0.14002631991062273
24814,wind_offshore,2030,134,22,22,-0.14002631991062273
24815,wind_offshore,2030,134,23,23,-0.14002631991062273
24816,wind_offshore,2030,134,24,24,-0.14002631991062273
24817,wind_offshore,2030,135,1,1,-0.18503950172860406
24818,wind_offshore,2030,135,2,2,-0.18503950172860406
24819,wind_offshore,2030,135,3,3,-0.18503950172860406
24820,wind_offshore,2030,135,4,4,-0.18503950172860406
24821,wind_offshore,2030,135,5,5,-0.18503950172860406
24822,wind_offshore,2030,135,6,6,-0.18503950172860406
24823,wind_offshore,2030,135,7,7,-0.18503950172860406
24824,wind_offshore,2030,135,8,8,-0.18503950172860406
24825,wind_offshore,2030,135,9,9,-0.18503950172860406
24826,wind_offshore,2030,135,10,10,-0.18503950172860406
24827,wind_offshore,2030,135,11,11,-0.18503950172860406
24828,wind_offshore,2030,135,12,12,-0.18503950172860406
24829,wind_offshore,2030,135,13,13,-0.18503950172860406
24830,wind_offshore,2030,135,14,14,-0.18503950172860406
24831,wind_offshore,2030,135,15,15,-0.18503950172860406
24832,wind_offshore,2030,135,16,16,-0.18503950172860406
24833,wind_offshore,2030,135,17,17,-0.18503950172860406
