id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2346,hydro_reservoir,e_demand,2030,10,1.0,1.0,18,18,0.0
2347,hydro_reservoir,e_demand,2030,10,1.0,1.0,19,19,0.0
2348,hydro_reservoir,e_demand,2030,10,1.0,1.0,20,20,0.0
2349,hydro_reservoir,e_demand,2030,10,1.0,1.0,21,21,0.0
2350,hydro_reservoir,e_demand,2030,10,1.0,1.0,22,22,0.0
2351,hydro_reservoir,e_demand,2030,10,1.0,1.0,23,23,0.0
2352,hydro_reservoir,e_demand,2030,10,1.0,1.0,24,24,0.0
2353,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.0
2354,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.0
2355,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.0016845228870559829
2356,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.006356485736152704
2357,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.017624647342340705
2358,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.03628997118005469
2359,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.06521121906083177
2360,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.09497809804491457
2361,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.10074202833905874
2362,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.10007024073261572
2363,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.09975665500174954
2364,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.10084733171380346
2365,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.09996314882381223
2366,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.09952634825878379
2367,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.10059138959884426
2368,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.10027126111535108
2369,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.1014444909122311
2370,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.10151288188695679
2371,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.10101929173547242
2372,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.09978488085932675
2373,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.10051816704757575
2374,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.09964539456902576
2375,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.100169223372867
2376,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.10122631335122581
2377,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
2378,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
2379,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
2380,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
2381,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
2382,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
2383,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
2384,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
2385,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
2386,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
2387,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
2388,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
2389,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
2390,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
2391,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
2392,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
2393,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
2394,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
2395,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
2396,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
2397,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
2398,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
2399,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
2400,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
2401,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
2402,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
2403,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
2404,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
2405,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
2406,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
2407,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
2408,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
2409,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
2410,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
2411,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
2412,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
2413,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
2414,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
2415,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
2416,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
2417,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
2418,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
2419,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
2420,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
2421,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
2422,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
2423,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
2424,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
2425,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.09981889468867713
2426,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.09959574239881126
2427,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.09955087749372903
2428,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.10072830158938213
2429,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.10105354667011777
2430,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.1021558302538807
2431,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.10267088085626698
2432,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.10276020239705297
2433,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.10112454255116754
2434,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.10266702441627204
2435,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.10267705528266279
2436,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.10441674933319772
2437,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.10405593647844721
2438,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.10312257224654107
2439,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.10077107631538809
2440,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.09660924328788499
2441,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.09052556810453471
2442,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.08227202087830156
2443,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.06922573950329099
2444,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.05629980760075412
2445,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.04443827485372566
2446,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.04036807942399685
2447,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.03025670775566641
2448,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.027382537591913093
2449,e_demand,battery,2030,11,1.0,1.0,1,1,0.0
2450,e_demand,battery,2030,11,1.0,1.0,2,2,0.0
2451,e_demand,battery,2030,11,1.0,1.0,3,3,0.031485524921434305
2452,e_demand,battery,2030,11,1.0,1.0,4,4,0.0
2453,e_demand,battery,2030,11,1.0,1.0,5,5,0.0
2454,e_demand,battery,2030,11,1.0,1.0,6,6,0.0
2455,e_demand,battery,2030,11,1.0,1.0,7,7,0.0
2456,e_demand,battery,2030,11,1.0,1.0,8,8,0.0
2457,e_demand,battery,2030,11,1.0,1.0,9,9,0.0
2458,e_demand,battery,2030,11,1.0,1.0,10,10,0.0
2459,e_demand,battery,2030,11,1.0,1.0,11,11,0.051444309192256246
2460,e_demand,battery,2030,11,1.0,1.0,12,12,0.007161024566015598
2461,e_demand,battery,2030,11,1.0,1.0,13,13,0.05911882905401315
2462,e_demand,battery,2030,11,1.0,1.0,14,14,0.061316628055754385
2463,e_demand,battery,2030,11,1.0,1.0,15,15,0.0
2464,e_demand,battery,2030,11,1.0,1.0,16,16,0.0
2465,e_demand,battery,2030,11,1.0,1.0,17,17,0.0
2466,e_demand,battery,2030,11,1.0,1.0,18,18,0.0
2467,e_demand,battery,2030,11,1.0,1.0,19,19,0.0
2468,e_demand,battery,2030,11,1.0,1.0,20,20,0.0
2469,e_demand,battery,2030,11,1.0,1.0,21,21,0.0
2470,e_demand,battery,2030,11,1.0,1.0,22,22,0.0
2471,e_demand,battery,2030,11,1.0,1.0,23,23,0.0
2472,e_demand,battery,2030,11,1.0,1.0,24,24,0.0
2473,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.7426967602962734
2474,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.7258756188004958
2475,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.7426967602962734
2476,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.7010723104496023
2477,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.7395966666816337
2478,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.7426967602962734
2479,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.6992400590807953
2480,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.7426967602962734
2481,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.6739423178272997
2482,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.7426967602962734
2483,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.7426967602962734
2484,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.7068188521451586
2485,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.7426967602962734
2486,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.7426967602962734
2487,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.7072450662223891
2488,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.7426967602962734
2489,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.7426967602962734
2490,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.7426967602962734
2491,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.7426967602962734
2492,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.7426967602962734
2493,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.7426967602962734
2494,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.7426967602962734
2495,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.7426967602962734
2496,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.7426967602962734
2497,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
2498,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
2499,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
2500,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
2501,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
2502,solar,e_demand,2030,11,1.0,1.0,6,6,1.2693273687940648e-06
2503,solar,e_demand,2030,11,1.0,1.0,7,7,0.012884419837060419
2504,solar,e_demand,2030,11,1.0,1.0,8,8,0.11850478212284263
2505,solar,e_demand,2030,11,1.0,1.0,9,9,0.2574800447219013
2506,solar,e_demand,2030,11,1.0,1.0,10,10,0.3796123612877863
2507,solar,e_demand,2030,11,1.0,1.0,11,11,0.4436896137034215
2508,solar,e_demand,2030,11,1.0,1.0,12,12,0.49136051990969454
2509,solar,e_demand,2030,11,1.0,1.0,13,13,0.5211683934632423
2510,solar,e_demand,2030,11,1.0,1.0,14,14,0.5165813654318722
2511,solar,e_demand,2030,11,1.0,1.0,15,15,0.48015314806119974
2512,solar,e_demand,2030,11,1.0,1.0,16,16,0.41034202855022284
2513,solar,e_demand,2030,11,1.0,1.0,17,17,0.3009635786974533
2514,solar,e_demand,2030,11,1.0,1.0,18,18,0.17717811885933293
2515,solar,e_demand,2030,11,1.0,1.0,19,19,0.06740758015511075
2516,solar,e_demand,2030,11,1.0,1.0,20,20,0.00402543152820774
2517,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
2518,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
2519,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
2520,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
2521,hydro_reservoir,spillage,2030,11,0.0,1.0,1,1,0.0
2522,hydro_reservoir,spillage,2030,11,0.0,1.0,2,2,0.0
2523,hydro_reservoir,spillage,2030,11,0.0,1.0,3,3,0.0
2524,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2525,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2526,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2527,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2528,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2529,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2530,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2531,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2532,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2533,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2534,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2535,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2536,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2537,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2538,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2539,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2540,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2541,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2542,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2543,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2544,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2545,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
2546,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
2547,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
2548,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
2549,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
2550,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
2551,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
2552,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
2553,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
2554,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
2555,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
2556,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
2557,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
2558,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
2559,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
2560,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.023437743331996858
2561,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.15743242291737375
2562,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.2550158725689834
2563,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.2873143677805675
2564,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.2873143677805675
2565,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.2873143677805675
2566,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.2873143677805675
2567,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.2531849873956189
2568,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.18834674402558355
2569,battery,e_demand,2030,11,1.0,1.0,1,1,0.0
2570,battery,e_demand,2030,11,1.0,1.0,2,2,0.0
2571,battery,e_demand,2030,11,1.0,1.0,3,3,0.0
2572,battery,e_demand,2030,11,1.0,1.0,4,4,0.0
2573,battery,e_demand,2030,11,1.0,1.0,5,5,0.0
2574,battery,e_demand,2030,11,1.0,1.0,6,6,0.0
2575,battery,e_demand,2030,11,1.0,1.0,7,7,0.0
2576,battery,e_demand,2030,11,1.0,1.0,8,8,0.0
2577,battery,e_demand,2030,11,1.0,1.0,9,9,0.0
2578,battery,e_demand,2030,11,1.0,1.0,10,10,0.0
2579,battery,e_demand,2030,11,1.0,1.0,11,11,0.0
2580,battery,e_demand,2030,11,1.0,1.0,12,12,0.0
2581,battery,e_demand,2030,11,1.0,1.0,13,13,0.0
2582,battery,e_demand,2030,11,1.0,1.0,14,14,0.0
2583,battery,e_demand,2030,11,1.0,1.0,15,15,0.0
2584,battery,e_demand,2030,11,1.0,1.0,16,16,0.0
2585,battery,e_demand,2030,11,1.0,1.0,17,17,0.0
2586,battery,e_demand,2030,11,1.0,1.0,18,18,0.0
2587,battery,e_demand,2030,11,1.0,1.0,19,19,0.02458541993289942
2588,battery,e_demand,2030,11,1.0,1.0,20,20,0.05712336011261754
2589,battery,e_demand,2030,11,1.0,1.0,21,21,0.08138597716987193
2590,battery,e_demand,2030,11,1.0,1.0,22,22,0.02690524278461113
2591,battery,e_demand,2030,11,1.0,1.0,23,23,0.0
2592,battery,e_demand,2030,11,1.0,1.0,24,24,0.0
2593,hydro_reservoir,e_demand,2030,11,1.0,1.0,1,1,0.01832309734029891
2594,hydro_reservoir,e_demand,2030,11,1.0,1.0,2,2,0.0
2595,hydro_reservoir,e_demand,2030,11,1.0,1.0,3,3,0.0
2596,hydro_reservoir,e_demand,2030,11,1.0,1.0,4,4,0.0
2597,hydro_reservoir,e_demand,2030,11,1.0,1.0,5,5,0.0
2598,hydro_reservoir,e_demand,2030,11,1.0,1.0,6,6,0.03006873729365067
2599,hydro_reservoir,e_demand,2030,11,1.0,1.0,7,7,0.1
2600,hydro_reservoir,e_demand,2030,11,1.0,1.0,8,8,0.03379178398784288
2601,hydro_reservoir,e_demand,2030,11,1.0,1.0,9,9,0.1
2602,hydro_reservoir,e_demand,2030,11,1.0,1.0,10,10,0.029054191611353253
2603,hydro_reservoir,e_demand,2030,11,1.0,1.0,11,11,0.1
2604,hydro_reservoir,e_demand,2030,11,1.0,1.0,12,12,0.1
2605,hydro_reservoir,e_demand,2030,11,1.0,1.0,13,13,0.1
2606,hydro_reservoir,e_demand,2030,11,1.0,1.0,14,14,0.1
2607,hydro_reservoir,e_demand,2030,11,1.0,1.0,15,15,0.1
2608,hydro_reservoir,e_demand,2030,11,1.0,1.0,16,16,0.1
2609,hydro_reservoir,e_demand,2030,11,1.0,1.0,17,17,0.1
2610,hydro_reservoir,e_demand,2030,11,1.0,1.0,18,18,0.1
2611,hydro_reservoir,e_demand,2030,11,1.0,1.0,19,19,0.1
2612,hydro_reservoir,e_demand,2030,11,1.0,1.0,20,20,0.1
2613,hydro_reservoir,e_demand,2030,11,1.0,1.0,21,21,0.1
2614,hydro_reservoir,e_demand,2030,11,1.0,1.0,22,22,0.1
2615,hydro_reservoir,e_demand,2030,11,1.0,1.0,23,23,0.1
2616,hydro_reservoir,e_demand,2030,11,1.0,1.0,24,24,0.1
2617,wind,e_demand,2030,11,1.0,1.0,1,1,0.17901302590980178
2618,wind,e_demand,2030,11,1.0,1.0,2,2,0.16158493615860534
2619,wind,e_demand,2030,11,1.0,1.0,3,3,0.14701289329965106
2620,wind,e_demand,2030,11,1.0,1.0,4,4,0.13960039252500775
2621,wind,e_demand,2030,11,1.0,1.0,5,5,0.12986041167404316
2622,wind,e_demand,2030,11,1.0,1.0,6,6,0.12417604788169437
2623,wind,e_demand,2030,11,1.0,1.0,7,7,0.11885468517760868
2624,wind,e_demand,2030,11,1.0,1.0,8,8,0.09834103421040909
2625,wind,e_demand,2030,11,1.0,1.0,9,9,0.0810619163649909
2626,wind,e_demand,2030,11,1.0,1.0,10,10,0.08092006047961345
2627,wind,e_demand,2030,11,1.0,1.0,11,11,0.0863436626387903
2628,wind,e_demand,2030,11,1.0,1.0,12,12,0.09507097755950056
2629,wind,e_demand,2030,11,1.0,1.0,13,13,0.10180629811285095
2630,wind,e_demand,2030,11,1.0,1.0,14,14,0.10759404548334345
2631,wind,e_demand,2030,11,1.0,1.0,15,15,0.11172470003221242
2632,wind,e_demand,2030,11,1.0,1.0,16,16,0.11136414472165759
2633,wind,e_demand,2030,11,1.0,1.0,17,17,0.11292404528710853
2634,wind,e_demand,2030,11,1.0,1.0,18,18,0.1109801307052555
2635,wind,e_demand,2030,11,1.0,1.0,19,19,0.12645004554287376
2636,wind,e_demand,2030,11,1.0,1.0,20,20,0.13501132665992827
2637,wind,e_demand,2030,11,1.0,1.0,21,21,0.12821388861925187
2638,wind,e_demand,2030,11,1.0,1.0,22,22,0.11667826632528247
2639,wind,e_demand,2030,11,1.0,1.0,23,23,0.08330975902808838
2640,wind,e_demand,2030,11,1.0,1.0,24,24,0.09705330042806633
2641,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
2665,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.00033997021213031775
2666,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0007587680173519764
2667,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0009588825487259801
2668,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0011444859419496914
2669,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0012945000761434835
2670,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0016158915540500608
2671,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0014687649852949181
2672,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0011150276101750615
2673,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0006437228091192296
2674,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0006602199911862402
2675,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.00021329258376699632
2676,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.00039634185184452973
2677,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0012357050150835379
2678,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.003540728776483613
2679,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.00656408429745243
2680,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.009607897846467626
2681,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.012026724794249018
2682,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.01469876683512642
2683,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.01723229423356751
2684,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.021047297099590096
2685,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.025688424052680434
2686,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.03328041210431243
2687,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.05060134119140339
2688,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.05657503442876658
2689,e_demand,battery,2030,12,1.0,1.0,1,1,0.047754361449729825
2690,e_demand,battery,2030,12,1.0,1.0,2,2,0.08138597716987193
2691,e_demand,battery,2030,12,1.0,1.0,3,3,0.0
2692,e_demand,battery,2030,12,1.0,1.0,4,4,0.0
2693,e_demand,battery,2030,12,1.0,1.0,5,5,0.0
2694,e_demand,battery,2030,12,1.0,1.0,6,6,0.0
2695,e_demand,battery,2030,12,1.0,1.0,7,7,0.0
2696,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
2697,e_demand,battery,2030,12,1.0,1.0,9,9,0.0
2698,e_demand,battery,2030,12,1.0,1.0,10,10,0.0
2699,e_demand,battery,2030,12,1.0,1.0,11,11,0.08138597716987193
2700,e_demand,battery,2030,12,1.0,1.0,12,12,0.0
2701,e_demand,battery,2030,12,1.0,1.0,13,13,0.0
2702,e_demand,battery,2030,12,1.0,1.0,14,14,0.0
2703,e_demand,battery,2030,12,1.0,1.0,15,15,0.0
2704,e_demand,battery,2030,12,1.0,1.0,16,16,0.0
2705,e_demand,battery,2030,12,1.0,1.0,17,17,0.0
2706,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
2707,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
2708,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
2709,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
2710,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
2711,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
2712,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
2713,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.6502250057175599
2714,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.6754096737917098
2715,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.5831748261500863
2716,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.5813582453876036
2717,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.5860188356542966
2718,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6511335340379807
2719,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.6269213549981074
2720,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.7126217863659338
2721,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.7097912909952705
2722,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.6960137899830144
2723,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.7017248342092383
2724,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.5535803955782117
2725,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.5136476155458163
2726,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.4913892689859745
2727,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.5230797386613664
2728,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.6071232025914638
2729,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.6444016874520004
2730,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.7426967602962734
