id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2841,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2842,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2843,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2844,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2845,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2846,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2847,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2848,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2849,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2850,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2851,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind,e_demand,2030,20,1.0,1.0,2,2,0.0
2859,wind,e_demand,2030,20,1.0,1.0,3,3,0.0
2860,wind,e_demand,2030,20,1.0,1.0,4,4,0.0
2861,wind,e_demand,2030,20,1.0,1.0,5,5,0.0
2862,wind,e_demand,2030,20,1.0,1.0,6,6,0.0
2863,wind,e_demand,2030,20,1.0,1.0,7,7,0.0
2864,wind,e_demand,2030,20,1.0,1.0,8,8,0.0
2865,wind,e_demand,2030,20,1.0,1.0,9,9,0.0
2866,wind,e_demand,2030,20,1.0,1.0,10,10,0.0
2867,wind,e_demand,2030,20,1.0,1.0,11,11,0.0
2868,wind,e_demand,2030,20,1.0,1.0,12,12,0.0
2869,wind,e_demand,2030,20,1.0,1.0,13,13,0.0
2870,wind,e_demand,2030,20,1.0,1.0,14,14,0.0
2871,wind,e_demand,2030,20,1.0,1.0,15,15,0.0
2872,wind,e_demand,2030,20,1.0,1.0,16,16,0.0
2873,wind,e_demand,2030,20,1.0,1.0,17,17,0.0
2874,wind,e_demand,2030,20,1.0,1.0,18,18,0.0
2875,wind,e_demand,2030,20,1.0,1.0,19,19,0.0
2876,wind,e_demand,2030,20,1.0,1.0,20,20,0.0
2877,wind,e_demand,2030,20,1.0,1.0,21,21,0.0
2878,wind,e_demand,2030,20,1.0,1.0,22,22,0.0
2879,wind,e_demand,2030,20,1.0,1.0,23,23,0.0
2880,wind,e_demand,2030,20,1.0,1.0,24,24,0.0
