Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-16 05:00:00,10,16,5,927.666,925.95,905.896,904.395,895.556,906.368,908.24,912.823,902.391,915.271,957.446,901.588,914.596,924.969,911.911,919.788,914.686,906.866,916.684,912.938,912.906,920.465,902.935,953.473,939.265,903.517,925.186,910.336,945.539,944.886,921.837,914.132,908.907,911.998,900.971,905.244
2018-10-16 06:00:00,10,16,6,1002.33,1010.9,1001.906,993.103,983.918,983.456,988.098,997.1,989.592,1001.809,1044.616,989.552,998.466,1010.896,993.307,997.435,1002.701,986.551,1001.959,999.762,995.341,1004.091,995.513,1040.266,1025.416,988.965,1002.996,998.433,1028.961,1029.102,1009.394,1004.295,996.79,993.393,991.837,985.387
2018-10-16 07:00:00,10,16,7,1056.807,1067.21,1067.758,1057.204,1044.505,1033.717,1051.252,1051.71,1049.161,1054.677,1102.831,1048.49,1067.282,1061.88,1052.367,1055.569,1060.855,1043.625,1054.939,1059.138,1055.969,1057.112,1060.805,1107.284,1078.325,1046.345,1056.048,1058.939,1099.687,1096.686,1064.92,1060.036,1058.213,1046.883,1073.424,1047.767
2018-10-16 08:00:00,10,16,8,1050.04,1069.354,1072.305,1059.663,1049.317,1026.136,1047.856,1044.739,1059.381,1048.297,1099.811,1047.711,1071.819,1051.63,1047.423,1047.631,1061.725,1044.873,1057.501,1065.1,1057.858,1056.516,1059.008,1112.168,1072.699,1041.971,1047.754,1058.058,1084.604,1108.311,1061.117,1051.008,1055.234,1039.454,1106.658,1045.114
2018-10-16 09:00:00,10,16,9,1012.195,1037.588,1028.278,1027.602,1009.099,985.153,1004.195,1004.123,1024.458,1016.124,1071.793,1006.341,1040.277,1017.206,1003.294,1006.18,1028.086,1002.556,1019.92,1035.463,1018.006,1020.504,1020.5,1091.644,1039.09,1000.5,1012.27,1022.596,1054.854,1083.032,1026.652,1007.917,1022.704,1000.875,1075.524,1001.505
2018-10-16 10:00:00,10,16,10,996.903,1017.785,996.0,1004.917,981.566,967.438,977.467,981.795,1000.876,998.378,1062.856,978.737,1018.478,1003.941,979.274,983.576,1010.39,975.258,996.155,1016.332,994.15,999.753,996.848,1088.385,1026.812,977.031,999.443,998.994,1045.103,1068.016,1003.763,985.049,999.989,979.534,1045.7,975.438
2018-10-16 11:00:00,10,16,11,955.146,978.106,962.503,959.902,942.03,929.999,935.14,942.523,960.556,959.28,1023.951,942.134,970.805,967.847,944.311,947.207,966.781,940.793,957.627,975.858,946.151,961.123,964.807,1059.633,983.854,938.686,960.966,958.572,1011.748,1013.723,962.271,947.417,963.314,944.438,992.141,935.352
2018-10-16 12:00:00,10,16,12,958.935,971.171,950.16,953.283,932.254,926.537,932.014,939.906,950.383,957.966,1022.016,930.79,961.222,969.538,941.908,943.399,961.139,926.271,946.802,967.6,940.255,957.845,944.052,1056.915,985.708,935.122,964.246,955.588,1013.215,1003.407,955.734,941.083,963.141,940.67,965.236,931.238
2018-10-16 13:00:00,10,16,13,984.696,988.958,969.882,971.405,953.197,952.115,958.396,965.871,969.524,979.694,1041.514,952.762,979.487,992.457,965.672,966.522,980.606,948.498,966.687,985.234,967.686,980.53,962.776,1076.606,1009.34,958.001,989.752,977.856,1033.68,1015.644,976.545,965.438,984.92,963.559,968.948,955.309
2018-10-16 14:00:00,10,16,14,995.97,990.904,974.944,981.559,957.424,958.592,966.31,972.878,972.03,991.885,1055.925,957.254,988.867,1005.799,975.49,976.492,987.542,953.703,969.977,989.369,970.64,987.802,965.852,1090.584,1020.951,967.727,1002.116,988.865,1045.626,1019.514,983.104,971.152,994.229,972.898,981.882,962.927
2018-10-16 15:00:00,10,16,15,978.444,971.605,961.939,965.999,939.369,939.773,947.714,953.407,955.634,974.562,1046.841,938.77,972.248,992.499,956.192,957.703,972.593,936.493,952.237,973.707,951.81,970.398,952.777,1076.159,1007.172,948.948,987.084,972.755,1035.82,1002.558,964.224,951.63,978.444,953.488,978.278,944.515
2018-10-16 16:00:00,10,16,16,985.097,976.384,972.35,970.604,948.313,949.593,955.935,962.452,962.989,980.146,1058.525,947.317,977.526,1003.816,962.743,966.637,981.567,946.17,960.661,981.408,963.809,977.733,962.087,1081.416,1017.501,956.028,996.253,979.102,1044.499,1003.793,971.711,961.959,982.816,961.516,977.567,953.611
2018-10-16 17:00:00,10,16,17,1060.847,1051.789,1057.999,1047.384,1034.746,1032.187,1043.489,1046.533,1039.269,1058.738,1128.423,1037.07,1061.668,1082.051,1046.793,1053.132,1058.774,1034.823,1043.479,1055.316,1050.467,1050.744,1039.355,1146.57,1089.474,1042.289,1072.003,1062.684,1122.231,1070.256,1058.471,1045.378,1048.474,1046.9,1049.692,1039.536
2018-10-16 18:00:00,10,16,18,1031.941,1023.911,1048.747,1022.388,1014.373,1010.561,1029.96,1027.607,1014.049,1031.389,1090.948,1020.405,1033.148,1055.304,1030.535,1031.629,1027.546,1016.396,1019.095,1026.215,1031.092,1025.829,1011.447,1113.122,1060.832,1024.747,1042.648,1036.914,1074.122,1041.156,1033.159,1021.533,1029.048,1026.914,1024.798,1025.202
2018-10-16 19:00:00,10,16,19,958.189,948.52,979.589,949.013,940.694,935.364,958.734,956.371,939.463,953.789,1015.69,948.792,956.219,979.129,960.307,954.507,949.792,946.331,945.099,950.081,960.956,951.844,941.036,1028.123,983.496,952.575,967.451,959.619,992.142,980.308,956.373,948.403,962.935,951.89,953.542,955.341
2018-10-16 20:00:00,10,16,20,891.219,880.297,904.95,879.405,870.729,866.438,886.886,887.191,869.814,884.924,947.212,879.255,886.133,909.388,889.64,883.086,881.273,877.415,880.491,880.422,888.7,883.845,879.758,954.186,915.283,882.304,897.273,888.218,920.64,933.623,887.651,884.345,891.901,881.223,886.867,884.949
2018-10-16 21:00:00,10,16,21,837.625,818.001,836.067,820.557,821.606,823.918,826.189,827.513,818.663,836.892,889.325,822.543,830.843,854.652,826.861,822.991,831.912,820.425,818.571,823.429,827.675,826.382,829.763,892.48,861.801,827.35,841.098,831.82,871.761,877.223,826.077,830.68,828.317,825.608,821.514,828.022
2018-10-16 22:00:00,10,16,22,786.066,763.489,773.153,764.945,766.391,770.903,769.1,771.738,763.845,784.824,847.22,766.493,775.445,800.242,770.21,769.059,780.353,764.029,764.477,770.119,771.728,773.011,774.284,838.88,811.312,770.679,787.431,777.705,819.174,824.806,773.785,776.86,770.231,771.768,761.381,770.292
2018-10-16 23:00:00,10,16,23,755.31,730.899,732.671,733.191,733.15,739.627,733.404,737.61,731.724,754.006,814.009,732.06,742.539,767.276,735.207,737.57,750.136,730.451,732.671,739.219,737.997,740.716,744.271,804.518,780.596,735.614,755.748,745.33,786.554,774.068,743.293,744.698,733.883,739.566,725.308,733.751
2018-10-17 00:00:00,10,17,0,739.592,716.76,713.959,719.123,717.88,725.406,716.862,720.976,717.32,738.156,793.892,716.159,727.443,749.552,718.654,722.86,735.019,715.09,718.654,724.479,721.933,725.64,725.396,784.818,763.249,719.041,739.093,729.194,767.638,758.605,728.42,729.429,717.218,724.428,705.843,716.872
2018-10-17 01:00:00,10,17,1,739.696,717.027,714.583,721.956,718.239,724.828,718.167,722.343,717.607,738.362,792.377,715.601,731.417,749.045,719.512,724.135,734.512,715.275,718.218,725.449,723.473,723.259,724.043,783.568,762.385,720.836,739.93,730.429,765.848,758.729,728.769,728.82,719.074,725.164,705.336,717.74
2018-10-17 02:00:00,10,17,2,731.298,708.038,703.995,710.981,707.681,716.735,707.213,715.543,708.099,728.365,779.589,705.115,720.9,738.223,708.343,714.25,725.208,707.6,709.352,715.38,712.366,712.631,712.06,770.597,750.973,712.366,731.542,719.311,753.896,745.362,718.823,723.049,708.608,716.46,693.078,707.814
2018-10-17 03:00:00,10,17,3,748.548,725.003,721.439,728.72,723.761,733.639,723.557,733.232,724.871,745.126,794.782,720.96,740.503,755.514,724.535,730.584,742.091,725.044,726.133,732.254,729.026,726.683,727.854,786.248,767.235,729.708,748.64,735.767,770.168,759.618,735.716,739.749,725.135,733.476,707.772,724.046
2018-10-17 04:00:00,10,17,4,822.228,797.899,790.831,801.473,794.192,806.932,793.133,805.842,796.87,818.368,865.326,790.281,816.627,829.051,794.61,801.962,815.272,796.168,798.663,804.702,800.312,797.257,798.53,855.942,838.746,801.331,821.922,808.235,841.353,835.63,809.183,812.36,794.854,805.934,774.894,793.275
2018-10-17 05:00:00,10,17,5,925.415,915.165,912.047,914.803,898.092,902.824,906.153,917.731,902.778,917.277,959.035,903.411,929.759,933.217,909.314,914.686,916.641,909.27,912.773,916.126,912.346,910.078,903.058,964.013,939.774,908.293,925.074,918.433,935.864,941.556,925.086,919.458,909.692,913.138,890.93,903.085
2018-10-17 06:00:00,10,17,6,1005.171,999.086,1005.725,1001.484,986.738,983.68,996.001,991.305,988.818,1002.084,1042.62,990.478,1009.668,1017.963,998.49,1001.051,1003.444,989.932,996.775,1002.593,999.384,992.858,998.099,1050.287,1027.178,984.311,1006.927,1003.881,1023.665,1029.55,1011.716,999.753,998.908,992.11,982.081,989.145
2018-10-17 07:00:00,10,17,7,1056.074,1051.313,1069.428,1059.719,1044.006,1035.296,1054.307,1049.642,1043.835,1053.659,1099.317,1048.724,1077.354,1073.642,1057.469,1057.646,1057.626,1044.633,1051.222,1059.85,1058.586,1050.34,1054.114,1119.668,1087.379,1045.53,1058.35,1063.389,1085.566,1102.267,1066.529,1050.697,1058.284,1045.477,1044.94,1048.419
2018-10-17 08:00:00,10,17,8,1051.12,1050.29,1067.519,1063.116,1042.718,1037.328,1051.42,1045.686,1048.443,1049.133,1096.461,1051.071,1103.257,1069.381,1057.209,1061.46,1057.092,1039.15,1058.611,1062.208,1066.087,1067.016,1055.759,1128.675,1088.494,1045.678,1051.766,1070.197,1088.128,1106.224,1064.752,1052.78,1056.996,1039.383,1056.605,1048.414
2018-10-17 09:00:00,10,17,9,1018.936,1008.808,1028.329,1028.488,1006.023,1002.374,1013.737,1005.172,1012.074,1020.147,1071.62,1013.287,1069.953,1039.998,1023.906,1031.904,1025.764,995.611,1024.676,1033.253,1030.125,1029.302,1024.828,1109.211,1060.465,1004.502,1019.267,1034.979,1064.6,1082.462,1034.351,1018.61,1017.113,1000.62,1015.755,1008.847
2018-10-17 10:00:00,10,17,10,1003.166,983.577,999.136,1003.399,980.048,982.011,985.858,983.098,986.395,1002.36,1066.084,987.954,1051.473,1026.081,997.564,1011.969,1005.889,972.04,1002.785,1016.393,1000.525,999.835,1008.6,1109.175,1048.433,980.116,1003.099,1008.597,1057.354,1059.512,1012.908,995.324,987.941,979.279,991.909,985.032
2018-10-17 11:00:00,10,17,11,966.868,952.819,963.551,964.26,946.286,948.768,950.335,946.322,953.02,962.253,1028.208,958.347,1004.605,991.687,959.586,976.068,962.768,944.51,967.434,982.478,958.198,963.191,968.544,1074.339,1004.548,941.547,967.626,962.625,1017.848,1010.953,972.506,954.902,952.305,944.295,959.563,950.964
2018-10-17 12:00:00,10,17,12,963.915,937.89,948.347,956.898,935.777,938.432,941.689,942.432,939.914,958.374,1023.676,943.733,995.256,988.195,955.238,969.53,958.339,933.716,949.745,970.472,951.427,944.147,954.827,1063.524,996.126,937.393,964.704,954.315,1013.683,988.274,966.05,948.303,942.193,938.46,941.68,940.455
2018-10-17 13:00:00,10,17,13,984.421,958.427,965.819,975.387,955.336,957.156,962.154,965.687,958.78,978.961,1040.506,962.182,1010.324,1008.975,976.844,988.274,978.468,956.299,964.721,985.173,971.423,959.897,971.035,1077.522,1014.901,959.498,984.782,972.469,1033.028,1001.61,985.894,971.518,962.872,961.919,958.51,960.462
2018-10-17 14:00:00,10,17,14,994.086,960.709,968.803,982.802,960.744,961.586,969.1,972.695,961.5,989.645,1052.544,964.973,1015.753,1021.706,987.395,994.721,989.569,962.329,965.649,988.076,980.762,962.872,975.415,1087.478,1027.407,967.034,994.977,979.017,1044.903,1011.652,993.268,981.713,968.423,969.538,963.827,966.186
2018-10-17 15:00:00,10,17,15,973.627,941.248,949.22,962.333,943.269,940.18,948.183,952.612,942.273,969.033,1037.747,946.143,996.78,1005.616,967.516,976.279,970.963,941.228,945.383,969.277,960.354,944.022,954.783,1070.089,1012.549,945.231,975.037,956.226,1036.553,992.741,973.145,966.05,946.63,947.714,948.144,946.368
2018-10-17 16:00:00,10,17,16,982.204,953.043,962.451,970.604,958.069,951.181,959.652,965.609,954.934,977.6,1051.976,958.917,1000.684,1016.342,975.208,985.61,977.83,954.602,956.781,980.166,970.358,953.852,965.061,1080.683,1025.77,955.407,985.59,963.205,1049.326,996.756,983.321,979.903,958.273,959.642,959.827,958.103
2018-10-17 17:00:00,10,17,17,1058.749,1038.713,1054.231,1050.805,1041.121,1031.586,1047.43,1049.986,1037.294,1057.2,1125.103,1044.179,1073.532,1090.432,1058.841,1058.509,1052.042,1044.05,1041.789,1054.318,1056.363,1034.114,1048.266,1147.935,1099.342,1041.403,1065.72,1046.95,1123.239,1076.916,1068.929,1067.721,1048.504,1046.024,1041.993,1042.346
2018-10-17 18:00:00,10,17,18,1030.922,1019.124,1043.981,1027.958,1017.714,1010.663,1029.39,1029.145,1017.247,1030.035,1086.101,1027.381,1039.93,1061.119,1035.393,1030.59,1020.549,1024.94,1019.329,1025.869,1034.361,1014.515,1020.541,1111.401,1068.154,1023.423,1037.719,1020.783,1076.393,1043.325,1041.163,1039.864,1030.311,1025.377,1024.452,1026.923
2018-10-17 19:00:00,10,17,19,955.521,949.294,974.039,955.612,943.739,937.635,956.779,954.589,945.38,953.453,1010.578,955.707,960.843,986.777,959.533,954.884,944.262,950.965,946.739,950.275,960.05,945.734,945.354,1028.591,994.413,952.34,959.029,945.514,998.283,963.82,963.878,963.546,957.385,954.029,956.19,956.909
2018-10-17 20:00:00,10,17,20,887.807,881.254,900.072,886.9,873.224,868.394,885.409,883.565,875.751,884.771,943.464,884.449,889.89,920.03,886.89,884.471,876.884,879.686,881.316,881.267,888.924,877.266,878.882,956.07,931.068,881.367,888.912,876.853,930.274,898.611,893.893,893.765,885.842,884.736,885.299,885.987
2018-10-17 21:00:00,10,17,21,834.112,818.571,832.085,828.551,824.009,824.956,825.832,824.488,824.559,836.729,885.221,825.842,836.23,866.72,825.231,824.62,826.616,819.824,818.398,825.394,830.069,817.818,828.745,895.719,878.808,826.606,834.468,821.3,871.755,846.495,831.861,837.106,823.694,828.439,818.734,828.979
2018-10-17 22:00:00,10,17,22,784.956,764.487,772.705,775.903,771.544,773.408,771.717,772.094,771.453,787.146,845.845,771.005,785.802,815.783,771.646,773.021,774.986,764.904,765.831,775.842,778.194,763.255,780.465,847.556,825.885,773.133,784.967,770.271,834.195,794.529,781.249,783.663,769.141,775.608,759.996,773.713
2018-10-17 23:00:00,10,17,23,755.493,732.142,734.25,743.517,739.78,742.112,737.651,740.279,739.026,757.235,813.907,736.724,756.308,783.366,739.535,742.163,743.507,731.449,734.677,745.808,746.694,730.207,751.97,817.268,790.576,739.708,755.503,740.594,800.791,763.671,751.287,749.841,735.329,742.926,723.557,738.354
2018-10-18 00:00:00,10,18,0,738.075,714.835,713.572,725.314,721.954,724.988,719.143,722.697,721.638,739.093,792.151,718.165,738.421,763.188,721.363,724.194,725.345,713.42,718.063,728.4,728.176,712.635,735.905,797.13,767.496,721.475,737.861,723.827,778.973,745.315,733.645,728.441,716.964,724.449,705.089,719.184
2018-10-18 01:00:00,10,18,1,739.207,715.448,714.888,727.842,724.98,725.591,721.151,724.736,723.239,740.684,792.346,720.174,740.205,765.013,724.746,724.889,728.769,715.55,720.377,730.632,731.345,714.685,736.58,798.548,769.31,723.239,738.667,725.805,778.466,749.106,735.419,732.272,719.206,726.579,708.218,721.528
2018-10-18 02:00:00,10,18,2,729.475,705.797,701.663,718.507,712.967,715.085,709.484,713.354,713.008,730.727,779.233,708.292,729.129,753.447,712.59,711.908,715.747,703.476,709.657,719.637,718.884,703.832,728.314,785.526,751.818,711.969,727.805,714.27,765.637,736.94,723.782,717.285,707.172,718.273,697.1,710.838
2018-10-18 03:00:00,10,18,3,746.857,723.262,718.567,736.022,730.268,731.073,726.174,730.37,729.851,748.049,795.546,725.471,747.194,770.209,730.645,727.59,733.435,720.227,726.907,736.623,735.839,720.42,745.87,801.137,766.594,728.435,744.668,731.541,781.981,754.679,741.124,735.278,724.229,735.849,715.104,728.16
2018-10-18 04:00:00,10,18,4,820.568,793.245,787.298,808.378,801.361,801.972,795.781,801.799,800.587,821.393,866.548,795.974,821.454,842.697,802.716,798.897,807.798,790.943,798.877,808.775,807.543,790.943,819.723,870.056,835.314,798.775,817.503,804.457,852.841,827.615,814.346,811.046,794.579,808.062,784.018,797.97
2018-10-18 05:00:00,10,18,5,924.091,912.599,908.463,917.288,903.316,898.466,908.22,913.047,904.316,918.784,959.463,907.148,925.604,941.772,916.942,912.618,911.244,903.475,912.773,917.694,917.092,901.391,921.816,977.945,935.354,905.105,921.754,913.942,942.677,927.288,928.304,923.786,909.936,915.348,905.329,907.057
2018-10-18 06:00:00,10,18,6,1005.355,995.125,1006.152,995.465,990.71,982.814,995.553,1000.002,989.541,999.314,1039.646,995.886,1006.735,1021.456,1003.653,999.421,999.849,993.242,1000.655,1002.613,1002.082,990.353,997.529,1065.073,1025.477,990.371,1006.327,1001.152,1026.028,1016.556,1013.416,1008.379,1000.018,988.882,991.786,987.75
2018-10-18 07:00:00,10,18,7,1051.827,1046.272,1067.504,1048.161,1043.008,1032.251,1051.232,1052.005,1041.421,1046.612,1092.759,1052.023,1056.945,1074.691,1058.752,1056.974,1060.518,1053.972,1052.577,1054.28,1055.633,1049.678,1042.525,1129.088,1087.358,1043.748,1053.797,1054.051,1076.717,1070.3,1062.425,1066.064,1054.496,1043.41,1051.131,1046.698
2018-10-18 08:00:00,10,18,8,1044.999,1044.149,1066.755,1043.675,1038.604,1030.708,1053.518,1050.004,1042.628,1038.032,1085.086,1055.522,1058.814,1074.574,1057.138,1076.512,1069.974,1054.884,1047.969,1056.149,1054.946,1072.169,1031.43,1138.9,1093.23,1044.283,1055.239,1048.251,1070.316,1068.075,1054.222,1075.276,1048.666,1038.425,1051.636,1044.87
2018-10-18 09:00:00,10,18,9,1010.341,1001.333,1026.089,1007.866,998.294,993.942,1015.519,1015.519,1004.681,1004.433,1055.295,1020.65,1030.745,1050.711,1022.775,1048.402,1046.976,1020.999,1014.37,1023.812,1025.838,1045.902,993.646,1113.896,1056.249,1007.313,1019.338,1009.856,1042.257,1042.582,1020.939,1045.496,1009.832,997.972,1008.026,1002.554
2018-10-18 10:00:00,10,18,10,989.642,973.353,989.258,985.863,968.225,967.0,987.284,986.724,976.791,985.343,1044.953,991.437,1012.917,1038.464,996.078,1022.661,1028.864,990.961,990.147,1000.587,1000.759,1029.398,973.71,1102.596,1037.953,980.34,994.942,981.305,1031.426,1031.201,998.345,1021.874,977.747,971.478,974.505,972.811
2018-10-18 11:00:00,10,18,11,957.051,954.031,951.28,950.237,936.215,937.403,954.51,951.414,950.199,946.855,1008.726,957.237,980.255,1005.578,960.197,986.669,986.11,949.246,958.218,967.752,964.288,999.659,945.702,1059.308,991.93,948.676,961.18,946.718,1001.452,997.49,965.754,980.657,946.113,930.292,948.524,934.762
2018-10-18 12:00:00,10,18,12,955.778,946.017,938.51,952.926,931.082,927.27,942.992,945.344,936.553,948.556,1007.79,946.218,971.711,1002.309,957.448,969.306,970.977,941.557,953.371,962.365,957.547,975.025,943.014,1050.071,985.769,940.407,956.791,941.137,1002.766,986.421,963.535,963.885,937.824,931.708,933.981,929.018
2018-10-18 13:00:00,10,18,13,975.357,965.871,956.806,974.552,951.731,945.964,959.761,964.577,952.7,970.885,1027.44,962.65,987.319,1016.348,975.887,981.767,980.25,959.731,972.939,980.977,973.766,987.495,964.854,1063.632,998.729,958.174,975.586,961.429,1020.818,1003.189,983.226,975.673,957.699,960.901,953.051,951.978
2018-10-18 14:00:00,10,18,14,987.273,975.974,964.393,987.099,962.078,952.248,966.432,974.049,958.974,984.471,1042.543,970.228,991.23,1028.386,990.063,983.295,988.958,974.06,983.053,989.777,982.789,986.356,978.073,1076.179,1011.948,966.81,986.891,970.035,1037.367,1004.055,994.765,980.786,967.13,969.721,961.973,959.8
