Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-12 02:00:00,10,12,2,460.636,450.744,449.892,459.106,410.945,477.064,411.191,453.072,525.83,470.458,472.469,420.273,495.254,413.809,402.063,433.216,531.97,405.762,426.895,519.798,468.059,484.198,465.94,455.675,438.18,446.73,405.171,429.322,484.767,425.206,402.286,471.137,455.548,425.022,538.152,439.7
2018-10-12 03:00:00,10,12,3,507.251,499.535,499.014,506.414,461.563,505.392,462.087,502.295,546.563,517.476,517.64,471.101,519.239,465.614,453.396,481.82,544.705,456.514,476.363,562.011,513.294,506.124,513.377,504.72,486.815,494.601,456.272,478.731,512.934,475.34,453.335,516.036,501.716,475.246,554.939,488.399
2018-10-12 04:00:00,10,12,4,567.347,559.27,557.821,566.406,519.674,585.616,518.381,560.787,633.981,577.063,576.624,524.816,603.141,519.622,506.868,538.805,632.47,510.961,531.967,649.512,572.609,588.281,572.151,567.334,550.078,556.942,510.721,539.131,597.046,532.146,509.422,576.222,561.175,530.431,642.583,548.936
2018-10-12 05:00:00,10,12,5,667.133,658.629,656.395,668.627,604.266,689.975,605.919,661.663,747.148,679.491,680.995,613.961,710.232,605.571,590.99,633.867,747.236,596.165,623.721,756.72,676.899,696.434,671.925,667.924,644.221,653.742,597.029,630.721,710.302,624.352,594.737,679.227,659.401,620.042,757.03,643.9
2018-10-12 06:00:00,10,12,6,732.165,720.894,718.126,735.291,646.775,770.365,652.539,724.247,841.425,762.526,747.005,666.345,795.467,653.017,635.896,687.661,844.022,640.906,678.229,841.685,742.15,786.031,735.311,746.351,695.794,714.728,642.013,684.434,817.473,679.263,644.647,743.399,718.405,673.812,862.933,704.386
2018-10-12 07:00:00,10,12,7,766.925,761.612,758.013,774.776,658.281,791.505,667.528,765.716,871.644,787.138,787.296,681.77,817.285,665.67,648.21,703.031,871.78,650.657,693.333,875.213,784.536,807.021,771.137,764.04,708.829,730.074,654.092,698.775,852.426,695.376,656.116,773.778,755.478,686.833,899.697,720.347
2018-10-12 08:00:00,10,12,8,793.375,794.462,789.819,805.878,661.968,819.652,688.658,797.278,905.223,819.444,815.56,705.64,853.256,685.768,668.323,717.576,906.198,650.659,711.286,921.88,820.397,837.782,793.669,794.311,716.557,771.461,670.342,737.722,896.693,721.747,662.354,833.893,778.691,710.703,928.7,764.827
2018-10-12 09:00:00,10,12,9,796.308,803.984,798.63,812.095,659.579,824.89,695.934,806.015,914.266,827.601,822.191,710.691,863.617,690.478,673.367,717.715,920.953,646.051,714.328,938.078,828.986,843.777,795.467,801.106,717.561,773.854,674.031,741.311,904.177,729.333,661.519,844.771,781.636,711.972,947.201,767.743
2018-10-12 10:00:00,10,12,10,800.221,815.16,811.737,824.465,651.084,833.056,699.237,817.0,930.737,838.915,830.928,712.434,879.991,693.211,674.691,716.954,943.501,636.322,717.565,955.127,844.221,857.572,801.594,806.756,712.589,774.907,672.49,741.68,919.187,733.383,654.267,857.606,783.961,709.803,972.69,769.738
2018-10-12 11:00:00,10,12,11,787.565,809.109,805.192,817.64,637.671,826.802,688.997,811.509,929.435,833.832,822.962,700.809,875.434,683.43,664.06,704.125,947.962,624.412,709.968,950.339,838.437,852.602,793.155,796.541,700.083,762.342,659.887,729.418,909.635,721.375,638.267,846.785,771.027,691.888,981.046,759.577
2018-10-12 12:00:00,10,12,12,759.536,786.048,786.566,793.552,616.224,802.038,667.771,787.091,905.125,809.239,797.909,676.321,849.384,660.123,641.5,680.943,924.966,605.808,688.411,921.982,813.095,826.232,768.648,768.572,674.045,718.942,639.154,688.61,882.374,698.187,616.671,826.625,722.285,661.383,961.331,717.528
2018-10-12 13:00:00,10,12,13,712.849,740.633,761.138,765.794,598.648,771.985,645.935,760.193,872.025,777.822,747.29,652.689,820.388,638.16,619.569,658.857,890.418,590.429,666.713,882.049,784.646,793.38,722.469,723.957,650.746,691.944,619.789,666.477,846.263,673.269,598.805,778.816,694.521,633.031,925.92,694.26
2018-10-12 14:00:00,10,12,14,681.516,705.202,712.871,708.105,589.516,735.825,624.81,706.851,820.437,720.904,711.533,628.939,779.875,616.091,600.083,637.473,835.303,584.798,643.117,827.771,726.342,731.213,690.748,690.863,630.243,663.756,602.803,642.535,797.119,646.371,591.096,737.323,662.35,607.904,877.948,667.229
2018-10-12 15:00:00,10,12,15,688.214,711.399,715.919,711.204,617.779,742.906,644.323,712.447,809.826,727.277,716.189,646.194,780.699,638.602,625.752,651.386,798.137,616.676,657.536,818.792,730.024,732.951,699.014,700.465,645.886,676.535,626.599,656.962,777.717,660.061,611.999,737.906,668.156,626.323,860.459,680.797
2018-10-12 16:00:00,10,12,16,714.067,736.308,754.047,733.512,655.486,770.52,681.672,757.344,823.541,772.037,741.568,681.141,801.209,681.291,670.117,685.451,835.922,662.496,693.717,837.418,777.105,779.749,729.718,748.829,680.729,712.932,668.882,692.062,789.375,696.604,649.213,760.974,697.365,664.997,873.473,714.61
2018-10-12 17:00:00,10,12,17,667.542,688.416,689.113,685.047,618.813,723.589,639.887,690.855,749.692,707.108,692.743,638.522,732.017,642.276,632.174,640.85,754.926,630.53,648.603,788.592,706.332,709.798,683.474,689.158,639.225,669.898,629.52,649.046,715.797,653.431,614.787,713.434,647.953,625.205,819.366,670.565
2018-10-12 18:00:00,10,12,18,619.882,641.4,644.602,637.927,568.327,664.922,590.314,648.083,705.88,662.978,644.164,590.156,688.265,597.611,585.62,592.148,710.57,583.557,598.55,735.17,661.004,662.7,638.718,647.471,587.381,622.889,579.974,599.398,667.835,604.081,567.151,666.676,596.641,577.283,753.238,621.833
2018-10-12 19:00:00,10,12,19,582.873,602.31,605.518,600.742,521.709,632.974,546.487,610.868,675.134,628.245,608.111,547.657,654.993,557.122,542.91,549.95,680.952,535.134,557.359,712.227,625.991,627.645,604.006,614.445,543.684,585.202,534.186,556.88,635.072,560.479,523.139,628.505,556.294,535.197,725.753,581.148
2018-10-12 20:00:00,10,12,20,535.404,547.794,551.819,551.017,489.566,586.349,513.86,558.451,628.921,579.724,558.065,518.899,603.862,505.28,509.155,523.348,635.08,503.27,507.242,664.108,574.158,577.368,555.412,564.448,513.191,535.449,503.361,506.984,588.681,508.143,492.991,577.526,511.099,509.541,668.176,528.989
2018-10-12 21:00:00,10,12,21,517.044,504.526,509.332,509.642,451.332,545.399,472.762,516.778,587.626,537.422,517.362,479.2,561.907,484.71,467.796,485.621,595.488,461.629,488.84,622.183,530.17,535.35,515.854,523.772,477.167,511.194,462.209,484.512,550.113,487.07,455.134,531.741,496.321,472.624,624.399,504.948
2018-10-12 22:00:00,10,12,22,488.962,488.455,494.413,500.479,426.376,512.209,443.049,503.858,553.952,523.641,509.445,450.131,526.995,453.627,437.096,457.814,562.53,432.617,460.148,588.632,515.542,501.677,504.119,507.798,453.225,481.992,432.172,456.503,518.394,457.432,427.821,516.606,470.734,445.614,586.045,474.899
2018-10-12 23:00:00,10,12,23,471.559,469.395,477.504,481.277,411.897,491.786,426.814,484.878,530.822,503.384,489.664,433.724,503.49,437.466,420.773,441.756,539.394,414.794,443.863,569.044,492.185,501.008,484.907,487.862,439.373,464.139,416.101,440.98,515.169,441.032,413.579,495.58,455.302,430.03,565.319,456.582
2018-10-13 00:00:00,10,13,0,450.841,446.845,457.463,459.126,394.629,486.242,409.168,465.458,525.082,481.535,467.012,415.186,495.332,421.226,403.939,423.332,539.152,395.834,425.386,544.401,469.657,476.885,463.839,465.86,421.18,445.001,400.725,422.841,493.09,422.368,396.722,474.282,436.276,414.031,538.859,436.563
2018-10-13 01:00:00,10,13,1,433.912,429.736,440.974,441.09,381.605,467.882,395.289,448.879,503.287,463.58,449.128,400.632,473.967,407.521,389.911,407.943,514.164,382.025,410.273,521.537,452.336,456.992,446.241,446.938,406.402,428.287,386.863,408.488,474.197,408.036,383.765,455.034,420.767,399.505,535.946,420.407
2018-10-13 02:00:00,10,13,2,440.237,435.679,445.727,446.627,394.284,469.918,405.814,453.794,502.105,466.042,454.35,410.187,475.063,416.944,400.671,417.113,509.87,395.134,418.836,532.166,458.316,459.727,451.017,449.423,416.572,435.087,398.17,417.797,475.689,417.292,395.412,458.047,429.386,409.861,528.356,428.113
2018-10-13 03:00:00,10,13,3,465.3,461.302,471.773,471.279,422.898,493.078,434.295,480.098,521.436,490.498,478.399,437.908,495.953,445.833,429.493,444.146,528.426,423.702,446.356,529.158,483.195,482.917,475.546,474.332,443.301,461.067,426.549,445.295,498.079,444.655,424.004,481.922,455.175,437.426,523.321,454.286
2018-10-13 04:00:00,10,13,4,509.346,503.887,514.307,516.225,463.098,522.142,474.336,506.393,552.206,517.924,524.659,478.205,526.254,486.528,468.961,486.761,555.606,465.978,488.331,580.397,528.365,509.006,520.48,503.776,485.037,503.776,465.996,486.468,529.961,485.391,463.299,527.516,498.848,478.175,575.931,496.765
2018-10-13 05:00:00,10,13,5,569.41,564.933,578.783,576.247,513.622,608.978,524.854,590.826,644.992,603.857,584.002,528.039,613.072,540.93,516.167,540.728,651.333,512.984,540.642,671.764,588.107,593.509,583.589,591.003,540.616,564.605,512.381,546.36,622.243,541.309,511.973,593.755,555.045,530.698,670.507,554.078
2018-10-13 06:00:00,10,13,6,634.391,629.991,645.265,643.332,570.97,676.014,574.755,658.255,719.648,671.207,650.274,580.854,681.37,598.091,568.094,597.936,726.712,560.603,597.845,743.362,652.447,661.5,650.804,659.183,590.319,625.651,557.429,616.025,703.976,607.144,557.867,660.767,614.622,586.804,755.989,612.344
2018-10-13 07:00:00,10,13,7,656.854,654.823,674.493,667.102,593.869,723.62,596.231,691.56,750.14,703.111,675.25,601.739,708.999,621.614,589.966,621.344,758.042,583.416,622.243,795.995,678.992,687.723,675.792,689.209,610.22,649.976,575.298,640.406,757.752,631.465,575.323,694.847,639.377,608.555,821.077,635.353
2018-10-13 08:00:00,10,13,8,682.983,687.432,709.788,697.573,604.944,758.73,619.598,731.701,803.353,737.979,706.919,621.479,759.806,655.146,618.969,643.646,791.06,596.102,650.031,829.32,714.837,716.239,704.363,722.881,622.475,683.397,587.482,668.18,797.671,656.634,587.301,736.303,665.158,619.887,858.356,662.486
2018-10-13 09:00:00,10,13,9,690.65,696.078,720.648,703.491,604.519,771.67,627.995,766.37,813.464,770.85,715.04,627.615,769.352,666.328,628.518,649.781,826.498,605.64,659.644,843.748,727.557,722.778,713.033,747.592,627.958,693.894,592.19,671.454,810.699,661.399,591.324,760.384,670.858,616.282,870.647,670.929
2018-10-13 10:00:00,10,13,10,698.645,701.51,752.125,709.443,598.417,789.013,631.453,784.478,832.429,787.611,723.878,628.96,782.619,672.972,634.095,651.734,844.789,606.604,668.345,867.402,741.757,732.236,723.046,760.264,629.209,707.89,589.606,671.712,825.806,662.027,587.063,782.546,673.533,603.358,886.659,676.122
2018-10-13 11:00:00,10,13,11,686.912,686.246,748.766,696.416,579.189,785.547,616.975,781.964,828.9,782.913,712.681,614.138,774.858,660.177,623.745,636.183,839.843,592.04,660.052,868.864,735.309,722.856,714.624,748.352,620.817,699.439,574.775,652.695,814.791,641.382,568.84,783.804,656.067,576.977,878.048,661.112
2018-10-13 12:00:00,10,13,12,664.675,661.148,711.676,673.209,552.939,764.024,595.865,762.911,805.966,762.321,687.5,591.357,751.636,637.579,603.433,611.911,789.068,572.156,640.676,849.161,714.769,700.432,692.722,707.175,603.088,678.025,554.515,624.738,792.828,621.653,547.332,767.22,632.234,553.909,849.483,638.736
2018-10-13 13:00:00,10,13,13,645.74,639.017,691.265,653.222,534.862,741.024,579.921,724.437,782.163,721.226,665.239,575.542,710.312,620.867,587.873,594.159,761.103,556.778,624.657,826.506,695.187,680.997,673.191,686.618,589.916,658.911,541.499,602.087,769.208,606.688,534.486,748.367,615.618,538.56,819.228,622.315
2018-10-13 14:00:00,10,13,14,625.24,616.58,665.344,631.561,529.468,695.196,568.815,698.536,727.719,689.949,639.256,565.176,679.59,605.861,575.12,579.618,721.872,554.857,606.996,786.166,670.979,655.77,648.048,661.264,578.841,635.512,537.574,582.14,723.801,596.356,531.379,720.126,598.331,536.225,757.627,605.784
2018-10-13 15:00:00,10,13,15,642.323,634.416,675.218,646.283,568.082,703.443,597.92,708.239,732.263,700.969,652.857,591.76,690.428,630.747,603.691,605.181,723.788,588.226,629.069,787.448,685.262,669.485,661.937,677.649,605.432,650.272,573.534,602.129,718.84,613.602,568.149,724.16,622.272,575.241,746.887,629.93
2018-10-13 16:00:00,10,13,16,676.945,671.208,702.539,679.286,614.152,746.805,642.194,732.635,753.94,730.88,685.739,633.912,720.434,674.015,651.429,649.167,748.554,636.356,671.446,807.746,720.912,704.811,698.197,713.048,649.955,686.895,623.567,643.221,760.096,654.759,617.669,751.055,662.783,625.203,784.435,672.398
2018-10-13 17:00:00,10,13,17,634.627,628.822,657.917,635.026,581.891,682.435,603.756,690.312,707.826,687.909,641.737,594.373,672.675,635.477,613.591,608.238,703.975,609.271,630.707,740.402,679.172,661.586,654.636,670.452,613.438,643.26,591.023,604.521,694.911,616.823,586.618,701.838,622.393,591.506,709.896,632.706
2018-10-13 18:00:00,10,13,18,590.162,580.906,616.164,591.171,535.89,640.554,558.183,653.028,672.981,650.055,599.463,550.246,629.386,593.64,570.921,562.227,670.584,561.705,586.016,703.774,641.51,619.79,611.066,630.778,566.339,597.004,544.696,560.866,658.276,571.844,543.455,661.472,581.214,541.28,665.947,589.201
2018-10-13 19:00:00,10,13,19,558.813,545.014,586.162,560.697,496.273,611.844,520.941,627.662,653.891,623.487,571.054,514.359,602.477,559.88,533.949,527.164,655.756,515.18,551.691,681.369,615.721,593.399,580.573,601.888,527.863,561.654,503.908,526.859,635.774,536.618,507.063,638.134,552.047,518.319,643.637,558.893
2018-10-13 20:00:00,10,13,20,518.066,504.483,544.266,520.64,472.497,569.758,498.073,584.713,617.058,581.048,531.497,495.37,564.978,513.643,508.282,507.301,623.681,490.278,507.418,638.639,573.671,553.792,539.67,557.923,502.068,516.685,481.235,504.553,597.357,514.553,485.009,595.496,513.364,475.871,606.015,518.166
2018-10-13 21:00:00,10,13,21,505.078,488.659,509.152,509.493,439.781,533.742,463.822,546.828,583.015,544.67,521.467,462.742,532.226,495.902,471.086,474.37,592.261,452.295,492.832,602.493,537.138,519.653,505.044,519.796,469.447,497.093,446.668,472.313,561.645,480.116,452.088,557.502,502.053,442.574,574.615,501.859
2018-10-13 22:00:00,10,13,22,480.162,463.973,497.361,484.914,417.144,504.71,438.631,513.475,553.163,512.891,495.332,438.557,504.498,465.757,442.871,450.39,562.65,426.866,464.904,572.584,526.802,512.373,496.565,505.152,445.671,471.276,422.669,448.61,530.419,454.01,427.524,544.713,477.129,421.381,547.266,475.378
2018-10-13 23:00:00,10,13,23,461.961,446.516,478.928,466.984,402.905,502.848,422.076,513.894,531.827,510.463,477.173,423.252,501.539,446.897,425.773,434.933,538.876,410.144,446.756,553.101,504.093,492.593,476.7,483.426,430.245,453.628,407.541,432.88,508.128,435.954,412.667,518.627,459.665,406.305,526.706,455.949
2018-10-14 00:00:00,10,14,0,441.146,426.616,457.858,445.758,385.37,480.141,403.427,491.249,527.221,487.321,455.668,406.853,476.864,426.476,407.157,418.481,540.999,391.379,426.961,527.492,481.1,468.811,454.731,459.532,411.548,432.225,389.851,414.334,501.171,416.855,394.275,492.348,440.939,389.251,521.352,432.275
2018-10-14 01:00:00,10,14,1,423.573,409.605,439.544,427.855,371.234,460.606,388.208,471.249,505.082,466.972,437.341,391.714,455.561,409.371,391.668,405.062,520.719,375.836,410.058,520.578,461.175,448.603,436.389,439.432,395.862,415.053,375.451,398.907,479.124,399.532,380.029,469.865,423.687,374.448,500.837,412.925
2018-10-14 02:00:00,10,14,2,427.368,415.075,439.541,431.353,380.76,459.098,395.668,468.134,500.219,465.15,439.644,399.051,454.744,413.339,398.503,412.725,517.717,384.147,415.039,510.78,460.333,448.705,439.286,440.628,402.94,419.731,384.606,405.344,475.348,405.332,388.167,466.744,427.705,384.543,496.146,415.888
2018-10-14 03:00:00,10,14,3,445.092,433.8,457.051,448.727,401.323,474.586,416.022,484.018,512.334,480.677,456.373,418.996,469.124,432.63,419.109,433.508,528.041,404.39,434.637,517.861,476.472,464.064,456.653,457.373,422.443,438.304,405.053,425.327,488.115,424.025,409.119,481.794,446.003,404.724,507.788,433.009
2018-10-14 04:00:00,10,14,4,472.644,460.085,484.688,476.857,425.343,504.569,440.86,514.99,527.769,511.745,485.603,443.125,500.524,457.505,442.638,458.626,538.755,428.614,460.258,532.432,508.282,493.824,486.178,486.425,447.463,465.073,428.688,450.098,520.194,449.031,432.561,512.732,472.998,430.364,522.977,459.2
2018-10-14 05:00:00,10,14,5,511.108,514.992,535.32,515.75,471.136,555.482,492.904,563.317,601.926,560.866,523.546,493.477,547.672,513.286,492.344,511.851,610.895,474.702,515.676,603.316,554.887,538.197,529.822,533.351,500.946,505.947,474.514,501.96,575.865,500.456,480.883,562.728,513.156,474.261,597.101,495.707
2018-10-14 06:00:00,10,14,6,558.582,535.604,604.78,566.912,504.228,610.701,510.55,621.535,662.535,615.765,573.599,506.513,603.364,537.325,510.865,533.739,669.831,502.333,541.231,658.924,611.522,595.864,580.678,583.681,523.779,549.191,504.834,525.196,639.578,512.535,515.585,618.806,563.888,501.191,655.873,530.304
2018-10-14 07:00:00,10,14,7,584.485,559.255,643.305,592.723,507.286,641.243,535.198,659.32,702.728,651.605,601.939,528.383,632.957,564.877,536.133,556.554,709.84,500.517,568.109,694.229,651.102,625.977,609.896,616.142,546.944,574.812,503.906,549.282,683.137,532.998,519.23,662.924,591.742,502.208,692.987,550.128
2018-10-14 08:00:00,10,14,8,624.988,586.447,695.64,632.905,527.521,689.104,568.404,708.848,751.687,700.419,643.954,554.452,673.787,610.702,578.424,591.36,759.847,523.846,609.187,747.011,705.183,665.52,653.533,668.026,570.842,613.507,525.959,585.003,737.845,551.461,555.16,716.462,635.345,512.864,732.43,575.945
2018-10-14 09:00:00,10,14,9,634.768,594.665,712.517,644.73,530.99,703.508,579.326,726.754,789.212,719.41,655.156,561.757,680.052,624.45,590.957,599.458,774.525,530.263,620.866,763.998,725.274,679.032,665.156,685.498,584.511,624.221,530.767,594.361,773.037,550.933,565.518,734.9,646.715,510.033,736.77,583.403
2018-10-14 10:00:00,10,14,10,639.579,591.544,745.622,650.998,525.348,734.415,579.692,762.289,812.716,735.282,661.336,558.781,684.93,630.936,596.453,603.327,793.632,526.065,626.926,802.605,737.667,687.741,673.229,697.506,588.211,629.133,525.123,596.808,791.704,539.576,567.376,750.915,652.083,517.195,745.808,584.21
2018-10-14 11:00:00,10,14,11,625.201,574.388,720.557,638.428,507.502,724.654,562.856,758.43,809.853,729.712,649.587,542.398,673.739,616.134,584.669,588.371,786.719,510.825,615.008,800.169,724.377,672.875,663.393,682.591,577.126,617.48,506.883,582.04,796.415,517.417,554.353,743.688,634.047,499.857,733.825,573.445
2018-10-14 12:00:00,10,14,12,605.032,553.783,703.462,619.266,509.177,686.909,545.88,722.007,789.465,711.699,629.324,524.682,657.623,596.217,566.958,572.104,766.169,515.627,596.574,760.932,699.38,639.015,645.846,657.665,564.152,598.6,508.694,566.576,783.42,514.781,538.226,726.688,612.873,483.383,707.619,560.546
2018-10-14 13:00:00,10,14,13,590.805,542.432,683.625,604.522,502.042,667.758,533.938,705.252,749.916,695.212,614.209,515.345,643.584,581.452,554.933,563.519,745.135,506.803,583.51,739.331,673.095,611.044,630.138,638.802,554.859,581.781,499.859,556.908,767.292,504.91,526.798,707.694,597.588,479.874,679.757,553.181
