Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-02 12:00:00,12,2,12,8862.490482,9330.691553,8558.206488,9739.066472,9108.130212,10300.41327,9429.218309,9879.389271,9912.879415,9289.549604,9120.900156,9135.586047,9061.986084,9171.864538,9067.735479,9706.773462,9576.103046,8306.353187,9439.414587,8095.33229,9271.997573,8610.022576,8597.871285,9437.770563,8966.11936,10676.42998,9950.758932,8910.905202,9750.223291,9014.075275,9077.402587,9158.385796,10238.2079,10229.92037,8140.882209,9764.021305
2018-12-02 13:00:00,12,2,13,8599.722705,9065.128012,8260.387254,9466.490562,8819.371408,10002.46259,9216.749747,9596.496173,9618.05402,9079.062248,8886.185777,8983.80479,8758.403945,8883.460342,8790.115521,9421.751637,9350.886485,7943.579897,9172.81851,7781.81082,8964.312751,8383.398699,8328.2774,9142.2896,8753.186973,10360.09259,9732.095002,8592.196204,9607.305576,8665.013784,8892.620365,8905.452021,9993.28343,9914.65871,7928.515285,9483.709756
2018-12-02 14:00:00,12,2,14,8139.773126,8507.851557,7842.656741,8913.78114,8287.640021,9368.868695,8657.866034,9024.257862,9053.741765,8569.80479,8380.738637,8563.081858,8221.72242,8351.337401,8274.20012,8846.042268,8808.158379,7481.234231,8675.730408,7345.358226,8419.95342,7959.999397,7849.917708,8575.058462,8292.283842,9659.901442,9160.514946,8078.341595,9076.457305,8110.829072,8455.255071,8379.351404,9381.363299,9282.252154,7577.162416,8923.313947
2018-12-02 15:00:00,12,2,15,7907.525446,8001.67052,7547.881631,8424.688816,7979.910119,8814.370034,8147.501721,8491.264975,8526.318632,8111.336364,7951.401653,8199.0583,7920.05928,7948.394474,7907.694983,8308.672606,8273.714835,7363.702069,8184.818915,7195.162337,7987.641092,7620.497522,7565.033648,8138.034941,7876.201608,9039.689187,8591.905422,7697.346876,8518.188906,7796.181227,8161.285585,7913.722627,8750.885252,8651.330604,7494.625603,8469.725312
2018-12-02 16:00:00,12,2,16,7724.163926,7548.28439,7307.143189,7897.144696,7635.333405,8301.434767,7631.044432,7925.229333,7968.420741,7648.685549,7537.271909,7766.351259,7700.079582,7572.912931,7601.000089,7806.165344,7778.466385,7374.1206,7727.955419,7181.610747,7595.97926,7375.066076,7333.966954,7796.727871,7519.605216,8339.63932,8001.774713,7440.735799,7892.618869,7583.685247,7807.308938,7520.499119,8100.314389,8012.735219,7442.923951,7983.603267
2018-12-02 17:00:00,12,2,17,8004.711082,7596.198565,7636.622888,7976.501046,7869.528712,8375.668598,7581.496738,7973.199175,8035.084612,7642.140375,7565.43252,7870.04904,7969.503669,7799.103808,7754.575397,7821.826954,7789.843148,7837.052155,7920.612312,7615.760348,7801.836599,7558.543191,7517.49041,8019.912788,7637.341177,8314.407735,7876.190253,7659.364129,7714.806999,7909.738797,7825.838639,7594.829207,7956.358217,7870.40761,7777.535333,7949.375941
2018-12-02 18:00:00,12,2,18,8416.770331,7923.293331,7964.042331,8305.837331,8210.127331,8820.280331,7867.838331,8360.399331,8457.475331,7939.953331,7857.899331,8167.761331,8297.302331,8121.636331,8056.711331,8157.339331,8070.772331,8240.470331,8298.155331,7989.690331,8116.604331,7882.304331,7816.011331,8419.733331,7957.769331,8763.220331,8140.810331,8014.645331,7939.499331,8280.745331,8111.565331,7911.711331,8224.686331,8181.127331,8120.946331,8236.392331
2018-12-02 19:00:00,12,2,19,8765.183331,8232.399331,8272.197331,8724.179331,8607.105331,9223.880331,8158.865331,8735.343331,8871.046331,8273.307331,8131.965331,8552.394331,8654.688331,8445.310331,8339.714331,8576.520331,8368.788331,8630.170331,8746.293331,8254.895331,8475.466331,8140.239331,8075.540331,8744.942331,8273.817331,9212.743331,8469.402331,8352.965331,8233.685331,8675.655331,8504.485331,8182.124331,8602.986331,8657.614331,8503.926331,8626.032331
2018-12-02 20:00:00,12,2,20,8829.313331,8272.291331,8406.103331,8788.356331,8677.722331,9288.588331,8171.266331,8816.481331,8959.993331,8348.489331,8142.260331,8601.605331,8689.948331,8441.226331,8356.029331,8663.427331,8460.180331,8696.527331,8845.416331,8236.114331,8531.284331,8138.466331,8075.640331,8796.743331,8328.843331,9322.956331,8575.027331,8435.426331,8268.265331,8742.749331,8574.915331,8177.388331,8651.256331,8784.405331,8558.048331,8678.020331
2018-12-02 21:00:00,12,2,21,8620.150331,8052.830331,8148.812331,8566.584331,8469.322331,9097.988331,7938.526331,8618.193331,8777.957331,8143.184331,7908.010331,8317.855331,8393.384331,8109.403331,8104.763331,8447.227331,8160.824331,8475.836331,8659.038331,7999.591331,8263.101331,7914.215331,7847.746331,8565.009331,8111.507331,9155.980331,8284.978331,8231.994331,8016.449331,8522.673331,8294.014331,7937.835331,8350.095331,8619.264331,8262.150331,8433.827331
2018-12-02 22:00:00,12,2,22,8755.071331,8209.129331,8305.922331,8688.431331,8607.916331,9206.537331,8096.186331,8754.652331,8918.330331,8290.435331,8062.949331,8505.622331,8563.874331,8220.897331,8242.676331,8579.605331,8284.265331,8606.639331,8799.979331,8159.310331,8456.921331,8085.238331,8014.035331,8678.507331,8253.996331,9259.487331,8404.243331,8372.824331,8142.704331,8645.723331,8473.313331,8092.606331,8509.508331,8766.012331,8449.307331,8542.655331
2018-12-02 23:00:00,12,2,23,8453.577331,7994.544331,8072.857331,8325.618331,8270.176331,8823.763331,7899.390331,8450.138331,8593.781331,8054.928331,7865.622331,8197.458331,8223.354331,7983.126331,8025.835331,8246.883331,8040.455331,8276.662331,8427.537331,7951.238331,8151.604331,7895.590331,7833.081331,8325.808331,8023.726331,8863.704331,8138.068331,8123.162331,7920.076331,8295.523331,8149.788331,7895.167331,8175.042331,8461.610331,8122.286331,8197.222331
2018-12-03 00:00:00,12,3,0,7967.100331,7456.849331,7517.950331,7903.660331,7859.410331,8256.541331,7379.933331,7961.170331,8079.644331,7499.630331,7348.299331,7816.796331,7814.921331,7620.443331,7675.402331,7836.870331,7665.750331,7868.814331,7990.229331,7616.093331,7579.671331,7382.451331,7329.606331,7900.157331,7657.212331,8276.349331,7560.666331,7733.378331,7566.056331,7871.108331,7755.308331,7377.611331,7769.880331,7970.107331,7544.837331,7794.971331
2018-12-03 01:00:00,12,3,1,7369.449331,6980.410331,7028.333331,7307.496331,7273.690331,7599.534331,6915.664331,7363.621331,7455.481331,7013.210331,6937.907331,7260.223331,7239.536331,7074.555331,7147.420331,7263.469331,7117.170331,7295.050331,7377.687331,7074.186331,7081.080331,6918.163331,6922.363331,7315.636331,7107.384331,7607.369331,7061.339331,7174.852331,7031.641331,7284.592331,7190.431331,6972.601331,7204.123331,7367.070331,7044.764331,7219.905331
2018-12-03 02:00:00,12,3,2,6940.008331,6599.236331,6635.394331,6886.687331,6854.448331,7082.585331,6531.311331,6878.083331,6958.063331,6622.720331,6504.407331,6853.573331,6823.800331,6682.348331,6759.884331,6846.682331,6715.358331,6870.858331,6946.662331,6688.811331,6672.576331,6533.640331,6493.299331,6887.115331,6708.723331,7087.041331,6659.455331,6756.134331,6638.469331,6857.285331,6781.186331,6538.076331,6789.477331,6941.912331,6650.584331,6810.074331
2018-12-03 03:00:00,12,3,3,6711.582331,6387.215331,6417.539331,6659.755331,6628.792331,6895.971331,6323.306331,6704.786331,6785.159331,6408.844331,6294.436331,6635.693331,6600.142331,6466.496331,6548.972331,6626.346331,6499.229331,6640.681331,6710.878331,6473.930331,6450.426331,6321.228331,6286.319331,6660.098331,6490.120331,6900.245331,6439.392331,6531.525331,6424.587331,6628.402331,6561.327331,6328.795331,6568.932331,6713.029331,6431.937331,6588.416331
2018-12-03 04:00:00,12,3,4,6626.504331,6308.634331,6332.509331,6576.543331,6544.199331,6800.270331,6247.315331,6619.518331,6696.730331,6329.341331,6214.475331,6554.850331,6516.292331,6386.358331,6473.088331,6548.578331,6422.898331,6547.607331,6617.424331,6398.398331,6361.482331,6241.370331,6209.965331,6576.057331,6408.497331,6802.021331,6352.619331,6449.826331,6346.771331,6542.201331,6482.350331,6251.472331,6487.765331,6626.533331,6351.091331,6508.049331
2018-12-03 05:00:00,12,3,5,6666.116331,6332.739331,6348.516331,6617.249331,6576.911331,6835.561331,6272.613331,6656.236331,6736.551331,6358.105331,6234.527331,6572.980331,6546.071331,6409.646331,6494.520331,6593.358331,6456.333331,6560.644331,6638.189331,6425.969331,6370.509331,6264.105331,6233.735331,6610.605331,6432.242331,6834.181331,6368.552331,6482.898331,6376.808331,6578.500331,6522.390331,6273.797331,6515.280331,6664.355331,6381.524331,6546.680331
2018-12-03 06:00:00,12,3,6,6856.717331,6510.430331,6508.464331,6806.327331,6755.376331,6967.103331,6448.208331,6840.355331,6924.459331,6534.156331,6398.798331,6764.818331,6725.403331,6584.304331,6691.584331,6790.061331,6653.892331,6728.658331,6795.581331,6627.555331,6526.701331,6435.086331,6398.882331,6800.426331,6611.136331,6958.367331,6530.140331,6676.564331,6564.686331,6760.678331,6717.750331,6445.887331,6696.762331,6847.646331,6560.212331,6739.014331
2018-12-03 07:00:00,12,3,7,7202.351331,6882.408331,6858.114331,7142.721331,7080.026331,7369.596331,6824.062331,7171.148331,7262.607331,6907.709331,6765.409331,7080.799331,7050.318331,6898.586331,7018.147331,7141.983331,7000.614331,7040.069331,7080.446331,6978.047331,6871.346331,6808.006331,6765.446331,7135.593331,6932.309331,7356.225331,6882.902331,7024.763331,6906.928331,7096.154331,7068.716331,6820.912331,7020.615331,7180.717331,6938.089331,7081.580331
2018-12-03 08:00:00,12,3,8,8042.572421,7575.455945,7520.460442,7974.526043,7890.071741,8206.747314,7515.404523,7990.160202,8098.553163,7627.811043,7421.750146,7859.74822,7855.480274,7655.657274,7786.156331,7982.572581,7813.151723,7814.629366,7840.875701,7799.100007,7528.562577,7466.254201,7419.30539,7951.06107,7705.77525,8183.154214,7562.463185,7849.931394,7710.600549,7918.582065,7911.939563,7480.700968,7800.377711,8012.750029,7663.953822,7916.370398
2018-12-03 09:00:00,12,3,9,8961.802149,8452.651569,8216.571029,9011.554716,8827.346186,9288.42729,8433.207099,8947.003025,9151.698567,8539.28571,8157.783616,8641.423002,8812.762308,8529.418227,8454.226406,9043.058634,8830.567529,8647.786426,8639.952918,8720.607928,8278.718668,8289.603493,8197.771752,8973.524336,8674.99172,9243.218198,8252.746587,8802.681724,8598.659561,8776.821473,8957.812014,8425.359649,8631.450382,9094.135176,8456.284547,8744.770185
2018-12-03 10:00:00,12,3,10,9576.72807,9156.387782,8619.385043,9774.938645,9488.184225,10115.14801,9199.36402,9626.50922,9925.52479,9244.767508,8621.922186,9136.246396,9432.560033,9218.917904,8843.125822,9780.831225,9674.584822,9133.833839,9201.048927,9239.209553,8797.950445,9017.006584,8728.303809,9712.084975,9523.876897,10031.75998,8587.026514,9527.535921,9274.235245,9248.357229,9742.305962,9326.188392,9112.402681,9928.50988,8949.416865,9107.03755
2018-12-03 11:00:00,12,3,11,10312.00777,9985.193519,9168.750093,10590.28576,10250.22849,10955.78484,10001.45806,10397.31448,10708.5205,9992.014266,9145.490437,9808.473068,10100.89367,9879.694445,9292.847891,10529.33855,10499.68608,9702.406205,9870.19213,9837.481851,9419.322893,9852.340514,9279.923926,10503.31459,10465.59443,10821.94299,9044.276245,10265.67466,9972.527719,9820.463373,10590.65385,10250.32912,9680.077527,10774.85028,9431.434669,9603.268447
2018-12-03 12:00:00,12,3,12,10938.03473,10621.98865,9725.907623,11299.32706,11035.19314,11650.79652,10798.92698,11072.72911,11383.58017,10691.96192,9777.040597,10414.98189,10787.77361,10578.78446,9887.064156,11211.35116,11231.63688,10235.66463,10410.86242,10581.197,10038.12218,10696.13955,9931.185559,11178.40845,11220.83367,11555.22431,9556.416339,10990.05543,10779.30481,10508.74452,11399.50151,11114.45021,10339.72644,11438.37465,9811.453782,10084.94706
2018-12-03 13:00:00,12,3,13,10663.81122,10269.34633,9521.251989,11034.2706,10879.76569,11354.67108,10542.53935,10801.875,11099.19298,10355.77674,9508.251751,10171.12868,10572.95191,10374.30217,9722.283657,10943.82602,10976.82146,9927.511987,10067.80427,10488.52,9830.666053,10492.8974,9700.50757,10882.61745,10984.44168,11306.97763,9319.084791,10781.27548,10664.01637,10377.4359,11220.22712,10859.45753,10170.95437,11106.94434,9393.70692,9783.306934
2018-12-03 14:00:00,12,3,14,10377.02378,9877.108153,9328.313779,10637.09029,10583.92156,10951.70543,10168.20008,10434.85359,10709.04527,9978.453771,9276.863973,9948.84354,10281.90202,10064.659,9593.629928,10553.63995,10565.4258,9647.273091,9723.485626,10352.96172,9528.75574,10170.89904,9380.669085,10473.33816,10506.7621,10937.95857,9143.613176,10459.50702,10397.08969,10212.18275,10791.591,10462.8144,9963.741275,10577.67653,9077.698298,9608.778238
2018-12-03 15:00:00,12,3,15,10071.63216,9408.106215,9126.932143,10167.54597,10139.77525,10458.41566,9712.10225,9989.739068,10243.2287,9561.865622,9029.30554,9663.921782,9881.039099,9628.291173,9426.352022,10053.3967,10063.76545,9466.477336,9482.769982,9975.04087,9209.36376,9703.293903,9138.345828,10007.60952,10001.23639,10386.5933,9005.710343,10146.21166,9914.081356,9885.524873,10269.04538,9943.537695,9772.752152,9970.642101,8905.299398,9486.142935
2018-12-03 16:00:00,12,3,16,9768.052763,8988.241881,8932.70703,9651.440263,9639.088777,9944.274203,9175.899907,9546.162587,9741.074693,9122.952498,8794.744625,9436.446911,9498.062603,9225.031506,9272.82633,9534.587364,9538.702325,9322.782604,9260.597937,9595.984386,8975.942417,9175.146303,8929.469518,9553.153829,9482.5955,9833.524157,8969.001254,9700.750921,9409.982102,9563.572342,9711.992721,9325.392774,9511.011758,9432.992265,8837.827861,9427.457526
2018-12-03 17:00:00,12,3,17,9817.248339,9048.555644,9048.017374,9536.894116,9529.438143,9850.637324,9033.477734,9499.721634,9647.204705,9126.029671,8940.759925,9563.69253,9524.358415,9230.491186,9408.493587,9453.103249,9422.476118,9504.946436,9352.524485,9592.648102,9036.016569,9061.763079,8971.989601,9531.658489,9260.888496,9725.788884,9124.46563,9555.271163,9315.821371,9633.399636,9470.317736,9068.766199,9522.043884,9325.231934,9090.158378,9715.363685
2018-12-03 18:00:00,12,3,18,9978.898331,9192.376331,9197.036331,9677.806331,9660.274331,10047.69733,9121.869331,9652.240331,9824.140331,9243.984331,9074.454331,9735.116331,9655.134331,9356.107331,9544.845331,9624.656331,9528.398331,9694.968331,9490.677331,9696.329331,9170.887331,9114.423331,9074.622331,9670.173331,9356.916331,9918.353331,9274.774331,9641.256331,9408.791331,9804.371331,9565.252331,9139.854331,9654.439331,9472.021331,9255.801331,9922.350331
2018-12-03 19:00:00,12,3,19,10224.90433,9383.849331,9398.228331,9948.512331,9930.523331,10364.95633,9315.243331,9925.345331,10137.84033,9473.338331,9246.357331,9983.073331,9869.986331,9543.880331,9737.634331,9912.419331,9748.780331,9936.253331,9715.504331,9861.915331,9345.650331,9273.568331,9233.804331,9906.213331,9569.989331,10256.01033,9478.958331,9864.799331,9611.717331,10050.17733,9829.714331,9316.911331,9888.119331,9774.737331,9453.601331,10122.67833
2018-12-03 20:00:00,12,3,20,10140.17933,9283.174331,9325.854331,9895.026331,9878.417331,10316.26833,9209.927331,9894.122331,10100.89733,9419.044331,9130.669331,9903.155331,9796.179331,9449.761331,9612.371331,9869.898331,9680.522331,9854.907331,9685.633331,9715.540331,9240.726331,9152.047331,9109.711331,9841.534331,9486.140331,10241.00733,9397.340331,9794.827331,9520.377331,9963.739331,9797.597331,9172.055331,9811.646331,9785.918331,9377.873331,10002.03133
2018-12-03 21:00:00,12,3,21,9819.499331,8972.732331,9029.242331,9598.608331,9578.191331,10046.90033,8893.894331,9608.478331,9828.798331,9121.313331,8810.079331,9559.764331,9478.563331,9130.860331,9261.146331,9569.720331,9353.445331,9517.417331,9428.592331,9340.491331,8951.569331,8831.736331,8793.743331,9525.079331,9173.445331,10002.40233,9090.598331,9461.287331,9180.983331,9647.865331,9499.456331,8848.268331,9485.255331,9542.878331,9084.820331,9653.843331
2018-12-03 22:00:00,12,3,22,9829.067331,9024.333331,9076.910331,9630.268331,9607.928331,10067.38633,8944.600331,9643.079331,9865.408331,9164.536331,8864.569331,9569.103331,9502.342331,9174.332331,9283.792331,9598.105331,9371.294331,9531.001331,9496.050331,9359.234331,9019.356331,8888.602331,8856.843331,9541.538331,9216.717331,10043.27633,9127.857331,9467.828331,9206.275331,9666.085331,9527.004331,8910.399331,9498.316331,9605.092331,9141.090331,9651.208331
2018-12-03 23:00:00,12,3,23,9315.538331,8637.701331,8680.978331,9156.040331,9135.956331,9522.618331,8573.791331,9167.385331,9357.647331,8754.188331,8502.231331,9089.716331,9042.372331,8779.486331,8865.989331,9125.676331,8933.093331,9065.663331,9062.180331,8922.794331,8643.544331,8528.399331,8504.869331,9069.994331,8813.695331,9509.159331,8724.125331,9001.129331,8795.153331,9180.787331,9063.227331,8545.481331,9036.433331,9147.426331,8747.562331,9158.267331
2018-12-04 00:00:00,12,4,0,8438.379331,8017.289331,8050.651331,8309.787331,8293.358331,8593.717331,7965.691331,8319.238331,8470.646331,8115.014331,7720.125331,8260.701331,8215.470331,8009.561331,8081.014331,8282.422331,8127.959331,8237.429331,8241.369331,8137.563331,7841.785331,7931.101331,7734.030331,8232.289331,8035.764331,8584.009331,7898.701331,8174.522331,8015.024331,8327.481331,8231.756331,7755.830331,8208.778331,8305.875331,8118.050331,8304.532331
2018-12-04 01:00:00,12,4,1,7794.946331,7439.220331,7468.847331,7683.507331,7672.687331,7914.399331,7408.989331,7696.410331,7815.481331,7528.493331,7231.282331,7658.764331,7609.341331,7438.878331,7497.598331,7665.655331,7538.135331,7628.599331,7629.751331,7546.902331,7335.544331,7378.222331,7247.442331,7622.981331,7457.105331,7906.320331,7381.817331,7575.267331,7440.766331,7704.301331,7621.286331,7262.215331,7605.957331,7682.544331,7528.806331,7677.478331
2018-12-04 02:00:00,12,4,2,7276.845331,6962.914331,6990.580331,7178.037331,7170.063331,7379.384331,6940.583331,7190.130331,7294.915331,7046.932331,6830.812331,7163.468331,7115.140331,6966.864331,7012.401331,7163.440331,7052.378331,7124.719331,7133.761331,7064.019331,6921.215331,6917.031331,6841.305331,7125.335331,6980.294331,7374.161331,6964.399331,7082.133331,6965.269331,7199.136331,7123.154331,6861.518331,7111.119331,7179.330331,7046.970331,7173.178331
2018-12-04 03:00:00,12,4,3,7028.744331,6792.317331,6817.578331,6934.581331,6987.565331,7122.128331,6761.630331,6946.389331,7046.034331,6872.956331,6610.590331,6929.569331,6933.035331,6795.105331,6831.522331,6922.859331,6873.812331,6927.467331,6955.260331,6903.947331,6693.930331,6749.294331,6617.514331,6938.137331,6804.681331,7117.741331,6735.585331,6896.028331,6789.118331,6958.269331,6939.612331,6635.807331,6926.753331,6937.455331,6876.011331,6932.949331
2018-12-04 04:00:00,12,4,4,6919.823331,6690.467331,6716.071331,6886.610331,6883.117331,7005.487331,6660.684331,6894.463331,6935.552331,6773.857331,6514.340331,6877.568331,6828.159331,6692.894331,6729.140331,6873.161331,6775.665331,6812.216331,6845.510331,6803.478331,6591.762331,6655.078331,6517.602331,6832.166331,6700.966331,7000.767331,6636.065331,6793.721331,6690.039331,6907.646331,6836.925331,6536.203331,6825.770331,6890.047331,6769.459331,6889.361331
