Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-26 00:00:00,12,26,0,1632.877,1613.213,1649.503,1547.157,1583.976,1708.229,1513.333,1576.676,1457.996,1452.947,1674.637,1498.893,1563.310,1615.436,1389.425,1418.473,1677.053,1585.078,1683.331,1524.353,1559.731,1565.241,1609.050,1708.175,1378.744,1532.397,1694.800,1635.525,1545.254,1692.245,1612.045,1828.870,1582.704,1550.406,1600.817,1690.912
2018-12-26 01:00:00,12,26,1,1579.992,1558.375,1607.288,1493.138,1529.713,1651.291,1457.807,1521.819,1400.568,1399.908,1622.905,1441.126,1511.543,1559.062,1338.101,1364.870,1624.853,1531.050,1620.512,1466.492,1507.361,1509.528,1562.039,1657.858,1329.228,1479.047,1645.529,1588.723,1488.853,1640.453,1556.548,1772.205,1525.549,1497.160,1549.125,1637.374
2018-12-26 02:00:00,12,26,2,1548.523,1521.640,1574.651,1458.938,1497.791,1612.400,1419.293,1487.496,1357.711,1367.799,1589.656,1405.145,1477.936,1523.816,1298.691,1329.482,1592.180,1499.101,1586.284,1429.249,1475.873,1474.102,1529.618,1626.436,1294.311,1447.795,1611.781,1555.389,1453.936,1605.150,1520.115,1735.734,1490.049,1464.099,1517.779,1605.442
2018-12-26 03:00:00,12,26,3,1543.577,1512.165,1567.954,1444.979,1488.391,1601.775,1408.367,1483.314,1345.768,1360.829,1582.450,1398.081,1470.212,1517.732,1285.759,1321.269,1585.031,1492.959,1584.240,1421.412,1473.274,1467.274,1517.873,1620.653,1282.217,1435.513,1603.944,1547.618,1447.748,1593.979,1510.922,1724.525,1483.587,1461.396,1504.507,1599.743
2018-12-26 04:00:00,12,26,4,1551.876,1520.246,1584.729,1460.831,1504.705,1614.359,1429.748,1508.237,1365.614,1384.169,1605.414,1424.068,1490.567,1537.502,1303.646,1346.013,1603.454,1501.832,1616.161,1440.580,1499.873,1487.233,1530.852,1635.535,1301.225,1451.148,1617.856,1562.783,1469.666,1605.404,1527.339,1743.316,1503.518,1479.405,1518.598,1618.074
2018-12-26 05:00:00,12,26,5,1679.624,1631.484,1696.626,1588.327,1621.775,1720.031,1554.278,1635.037,1469.949,1489.173,1735.644,1538.369,1613.695,1663.004,1394.869,1443.406,1727.436,1614.023,1758.401,1557.781,1639.090,1611.005,1656.136,1741.424,1401.510,1572.080,1728.586,1674.068,1590.145,1717.131,1653.423,1836.085,1612.139,1607.787,1653.695,1743.979
2018-12-26 06:00:00,12,26,6,1815.625,1753.603,1824.339,1708.656,1745.521,1846.162,1674.414,1761.837,1575.659,1587.847,1858.280,1650.193,1742.123,1798.356,1471.305,1527.669,1858.286,1730.993,1897.662,1672.848,1775.704,1740.074,1793.410,1867.743,1496.529,1691.593,1856.224,1804.494,1714.131,1841.349,1782.257,1949.857,1726.683,1733.008,1793.135,1872.643
2018-12-26 07:00:00,12,26,7,1994.051,1887.975,1941.965,1845.478,1868.600,1974.732,1796.994,1884.049,1713.756,1704.394,1983.761,1779.337,1877.080,1944.765,1565.185,1626.503,2005.185,1825.372,2078.253,1787.836,1923.329,1877.564,1935.468,2003.547,1621.200,1812.741,2001.108,1943.642,1850.180,1970.466,1902.454,2107.184,1838.280,1883.082,1929.156,2021.257
2018-12-26 08:00:00,12,26,8,2159.657,2023.996,2023.684,1966.315,2005.054,2071.673,1889.226,1963.292,1823.422,1842.233,2060.762,1911.619,2013.289,2069.615,1671.758,1761.195,2128.688,1946.963,2220.010,1884.796,2028.427,2010.515,2042.704,2115.644,1753.829,1959.971,2137.213,2090.316,1997.061,2087.300,1993.791,2222.379,1958.392,1997.175,2027.933,2147.652
2018-12-26 09:00:00,12,26,9,2218.096,2081.979,2037.992,2009.209,2066.721,2095.042,1924.594,1982.375,1871.619,1911.576,2070.331,1958.808,2058.538,2107.970,1731.974,1831.603,2166.978,1993.757,2239.044,1918.704,2051.947,2057.026,2066.817,2147.810,1814.262,2020.102,2187.389,2154.724,2066.187,2133.387,2017.866,2250.196,2011.788,2048.321,2040.950,2193.841
2018-12-26 10:00:00,12,26,10,2228.984,2103.568,2031.220,2021.426,2097.408,2095.965,1940.371,1990.183,1893.764,1946.719,2066.309,1970.563,2072.299,2119.442,1756.906,1856.648,2164.077,2000.519,2235.427,1929.065,2055.319,2076.184,2058.302,2149.233,1841.389,2038.742,2201.396,2184.630,2104.448,2155.890,2022.980,2221.127,2027.104,2070.992,2011.158,2203.421
2018-12-26 11:00:00,12,26,11,2204.042,2086.190,1981.958,1992.679,2082.742,2058.035,1935.096,1967.210,1888.922,1938.854,2024.950,1956.510,2049.100,2096.337,1741.063,1828.947,2117.630,1976.218,2202.529,1908.739,2027.834,2061.293,2020.937,2120.778,1826.469,2004.824,2174.523,2163.239,2092.721,2142.863,1997.097,2157.623,2003.509,2045.834,1934.110,2173.110
2018-12-26 12:00:00,12,26,12,2125.475,2017.346,1904.175,1930.880,2025.230,1987.768,1892.051,1900.589,1828.056,1876.763,1955.739,1888.617,1981.735,2026.777,1695.409,1764.907,2030.023,1903.955,2125.047,1839.697,1959.602,1999.918,1946.601,2052.640,1775.371,1929.462,2109.983,2100.771,2031.855,2075.065,1927.509,2075.235,1931.349,1972.516,1841.408,2096.384
2018-12-26 13:00:00,12,26,13,2059.758,1965.739,1860.160,1886.743,1987.572,1945.411,1864.086,1857.431,1783.184,1828.717,1916.895,1832.103,1930.665,1970.009,1671.842,1722.464,1966.897,1854.458,2067.827,1788.985,1906.846,1948.160,1892.969,2003.293,1739.917,1878.788,2061.088,2059.468,1991.381,2023.985,1880.084,2029.891,1880.204,1920.956,1794.774,2039.521
2018-12-26 14:00:00,12,26,14,2045.451,1949.086,1867.206,1889.116,1976.637,1950.648,1876.312,1858.655,1778.163,1811.678,1924.788,1815.648,1920.163,1954.241,1687.864,1711.227,1953.475,1849.466,2070.831,1782.919,1900.544,1935.605,1885.133,1998.715,1734.417,1865.535,2052.206,2050.237,1980.069,2011.891,1872.011,2030.569,1869.711,1915.493,1798.862,2027.804
2018-12-26 15:00:00,12,26,15,2205.483,2084.796,2059.562,2048.242,2107.759,2130.903,2023.513,2033.285,1942.790,1954.687,2099.870,1975.254,2077.470,2122.409,1820.070,1846.240,2142.722,2003.449,2250.686,1932.871,2071.190,2094.778,2074.004,2170.303,1886.516,2017.568,2221.769,2202.959,2123.474,2160.015,2046.707,2236.508,2028.564,2104.100,2015.594,2216.994
2018-12-26 16:00:00,12,26,16,2326.952,2168.937,2253.615,2155.383,2179.713,2301.596,2100.373,2206.331,2078.283,2048.068,2263.194,2111.943,2202.083,2274.516,1890.393,1935.957,2316.026,2147.466,2443.871,2058.653,2228.042,2219.037,2227.816,2324.474,1966.324,2111.665,2326.726,2278.754,2188.482,2253.106,2178.441,2412.901,2137.881,2268.459,2193.841,2352.685
2018-12-26 17:00:00,12,26,17,2324.013,2153.895,2262.676,2146.388,2168.551,2300.277,2082.505,2207.932,2067.592,2042.821,2266.255,2105.680,2198.796,2271.276,1888.321,1941.994,2320.754,2146.995,2438.652,2061.309,2227.354,2210.410,2228.927,2326.697,1960.634,2111.382,2322.120,2268.629,2175.738,2246.852,2177.669,2427.905,2142.694,2272.877,2209.656,2352.072
2018-12-26 18:00:00,12,26,18,2324.748,2152.020,2272.368,2144.043,2158.952,2295.680,2080.480,2212.237,2062.186,2043.245,2273.329,2109.165,2202.884,2271.473,1883.168,1941.401,2332.132,2144.650,2435.996,2063.993,2237.847,2208.808,2233.411,2327.799,1959.947,2108.877,2317.834,2261.875,2168.429,2243.574,2172.309,2441.817,2139.077,2285.122,2218.161,2357.469
2018-12-26 19:00:00,12,26,19,2284.443,2122.463,2244.902,2107.497,2125.383,2254.952,2041.880,2178.790,2024.331,2012.859,2241.445,2080.625,2169.644,2231.678,1842.553,1909.480,2300.352,2113.285,2393.497,2041.275,2198.391,2171.942,2198.796,2288.211,1926.641,2078.962,2274.111,2221.571,2130.906,2209.562,2141.152,2408.822,2106.478,2252.211,2188.576,2320.462
2018-12-26 20:00:00,12,26,20,2281.900,2135.979,2256.149,2110.266,2127.681,2259.492,2037.312,2183.339,2025.904,2018.238,2250.045,2088.481,2175.295,2232.610,1840.811,1909.376,2306.041,2110.346,2382.317,2050.873,2197.148,2174.881,2201.311,2293.043,1927.074,2084.406,2275.947,2226.516,2133.797,2219.961,2138.364,2425.466,2101.156,2247.596,2191.986,2321.583
2018-12-26 21:00:00,12,26,21,2157.575,2037.220,2134.311,1994.911,2016.555,2142.969,1926.290,2069.077,1917.321,1917.228,2135.069,1981.376,2058.915,2108.177,1745.283,1816.683,2188.171,2001.961,2244.865,1948.242,2078.989,2060.935,2075.944,2176.755,1823.191,1980.240,2158.048,2107.025,2019.177,2107.155,2026.023,2315.206,1995.682,2121.582,2073.493,2196.422
2018-12-26 22:00:00,12,26,22,1937.612,1851.043,1920.706,1796.734,1822.880,1929.775,1741.007,1870.354,1729.457,1734.583,1927.887,1793.909,1855.849,1895.994,1584.230,1643.438,1968.310,1811.149,2024.094,1761.387,1880.359,1863.229,1866.747,1961.878,1647.131,1793.441,1945.959,1901.378,1823.731,1903.119,1828.090,2073.172,1808.327,1902.598,1866.820,1969.754
2018-12-26 23:00:00,12,26,23,1737.654,1663.142,1728.237,1608.296,1633.349,1735.498,1559.844,1683.056,1555.201,1562.868,1737.584,1616.661,1661.421,1699.521,1432.677,1495.164,1780.927,1617.913,1824.297,1581.725,1693.203,1676.844,1670.095,1766.149,1486.790,1613.476,1753.254,1706.357,1635.604,1710.688,1632.513,1872.216,1623.008,1708.509,1672.373,1768.949
2018-12-27 00:00:00,12,27,0,1694.600,1626.398,1728.957,1579.502,1603.822,1719.785,1525.926,1645.499,1518.636,1524.692,1714.337,1575.866,1626.307,1672.147,1409.525,1458.278,1759.027,1583.985,1781.261,1550.821,1659.021,1638.151,1656.333,1742.093,1451.685,1582.064,1726.024,1683.848,1595.665,1681.056,1597.332,1844.797,1589.326,1680.452,1639.284,1736.387
2018-12-27 01:00:00,12,27,1,1639.640,1580.453,1674.703,1526.670,1552.450,1670.410,1473.377,1590.515,1472.106,1471.117,1667.840,1523.750,1577.175,1617.877,1362.392,1404.938,1710.077,1528.564,1723.258,1502.388,1611.210,1585.935,1599.809,1698.031,1399.522,1531.031,1677.845,1632.122,1541.091,1632.729,1543.756,1798.050,1537.370,1616.545,1590.004,1683.509
2018-12-27 02:00:00,12,27,2,1618.921,1565.044,1656.060,1504.573,1533.047,1652.834,1451.412,1567.488,1456.187,1447.503,1650.081,1502.991,1558.243,1599.915,1339.994,1382.822,1688.375,1500.994,1702.508,1482.467,1593.838,1565.599,1585.081,1684.806,1375.155,1509.782,1658.282,1613.792,1518.099,1611.216,1521.697,1776.613,1521.386,1594.119,1567.775,1659.820
2018-12-27 03:00:00,12,27,3,1644.566,1596.117,1675.693,1531.785,1560.051,1681.364,1473.952,1594.685,1486.536,1474.489,1678.031,1533.866,1585.172,1621.340,1361.695,1399.456,1708.230,1523.430,1732.960,1508.181,1623.596,1594.723,1601.491,1716.916,1398.270,1535.251,1685.513,1638.780,1544.067,1638.013,1549.220,1800.791,1549.116,1616.032,1590.776,1683.537
2018-12-27 04:00:00,12,27,4,1752.122,1698.605,1778.983,1640.500,1673.079,1789.078,1586.632,1709.113,1607.320,1588.469,1790.434,1652.010,1695.961,1729.741,1471.785,1505.666,1819.253,1635.451,1839.744,1621.975,1739.460,1707.842,1710.435,1826.083,1510.601,1644.465,1793.559,1748.588,1655.846,1747.243,1665.093,1907.519,1648.608,1720.938,1698.502,1789.266
2018-12-27 05:00:00,12,27,5,1989.671,1946.119,2024.878,1877.568,1907.275,2024.562,1824.498,1965.013,1863.980,1819.119,2040.899,1908.200,1944.803,1978.681,1685.782,1715.475,2064.620,1875.547,2097.440,1869.725,1998.993,1959.444,1961.304,2057.773,1738.316,1876.725,2022.282,1984.595,1899.404,1979.414,1906.608,2114.154,1883.284,1975.144,1942.672,2027.267
2018-12-27 06:00:00,12,27,6,2164.432,2120.598,2210.082,2044.813,2074.529,2200.610,1979.705,2144.051,2033.900,1979.017,2212.067,2080.578,2123.189,2159.773,1811.536,1842.633,2231.753,2044.139,2286.563,2036.094,2175.371,2138.514,2136.759,2228.230,1889.558,2039.882,2194.473,2162.350,2071.424,2153.130,2079.542,2267.244,2041.458,2151.360,2115.182,2199.549
2018-12-27 07:00:00,12,27,7,2294.371,2226.281,2306.355,2171.076,2173.600,2292.886,2072.539,2245.409,2147.584,2097.932,2313.534,2173.148,2228.117,2276.934,1881.774,1914.575,2349.539,2152.666,2410.687,2137.000,2283.916,2256.977,2249.417,2343.002,1996.351,2138.650,2318.456,2282.137,2187.116,2243.414,2174.335,2396.069,2100.987,2283.132,2217.389,2303.630
2018-12-27 08:00:00,12,27,8,2407.391,2263.590,2345.298,2291.790,2255.480,2322.570,2147.892,2282.741,2184.008,2194.925,2349.297,2197.157,2281.335,2350.463,1931.582,1980.029,2418.373,2249.442,2530.338,2186.193,2328.317,2336.766,2306.284,2414.087,2060.627,2209.265,2425.616,2385.845,2294.682,2278.754,2209.524,2476.131,2159.460,2391.407,2291.593,2354.229
2018-12-27 09:00:00,12,27,9,2451.038,2265.822,2340.480,2352.101,2293.457,2317.916,2184.083,2284.966,2187.757,2229.059,2340.550,2191.119,2285.508,2364.853,1959.463,2001.193,2417.544,2258.720,2565.424,2188.661,2320.368,2351.291,2310.113,2424.948,2080.002,2245.533,2473.908,2432.000,2338.933,2284.867,2219.113,2498.162,2175.135,2426.464,2298.751,2362.659
2018-12-27 10:00:00,12,27,10,2476.150,2287.062,2340.994,2407.362,2330.295,2323.791,2218.548,2303.212,2206.246,2259.182,2342.626,2204.071,2295.417,2382.157,1986.844,2015.303,2410.951,2258.899,2563.078,2193.173,2322.412,2360.644,2315.747,2432.210,2099.801,2282.211,2510.294,2473.814,2379.416,2300.211,2240.447,2492.341,2183.113,2445.302,2302.349,2378.559
2018-12-27 11:00:00,12,27,11,2460.307,2279.046,2309.926,2409.340,2347.721,2301.457,2222.824,2300.431,2197.515,2263.693,2319.724,2197.411,2275.439,2372.942,1986.222,2006.798,2380.669,2240.117,2557.747,2179.638,2298.826,2349.463,2298.151,2414.116,2103.503,2293.514,2500.781,2473.379,2376.713,2295.162,2240.117,2459.789,2168.109,2424.774,2284.679,2367.115
2018-12-27 12:00:00,12,27,12,2401.824,2231.565,2247.969,2361.821,2317.222,2250.877,2187.936,2265.636,2152.313,2218.943,2265.853,2164.379,2220.780,2326.282,1950.016,1964.996,2323.250,2188.430,2521.097,2130.068,2233.091,2294.823,2235.184,2364.317,2070.103,2259.408,2450.417,2425.739,2333.592,2247.832,2195.283,2394.524,2114.569,2358.048,2233.458,2321.536
2018-12-27 13:00:00,12,27,13,2348.342,2186.617,2207.207,2316.449,2287.147,2216.492,2160.328,2232.113,2115.441,2171.834,2227.665,2139.296,2177.170,2277.975,1920.845,1927.112,2275.825,2136.700,2474.840,2089.510,2184.215,2240.466,2181.206,2321.385,2038.511,2233.797,2408.408,2383.111,2295.115,2209.892,2158.408,2351.441,2065.383,2288.171,2188.303,2282.239
2018-12-27 14:00:00,12,27,14,2328.949,2176.379,2207.949,2295.652,2284.349,2217.287,2155.484,2231.642,2111.730,2158.695,2227.551,2149.723,2168.222,2265.780,1926.506,1921.310,2266.952,2108.961,2462.002,2085.054,2173.355,2223.907,2165.690,2312.456,2036.674,2230.303,2391.190,2364.772,2279.178,2203.458,2154.075,2345.526,2051.706,2254.946,2178.178,2272.594
2018-12-27 15:00:00,12,27,15,2468.652,2342.945,2404.561,2425.927,2435.459,2397.678,2285.432,2399.894,2285.037,2321.178,2402.404,2314.292,2332.669,2429.744,2074.667,2078.514,2436.787,2278.745,2611.351,2240.730,2343.275,2397.067,2342.000,2480.285,2203.148,2378.785,2539.804,2509.717,2420.718,2383.532,2338.942,2547.810,2224.482,2421.007,2354.145,2456.662
2018-12-27 16:00:00,12,27,16,2533.474,2505.782,2580.081,2471.949,2530.743,2573.369,2343.680,2537.226,2419.673,2449.475,2575.869,2443.767,2499.339,2563.405,2179.459,2213.829,2577.640,2448.608,2722.986,2363.479,2518.281,2539.540,2499.393,2631.508,2291.800,2443.936,2602.422,2571.270,2481.716,2527.031,2486.756,2709.865,2359.466,2517.656,2467.682,2605.634
2018-12-27 17:00:00,12,27,17,2499.876,2486.614,2571.131,2440.960,2506.564,2559.785,2335.175,2524.081,2400.656,2432.116,2571.340,2408.540,2482.781,2542.667,2160.536,2199.370,2561.477,2437.437,2686.035,2341.579,2501.591,2521.116,2485.359,2618.519,2269.090,2420.087,2570.397,2539.633,2452.517,2513.590,2468.228,2708.132,2341.363,2493.911,2442.891,2597.505
2018-12-27 18:00:00,12,27,18,2475.782,2468.699,2560.800,2425.296,2495.704,2549.171,2308.387,2515.378,2388.015,2421.368,2567.339,2375.865,2470.291,2527.757,2137.892,2182.746,2548.384,2427.227,2667.131,2324.107,2490.015,2508.466,2475.126,2605.907,2250.572,2400.533,2541.509,2521.237,2428.612,2501.977,2453.195,2699.692,2315.913,2478.375,2423.817,2591.561
2018-12-27 19:00:00,12,27,19,2396.229,2390.220,2486.218,2354.455,2420.681,2476.703,2225.132,2440.573,2309.460,2349.331,2491.330,2293.891,2398.339,2449.233,2061.989,2108.778,2473.333,2355.689,2583.810,2254.387,2416.989,2430.015,2401.983,2525.082,2178.281,2327.828,2456.106,2441.978,2350.198,2430.203,2380.499,2627.222,2241.945,2400.802,2349.953,2516.322
2018-12-27 20:00:00,12,27,20,2359.137,2352.798,2450.226,2323.890,2389.852,2447.463,2188.086,2407.089,2265.558,2312.719,2453.482,2255.800,2368.622,2412.620,2024.125,2071.431,2441.582,2321.847,2545.003,2220.535,2383.805,2392.282,2369.992,2490.448,2144.155,2298.299,2419.890,2411.098,2315.705,2401.353,2349.595,2600.670,2205.361,2365.726,2318.493,2479.691
2018-12-27 21:00:00,12,27,21,2203.345,2200.689,2294.567,2182.557,2242.802,2297.200,2056.810,2257.224,2115.451,2166.145,2295.256,2110.634,2222.014,2257.284,1892.192,1936.814,2289.191,2173.227,2391.727,2079.101,2232.394,2239.053,2220.485,2339.375,2005.243,2155.605,2267.489,2263.835,2167.270,2252.296,2203.025,2454.900,2067.662,2214.593,2171.518,2325.077
2018-12-27 22:00:00,12,27,22,1971.652,1973.792,2046.616,1963.009,2013.371,2053.196,1868.108,2024.655,1894.216,1945.061,2048.891,1891.989,1995.054,2016.808,1702.049,1739.230,2044.727,1950.664,2140.137,1865.769,2002.233,2004.571,1987.395,2097.371,1800.831,1939.559,2034.527,2033.626,1945.906,2019.567,1978.306,2184.788,1860.640,1983.695,1952.581,2077.857
2018-12-27 23:00:00,12,27,23,1749.909,1757.643,1822.088,1752.380,1799.276,1832.857,1687.695,1808.868,1687.759,1741.948,1824.282,1680.484,1778.377,1794.395,1521.659,1555.323,1815.881,1736.814,1936.487,1655.102,1783.654,1784.476,1769.630,1878.801,1608.531,1730.079,1814.262,1815.041,1731.585,1799.613,1764.549,1955.791,1652.460,1767.848,1739.003,1856.782
2018-12-28 00:00:00,12,28,0,1628.685,1628.678,1684.438,1641.846,1668.530,1725.149,1583.627,1679.069,1554.796,1613.985,1695.255,1550.406,1653.104,1672.601,1407.736,1436.605,1692.708,1603.539,1811.270,1532.472,1657.815,1656.348,1627.898,1763.060,1481.025,1601.448,1694.611,1694.630,1601.458,1682.120,1635.781,1840.606,1536.833,1622.155,1613.665,1740.494
2018-12-28 01:00:00,12,28,1,1576.827,1576.629,1635.902,1588.075,1613.863,1677.987,1492.912,1620.513,1500.071,1562.274,1640.832,1490.529,1602.476,1618.691,1359.925,1386.901,1640.592,1547.270,1743.585,1479.528,1606.092,1602.164,1580.924,1714.881,1427.337,1549.756,1642.712,1642.204,1546.742,1634.924,1583.354,1794.820,1485.754,1572.343,1558.290,1690.564
2018-12-28 02:00:00,12,28,2,1552.356,1553.185,1613.070,1566.761,1590.400,1661.461,1436.916,1592.224,1472.821,1540.535,1616.180,1464.646,1580.755,1597.568,1336.782,1362.411,1613.523,1519.983,1707.896,1455.867,1583.213,1578.956,1556.877,1694.612,1401.208,1527.876,1617.828,1622.039,1522.008,1614.362,1559.929,1775.482,1464.316,1548.645,1532.633,1666.978
2018-12-28 03:00:00,12,28,3,1573.455,1581.631,1634.903,1588.633,1614.644,1681.468,1454.859,1612.016,1491.104,1562.679,1634.615,1486.168,1604.991,1614.348,1353.746,1379.224,1630.118,1540.940,1739.064,1475.431,1607.458,1603.272,1580.058,1719.949,1420.819,1551.725,1639.557,1642.630,1544.397,1636.591,1583.552,1795.856,1484.718,1572.522,1555.219,1685.044
2018-12-28 04:00:00,12,28,4,1679.981,1683.770,1740.566,1694.472,1723.047,1778.597,1589.477,1717.401,1600.139,1673.001,1736.237,1597.389,1713.000,1721.131,1461.038,1487.346,1731.043,1649.853,1853.053,1585.662,1716.439,1713.258,1682.670,1826.592,1530.664,1663.750,1742.291,1737.976,1653.924,1743.108,1692.607,1903.007,1595.693,1678.858,1666.552,1788.352
2018-12-28 05:00:00,12,28,5,1915.110,1928.873,1976.683,1946.239,1964.863,2017.136,1811.961,1956.724,1841.864,1922.757,1967.607,1826.941,1957.321,1965.635,1674.310,1702.383,1958.344,1882.112,2097.892,1819.700,1962.673,1959.689,1923.713,2050.859,1760.432,1914.533,1967.227,1970.626,1895.175,1981.665,1936.805,2110.886,1829.953,1924.884,1896.038,2022.868
2018-12-28 06:00:00,12,28,6,2084.455,2063.885,2149.383,2145.152,2135.847,2193.373,1923.040,2128.878,2000.218,2091.914,2133.373,1972.664,2128.991,2138.208,1801.477,1834.174,2124.035,2043.565,2276.682,1972.035,2134.492,2133.635,2094.914,2215.326,1913.520,2084.764,2134.971,2144.352,2064.200,2149.852,2107.780,2267.772,1983.390,2097.582,2055.324,2189.641
2018-12-28 07:00:00,12,28,7,2199.257,2180.221,2240.626,2262.723,2232.921,2292.111,2013.802,2261.279,2106.926,2216.654,2229.653,2048.996,2231.263,2256.177,1882.302,1929.891,2226.252,2140.204,2380.914,2065.632,2233.986,2244.186,2204.174,2332.236,2023.601,2186.612,2232.422,2254.633,2176.247,2241.879,2203.684,2401.720,2070.704,2206.557,2145.832,2296.302
2018-12-28 08:00:00,12,28,8,2321.093,2283.605,2287.580,2377.269,2276.164,2340.316,2088.166,2391.954,2176.652,2291.724,2289.115,2130.536,2281.778,2332.980,1941.821,2034.075,2303.253,2219.089,2479.399,2141.964,2282.531,2313.953,2274.252,2412.128,2111.565,2225.527,2317.721,2371.620,2270.616,2281.966,2255.320,2489.355,2133.275,2252.795,2225.311,2353.513
2018-12-28 09:00:00,12,28,9,2378.427,2352.157,2295.624,2431.688,2278.330,2338.528,2154.871,2459.083,2200.840,2312.032,2295.134,2166.046,2291.018,2349.309,1956.891,2084.910,2308.406,2238.535,2503.277,2165.452,2292.779,2323.749,2288.117,2422.913,2147.433,2249.744,2339.441,2416.631,2303.253,2286.092,2262.864,2512.762,2148.723,2260.321,2264.192,2360.192
2018-12-28 10:00:00,12,28,10,2428.706,2385.284,2307.501,2453.230,2283.671,2333.657,2194.812,2489.663,2220.516,2321.093,2302.236,2190.545,2301.379,2360.804,1968.741,2117.359,2307.982,2251.967,2505.000,2174.683,2307.351,2335.175,2298.271,2422.113,2175.935,2284.707,2349.388,2451.767,2329.533,2297.602,2279.423,2492.605,2156.917,2276.023,2292.610,2355.360
