Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-17 14:00:00,11,17,14,30960.336,29775.219,29606.613,30496.197,29064.989,28914.357,29515.86,28770.714,30062.703,30114.259,29240.662,29587.38,30859.312,29442.867,29638.695,28991.077,29648.833,29093.879,30690.445,31223.881,29536.458,31653.666,31380.486,30643.053,29904.845,33211.426,29286.594,29039.446,30158.455,30865.333,30984.073,30863.655,29191.783,30541.879,30774.836,29813.397
2018-11-17 15:00:00,11,17,15,30507.341,29221.077,29082.923,29833.47,29793.831,29818.97,28989.778,29521.365,29547.059,29528.662,28720.647,29057.03,30266.878,28902.925,29097.394,29387.357,29124.793,29914.515,30126.074,30627.409,29031.333,31113.049,30727.457,30072.453,29361.674,32865.077,30148.006,29865.444,29537.675,30317.72,30439.853,30204.137,29720.408,30101.185,30119.822,29133.772
2018-11-17 16:00:00,11,17,16,30844.039,29456.939,29355.624,30038.462,30071.108,28655.187,29342.467,28483.622,29855.277,29787.868,28993.544,29292.707,30505.177,29266.109,29443.974,28728.287,29439.862,28794.708,30395.033,30839.309,29366.612,31403.879,30907.075,30351.501,29651.121,33129.52,29094.345,30103.509,29782.796,30591.597,30678.355,30408.545,28854.456,30446.484,30277.675,29478.385
2018-11-17 17:00:00,11,17,17,32913.19,31334.568,31521.466,31759.27,30524.803,30579.623,31219.061,30400.993,31819.534,31590.698,30805.266,31165.303,32371.603,31164.727,29886.401,30442.119,31451.421,30641.435,32223.037,32692.288,31393.486,33302.246,32677.656,32220.755,31523.112,35282.424,30957.87,30467.743,31586.948,32482.192,32663.392,32172.163,30696.083,32533.836,31960.103,29760.545
2018-11-17 18:00:00,11,17,18,34737.631,33080.089,33675.897,33031.172,32064.727,32427.03,32718.345,32225.119,33519.474,33225.151,32499.651,32948.238,33784.439,32672.458,31349.765,31871.558,33300.909,32476.206,33690.815,34193.027,33281.627,34917.391,34292.546,33791.338,33135.261,38878.027,32380.604,32203.233,33069.919,33896.468,34418.047,33241.298,32461.35,34425.781,33121.138,31070.777
2018-11-17 19:00:00,11,17,19,36883.332,33728.2,34456.113,33649.306,32668.572,33097.814,33380.616,32961.511,34208.862,33892.245,33153.913,33568.017,34312.471,33317.587,31965.494,32453.949,33973.053,33144.545,34269.489,34775.46,33979.072,35526.345,34882.731,34398.814,33836.782,39456.72,32981.082,32848.836,33710.876,34555.522,35025.944,33827.704,33117.9,34942.417,33676.036,31710.044
2018-11-17 20:00:00,11,17,20,36697.235,33534.512,34359.444,33306.083,32335.103,32918.595,33098.233,32772.201,34042.505,33763.206,32928.592,33381.818,34105.827,32944.386,31542.545,32009.816,33802.618,32935.508,34085.836,34590.058,33833.941,35341.699,34628.621,34252.957,33717.154,39096.323,32672.625,32585.807,33444.071,34375.486,34861.584,33523.977,32881.242,34656.716,33445.882,31195.297
2018-11-17 21:00:00,11,17,21,33314.637,31652.264,32536.292,31310.467,30441.721,31051.127,31253.639,30953.186,32201.091,31912.929,31093.84,31463.777,32162.968,31047.676,29552.75,30075.077,31891.862,31078.859,32179.543,32670.357,31932.295,33428.78,32734.241,32494.033,31881.238,37301.694,30676.046,30688.32,31653.305,32534.574,33019.104,31576.833,31001.641,32760.635,31500.873,29297.748
2018-11-17 22:00:00,11,17,22,31086.253,29507.694,30360.572,29153.222,29670.987,28901.989,29132.954,28887.471,30063.286,29765.243,29064.173,29284.927,29864.86,28928.907,28906.603,29012.81,29697.577,29001.401,29991.85,30454.897,29748.157,31174.228,30501.229,30353.88,29740.674,33424.022,29894.184,29987.554,29559.54,30366.4,30760.693,29439.126,28882.671,30521.329,29268.163,28855.588
2018-11-17 23:00:00,11,17,23,30027.887,28654.962,29438.005,29473.016,29111.003,29557.536,29731.321,29484.992,29162.698,28929.34,29769,29649.232,28885.258,29376.427,28433.501,28576.357,28815.025,29631.157,30234.17,29488.192,28877.341,30163.175,29509.761,29478.742,29941.09,32043.781,29166.688,29283.642,28843.267,29427.83,29727.34,29796.572,29286.414,29540.612,28393.291,28405.331
2018-11-18 00:00:00,11,18,0,29470.76,28247.485,28703.983,27648.273,27383.355,27753.76,27877.093,27708.773,28624.529,28281.542,27954.828,27822.314,28201.323,27604.589,26842.147,26951.336,28212.561,27833.925,28329.708,28554.178,28227.47,28907.93,28491.233,28495.542,28093.519,29555.379,27371.769,27493.107,28143.027,28935.079,29247.412,27936.613,27525.338,28790.409,28234.695,26717.892
2018-11-18 01:00:00,11,18,1,28561.822,27523.66,27910.865,26964.63,26751.256,27079.356,27141.299,27065.819,27849.941,27547.394,27246.9,27126.267,27436.762,26930.531,26312.959,26393.701,27466.697,27180.68,27585.59,27757.335,27490.865,28062.647,27669.75,27712.802,27375.811,29979.501,26725.32,26861.729,27364.681,28092.934,28367.707,27223.949,26894.36,27970.157,27499.687,26204.845
2018-11-18 02:00:00,11,18,2,27904.928,26924.874,27275.007,26365.467,26166.367,26500.926,26476.498,26502.822,27194.035,26932.837,26648.382,26551.321,26824.587,26281.672,25818.593,25851.226,26852.212,26626.765,27015.298,27109.415,26901.14,27389.325,26986.095,27091.185,26759.25,29168.884,26165.607,26308.476,26654.005,27385.907,27702.763,26597.444,26338.386,27339.96,26882.596,25722.793
2018-11-18 03:00:00,11,18,3,27177.964,26208.379,26554.101,25636.032,25454.457,25786.609,25712.574,25794.375,26453.383,26210.899,25935.434,25841.961,26107.068,25530.167,25127.415,25152.189,26130.172,25939.669,26324.064,26373.281,26198.994,26647.446,26202.789,26365.325,26027.979,28384.015,25452.536,25609.426,25876.274,26622.845,26968.77,25870.815,25629.074,26621.473,26162.313,25083.509
2018-11-18 04:00:00,11,18,4,26795.295,25797.781,26171.74,25195.9,24998.626,25363.691,25216.453,25377.328,26047.12,25801.295,25493.493,25406.332,25706.847,25019.348,24706.464,24697.355,25715.944,25528.864,25911.496,25983.686,25803.301,26271.53,25727.147,25927.227,25610.11,27945.681,25009.182,25171.988,25382.335,26203.725,26562.09,25441.689,25185.159,26190.459,25787.121,24667.506
2018-11-18 05:00:00,11,18,5,26639.276,25589.172,25952.153,24913.549,24686.466,25080.642,24849.658,25137.126,25843.296,25558.643,25140.101,25073.286,25464.998,24613.93,24315.12,24309.713,25455.672,25252.28,25647.79,25809.535,25540.355,26097.206,25391.089,25644.271,25397.389,27801.585,24665.86,24906.534,25106.471,26006.029,26335.162,25203.982,24883.104,25959.628,25628.56,24345.924
2018-11-18 06:00:00,11,18,6,27090.065,25965.221,26353.643,25221.971,24977.711,25411.078,25163.017,25517.777,26263.171,25925.272,25494.561,25389.216,25805.242,24918.752,24526.301,24549.845,25817.369,25578.127,26009.569,26199.13,25883.7,26516.642,25767.923,26004.995,25763.254,28384.868,24934.335,25214.837,25420.517,26453.751,26745.362,25514.3,25198.289,26322.649,26010.857,24595.712
2018-11-18 07:00:00,11,18,7,28185.943,26822.435,27289.937,25873.309,25553.649,26109.557,25772.389,26253.082,27184.074,26788.739,26358.803,26174.655,26583.559,25502.886,25009.521,25026.641,26645.19,26366.06,26981.44,27028.756,26725.66,27416.108,26663.488,27011.444,26532.06,29634.238,25505.582,25851.357,26001.256,27430.809,27795.849,26167.969,25892.586,27262.778,26808.961,24975.227
2018-11-18 08:00:00,11,18,8,29691.17,28026.973,28177.573,27368.021,26578.595,27053.383,26994.454,27121.376,28297.723,27849.013,27895.95,27148.548,27956.722,26467.573,26463.051,26186.327,27615.023,27242.85,28698.251,28130.786,27674.037,28839.951,27727.365,28257.057,27543.943,29668.434,26663.198,26866.003,27471.242,28720.974,29239.061,27833.199,26782.814,28369.7,28030.627,26086.103
2018-11-18 09:00:00,11,18,9,29751.906,29423.827,29393.251,28548.151,27715.356,28151.501,28213.746,28315.775,28440.718,29103.281,29526.869,28458.256,29249.727,27459.423,27646.985,27269.413,28859.546,28336.035,30292.483,29369.278,28922.396,29551.067,29141.549,28900.224,28681.929,31580.023,27794.242,27966.492,28792.514,28649.342,29205.478,29101.513,27875.288,29931.332,29505.796,27271.17
2018-11-18 10:00:00,11,18,10,29809.656,28272.232,29471.808,28944.052,28189.302,28407.367,28704.735,28581.616,28886.695,29381.304,29936.712,28661.566,29501.339,27969.84,28145.727,27833.978,29071.137,28474.563,30322.261,28609.712,29028.779,29862.974,29479.208,29011.901,28982.059,31898.469,28189.834,28287.081,29196.735,29071.22,29453.219,29424.641,28095.001,28702.457,28230.054,27751.081
2018-11-18 11:00:00,11,18,11,30192.37,28556.042,29462.962,29342.378,28467.339,28590.221,29144.889,28758.283,29415.955,29609.321,29177.963,28946.014,28681.138,28262.544,28556.208,28124.706,29240.588,28526.619,29798.711,28899.126,29172.576,30157.728,28930.437,29459.843,29108.998,32409.06,28559.575,28498.06,28467.4,29429.845,29803.003,29865.797,28225.312,29174.56,28712.407,27922.631
2018-11-18 12:00:00,11,18,12,30660.457,29104.285,28525.343,28893.645,28949.597,28984.004,29735.387,29082.718,30002.493,28791.419,29880.457,29425.272,29287.766,28743.38,29297.299,28588.949,29569.663,28831.445,30336.792,29398.301,29497.354,30550.906,29517.891,29919.102,29460.148,32961.651,29064.073,28977.308,28990.774,29961.154,30233.831,29310.727,28538.92,29733.88,29407.95,28372.103
2018-11-18 13:00:00,11,18,13,30608.822,29215.234,29658.105,29001.8,29049.099,28976.18,28529.179,29033.751,30128.53,29981.4,30016.093,29447.245,29374.921,28817.025,29530.285,28605.761,29455.531,28798.204,30305.516,29435.71,29409.591,30459.793,29654.826,29891.361,29450.369,33027.024,29092.905,28972.564,29018.702,30054.213,30116.415,29343.172,28424.073,29788.54,29604.326,28380.876
2018-11-18 14:00:00,11,18,14,29709.956,28350.429,28796.549,29122.509,28226.707,28168.224,28912.233,28198.597,29325.066,29091.722,29049.56,28604.618,29774.564,28017.892,28672.291,27730.468,28538.189,28000.599,30446.15,29646.692,28517.871,29436.747,29818.086,28975.08,28539.021,32102.775,28225.574,28098.758,29214.343,29162.59,29091.547,29424.199,27524.973,28984.01,28732.94,27512.561
2018-11-18 15:00:00,11,18,15,29333.88,29322.198,28286.835,28550.676,27689.033,27687.776,28300.049,27687.012,28896.917,28565.89,29881.131,28116.49,29244.362,27555.919,28023.132,27202.952,28017.257,27560.822,29948.086,29082.677,28002.226,29570.515,29302.417,29458.753,28000.363,31656.094,27670.736,27487.99,28620.707,28599.545,30120.405,28765.987,26980.64,29816.663,28185.507,26968.916
2018-11-18 16:00:00,11,18,16,29824.687,29689.587,28719.619,28875.038,28087.014,28029.839,28661.965,28032.3,29340.945,28918.777,28791.234,28487.266,29583.041,27989.331,28361.436,27688.419,28416.907,27944.016,30269.417,29409.263,28344.57,29819.832,29720.408,28861.803,28365.062,31914.823,28046.057,27908.807,28999.306,28922.9,28842.365,29028.607,27387.169,28947.109,28520.493,27456.868
2018-11-18 17:00:00,11,18,17,32516.026,30230.759,29879.402,29767.153,30076.227,28747.641,29366.867,28784.979,31604.435,29888.534,30695.711,29476.355,30401.286,29072.736,28905.833,28714.547,29360.863,28752.089,31498.491,30447.204,29240.424,31056.22,30931.274,31187.345,29429.121,34078.708,30046.709,29956.087,29823.975,30999.038,30989.277,29801.353,29500.755,31237.451,30567.793,29422.057
2018-11-18 18:00:00,11,18,18,36532.739,32055.984,32372.844,31512.262,30611.337,30956.235,31055.992,30919.765,33574.513,32071.704,32337.019,31606.621,32314.886,31042.877,30489.31,30394.427,31691.228,31065.865,33779.46,32417.803,31522.143,32914.928,32696.679,33494.488,31361.411,37904.7,30680.533,30596.24,31543.672,32911.236,32998.373,31300.128,30667.07,33457.906,32308.64,29758.975
2018-11-18 19:00:00,11,18,19,37633.546,33165.872,33669.218,32620.926,31714.882,32099.622,32184.513,32108.37,34580.481,33241.724,33471.392,32774.239,33381.067,32186.568,31620.566,31478.805,32965.266,32309.402,34884.471,33557.355,32751.644,34028.648,33742.049,34510.817,32541.96,38936.167,31793.782,31839.044,32703.771,34022.99,34098.188,32391.871,31929.721,34505.705,33319.349,30895.153
2018-11-18 20:00:00,11,18,20,37808.359,33508.385,34067.044,32932.543,31839.4,32335.638,32306.694,32458.586,36273.847,33628.118,33779.944,33187.392,33751.963,32478.949,31700.118,31531.511,33459.584,32744.898,35230.589,33988.18,33244.981,34412.616,34075.637,34799.205,32900.393,39078.799,32000.022,32166.511,33030.345,34343.552,34456.853,32647.052,32249.973,34822.164,33555.143,30954.8
2018-11-18 21:00:00,11,18,21,34759.729,31876.44,32502.322,31262.85,30199.599,30676.982,30736.775,30863.859,33308.387,32061.266,32172.076,31592.915,32147.029,30854.553,30055.742,29837.494,31947.077,31232.841,33697.498,32430.875,31751.52,32799.518,32477.259,33171.227,31342.055,37437.954,30288.863,30624.334,31416.891,32763.091,32866.741,30985.642,30718.285,33250.69,31865.747,29319.148
2018-11-18 22:00:00,11,18,22,32434.208,29620.193,30241.381,28991.09,29406.323,29910.106,28638.26,28657.516,31010.115,29816.478,29962.235,29333.247,29891.073,28675.106,29363.185,28708.415,29733.415,29066.471,31414.457,30164.845,29590.471,30502.652,30170.693,30836.874,29174.059,33407.24,29430.366,29914.866,29268.747,30417.78,30525.299,29869.263,29709.079,30877.597,29532.121,28737.153
2018-11-18 23:00:00,11,18,23,31030.268,28566.332,29142.868,29140.047,28701.629,29079.743,29183.888,29123.196,29808.205,29999.397,28839.565,29523.169,28818.599,28853.739,28719.017,28138.201,28702.092,29499.67,30168.495,29109.125,28631.524,29427.591,29037.699,29686.319,29292.662,31822.616,28644.768,29033.863,29569.31,29222.832,29336.383,29018.328,28875.937,29681.429,28387.891,28127.583
2018-11-19 00:00:00,11,19,0,34281.879,31899.38,28868.411,27825.655,27482.069,27796.075,27841.047,27836.491,32945.308,28585.835,28731.155,28146.088,28606.804,27572.216,27506.619,27015.81,28538.023,28157,29674.602,28712.867,28472.905,28743.277,28507.651,29072.877,27974.851,34904.37,27402.07,27721.885,28286.69,29138.798,32703.126,27699.883,27582.315,29307.18,31880.767,26972.154
2018-11-19 01:00:00,11,19,1,31928.397,29974.57,28418.278,27495.426,27214.498,27492.175,27492.043,27525.509,30931.237,28182.724,28277.343,27786.967,28192.426,27285.493,27238.875,26829.428,28122.546,27811.862,29099.837,28280.08,28086.304,28303.963,28083.311,28592.607,27655.465,32422.901,27141.928,27442.838,27945.756,28592.747,30514.026,27406.019,27320.026,28773.615,29656.194,26811.378
2018-11-19 02:00:00,11,19,2,31539.458,29669.14,28103.729,27238.913,26981.377,27243.905,27156.487,27272.774,30543.393,27894.68,27954.422,27527.352,27912.249,27067.728,26967.979,26626.566,27835.047,27551.999,28784.342,27980.903,27817.398,27979.621,27746.165,28297.08,27404.905,31889.508,26919.375,27230.505,27675.472,28192.178,30135.51,27177.685,27111.983,28460.642,29301.296,26649.897
2018-11-19 03:00:00,11,19,3,31168.991,29288.548,27753.077,26892.339,26649.298,26910.765,26757.299,26926.609,30144.235,27549.654,27567.958,27190.654,27587.497,26745.75,26597.763,26307.277,27485.361,27219.611,28431.717,27635.292,27491.386,27614.662,27355.327,27940.086,27067.679,31407.776,26579.402,26915.297,27329.192,27782.662,29735.492,26856.68,26796.364,28101.358,28896.009,26343.487
2018-11-19 04:00:00,11,19,4,31946.909,30004.075,28416.893,27512.024,27285.976,27555.955,27304.8,27551.543,30863.459,28206.603,28215.631,27823.655,28254.342,27384.93,27211.881,26919.759,28128.105,27887.342,29103.914,28318.334,28152.866,28295.891,27954.173,28565.633,27703.859,32096.902,27179.257,27543.55,27939.358,28410.101,30484.259,27476.886,27421.565,28733.914,29622.742,26948.12
2018-11-19 05:00:00,11,19,5,34120.896,31987.453,29014.487,29268.383,29030.072,29354.615,28917.007,29320.332,32905.934,28788.536,29878.367,29557.583,28787.469,29074.962,28781.034,28576.751,29890.852,29683.851,29922.415,29083.549,28711.003,29425.571,29719.256,29401.35,29485.476,34187.016,28879.667,29278.371,28461.982,28726.82,32519.618,29254.513,29163.872,29271.356,31618.788,28612.731
2018-11-19 06:00:00,11,19,6,38936.728,36514.719,31729.675,30900.934,30321.558,30568.466,30231.36,30676.605,37363.614,31513.477,31057.826,31037.649,31441.599,30630.766,29849.764,30143.731,31246.843,31013.65,32732.271,31782.406,31389.204,32159.158,31442.661,32093.865,31165.543,38996.818,30106.034,30486.49,31135.844,31461.536,37210.116,30765.587,30693.943,31986.476,34595.601,29724.014
2018-11-19 07:00:00,11,19,7,41865.854,39167.292,34109.767,33049.804,32330.827,32657.75,32127.386,32815.957,40129.598,33841.909,33428.359,33264.631,33726.226,32707.612,31830.344,32038.019,33554.389,33223.542,35268.238,34105.769,33737.715,34423.253,33675.563,34579.891,33376.351,42026.936,32154.198,32639.225,33392.139,33761.28,39938.402,32866.724,32807.342,34448.044,38826.565,31681.349
2018-11-19 08:00:00,11,19,8,43194.985,41182.181,36438.884,34485.818,33296.043,33664.391,33258.666,34128.502,41829.842,35036.339,34844.048,34279.732,34981.997,33823.23,32627.308,33049.609,34608.186,34282.568,36543.809,35201.956,34882.365,35569.784,34941.529,37306.749,34019.996,44081.027,33614.094,33927.019,34565.46,35044.268,41358.466,34842.121,34087.763,37249.675,40417.884,32746.534
2018-11-19 09:00:00,11,19,9,44403.59,42160.344,37047.551,36278.856,33879.529,34259.569,33683.248,34706.578,43066.682,36949.036,37240.59,34901.068,36968.435,34500.25,33113.869,33438.399,35173.782,34847.337,38604.739,36920.24,36710.416,37069.447,35599.637,38196.647,34622.814,45466.346,33963.555,34480.615,36526.151,37294.299,42234.728,35498.807,34732.218,38285.262,41355.051,33051.057
2018-11-19 10:00:00,11,19,10,43718.69,41980.572,36730.066,35119.619,33838.536,34185.535,33799.72,34591.489,42727.155,35438.087,37014.2,34654.529,36644.204,34264.461,33395.705,33568.243,34813.506,34574.012,37972.266,36647.775,35032.558,36985.161,35513.917,37682.456,34392.871,45319.236,33874.933,34236.677,36280.603,37183.514,41984.745,35414.616,34625.158,37977.642,41264.81,32969.008
2018-11-19 11:00:00,11,19,11,43575.556,42170.027,36498.408,36241.228,33964.202,34260.232,33885.958,34547.834,42923.505,35384.558,37259.366,34607.426,36633.957,34366.485,33613.943,33596.433,34588.684,34417.092,37853.527,36543.486,34831.492,37051.294,35582.09,37649.428,34203.667,45552.34,33906.381,34233.084,36559.089,37202.569,41927.746,35720.079,34645.767,38061.155,41511.702,32957.073
2018-11-19 12:00:00,11,19,12,43248.774,42289.047,36285.509,36362.433,34085.293,34282.612,33854.844,34485.991,43042.348,35255.564,37400.956,34534.91,36607.605,34435.732,33743.019,33600.215,34407.554,34232.424,36569.447,36453.992,34624.34,37114.154,35596.951,37585.343,34130.661,45567.066,33925.256,34204.593,36679.075,37207.352,41806.296,35890.662,34631.196,38094.033,41745.784,32897.892
2018-11-19 13:00:00,11,19,13,42513.875,41943.965,34586.566,35055.564,33797.041,33914.389,33492.224,34085.482,42743.595,34794.998,37133.585,34148.936,34973.425,34137.407,33503.479,33259.633,33979.209,33792.016,36037.512,34987.866,34155.246,36027.472,35216.258,37143.326,33829.583,45263.11,33552.497,33798.286,36326.809,36879.033,41340.564,35534.865,34225.811,37745.129,41495.099,32458.6
