Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-29 02:00:00,8,29,2,2468.388,2488.531,2489.657,2526.283,2468.908,2503.411,2397.758,2452.816,2422.341,2407.96,2477.312,2488.293,2484.048,2429.64,2415.151,2416.493,2411.23,2429.835,2458.252,2438.845,2458.035,2461.003,2401.159,2429.251,2493.469,2443.329,2415.584,2619.091,2508.089,2478.633,2380.15,2533.777,2567.954,2447.812,2474.345,2426.63
2018-08-29 03:00:00,8,29,3,2473.952,2496.781,2492.882,2531.045,2470.725,2510.361,2392.276,2453.484,2421.862,2405.64,2481.749,2496.261,2486.688,2428.902,2415.04,2413.87,2414.109,2426.822,2457.946,2439.276,2458.769,2462.906,2398.406,2426.692,2498.362,2444.474,2412.354,2627.514,2512.722,2483.157,2370.747,2543.802,2578.327,2452.835,2475.382,2427.429
2018-08-29 04:00:00,8,29,4,2570.295,2593.6,2590.719,2637.784,2562.389,2612.681,2508.047,2559.162,2519.504,2516.862,2573.847,2594.336,2585.261,2525.569,2522.688,2522.537,2513.31,2534.492,2548.657,2538.001,2549.177,2565.378,2525.699,2534.016,2604.429,2558.425,2524.508,2725.762,2615.388,2591.239,2478.915,2648.245,2673.499,2559.357,2584.784,2529.684
2018-08-29 05:00:00,8,29,5,2592.325,2605.082,2621.283,2650.046,2588.253,2645.433,2554.032,2599.191,2564.06,2565.663,2611.688,2617.471,2608.006,2552.603,2555.96,2571.446,2548.856,2571.857,2580.413,2571.164,2566.356,2601.487,2591.914,2560.811,2653.208,2617.168,2561.396,2735.209,2627.261,2642.357,2500.058,2673.806,2701.4,2587.842,2630.531,2574.5
2018-08-29 06:00:00,8,29,6,2623.406,2636.899,2658.385,2667.503,2607.898,2680.585,2597.068,2640.668,2608.937,2610.519,2639.303,2647.815,2634.17,2588.99,2592.368,2609.847,2576.817,2605.97,2602.548,2598.736,2600.945,2628.734,2633.715,2597.545,2687.17,2666.789,2600.707,2749.309,2657.54,2676.232,2551.433,2699.58,2720.719,2623.037,2673.524,2611.017
2018-08-29 07:00:00,8,29,7,2641.383,2662.587,2679.459,2677.423,2626.568,2699.19,2609.176,2660.984,2631.008,2625.896,2660.659,2667.395,2654.53,2612.555,2614.244,2618.814,2603.783,2616.583,2624.25,2622.756,2621.998,2646.516,2647.989,2618.554,2697.696,2676.21,2623.492,2747.75,2674.716,2687.17,2578.138,2713.788,2742.465,2646.581,2683.834,2629.167
2018-08-29 08:00:00,8,29,8,2646.512,2672.222,2693.339,2672.222,2640.361,2707.331,2636.224,2678.503,2659.27,2658.88,2671.94,2671.463,2668.041,2624.68,2632.239,2644.476,2625.243,2635.791,2636.138,2642.116,2630.81,2656.584,2689.7,2637.502,2719.611,2706.291,2644.195,2741.465,2682.488,2712.139,2611.468,2724.333,2741.119,2655.934,2715.085,2663.688
2018-08-29 09:00:00,8,29,9,2642.679,2673.348,2696.35,2669.081,2646.188,2704.537,2630.571,2680.3,2668.496,2659.789,2678.199,2669.622,2670.922,2624.29,2628.6,2647.249,2629.878,2638.953,2642.332,2647.379,2628.817,2653.075,2698.321,2639.798,2724.788,2710.211,2642.679,2739.668,2685.304,2717.359,2615.324,2719.676,2737.523,2652.837,2721.474,2671.918
2018-08-29 10:00:00,8,29,10,2649.61,2678.459,2700.14,2673.088,2656.151,2711.684,2632.781,2690.978,2685.672,2665.832,2690.134,2676.705,2678.178,2633.192,2633.365,2653.53,2641.033,2647.899,2653.725,2655.284,2636.073,2656.519,2704.082,2648.44,2737.502,2731.567,2646.426,2739.278,2690.437,2728.751,2631.936,2720.543,2740.945,2656.324,2739.451,2686.17
2018-08-29 11:00:00,8,29,11,2634.934,2659.604,2680.786,2658.391,2642.363,2706.907,2609.138,2685.746,2685.421,2643.901,2685.334,2664.152,2666.578,2616.481,2612.235,2629.519,2622.978,2621.83,2643.121,2637.815,2614.531,2635.021,2686.504,2632.703,2732.767,2728.327,2626.379,2716.35,2667.292,2720.768,2607.211,2704.676,2727.093,2638.898,2733.634,2677.386
2018-08-29 12:00:00,8,29,12,2620.704,2640.349,2667.986,2639.136,2624.668,2693.998,2596.489,2680.158,2679.27,2634.782,2676.974,2651.092,2654.622,2605.608,2599.283,2616.047,2605.889,2612.929,2629.563,2620.899,2597.161,2619.599,2664.26,2626.682,2716.133,2715.982,2616.741,2698.806,2660.557,2706.257,2592.894,2690.901,2702.597,2625.577,2724.992,2660.795
2018-08-29 13:00:00,8,29,13,2630.321,2649.077,2678.1,2654.297,2635.887,2708.856,2604.655,2693.5,2699.976,2637.511,2701.037,2663.632,2667.444,2616.914,2609.247,2619.231,2619.101,2618.776,2641.15,2633.829,2605.868,2625.036,2661.575,2636.688,2725.75,2721.83,2625.794,2711.477,2673.985,2716.913,2598.33,2705.434,2716.09,2637.555,2733.894,2669.48
2018-08-29 14:00:00,8,29,14,2610.215,2623.492,2659.576,2631.16,2616.886,2698.129,2590.484,2688.881,2698.237,2630.943,2702.461,2652.255,2654.378,2606.793,2591.459,2601.335,2603.393,2607.811,2626.33,2612.858,2586.477,2606.707,2632.178,2632.286,2710.15,2706.316,2610.367,2691.48,2667.503,2701.053,2582.275,2698.064,2687.126,2621.153,2721.542,2660.919
2018-08-29 15:00:00,8,29,15,2612.901,2621.5,2666.485,2636.184,2622.691,2709.522,2596.549,2698.865,2714.958,2638.48,2716.019,2663.366,2661.157,2611.082,2594.838,2605.494,2608.158,2613.378,2635.383,2616.172,2583.618,2612.208,2635.037,2641.014,2717.622,2717.709,2616.388,2694.252,2678.701,2708.504,2574.63,2714.698,2691.978,2627.889,2734.018,2669.518
2018-08-29 16:00:00,8,29,16,2578.117,2584.268,2632.091,2601.14,2591.545,2682.383,2572.919,2671.835,2684.224,2611.818,2683.358,2638.199,2627.239,2581.127,2562.436,2577.034,2573.309,2582.21,2607.443,2579.438,2550.22,2583.51,2604.714,2611.775,2684.874,2692.454,2585.914,2647.967,2648.638,2675.106,2543.614,2696.591,2656.717,2595.726,2709.63,2638.48
2018-08-29 17:00:00,8,29,17,2584.618,2607.75,2639.74,2621.481,2598.696,2675.824,2571.276,2650.028,2674.308,2606.818,2665.861,2645.22,2625.618,2577.145,2568.33,2582.214,2580.568,2588.776,2607.706,2589.643,2549.877,2586.87,2612.45,2615.698,2668.481,2670.084,2592.004,2665.622,2663.261,2664.908,2523.475,2694.385,2667.875,2599.064,2696.226,2626.788
2018-08-29 18:00:00,8,29,18,2643.944,2678.144,2686.049,2685.248,2656.441,2706.019,2617.52,2667.401,2683.277,2632.681,2684.381,2694.583,2671.191,2624.148,2623.368,2631.772,2634.847,2632.313,2649.9,2648.016,2603.464,2630.407,2653.951,2649.251,2689.363,2675.393,2637.706,2719.512,2696.684,2692.049,2560.947,2712.95,2721.288,2648.124,2707.816,2643.251
2018-08-29 19:00:00,8,29,19,2690.319,2742.062,2717.371,2724.692,2696.253,2718.129,2647.672,2675.547,2681.374,2650.055,2690.795,2718.562,2699.849,2657.657,2666.927,2666.646,2669.093,2662.899,2677.713,2687.048,2650.25,2664.241,2678.45,2671.822,2704.289,2681.72,2675.482,2781.546,2720.446,2709.92,2620.49,2721.399,2765.844,2685.77,2715.552,2651.008
2018-08-29 20:00:00,8,29,20,2605.168,2669.799,2625.333,2656.11,2616.864,2630.184,2557.887,2593.646,2586.217,2554.92,2599.862,2630.509,2620.048,2573.979,2585.805,2581.582,2593.234,2574.109,2592.325,2614.525,2560.703,2578.593,2594.49,2588.188,2616.258,2589.942,2597.198,2724.921,2636.119,2625.376,2541.946,2632.805,2688.469,2609.738,2631.419,2564.103
2018-08-29 21:00:00,8,29,21,2529.873,2596.257,2551.9,2593.138,2551.163,2565.133,2478.931,2529.829,2509.881,2467.148,2530.306,2562.145,2554.087,2504.228,2510.12,2510.423,2527.685,2494.439,2523.981,2551.683,2485.797,2503.319,2513.628,2505.81,2546.875,2514.668,2528.118,2661.494,2558.138,2557.639,2464.029,2564.115,2632.904,2547.46,2563.444,2494.092
2018-08-29 22:00:00,8,29,22,2542.836,2607.163,2566.249,2602.853,2565.123,2581.367,2482.451,2543.897,2512.297,2470.668,2539.327,2578.79,2568.415,2514.658,2520.462,2524.967,2539.37,2505.193,2542.013,2564.192,2497.157,2512.21,2518.296,2511.842,2560.791,2524.253,2538.071,2684.854,2569.996,2570.061,2464.171,2577.772,2654.531,2561.289,2578.053,2497.092
2018-08-29 23:00:00,8,29,23,2525.638,2582.861,2549.745,2592.651,2549.117,2576.342,2463.434,2538.027,2497.135,2455.117,2531.075,2565.751,2550.828,2496.225,2502.398,2508.419,2523.797,2490.984,2530.598,2552.82,2480.479,2491.33,2497.222,2489.641,2544.308,2506.254,2520.808,2673.417,2550.524,2554.878,2448.013,2558.646,2642.662,2550.156,2563.411,2487.41
2018-08-30 00:00:00,8,30,0,2511.473,2561.852,2532.829,2572.378,2528.974,2563.087,2444.287,2523.494,2493.496,2438.158,2512.621,2547.211,2530.295,2474.523,2486.89,2493.193,2502.961,2478.4,2516.022,2534.952,2464.387,2474.675,2482.45,2473.224,2525.552,2488.905,2502.16,2668.587,2536.294,2536.165,2429.321,2539.088,2625.334,2532.504,2544.763,2477.339
2018-08-30 01:00:00,8,30,1,2498.11,2543.03,2518.209,2553.232,2513.661,2552.625,2426.267,2512.361,2471.166,2420.441,2495.207,2532.612,2510.845,2457.044,2472.552,2479.505,2485.071,2463.066,2506.059,2518.556,2446.691,2459.362,2463.347,2452.583,2510.325,2472.834,2485.374,2654.076,2519.704,2520.137,2409.33,2522.454,2612.404,2516.195,2528.562,2456.698
2018-08-30 02:00:00,8,30,2,2477.074,2515.908,2493.274,2521.431,2488.921,2528.535,2401.462,2489.419,2451.581,2394.618,2464.1,2505.685,2482.077,2430.767,2450.541,2456.389,2459.681,2440.253,2484.069,2491.867,2420.305,2438.066,2439.105,2427.28,2483.441,2446.838,2460.31,2628.405,2494.964,2491.39,2383.962,2494.444,2582.553,2487.686,2500.595,2428.449
2018-08-30 03:00:00,8,30,3,2482.811,2522.295,2499.791,2524.331,2495.221,2540.164,2399.056,2498.34,2459.874,2393.034,2469.101,2514.324,2484.847,2431.501,2451.643,2457.21,2463.166,2438.865,2490.673,2496.499,2417.162,2439.839,2434.165,2423.249,2490.131,2449.608,2463.253,2633.449,2501.437,2498.535,2381.577,2500.289,2592.383,2493.12,2509.126,2429.66
2018-08-30 04:00:00,8,30,4,2578.828,2613.829,2598.473,2611.966,2597.368,2638.044,2512.422,2597.043,2561.544,2510.646,2563.342,2617.359,2586.907,2525.612,2549.285,2554.202,2573.912,2542.246,2581.579,2595.094,2518.118,2546.145,2546.751,2535.684,2595.094,2560.331,2562.714,2719.113,2617.836,2601.505,2488.684,2609.476,2672.85,2592.257,2618.876,2534.319
2018-08-30 05:00:00,8,30,5,2609.782,2645.476,2644.458,2641.339,2636.206,2677.9,2566.139,2630.466,2615.175,2577.77,2625.16,2663.756,2636.184,2564.862,2579.265,2587.257,2616.756,2583.661,2611.991,2629.319,2568.565,2592.672,2585.632,2586.022,2654.118,2619.334,2597.285,2738.241,2672.312,2652.234,2525.962,2670.406,2704.497,2631.463,2673.481,2606.165
2018-08-30 06:00:00,8,30,6,2649.158,2685.35,2688.729,2657.583,2667.98,2711.319,2620.222,2667.352,2650.176,2631.636,2670.016,2701.096,2677.206,2609.89,2622.063,2631.376,2655.461,2626.741,2647.815,2659.251,2621.89,2638.285,2632.611,2631.874,2703.154,2669.842,2640.819,2761.481,2720.633,2692.931,2578.593,2719.182,2731.57,2663.28,2711.038,2653.836
2018-08-30 07:00:00,8,30,7,2660.811,2695.053,2707.919,2666.615,2675.171,2721.152,2635.253,2682.6,2671.055,2642.357,2688.491,2711.536,2689.119,2629.557,2637.592,2640.343,2670.752,2639.238,2664.536,2672.853,2632.048,2650.154,2650.848,2642.357,2711.189,2677.856,2661.092,2755.655,2729.794,2713.16,2602.461,2725.787,2744.393,2678.961,2724.033,2660.854
2018-08-30 08:00:00,8,30,8,2672.98,2704.147,2728.925,2681.578,2691.52,2734.989,2680.842,2691.866,2696.999,2679.152,2714.998,2733.062,2713.309,2651.862,2667.825,2673.911,2696.761,2669.016,2678.936,2695.505,2676.163,2682.185,2685.628,2675.535,2742.851,2712.269,2680.474,2757.774,2763.167,2739.148,2634.297,2755.912,2755.197,2702.847,2751.818,2703.367
2018-08-30 09:00:00,8,30,9,2670.229,2698.667,2729.466,2680.972,2683.571,2732.044,2685.022,2686.646,2699.75,2677.636,2720.694,2731.199,2713.309,2651.017,2669.298,2675.99,2700.876,2667.132,2676.662,2694.357,2684.632,2685.542,2685.975,2679.347,2745.039,2707.786,2678.004,2750.779,2762.388,2738.823,2640.664,2757.168,2755.825,2706.096,2753.941,2712.615
2018-08-30 10:00:00,8,30,10,2668.193,2694.422,2726.586,2678.849,2677.355,2728.556,2679.044,2683.203,2701.331,2672.243,2723.792,2727.647,2710.276,2651.299,2665.832,2674.474,2702.826,2663.32,2675.254,2689.527,2688.184,2689.354,2680.993,2678.373,2751.277,2700.075,2673.175,2745.385,2755.024,2731.675,2648.678,2760.482,2753.703,2707.504,2752.771,2726.607
2018-08-30 11:00:00,8,30,11,2646.5,2669.957,2714.899,2663.74,2658.131,2716.372,2655.857,2669.502,2689.774,2650.897,2719.296,2716.48,2697.247,2631.187,2640.37,2654.535,2697.55,2641.345,2659.863,2673.357,2667.921,2678.967,2664.672,2655.142,2745.698,2679.032,2654.319,2726.703,2732.832,2714.249,2626.899,2755.379,2744.507,2701.319,2741.149,2728.761
2018-08-30 12:00:00,8,30,12,2627.072,2647.864,2698.546,2645.309,2638.681,2698.806,2647.128,2651.46,2670.238,2635.605,2706.928,2695.233,2682.67,2614.596,2625.686,2645.2,2686.807,2627.332,2642.06,2656.658,2659.084,2669.155,2655.055,2640.825,2728.197,2658.91,2637.815,2705.824,2709.961,2692.244,2605.326,2740.132,2720.985,2692.309,2722.241,2716.588
2018-08-30 13:00:00,8,30,13,2631.382,2650.81,2709.831,2655.705,2641.042,2704.914,2654.146,2663.026,2678.252,2634.977,2715.57,2702.055,2688.453,2618.062,2628.653,2652.889,2692.937,2633.05,2649.207,2665.646,2662.874,2674.44,2661.076,2639.764,2730.038,2658.412,2642.146,2713.859,2711.823,2695.168,2610.568,2749.575,2732.139,2708.423,2729.454,2725.62
2018-08-30 14:00:00,8,30,14,2604.736,2622.756,2689.162,2637.224,2615.175,2688.512,2644.501,2645.454,2660.724,2615.284,2703.739,2678.874,2670.427,2597.35,2609.067,2647.49,2676.665,2617.601,2626.525,2648.963,2657.518,2663.561,2645.801,2619.572,2712.922,2637.939,2619.897,2685.675,2685.264,2665.381,2587.863,2732.437,2708.937,2700.555,2706.793,2707.053
2018-08-30 15:00:00,8,30,15,2604.043,2619.485,2701.811,2645.628,2619.767,2700.403,2652.19,2657.28,2664.211,2623.471,2713.507,2685.177,2678.593,2599.971,2610.107,2656.262,2684.397,2625.355,2634.69,2653.49,2666.464,2668.586,2647.187,2622.972,2711.579,2640.863,2624.489,2687.668,2686.477,2665.576,2581.041,2740.407,2713.399,2715.998,2709.652,2722.127
2018-08-30 16:00:00,8,30,16,2571.576,2583.878,2675.171,2620.742,2593.083,2678.744,2624.315,2632.459,2628.864,2604.237,2689.422,2653.382,2651.237,2571.792,2576.167,2633.217,2655.937,2600.685,2610.649,2620.222,2643.635,2639.043,2614.59,2591.827,2669.496,2608.786,2596.765,2649.136,2649.05,2625.896,2547.318,2709.435,2677.271,2696.786,2673.438,2700.685
2018-08-30 17:00:00,8,30,17,2579.246,2602.4,2668.568,2620.723,2600.905,2680.632,2612.211,2635.148,2629.365,2605.432,2675.52,2651.652,2643.682,2568.85,2575.564,2619.879,2643.184,2594.581,2607.706,2611.93,2626.355,2624.968,2607.511,2591.592,2647.645,2600.429,2595.231,2656.071,2645.804,2622.629,2525.381,2684.877,2671.535,2686.523,2665.189,2669.889
2018-08-30 18:00:00,8,30,18,2653.539,2691.962,2714.271,2683.883,2675.523,2727.786,2662.203,2688.973,2698.698,2656.615,2708.769,2713.079,2691.464,2629.086,2641.432,2658.044,2686.677,2650.355,2659.863,2673.27,2652.651,2668.657,2664.498,2649.251,2691.139,2654.124,2652.088,2725.62,2709.029,2685.508,2579.769,2715.614,2732.832,2718.408,2718.429,2682.497
2018-08-30 19:00:00,8,30,19,2691.77,2747.975,2722.201,2701.755,2710.657,2740.199,2677.757,2694.564,2719.515,2668.79,2710.635,2733.875,2704.332,2654.712,2672.97,2666.646,2697.076,2666.862,2675.006,2688.781,2657.376,2678.926,2682.24,2671.151,2711.025,2677.453,2668.898,2768.118,2740.221,2720.901,2626.078,2718.042,2759.194,2720.511,2741.412,2676.197
2018-08-30 20:00:00,8,30,20,2615.608,2687.732,2639.303,2628.733,2641.425,2662.326,2609.327,2613.962,2651.042,2589.855,2626.567,2659.706,2632.069,2576.254,2600.88,2588.534,2627.91,2591.805,2594.837,2617.557,2576.124,2599.624,2614.113,2597.349,2639.303,2601.378,2593.321,2696.721,2673.069,2650.522,2562.089,2644.133,2688.36,2649.288,2674.975,2607.204
2018-08-30 21:00:00,8,30,21,2537.583,2608.126,2560.195,2555.149,2559.567,2575.118,2531.8,2531.281,2577.436,2500.698,2542.413,2589.023,2555.907,2493.789,2510.834,2509.492,2553.524,2514.733,2514.863,2544.752,2480.317,2514.668,2539.446,2510.553,2564.289,2523.657,2514.192,2626.861,2601.391,2577.999,2479.776,2573.169,2623.461,2575.941,2606.177,2533.576
2018-08-30 22:00:00,8,30,22,2560.64,2630.425,2580.046,2577.512,2579.981,2597.655,2550.352,2542.619,2596.442,2514.224,2561.419,2615.718,2578.227,2507.64,2523.993,2529.711,2575.433,2531.746,2535.753,2562.221,2492.176,2530.815,2558.647,2528.758,2590.161,2544.027,2525.595,2660.162,2634.735,2604.521,2486.436,2596.204,2659.339,2597.243,2634.843,2550.352
2018-08-30 23:00:00,8,30,23,2553.578,2616.303,2569.736,2570.884,2567.678,2583.099,2540.8,2544.265,2588.211,2504.326,2549.441,2611.516,2566.747,2495.077,2510.304,2519.769,2567.029,2522.13,2525.877,2555.268,2483.793,2516.0,2550.568,2518.274,2580.565,2533.739,2516.217,2652.365,2630.316,2594.297,2476.386,2590.399,2656.35,2589.51,2629.796,2547.622
2018-08-31 00:00:00,8,31,0,2534.15,2596.983,2545.24,2547.535,2546.084,2560.856,2517.841,2530.923,2564.04,2485.699,2528.021,2590.745,2545.911,2468.155,2495.792,2495.207,2543.897,2496.074,2501.965,2531.075,2469.108,2492.262,2527.219,2503.481,2560.054,2511.777,2488.926,2634.843,2618.945,2575.324,2450.308,2569.931,2640.929,2567.137,2611.971,2528.562
2018-08-31 01:00:00,8,31,1,2521.241,2583.208,2528.086,2532.288,2526.396,2542.229,2501.792,2510.802,2546.604,2468.719,2512.578,2578.378,2530.382,2447.19,2482.082,2477.295,2525.682,2476.104,2484.053,2510.607,2451.175,2472.747,2508.853,2488.147,2545.868,2495.641,2467.289,2622.086,2605.516,2560.163,2427.285,2553.968,2633.565,2549.593,2598.781,2510.802
2018-08-31 02:00:00,8,31,2,2492.386,2554.829,2493.036,2500.357,2491.433,2507.938,2472.027,2473.478,2511.143,2437.568,2482.835,2549.111,2501.007,2411.945,2460.158,2443.502,2494.509,2440.037,2450.26,2473.067,2420.652,2440.297,2478.092,2460.569,2514.435,2464.273,2429.965,2590.458,2577.549,2529.142,2392.625,2519.33,2611.294,2516.146,2574.842,2476.727
2018-08-31 03:00:00,8,31,3,2490.283,2558.097,2493.294,2498.015,2486.579,2508.823,2469.859,2468.408,2509.495,2432.129,2482.551,2552.834,2498.643,2404.449,2453.463,2439.038,2493.489,2435.291,2444.994,2467.606,2410.34,2434.425,2472.263,2451.968,2515.906,2462.018,2422.794,2596.434,2576.334,2529.529,2382.162,2520.367,2616.403,2520.367,2576.919,2475.382
2018-08-31 04:00:00,8,31,4,2586.517,2643.415,2595.549,2596.502,2588.965,2614.241,2576.836,2564.035,2606.097,2546.318,2589.809,2644.152,2596.329,2522.342,2559.097,2534.709,2608.219,2546.513,2542.809,2569.277,2520.219,2551.17,2574.085,2561.458,2614.847,2564.447,2519.938,2681.318,2674.886,2625.287,2489.009,2609.497,2701.331,2631.546,2678.221,2590.394
2018-08-31 05:00:00,8,31,5,2611.385,2660.377,2655.071,2628.82,2622.236,2664.904,2608.353,2614.807,2630.12,2590.202,2639.238,2663.15,2628.041,2597.068,2584.636,2574.348,2658.601,2611.277,2582.752,2621.651,2571.034,2613.984,2602.851,2592.022,2660.118,2608.743,2569.193,2699.905,2696.7,2650.761,2523.233,2649.072,2716.864,2678.636,2697.414,2648.27
2018-08-31 06:00:00,8,31,6,2648.812,2688.144,2709.955,2665.901,2661.374,2711.168,2644.263,2651.801,2665.879,2633.802,2691.112,2691.371,2668.023,2665.251,2630.921,2621.868,2698.107,2657.172,2630.185,2654.161,2626.265,2670.536,2637.116,2637.246,2696.093,2650.414,2610.172,2739.454,2734.17,2691.523,2577.684,2679.394,2745.086,2715.564,2730.574,2684.917
2018-08-31 07:00:00,8,31,7,2669.561,2702.547,2732.285,2685.069,2678.506,2735.859,2668.608,2679.026,2684.895,2656.046,2709.262,2712.532,2692.519,2680.174,2651.801,2650.804,2722.604,2674.088,2657.995,2673.698,2649.115,2686.282,2659.056,2660.421,2709.738,2673.156,2636.271,2765.163,2748.811,2709.413,2612.186,2707.724,2764.102,2746.472,2750.089,2703.435
2018-08-31 08:00:00,8,31,8,2684.719,2706.508,2767.044,2708.544,2699.988,2759.204,2690.848,2722.839,2694.184,2684.654,2741.314,2726.694,2712.702,2733.928,2683.852,2677.571,2752.598,2709.93,2686.213,2701.894,2689.549,2726.889,2680.82,2691.845,2738.585,2702.782,2666.958,2764.337,2778.762,2725.134,2651.299,2739.278,2769.362,2770.705,2766.741,2737.155
2018-08-31 09:00:00,8,31,9,2679.91,2701.634,2769.47,2705.75,2697.259,2762.951,2689.245,2727.603,2690.09,2684.74,2735.639,2726.499,2711.792,2740.577,2687.318,2675.21,2747.725,2713.872,2689.072,2702.241,2686.993,2729.011,2680.062,2686.82,2740.187,2705.923,2671.615,2760.698,2777.722,2719.828,2657.667,2743.631,2760.677,2768.517,2761.63,2734.123
2018-08-31 10:00:00,8,31,10,2674.756,2693.599,2767.434,2698.082,2688.401,2759.637,2680.907,2723.055,2686.885,2677.701,2722.795,2720.066,2704.688,2742.05,2679.954,2668.215,2733.841,2713.135,2685.65,2693.491,2679.174,2725.806,2674.474,2676.402,2737.372,2701.678,2667.348,2755.76,2769.687,2711.338,2657.082,2741.314,2749.869,2754.872,2749.197,2720.001
2018-08-31 11:00:00,8,31,11,2653.972,2663.632,2757.004,2673.66,2657.892,2747.452,2657.957,2701.297,2673.27,2654.232,2699.066,2704.633,2683.927,2721.202,2646.673,2642.775,2709.722,2701.752,2658.261,2669.198,2653.431,2705.694,2653.301,2649.121,2723.931,2686.287,2644.096,2740.391,2750.225,2686.179,2628.003,2726.075,2726.27,2730.32,2718.169,2693.673
2018-08-31 12:00:00,8,31,12,2626.595,2635.259,2731.555,2653.669,2635.735,2730.753,2632.292,2675.198,2650.593,2637.988,2675.61,2677.429,2662.549,2700.994,2626.509,2618.343,2682.324,2684.555,2637.187,2641.908,2630.429,2691.594,2637.36,2626.509,2694.886,2667.531,2620.986,2711.0,2715.245,2665.192,2600.475,2700.994,2696.489,2703.68,2691.052,2668.029
2018-08-31 13:00:00,8,31,13,2621.917,2626.054,2725.707,2645.374,2626.422,2730.147,2621.224,2669.762,2644.724,2629.779,2669.307,2672.707,2658.391,2686.526,2616.827,2610.763,2671.884,2679.01,2625.924,2633.808,2618.733,2685.161,2643.164,2619.188,2687.175,2664.672,2616.654,2714.877,2701.709,2658.282,2592.721,2701.665,2693.37,2696.186,2684.143,2657.892
2018-08-31 14:00:00,8,31,14,2576.731,2580.738,2687.408,2613.702,2590.787,2703.934,2574.651,2647.144,2607.053,2601.747,2636.704,2629.6,2625.788,2651.172,2582.34,2571.424,2623.492,2647.166,2589.509,2592.173,2582.124,2658.168,2627.867,2582.903,2649.721,2631.095,2581.474,2672.615,2660.421,2623.969,2550.437,2672.03,2649.007,2647.404,2636.466,2615.977
