Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-15 11:00:00,11,15,11,354.612,348.061,373.697,354.253,339.944,356.889,367.654,351.736,368.911,377.648,357.862,367.842,365.047,375.104,377.395,354.172,350.443,351.606,363.987,369.699,373.514,357.003,368.227,357.84,354.268,362.988,345.278,351.183,362.567,354.047,338.713,351.096,339.838,367.388,340.721,398.565
2018-11-15 12:00:00,11,15,12,346.349,339.301,366.732,345.999,334.35,352.182,358.426,342.342,367.377,365.245,350.348,360.674,357.102,368.45,369.077,350.642,343.819,344.902,353.789,365.91,364.026,349.287,365.773,353.03,351.744,355.479,341.894,346.753,357.392,348.157,333.496,347.425,333.296,362.355,335.176,392.018
2018-11-15 13:00:00,11,15,13,331.605,325.434,358.588,335.03,320.443,338.465,346.209,332.646,359.36,347.012,340.702,344.869,344.361,354.119,353.798,343.102,329.717,331.524,341.854,359.47,352.193,336.231,360.857,342.636,343.858,340.307,333.906,334.023,353.958,340.005,321.607,335.874,319.673,356.06,320.596,384.507
2018-11-15 14:00:00,11,15,14,328.586,323.249,357.154,334.658,320.092,336.534,346.054,335.045,362.138,341.399,343.348,339.263,343.552,352.456,350.671,346.052,328.013,330.602,339.855,363.55,351.799,333.735,354.21,339.573,344.858,339.268,330.706,335.377,359.215,341.003,319.44,336.732,316.689,360.433,318.557,389.231
2018-11-15 15:00:00,11,15,15,361.681,355.988,385.016,361.042,358.173,375.622,381.472,361.916,388.535,375.426,377.677,367.335,376.737,382.983,379.976,368.747,359.632,366.62,371.676,386.227,378.749,360.925,404.925,377.032,362.767,369.852,372.173,374.437,378.788,362.777,357.688,373.09,354.046,391.753,352.163,416.405
2018-11-15 16:00:00,11,15,16,377.306,373.509,386.59,368.843,377.358,396.02,400.563,372.295,397.806,390.56,395.102,377.604,394.606,400.407,397.242,378.238,380.225,391.08,389.663,391.912,390.488,376.434,415.361,403.393,376.911,392.426,395.15,398.662,390.819,378.049,381.846,397.226,379.5,410.074,367.913,429.055
2018-11-15 17:00:00,11,15,17,370.77,367.191,379.353,364.535,374.508,393.614,397.312,363.574,393.292,387.974,389.744,371.304,390.429,396.241,391.766,377.272,375.896,387.224,383.91,390.829,387.369,368.676,427.519,399.262,372.778,382.064,394.251,393.543,388.155,371.13,380.953,389.586,374.092,404.614,361.631,421.982
2018-11-15 18:00:00,11,15,18,360.661,359.893,369.125,354.079,369.958,390.581,394.596,354.762,391.46,384.556,386.685,364.555,384.236,384.703,379.56,369.231,366.178,384.513,379.219,380.264,375.715,358.606,414.241,396.44,367.943,376.878,392.315,390.359,373.604,365.639,375.276,385.592,369.357,401.597,354.39,417.579
2018-11-15 19:00:00,11,15,19,339.222,338.377,347.998,331.014,350.281,371.835,375.929,333.89,373.733,365.071,368.676,344.678,363.127,360.976,356.076,345.703,343.195,366.858,359.708,355.869,352.304,336.445,383.483,377.533,348.138,358.008,372.718,370.922,349.512,345.986,353.78,368.053,348.414,384.172,332.956,398.548
2018-11-15 20:00:00,11,15,20,298.912,307.941,299.634,300.333,317.667,341.133,342.687,297.579,340.728,333.324,337.22,319.284,332.501,329.954,326.03,311.926,301.43,336.007,329.079,304.536,319.773,296.573,348.83,345.972,316.017,328.285,340.805,337.622,304.588,316.016,321.344,334.455,316.56,349.552,300.428,362.677
2018-11-15 21:00:00,11,15,21,268.566,271.187,269.709,268.637,281.329,286.339,294.439,267.33,291.358,285.694,288.871,285.609,275.729,268.869,270.706,274.307,269.762,292.194,279.71,271.355,270.395,266.663,277.091,311.384,278.114,274.834,295.398,290.987,271.704,276.697,282.768,292.569,279.611,312.372,268.449,323.626
2018-11-15 22:00:00,11,15,22,243.886,245.878,246.035,243.411,250.319,255.605,259.349,243.712,259.936,254.381,257.186,262.483,248.611,243.574,246.589,244.934,243.524,259.373,251.147,244.331,243.855,242.088,251.246,258.985,248.511,248.763,261.581,258.109,244.899,249.656,250.619,260.646,250.003,271.869,246.05,275.318
2018-11-15 23:00:00,11,15,23,225.446,227.311,228.052,225.053,227.866,233.734,235.126,226.649,237.381,232.367,234.858,243.53,228.504,224.937,228.785,224.37,224.206,236.618,230.389,225.715,225.24,223.459,231.061,236.721,227.772,230.296,238.194,235.359,226.912,230.311,227.22,239.934,229.261,247.342,228.555,248.465
2018-11-16 00:00:00,11,16,0,215.432,217.046,219.049,215.094,216.432,222.121,219.707,217.652,224.195,220.386,221.497,232.127,217.719,214.808,218.881,216.115,213.848,224.269,218.75,215.328,215.012,215.167,218.682,222.892,219.413,219.433,224.593,223.613,216.868,221.245,215.333,229.905,219.714,235.545,213.176,229.834
2018-11-16 01:00:00,11,16,1,211.146,212.904,214.924,211.269,210.996,215.738,213.307,213.359,220.914,214.826,215.626,227.257,212.976,210.742,214.897,211.647,209.437,217.756,213.216,210.893,211.032,210.761,216.213,216.448,214.431,214.273,217.959,217.714,212.36,215.901,210.659,224.293,214.203,229.333,212.301,222.471
2018-11-16 02:00:00,11,16,2,209.253,210.981,213.218,209.021,208.705,213.554,211.144,212.633,218.502,212.786,213.383,224.709,210.788,208.525,212.609,208.866,207.29,215.553,210.861,208.289,209.441,209.455,214.066,214.368,212.372,212.082,215.845,214.908,210.002,213.366,207.994,221.785,212.517,226.824,210.556,219.122
2018-11-16 03:00:00,11,16,3,215.556,217.053,219.803,215.01,214.248,218.884,217.305,220.361,224.777,218.509,218.889,231.164,216.161,214.581,218.687,214.408,213.047,221.232,216.483,213.724,215.971,216.604,220.174,219.982,217.971,218.435,221.695,220.595,215.834,218.886,212.947,227.459,218.619,233.89,217.442,225.145
2018-11-16 04:00:00,11,16,4,232.888,233.37,236.15,232.435,231.221,234.56,235.052,236.77,241.186,235.409,235.531,248.265,232.046,232.02,236.144,230.777,230.434,238.366,232.191,230.467,233.797,233.346,234.634,235.357,233.911,234.005,238.006,237.744,233.305,234.098,230.384,243.872,234.863,254.185,232.823,244.129
2018-11-16 05:00:00,11,16,5,266.448,262.587,264.355,262.581,261.725,264.323,266.523,266.324,272.158,265.934,266.196,273.645,260.999,262.525,266.736,261.047,261.664,269.342,263.898,263.579,263.847,263.493,263.068,265.442,265.425,264.113,268.349,270.349,263.878,265.232,261.128,278.374,267.107,290.537,260.795,275.501
2018-11-16 06:00:00,11,16,6,314.818,311.153,330.415,305.354,296.216,290.813,326.046,306.889,321.451,293.907,298.838,298.682,289.795,335.746,294.02,293.788,292.466,296.119,295.042,291.025,318.573,308.211,295.758,314.784,303.852,296.652,294.828,312.177,321.956,296.084,294.636,304.699,315.233,338.436,303.99,328.382
2018-11-16 07:00:00,11,16,7,346.7,342.044,356.739,337.591,326.494,332.351,357.621,330.496,347.829,330.043,340.113,327.782,339.212,368.285,342.499,324.263,330.43,328.013,333.321,334.859,348.453,338.933,359.223,343.18,333.941,342.239,325.296,333.389,350.885,329.667,320.6,333.317,344.216,369.002,338.053,355.68
2018-11-16 08:00:00,11,16,8,353.534,345.477,359.533,344.057,331.872,336.868,357.673,334.679,351.86,334.382,345.013,337.878,345.626,373.477,351.568,330.323,337.246,332.675,337.816,343.797,351.895,343.799,366.152,349.545,337.719,346.785,329.267,337.712,355.41,338.562,323.659,337.15,347.657,371.156,346.614,355.874
2018-11-16 09:00:00,11,16,9,356.722,352.2,367.555,352.838,337.485,340.274,360.909,336.934,350.687,337.639,345.506,345.555,349.464,381.312,358.608,335.479,341.97,335.012,341.026,349.121,359.875,347.098,373.486,358.301,337.09,349.576,330.705,339.387,359.672,348.294,326.702,341.116,353.613,376.347,356.171,360.99
2018-11-16 10:00:00,11,16,10,355.661,358.629,371.558,356.587,342.946,345.806,360.708,339.934,351.242,341.465,348.21,351.04,352.985,383.639,364.386,339.98,346.194,337.44,345.654,353.02,363.622,349.661,381.055,367.241,337.56,352.89,335.12,341.05,359.484,356.419,329.59,343.799,355.808,380.008,361.946,363.658
2018-11-16 11:00:00,11,16,11,356.578,361.239,378.369,364.071,345.603,353.542,359.372,344.221,355.015,348.148,352.423,355.357,357.901,382.577,370.574,342.688,350.652,343.804,352.892,358.907,371.341,352.374,391.906,378.512,341.852,358.184,341.357,346.563,356.414,366.912,333.826,352.419,364.615,389.064,372.602,372.346
2018-11-16 12:00:00,11,16,12,352.278,352.423,371.497,355.352,340.727,350.338,355.029,334.659,348.87,343.533,345.498,350.008,352.845,372.503,364.388,345.777,346.895,341.934,346.49,354.927,366.168,345.09,387.91,371.919,336.531,352.053,338.71,343.685,345.778,360.552,329.746,349.771,357.319,383.534,365.131,364.797
2018-11-16 13:00:00,11,16,13,339.548,344.46,360.503,344.583,332.047,338.416,345.961,320.605,337.944,332.698,336.569,337.384,339.489,359.564,351.714,343.774,334.764,331.844,335.034,342.673,356.985,337.753,378.56,362.059,330.212,342.175,329.057,334.01,332.442,350.767,317.585,338.978,346.846,379.203,354.51,355.93
2018-11-16 14:00:00,11,16,14,339.303,348.123,361.681,343.348,333.269,337.685,347.1,316.901,337.121,330.697,337.424,331.453,337.278,355.474,350.431,349.95,334.964,336.71,334.164,346.142,360.204,341.183,379.963,362.603,336.053,343.912,326.873,333.219,328.864,352.439,314.53,338.531,346.659,389.1,351.343,360.293
2018-11-16 15:00:00,11,16,15,377.056,374.461,383.783,365.05,363.121,377.186,378.427,352.423,378.779,370.832,373.388,359.059,371.363,384.559,380.065,375.37,365.893,369.914,367.805,377.414,381.789,365.14,404.89,387.359,365.42,371.224,369.203,373.699,360.138,372.623,352.351,379.795,369.168,417.701,374.953,386.514
2018-11-16 16:00:00,11,16,16,390.812,372.336,381.843,365.306,374.253,394.516,389.613,369.803,399.854,387.293,387.381,372.432,393.063,397.684,395.192,378.81,383.989,389.42,388.056,392.02,382.611,376.533,410.331,394.824,387.669,389.448,390.626,399.486,377.447,385.965,375.185,403.266,385.484,424.589,377.855,391.551
2018-11-16 17:00:00,11,16,17,386.354,364.259,374.372,356.775,368.749,389.536,386.814,359.508,393.165,382.065,382.536,361.584,386.574,392.313,389.388,369.73,382.419,383.527,382.227,388.945,375.376,369.561,403.16,389.262,380.013,380.353,385.684,392.494,365.593,378.515,370.176,395.826,377.468,417.952,372.839,390.041
2018-11-16 18:00:00,11,16,18,368.871,357.08,364.39,346.067,362.899,384.934,381.223,350.262,389.333,376.873,376.825,350.645,379.161,379.664,375.791,363.293,368.28,379.58,375.059,374.258,366.769,358.83,397.957,384.696,377.584,372.376,382.153,388.179,355.028,371.489,365.622,391.735,372.032,413.552,357.784,385.873
2018-11-16 19:00:00,11,16,19,342.326,336.314,342.556,323.357,342.301,365.327,360.828,328.938,371.361,357.549,356.48,329.236,358.403,355.755,351.486,342.458,343.299,360.806,353.357,349.017,342.259,334.889,377.891,365.967,358.372,351.355,363.977,369.461,332.362,349.179,346.34,374.395,351.919,393.75,334.185,366.834
2018-11-16 20:00:00,11,16,20,301.312,308.107,295.036,294.406,312.282,336.222,328.754,295.862,340.637,328.171,326.831,300.502,330.224,327.004,323.02,311.797,300.386,330.976,322.9,301.661,295.213,294.559,348.797,336.666,326.099,299.747,334.502,338.551,291.817,316.903,317.338,341.954,320.833,358.872,303.189,337.005
2018-11-16 21:00:00,11,16,21,270.971,273.426,266.47,265.633,279.767,284.211,283.19,269.321,295.216,283.128,281.381,274.501,275.868,268.01,269.39,277.657,269.855,289.298,275.141,271.0,266.986,265.824,281.272,285.182,289.109,270.64,291.921,294.864,263.531,277.667,282.752,300.677,284.782,322.152,274.199,293.696
2018-11-16 22:00:00,11,16,22,245.605,249.836,244.221,243.298,251.593,256.486,253.967,248.469,263.942,255.877,254.19,256.501,251.211,245.015,246.857,250.205,245.914,260.222,249.766,245.64,244.54,244.553,254.54,257.0,260.044,247.687,261.206,264.2,240.597,251.539,254.865,268.074,256.167,281.807,250.782,262.745
2018-11-16 23:00:00,11,16,23,226.749,231.793,227.07,225.668,230.691,235.597,231.846,232.208,241.829,234.702,232.931,239.639,232.096,227.79,229.696,230.37,228.763,238.513,230.533,227.886,227.669,227.258,234.67,235.722,239.421,229.318,239.071,242.269,223.474,232.795,234.141,246.763,235.361,256.328,233.894,238.894
2018-11-17 00:00:00,11,17,0,221.335,216.529,215.616,216.124,218.4,220.47,217.751,219.375,227.552,217.974,217.656,227.506,218.699,215.963,217.559,217.897,216.412,224.946,214.681,217.007,219.736,214.816,216.33,221.592,225.693,215.913,225.112,228.543,216.009,222.022,221.236,235.469,222.333,242.967,221.861,224.496
2018-11-17 01:00:00,11,17,1,216.025,210.464,210.371,210.116,211.539,213.168,211.857,213.683,220.311,211.23,211.111,222.522,212.278,210.779,212.186,211.198,210.503,217.391,209.071,210.253,215.264,209.352,209.841,214.417,218.078,210.365,217.882,221.132,210.166,216.935,213.931,228.385,215.828,234.521,215.472,217.147
2018-11-17 02:00:00,11,17,2,214.689,207.014,208.466,206.971,208.663,209.612,208.513,211.116,216.534,207.096,207.317,219.217,208.573,207.867,209.173,208.246,207.172,213.964,205.546,207.373,212.615,206.712,206.314,211.04,213.577,206.491,214.611,217.493,208.038,213.037,210.508,225.153,212.444,230.696,212.127,213.7
2018-11-17 03:00:00,11,17,3,220.298,209.406,212.655,210.077,211.697,211.506,210.96,214.809,219.263,208.573,209.294,222.959,210.297,210.79,212.467,210.881,209.884,216.371,207.541,209.918,216.399,210.44,208.16,213.093,215.338,208.947,217.604,220.109,212.174,216.101,212.602,229.464,215.238,234.958,214.577,216.966
2018-11-17 04:00:00,11,17,4,230.219,218.035,220.507,218.344,220.081,219.033,220.953,222.747,229.38,216.882,217.822,232.225,217.549,219.588,221.886,218.383,218.379,225.362,215.402,216.98,222.765,219.173,216.139,220.469,223.196,218.421,225.905,228.758,219.81,223.895,219.388,241.908,223.967,246.995,221.891,227.828
2018-11-17 05:00:00,11,17,5,251.475,234.544,237.68,235.502,238.876,235.585,237.881,238.818,249.033,233.422,235.196,243.464,233.738,240.442,240.878,236.147,239.589,243.479,231.942,239.587,241.987,236.256,232.739,237.173,241.915,235.767,243.543,247.926,237.292,244.614,235.651,266.476,243.784,270.898,242.151,246.709
2018-11-17 06:00:00,11,17,6,281.119,263.154,280.848,276.219,265.694,262.55,261.569,268.439,274.333,271.105,276.565,265.586,263.883,275.136,279.139,265.0,270.246,267.76,268.452,276.088,278.144,268.595,261.888,273.737,273.855,262.64,267.459,272.822,264.596,274.885,260.504,302.793,273.344,319.27,267.024,277.784
2018-11-17 07:00:00,11,17,7,316.954,290.528,330.098,309.114,290.273,289.488,286.065,291.251,297.042,320.233,324.264,292.598,294.096,335.298,336.61,290.194,300.866,291.036,320.778,331.744,323.182,297.091,292.934,327.385,303.066,289.834,290.838,307.356,289.77,308.178,285.798,343.281,298.388,351.813,294.676,313.679
2018-11-17 08:00:00,11,17,8,325.311,309.643,341.912,320.118,299.84,321.031,296.136,307.211,317.986,331.563,332.916,312.178,331.908,344.955,347.779,299.813,313.613,310.194,333.23,346.558,332.383,317.36,343.834,336.991,316.588,327.407,310.557,317.39,301.898,317.77,297.516,354.751,312.057,360.11,310.016,319.65
2018-11-17 09:00:00,11,17,9,329.169,319.601,347.248,333.703,308.682,329.027,304.715,315.5,324.974,342.671,343.404,322.119,338.465,348.938,352.828,310.588,331.7,317.273,339.899,356.365,336.983,323.95,353.701,346.376,324.26,337.403,316.666,322.533,321.61,323.197,309.015,362.0,323.244,367.607,324.698,322.95
2018-11-17 10:00:00,11,17,10,334.273,327.326,349.322,341.2,314.024,336.622,323.405,323.021,329.832,349.149,349.474,330.774,346.672,352.916,356.934,316.207,338.141,322.793,343.858,360.303,339.368,329.977,362.815,352.796,332.262,345.588,323.26,326.982,327.586,327.229,315.991,370.189,335.712,375.887,334.918,327.525
2018-11-17 11:00:00,11,17,11,338.673,334.33,349.409,349.304,319.976,343.753,330.041,329.259,337.24,355.672,356.761,337.244,352.218,356.585,359.632,322.399,342.761,330.181,345.059,360.304,344.321,334.638,368.747,358.486,337.681,353.115,332.075,334.745,333.16,332.851,324.057,380.821,346.661,388.791,343.716,333.947
2018-11-17 12:00:00,11,17,12,333.035,327.78,341.76,339.248,316.059,337.006,325.875,323.882,334.359,347.34,348.686,331.281,342.274,348.949,354.238,317.489,334.357,326.145,337.669,354.539,337.915,327.429,361.155,345.886,329.361,348.737,328.937,330.983,327.62,328.945,319.626,377.293,345.698,393.505,338.383,329.653
2018-11-17 13:00:00,11,17,13,320.939,318.464,334.532,330.81,304.06,326.537,302.767,312.992,324.089,336.663,338.324,319.157,331.132,338.123,343.323,305.472,311.733,315.452,330.813,346.74,332.815,316.365,355.685,331.07,320.359,338.815,318.09,321.649,304.279,318.834,307.72,372.357,338.98,399.457,330.08,318.554
2018-11-17 14:00:00,11,17,14,321.632,321.947,336.178,335.818,304.162,327.532,301.957,314.686,326.311,336.281,337.412,315.406,303.452,339.187,345.452,301.434,310.805,315.069,334.65,351.146,340.9,316.524,360.674,326.815,323.582,341.009,319.784,322.285,303.822,319.765,306.845,380.51,343.838,406.499,334.796,320.522
2018-11-17 15:00:00,11,17,15,354.636,354.434,363.588,357.787,343.26,362.82,350.103,347.158,365.149,364.534,364.041,342.067,359.937,367.301,373.455,337.469,351.063,349.333,365.422,378.619,369.114,345.222,386.858,361.079,353.606,372.095,355.81,361.634,347.441,356.222,343.972,403.056,364.399,438.127,358.919,359.149
2018-11-17 16:00:00,11,17,16,371.434,361.477,373.788,354.703,364.634,376.832,370.114,360.457,386.049,370.897,370.134,356.328,378.208,382.209,386.645,362.025,365.996,377.257,378.709,386.262,384.147,362.263,397.357,379.357,376.819,385.28,376.974,385.81,365.916,380.724,361.542,411.385,371.29,437.147,370.457,383.554
2018-11-17 17:00:00,11,17,17,361.467,355.586,364.431,348.653,358.382,372.663,365.825,353.906,380.812,367.171,366.181,346.423,370.862,375.753,380.718,354.871,361.188,370.963,376.124,387.045,372.199,354.82,394.742,374.576,373.052,378.738,372.147,380.465,357.113,371.736,358.533,404.522,364.802,443.868,361.144,380.429
2018-11-17 18:00:00,11,17,18,351.851,342.988,352.221,336.131,351.932,364.419,359.689,341.435,375.107,358.275,357.893,334.421,362.065,363.373,365.792,347.58,346.58,366.365,363.097,364.508,366.087,343.181,381.845,368.458,367.271,361.994,368.173,376.185,346.892,365.809,353.015,399.733,358.228,441.197,344.952,375.845
2018-11-17 19:00:00,11,17,19,331.877,323.122,331.57,313.878,334.65,345.479,343.233,319.653,358.454,338.008,338.462,316.008,342.917,343.406,345.564,328.895,324.748,351.957,341.582,342.579,353.855,322.541,361.31,351.384,348.936,339.006,352.639,362.077,327.649,349.17,334.486,383.21,340.548,422.942,324.608,360.306
2018-11-17 20:00:00,11,17,20,292.471,290.455,285.903,284.721,303.554,318.172,304.435,285.274,329.294,296.063,296.614,289.124,290.867,285.126,293.132,297.546,286.644,324.506,294.069,294.246,323.091,285.36,294.479,324.385,316.58,288.132,324.936,333.819,288.165,317.485,302.093,349.597,312.025,383.635,294.292,330.201
2018-11-17 21:00:00,11,17,21,265.423,265.01,261.974,259.21,274.03,270.363,277.035,259.207,287.364,268.66,269.476,266.029,265.068,258.351,266.059,270.398,261.281,285.881,266.051,266.896,277.502,260.452,265.733,276.773,281.892,262.08,285.535,292.528,262.074,279.149,271.285,307.123,279.507,343.883,268.651,288.192
2018-11-17 22:00:00,11,17,22,243.62,244.767,242.636,240.385,248.629,247.569,252.261,240.638,259.463,244.923,245.941,250.098,243.357,238.72,245.736,246.73,242.534,258.114,243.04,245.506,252.397,241.462,243.028,252.028,254.2,241.909,257.749,263.289,241.444,252.855,250.02,273.577,254.158,307.049,248.669,258.305
