Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-31 12:00:00,10,31,12,2695.404,2799.062,2552.728,2643.865,2833.618,2688.983,2455.015,2801.989,2657.108,2646.032,2472.835,2618.012,2551.864,2655.38,2627.541,2546.977,2447.936,2674.967,2608.754,2609.012,2704.74,2490.268,2494.73,2448.542,2517.269,2737.014,2721.953,2557.641,2789.571,2740.367,2520.879,2757.078,2573.166,2765.291,2673.871,2646.419
2018-10-31 13:00:00,10,31,13,2717.814,2816.972,2574.932,2679.712,2852.612,2711.354,2485.098,2822.981,2689.602,2665.915,2505.2,2634.014,2568.666,2676.359,2644.085,2565.378,2474.15,2700.755,2632.828,2632.97,2735.931,2510.564,2528.809,2480.108,2541.691,2754.976,2743.784,2578.723,2818.906,2768.657,2547.016,2779.501,2596.505,2769.25,2686.61,2670.054
2018-10-31 14:00:00,10,31,14,2715.829,2830.06,2594.867,2702.29,2867.634,2738.484,2513.646,2830.975,2732.694,2687.745,2533.258,2645.993,2586.847,2695.688,2651.834,2580.838,2496.819,2716.228,2645.078,2653.51,2755.453,2528.139,2551.968,2502.866,2566.074,2771.171,2768.786,2592.404,2838.441,2784.71,2573.72,2797.476,2623.002,2767.47,2697.093,2692.554
2018-10-31 15:00:00,10,31,15,2707.963,2833.219,2597.098,2736.382,2885.918,2776.097,2523.484,2873.771,2769.637,2706.571,2553.463,2649.384,2614.492,2717.428,2673.084,2603.661,2522.13,2747.317,2667.501,2691.368,2781.267,2544.412,2573.076,2526.488,2584.345,2782.273,2781.164,2603.88,2849.246,2798.443,2589.245,2813.065,2636.155,2781.177,2729.265,2707.241
2018-10-31 16:00:00,10,31,16,2649.629,2887.091,2581.47,2704.533,2896.646,2821.665,2540.337,2879.406,2788.269,2665.85,2537.01,2643.762,2623.041,2718.072,2663.865,2595.886,2514.535,2781.345,2659.403,2682.046,2802.221,2536.701,2583.907,2540.479,2605.66,2802.762,2804.671,2590.728,2872.018,2816.637,2614.054,2833.683,2663.478,2765.652,2770.591,2713.843
2018-10-31 17:00:00,10,31,17,2629.772,2909.553,2547.88,2651.241,2886.498,2803.845,2533.438,2877.24,2720.883,2612.339,2506.657,2608.058,2611.075,2713.121,2645.181,2580.529,2497.45,2779.939,2640.616,2648.108,2798.133,2517.759,2575.861,2550.652,2604.86,2814.973,2816.572,2559.188,2874.687,2816.546,2625.452,2830.201,2674.18,2746.298,2775.581,2703.824
2018-10-31 18:00:00,10,31,18,2577.215,2858.466,2495.117,2587.724,2828.615,2766.761,2499.32,2816.469,2636.838,2548.293,2467.6,2546.913,2567.776,2671.317,2593.616,2535.94,2452.823,2750.334,2598.103,2604.344,2758.238,2468.812,2539.641,2527.236,2569.916,2784.955,2786.386,2500.635,2846.59,2784.607,2595.241,2793.491,2646.741,2701.323,2728.117,2655.741
2018-10-31 19:00:00,10,31,19,2529.802,2791.325,2438.859,2527.997,2773.518,2721.941,2454.68,2740.96,2560.375,2489.959,2421.774,2481.848,2517.501,2615.794,2530.266,2476.51,2390.866,2709.459,2545.624,2552.225,2709.343,2409.73,2478.754,2480.739,2513.684,2744.299,2738.897,2437.763,2799.822,2733.855,2549.079,2744.132,2609.141,2643.646,2671.782,2598.22
2018-10-31 20:00:00,10,31,20,2461.604,2716.602,2367.695,2462.906,2710.271,2667.385,2395.095,2657.766,2485.691,2425.603,2357.418,2403.012,2454.886,2543.212,2458.922,2399.853,2311.424,2649.333,2477.658,2478.096,2644.549,2337.238,2396.81,2407.912,2433.688,2679.144,2666.585,2368.404,2736.356,2672.684,2486.529,2674.696,2556.184,2582.334,2592.546,2531.994
2018-10-31 21:00:00,10,31,21,2376.953,2620.114,2290.419,2368.984,2620.604,2585.699,2325.737,2571.644,2385.502,2336.413,2292.585,2321.185,2371.357,2456.55,2361.119,2308.806,2250.215,2572.457,2391.124,2390.337,2562.799,2257.951,2312.881,2346.729,2336.98,2597.214,2582.437,2270.123,2652.646,2593.642,2419.543,2584.59,2493.221,2500.197,2501.628,2448.246
2018-10-31 22:00:00,10,31,22,2319.109,2534.547,2209.946,2301.972,2548.525,2516.869,2255.501,2505.355,2308.922,2269.569,2239.009,2250.614,2302.385,2370.299,2287.673,2228.617,2187.677,2510.641,2320.102,2323.506,2492.099,2183.564,2236.34,2264.347,2259.009,2524.67,2497.334,2200.494,2587.35,2535.489,2348.405,2506.734,2420.304,2434.358,2433.546,2369.642
2018-10-31 23:00:00,10,31,23,2273.992,2444.21,2156.163,2249.75,2477.645,2451.405,2204.594,2452.436,2249.621,2218.017,2196.587,2200.352,2251.143,2302.282,2231.685,2170.618,2140.11,2447.42,2263.405,2277.486,2431.625,2132.18,2182.365,2199.695,2208.127,2462.146,2427.705,2155.274,2524.761,2477.619,2292.327,2438.601,2362.46,2373.691,2377.017,2308.69
2018-11-01 00:00:00,11,1,0,2299.626,2490.952,2183.719,2297.343,2510.757,2489.275,2263.264,2495.349,2280.606,2260.272,2238.648,2261.987,2281.922,2317.755,2265.133,2193.97,2178.87,2466.801,2297.756,2304.023,2459.232,2168.916,2210.345,2223.407,2242.762,2455.944,2418.305,2195.543,2516.341,2480.108,2313.616,2429.807,2363.633,2380.37,2373.497,2324.744
2018-11-01 01:00:00,11,1,1,2264.785,2468.103,2154.255,2268.512,2482.377,2469.934,2242.272,2477.425,2254.418,2231.918,2218.443,2236.766,2257.848,2291.386,2238.958,2163.139,2153.984,2446.234,2274.327,2266.616,2437.247,2146.944,2190.81,2198.508,2217.772,2434.565,2391.756,2176.201,2493.543,2459.502,2283.263,2401.246,2338.979,2357.315,2344.227,2299.394
2018-11-01 02:00:00,11,1,2,2252.742,2463.538,2144.7,2260.994,2472.268,2473.763,2243.638,2467.278,2250.524,2225.909,2213.543,2237.075,2255.024,2289.233,2232.034,2154.668,2147.498,2444.751,2271.98,2248.19,2431.174,2143.604,2191.171,2199.45,2212.847,2436.28,2390.634,2176.872,2492.538,2454.358,2274.894,2398.229,2340.965,2355.69,2344.317,2298.749
2018-11-01 03:00:00,11,1,3,2257.345,2479.476,2157.582,2277.022,2488.05,2501.383,2265.739,2484.414,2281.032,2239.899,2233.529,2254.612,2270.239,2309.026,2248.874,2174.164,2162.817,2471.236,2294.236,2244.18,2454.216,2156.176,2211.016,2216.78,2231.827,2462.778,2412.541,2199.114,2519.861,2473.041,2293.449,2413.973,2362.653,2376.811,2359.313,2321.52
2018-11-01 04:00:00,11,1,4,2314.557,2536.623,2220.828,2341.777,2549.827,2577.163,2338.231,2544.257,2370.777,2302.269,2312.597,2318.258,2333.319,2375.07,2316.427,2246.965,2236.921,2538.3,2364.252,2294.094,2520.028,2219.578,2287.505,2289.259,2301.818,2534.805,2481.049,2265.507,2591.321,2529.751,2365.361,2476.11,2431.186,2441.811,2410.697,2390.711
2018-11-01 05:00:00,11,1,5,2484.969,2714.449,2401.684,2517.927,2734.28,2766.078,2516.702,2728.659,2582.231,2472.564,2510.461,2507.83,2506.141,2563.005,2487.754,2435.016,2431.238,2729.819,2548.318,2455.557,2712.115,2403.593,2467.948,2481.423,2484.311,2727.356,2663.362,2452.062,2782.015,2708.273,2550.317,2652.827,2616.71,2631.397,2605.737,2571.889
2018-11-01 06:00:00,11,1,6,2635.226,2884.241,2564.424,2665.051,2915.33,2944.51,2678.306,2904.112,2769.185,2621.61,2696.1,2673.29,2656.012,2742.056,2634.272,2597.755,2625.427,2909.682,2701.464,2609.463,2896.723,2569.62,2637.818,2682.432,2642.55,2919.121,2850.781,2601.985,2966.017,2874.919,2695.404,2823.973,2810.615,2815.837,2793.478,2742.327
2018-11-01 07:00:00,11,1,7,2672.117,2915.02,2597.755,2698.576,2956.256,2969.46,2705.307,2938.952,2814.264,2648.469,2763.125,2699.556,2691.136,2786.154,2650.222,2632.583,2685.463,2933.769,2739.026,2641.944,2934.014,2606.201,2678.577,2737.646,2687.358,2959.841,2899.47,2629.643,2999.388,2894.351,2716.112,2864.462,2863.391,2855.552,2844.256,2786.502
2018-11-01 08:00:00,11,1,8,2659.261,2842.103,2577.666,2677.404,2896.955,2875.731,2640.603,2874.403,2757.916,2623.17,2772.847,2644.858,2666.92,2746.711,2613.074,2591.476,2660.267,2874.609,2729.316,2628.921,2882.127,2575.835,2617.987,2685.953,2643.556,2882.965,2842.876,2609.76,2918.089,2843.07,2687.9,2823.664,2804.31,2801.112,2796.38,2749.251
2018-11-01 09:00:00,11,1,9,2672.13,2824.476,2582.205,2690.723,2882.952,2844.643,2636.696,2854.907,2746.13,2642.125,2797.966,2630.455,2680.705,2742.365,2636,2586.434,2651.615,2849.208,2740.741,2624.743,2858.027,2580.812,2611.759,2663.362,2643.479,2851.18,2822.581,2614.26,2905.388,2837.358,2675.16,2816.147,2791.699,2790.642,2803.536,2740.586
2018-11-01 10:00:00,11,1,10,2680.537,2794.858,2587.607,2677.661,2851.632,2799.629,2616.413,2820.672,2728.955,2628.457,2797.05,2617.509,2663.852,2706.583,2629.927,2580.967,2614.363,2807.585,2710.026,2606.124,2817.681,2573.527,2593.745,2620.63,2624.64,2800.325,2783.924,2601.946,2871.837,2805.057,2643.363,2778.972,2753.583,2752.694,2757.439,2711.303
2018-11-01 11:00:00,11,1,11,2668.661,2777.141,2575.164,2657.637,2843.031,2761.9,2603.919,2804.954,2704.507,2613.332,2801.099,2596.569,2637.496,2672.787,2626.948,2559.369,2572.005,2785.845,2683.941,2579.871,2799.822,2548.331,2569.826,2569.852,2587.092,2763.138,2756.136,2581.057,2877.124,2792.563,2607.619,2755.156,2724.532,2718.743,2736.859,2685.05
2018-11-01 12:00:00,11,1,12,2668.958,2780.881,2582.076,2664.006,2852.47,2764.157,2608.122,2810.55,2706.97,2614.956,2813.477,2592.52,2637.38,2667.41,2633.898,2559.962,2557.783,2790.139,2683.245,2577.369,2808.5,2542.619,2564.733,2551.374,2583.933,2750.553,2762.893,2579.935,2897.213,2802.259,2602.978,2767.831,2713.495,2712.27,2750.024,2693.057
2018-11-01 13:00:00,11,1,13,2667.681,2790.281,2587.956,2662.227,2853.785,2769.907,2606.614,2821.162,2703.386,2611.036,2817.578,2592.52,2635.149,2663.168,2637.264,2575.745,2563.882,2794.742,2676.333,2585.235,2820.685,2549.75,2577.266,2557.151,2595.499,2746.891,2767.342,2591.863,2918.54,2815.463,2619.186,2775.452,2701.116,2718.588,2740.457,2699.762
2018-11-01 14:00:00,11,1,14,2669.1,2803.523,2616.233,2685.836,2861.483,2806.024,2627.503,2834.611,2707.563,2627.064,2823.393,2608.587,2663.787,2686.301,2651.473,2616.633,2601.482,2813.413,2693.521,2615.292,2845.365,2579.252,2618.773,2593.384,2638.218,2774.317,2801.937,2626.6,2946.895,2834.701,2646.87,2803.716,2731.547,2748.645,2757.529,2730.373
2018-11-01 15:00:00,11,1,15,2709.059,2825.263,2652.26,2731.366,2884.654,2849.556,2659.029,2867.401,2755.053,2657.817,2870.483,2634.93,2710.168,2739.928,2692.271,2661.144,2656.592,2864.333,2736.924,2655.754,2877.369,2628.831,2660.757,2642.305,2689.95,2805.161,2839.795,2667.153,2971.201,2878.271,2681.942,2846.397,2777.837,2801.009,2821.781,2778.521
2018-11-01 16:00:00,11,1,16,2726.789,2871.038,2663.697,2738.303,2921.983,2909.991,2649.268,2903.286,2797.553,2664.896,2894.48,2659.983,2712.799,2756.265,2718.485,2700.639,2712.786,2890.895,2736.073,2679.119,2903.39,2655.973,2698.834,2688.854,2724.777,2852.251,2876.389,2688.905,3001.967,2897.948,2706.093,2861.986,2829.724,2810.176,2843.341,2800.802
2018-11-01 17:00:00,11,1,17,2669.577,2848.872,2627.296,2696.913,2895.447,2909.63,2596.44,2873.99,2776.832,2617.999,2859.239,2622.435,2668.713,2722.688,2696.771,2694.282,2710.658,2857.731,2694.953,2644.304,2874.519,2619.585,2672.916,2693.792,2704.017,2840.659,2855.887,2652.956,2957.623,2861.199,2674.618,2827.919,2818.545,2766.452,2807.843,2770.075
2018-11-01 18:00:00,11,1,18,2653.188,2841.149,2604.705,2660.241,2874.326,2917.431,2573.398,2849.375,2764.969,2578.659,2848.524,2591.205,2628.341,2689.228,2685.385,2673.277,2710.606,2829.931,2652.595,2620.978,2852.38,2589.387,2660.873,2693.199,2683.941,2826.526,2835.269,2623.08,2934.439,2832.548,2653.008,2797.759,2805.444,2727.292,2766.426,2739.915
2018-11-01 19:00:00,11,1,19,2623.647,2810.834,2562.773,2619.315,2841.548,2899.199,2529.183,2810.705,2733.881,2528.539,2823.806,2549.066,2581.728,2642.628,2663.929,2632.983,2682.587,2788.914,2603.184,2585.325,2812.691,2557.641,2630.43,2663.478,2644.265,2797.024,2804.052,2587.479,2890.289,2785.716,2616.697,2755.208,2777.812,2672.259,2717.647,2699.414
2018-11-01 20:00:00,11,1,20,2588.459,2770.346,2508.81,2574.7,2799.216,2848.008,2478.225,2768.708,2675.998,2472.848,2774.382,2494.382,2535.424,2590.173,2636.284,2579.922,2630.314,2736.627,2546.977,2543.625,2764.943,2513.285,2581.315,2607.413,2588.716,2748.271,2759.966,2548.873,2832.613,2735.119,2565.868,2711.999,2730.644,2615.021,2662.279,2651.293
2018-11-01 21:00:00,11,1,21,2531.646,2701.671,2441.27,2489.43,2726.17,2760.611,2409.614,2697.79,2581.818,2396.913,2711.122,2420.703,2452.926,2507.727,2567.892,2503.511,2571.812,2657.946,2462.713,2484.002,2686.971,2450.412,2511.956,2543.664,2505.29,2671.266,2686.739,2467.187,2740.418,2657.972,2498.25,2638.192,2664.87,2522.569,2581.496,2571.348
2018-11-01 22:00:00,11,1,22,2433.507,2601.83,2331.449,2389.873,2625.323,2635.02,2315.602,2598.761,2480.185,2299.548,2582.115,2317.755,2350.416,2398.719,2468.013,2385.412,2445.151,2556.777,2354.684,2377.572,2577.137,2348.018,2397.687,2415.455,2390.634,2557.886,2573.475,2369.577,2639.378,2557.693,2383.967,2526.359,2556.893,2417.673,2480.108,2464.222
2018-11-01 23:00:00,11,1,23,2376.334,2540.182,2272.676,2336.671,2560.994,2541.575,2262.335,2533.297,2446.801,2242.775,2504.001,2262.052,2288.408,2336.658,2410.439,2319.354,2370.299,2488.154,2299.058,2318.877,2508.539,2290.806,2327.477,2342.899,2329.05,2490.965,2503.704,2318.077,2579.084,2496.264,2322.732,2464.17,2488.244,2363.839,2419.904,2405.256
2018-11-02 00:00:00,11,2,0,2329.592,2499.655,2227.327,2298.233,2518.907,2474.137,2216.973,2484.994,2421.039,2188.58,2444.687,2216.367,2231.789,2288.743,2364.368,2268.434,2314.261,2433.907,2251.607,2267.493,2457.413,2240.286,2265.404,2288.588,2281.483,2444.816,2451.431,2273.36,2551.181,2455.08,2277.744,2422.754,2438.227,2323.931,2369.951,2357.611
2018-11-02 01:00:00,11,2,1,2294.777,2480.133,2198.044,2276.596,2499.23,2441.631,2187.78,2456.962,2394.734,2159.735,2408.183,2189.212,2203.473,2264.36,2336.98,2242.697,2280.31,2407.087,2225.38,2236.598,2433.172,2211.48,2223.768,2256.262,2254.844,2423.85,2422.044,2250.408,2520.879,2434.848,2252.909,2404.276,2413.044,2300.851,2340.385,2328.896
2018-11-02 02:00:00,11,2,2,2279.704,2476.845,2190.746,2274.404,2502.041,2434.939,2174.473,2444.3,2394.824,2150.619,2403.141,2183.512,2198.147,2268.189,2333.538,2252.768,2273.386,2402.174,2221.989,2230.796,2429.523,2204.904,2204.349,2250.356,2251.62,2426.248,2419.801,2248.667,2510.693,2431.406,2254.521,2406.442,2414.643,2297.189,2339.985,2324.744
2018-11-02 03:00:00,11,2,3,2291.709,2497.94,2204.775,2292.057,2526.604,2452.166,2175.66,2454.525,2406.21,2156.989,2413.689,2194.937,2211.08,2291.399,2350.081,2281.38,2282.889,2418.253,2239.138,2241.782,2447.872,2217.05,2209.675,2258.016,2268.318,2452.836,2436.628,2263.083,2500.597,2448.993,2275.707,2431.483,2435.932,2314.403,2356.451,2339.714
2018-11-02 04:00:00,11,2,4,2354.298,2558.518,2272.483,2354.723,2591.514,2507.095,2223.807,2499.41,2467.174,2206.928,2474.705,2253.464,2271.297,2360.551,2412.735,2342.306,2341.635,2473.506,2302.939,2302.914,2505.251,2279.614,2260.427,2312.881,2334.518,2520.338,2496.522,2321.894,2540.376,2505.6,2339.456,2496.947,2503.33,2374.335,2413.315,2401.994
2018-11-02 05:00:00,11,2,5,2529.957,2748.799,2453.223,2523.91,2777.631,2684.676,2378.926,2673.78,2657.778,2364.136,2646.496,2429.394,2438.871,2552.329,2589.245,2493.608,2522.169,2665.515,2482.183,2492.138,2685.682,2464.737,2410.156,2483.318,2511.479,2713.895,2673.484,2485.433,2688.145,2686.288,2520.041,2691.574,2693.766,2546.217,2609.489,2574.429
2018-11-02 06:00:00,11,2,6,2697.648,2920.255,2624.021,2675.482,2958.319,2855.203,2537.371,2841.768,2805.741,2521.692,2839.743,2585.893,2586.64,2728.143,2752.513,2630.881,2709.137,2841.007,2642.318,2669.254,2857.292,2635.368,2561.806,2659.674,2677.765,2905.801,2852.405,2618.992,2874.829,2853.966,2699.633,2882.256,2891.63,2687.771,2792.485,2732.927
2018-11-02 07:00:00,11,2,7,2734.152,2963.4,2674.232,2711.754,2992.296,2896.775,2566.744,2876.247,2830.408,2552.973,2904.524,2621.004,2622.383,2772.512,2794.304,2655.019,2759.966,2881.082,2688.789,2716.525,2900.153,2677.623,2587.324,2707.202,2733.533,2952.878,2904.705,2646.767,2971.472,2897.858,2756.974,2927.27,2940.59,2725.912,2848.95,2775.13
2018-11-02 08:00:00,11,2,8,2686.791,2917.135,2658.152,2696.655,2934.607,2850.484,2549.853,2832.845,2759.54,2543.741,2871.798,2611.088,2603.751,2724.223,2725.551,2636.786,2728.401,2823.561,2673.767,2677.159,2850.781,2643.221,2546.965,2678.448,2699.195,2888.187,2870.328,2634.272,2871.708,2845.971,2721.721,2869.374,2875.46,2697.673,2789.958,2734.809
2018-11-02 09:00:00,11,2,9,2692.206,2914.247,2662.562,2728.181,2921.493,2838.982,2564.037,2817.475,2733.545,2546.487,2883.352,2616.878,2607.697,2713.172,2710,2647.94,2722.482,2805.715,2680.008,2663.168,2832.045,2634.814,2554.753,2662.833,2699.311,2867.556,2863.314,2651.731,2758.973,2828.293,2722.34,2854.468,2859.974,2707.77,2784.813,2735.093
2018-11-02 10:00:00,11,2,10,2665.373,2879.303,2647.772,2705.346,2901.636,2798.198,2555.991,2791.157,2700.794,2550.691,2847.286,2605.492,2597.613,2684.534,2677.3,2619.676,2686.687,2765.833,2657.082,2626.768,2796.354,2617.019,2557.667,2621.326,2675.418,2815.283,2817.913,2626.484,2648.237,2799.294,2684.07,2807.288,2808.204,2685.179,2737.994,2703.747
2018-11-02 11:00:00,11,2,11,2654.426,2868.394,2639.198,2690.968,2893.461,2783.743,2554.095,2784.117,2672.13,2554.727,2850.2,2596.775,2586.537,2658.874,2647.618,2600.927,2664.625,2739,2636.993,2601.882,2780.945,2600.747,2557.525,2588.123,2666.314,2790.5,2804.593,2607.284,2781.848,2797.63,2659.996,2792.795,2789.365,2664.703,2713.882,2688.157
2018-11-02 12:00:00,11,2,12,2651.937,2856.867,2640.139,2686.559,2876.879,2778.366,2549.041,2774.73,2657.714,2549.234,2867.763,2582.566,2578.71,2642.267,2628.328,2584.938,2657.263,2722.727,2625.066,2586.589,2780.068,2584.938,2546.771,2563.289,2667.913,2763.383,2810.976,2591.966,2818.893,2793.336,2646.599,2785.935,2769.198,2654.065,2705.462,2690.904
2018-11-02 13:00:00,11,2,13,2637.676,2841.123,2627.567,2663.723,2862.966,2754.086,2535.476,2760.559,2656.618,2544.141,2848.279,2564.114,2569.504,2632.222,2620.333,2568.176,2640.023,2722.108,2613.615,2577.782,2778.908,2575.422,2551.723,2549.247,2673.6,2741.733,2796.831,2572.766,2867.891,2790.874,2636.735,2771.21,2744.196,2636.786,2686.404,2682.252
2018-11-02 14:00:00,11,2,14,2656.244,2841.419,2650.828,2683.309,2832.716,2757.477,2543.586,2759.489,2680.666,2561.677,2860.658,2570.613,2590.715,2658.849,2651.357,2573.759,2660.099,2749.096,2636.812,2604.912,2796.251,2599.225,2567.724,2568.111,2710.207,2759.45,2816.765,2591.811,2862.605,2807.34,2657.456,2781.254,2763.963,2653.059,2700.936,2700.833
2018-11-02 15:00:00,11,2,15,2699.878,2859.214,2693.225,2729.716,2840.826,2784.775,2568.15,2771.313,2726.441,2592.598,2882.862,2607.104,2628.985,2693.521,2686.017,2601.714,2697.441,2789.133,2673.02,2647.244,2825.869,2632.028,2592.843,2611.398,2750.824,2782.815,2855.474,2634.827,2858.027,2828.577,2699.388,2825.121,2787.392,2699.298,2749.612,2740.908
2018-11-02 16:00:00,11,2,16,2735.157,2895.524,2719.22,2738.819,2873.088,2800.145,2574.249,2804.464,2781.538,2657.817,2924.871,2636.98,2646.586,2740.444,2735.402,2619.186,2727.627,2825.134,2717.685,2681.775,2869.065,2666.469,2606.523,2655.303,2807.159,2833.528,2875.77,2652.75,2864.668,2881.186,2702.586,2887.362,2848.602,2727.446,2813,2765.691
2018-11-02 17:00:00,11,2,17,2721.721,2853.85,2691.6,2707.383,2843.482,2761.423,2525.573,2776.587,2785.845,2677.068,2912.3,2607.117,2613.835,2729.445,2729.329,2589.864,2712.592,2801.602,2708.892,2662.73,2852.56,2646.264,2567.157,2655.973,2798.443,2824.734,2851.593,2624.331,2863.198,2865.815,2653.394,2877.291,2849.001,2703.102,2799.423,2736.64
2018-11-02 18:00:00,11,2,18,2685.14,2819.667,2649.01,2660.46,2807.649,2709.794,2487.805,2737.672,2772.912,2676.643,2878.568,2560.478,2571.631,2697.815,2697.403,2560.336,2677.855,2759.102,2682.046,2629.385,2823.135,2611.062,2531.388,2634.749,2782.402,2796.857,2808.823,2589.129,2831.388,2840.091,2611.746,2842.335,2829.724,2659.829,2762.235,2688.854
2018-11-02 19:00:00,11,2,19,2628.508,2762.274,2588.265,2601.817,2758.019,2641.054,2432.502,2676.217,2736.743,2652.84,2827.597,2499.32,2511.144,2640.371,2649.526,2505.548,2620.32,2694.824,2635.716,2577.602,2771.893,2558.956,2470.102,2584.809,2746.736,2749.47,2752.694,2541.717,2787.947,2792.821,2549.659,2795,2784.955,2591.579,2714.101,2623.608
2018-11-02 20:00:00,11,2,20,2574.816,2713.456,2533.722,2555.771,2707.306,2579.226,2385.308,2622.873,2686.326,2618.941,2764.827,2437.75,2457.646,2577.369,2603.635,2453.158,2557.332,2640.5,2590.238,2528.216,2721.102,2509.029,2419.685,2524.967,2702.019,2696.719,2698.847,2504.749,2738.884,2751.83,2493.144,2744.196,2733.146,2525.586,2664.213,2566.525
2018-11-02 21:00:00,11,2,21,2515.167,2651.912,2470.978,2489.34,2640.397,2504.645,2333.306,2558.789,2621.816,2577.859,2698.254,2375.032,2389.551,2487.083,2542.219,2394.631,2500.055,2569.594,2528.539,2477.297,2655.045,2451.895,2368.236,2469.225,2643.981,2625.478,2631.126,2441.205,2664.896,2695.146,2434.758,2680.666,2669.177,2437.775,2603.854,2488.257
2018-11-02 22:00:00,11,2,22,2414.269,2591.824,2387.565,2409.047,2585.983,2439.155,2271.09,2483.937,2542.245,2512.266,2603.777,2310.521,2310.47,2392.104,2460.121,2323.454,2414.024,2488.489,2437.866,2388.068,2584.036,2364.136,2312.713,2376.115,2556.004,2544.54,2544.656,2375.496,2608.78,2644.381,2359.043,2612.79,2583.842,2361.157,2528.036,2404.663
2018-11-02 23:00:00,11,2,23,2355.716,2541.897,2336.877,2360.758,2536.056,2406.159,2226.592,2433.198,2489.482,2469.612,2539.421,2268.937,2264.244,2333.009,2408.002,2275.191,2357.715,2433.74,2379.313,2334.608,2530.434,2315.885,2261.729,2320.618,2496.612,2488.347,2482.08,2332.068,2570.987,2602.243,2310.895,2557.254,2525.147,2315.924,2469.96,2352.454
