Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-14 20:00:00,10,14,20,4903.75,5015.804,5384.982,5211.338,4781.371,4919.317,5074.312,4879.205,5022.767,4970.982,4616.798,4742.259,4769.552,4593.987,4738.897,4635.887,5010.855,4909.232,5160.354,4729.119,4861.289,4904.23,4967.407,4890.597,4715.699,4664.435,4955.308,4631.205,4885.474,4922.225,4866.092,4765.203,4994.98,4844.922,4907.432,4884.847
2018-10-14 21:00:00,10,14,21,4761.775,4916.823,5242.193,5070.363,4610.222,4790.002,4896.48,4714.712,4866.612,4800.22,4469.034,4582.902,4598.083,4459.216,4570.963,4506.905,4848.643,4754.291,5019.499,4553.875,4702.52,4780.344,4782.531,4737.083,4546.444,4517.697,4786.693,4474.023,4730.053,4770.979,4719.674,4604.379,4825.392,4671.505,4745.994,4712.511
2018-10-14 22:00:00,10,14,22,4665.582,4849.697,5137.716,4975.531,4471.942,4683.017,4769.765,4589.919,4763.362,4673.052,4338.984,4447.303,4466.086,4322.11,4431.749,4395.372,4729.092,4620.32,4903.576,4413.514,4572.59,4665.768,4634.073,4626.843,4403.509,4384.086,4657.525,4332.821,4602.298,4650.481,4609.435,4460.096,4693.809,4523.447,4620.427,4574.458
2018-10-14 23:00:00,10,14,23,4610.569,4802.741,5026.956,4922.466,4401.615,4610.542,4673.452,4497.634,4689.847,4593.547,4274.82,4353.498,4367.878,4237.509,4342.559,4324.444,4636.448,4519.031,4818.535,4320.949,4483.241,4571.19,4539.668,4539.494,4312.798,4297.898,4587.491,4258.399,4544.337,4558.17,4536.186,4361.742,4598.163,4435.698,4534.999,4486.295
2018-10-15 00:00:00,10,15,0,4614.504,4802.154,4994.38,4929.362,4373.001,4592.333,4629.564,4449.424,4664.168,4575.098,4256.758,4316.053,4310.784,4195.675,4304.528,4296.35,4599.056,4482.187,4803.261,4268.817,4446.543,4529.383,4497.888,4502.863,4272.112,4258.319,4561.412,4230.372,4518.044,4516.923,4503.344,4314.066,4554.715,4393.104,4503.664,4441.154
2018-10-15 01:00:00,10,15,1,4635.207,4784.306,4979.173,4955.335,4377.51,4615.718,4618.933,4439.74,4669.437,4579.167,4266.83,4316.534,4280.209,4173.878,4299.072,4277.128,4596.282,4484.481,4806.316,4258.652,4446.823,4521.459,4496.927,4497.741,4261.214,4248.781,4569.922,4228.264,4516.243,4485.308,4509.76,4299.205,4551.06,4390.716,4507.746,4432.83
2018-10-15 02:00:00,10,15,2,4707.976,4801.887,5032.185,5047.873,4427.907,4710.443,4667.329,4476.264,4725.291,4639.329,4321.176,4364.423,4290.588,4201.291,4333.969,4317.467,4647.346,4550.873,4878.244,4298.645,4504.344,4574.538,4558.677,4541.549,4294.803,4279.089,4641.037,4268.564,4582.622,4506.892,4568.322,4325.151,4606.647,4440.073,4570.202,4471.381
2018-10-15 03:00:00,10,15,3,4857.194,4905.431,5183.525,5225.038,4563.586,4881.979,4823.138,4598.229,4877.631,4786.227,4452.466,4490.844,4387.341,4298.458,4443.808,4441.207,4785.279,4694.596,5035.173,4426.226,4641.61,4712.711,4699.531,4676.507,4406.977,4380.418,4795.551,4390.276,4724.463,4609.235,4718.02,4431.562,4757.813,4566.267,4718.394,4595.615
2018-10-15 04:00:00,10,15,4,5239.778,5247.395,5570.991,5604.621,4933.031,5278.21,5220.449,4951.693,5255.439,5179.976,4835.664,4873.282,4738.083,4638.662,4804.822,4790.255,5149.935,5068.042,5414.583,4796.605,5005.546,5092.841,5059.758,5048.179,4770.606,4744.873,5157.926,4759.374,5044.951,4951.413,5091.494,4796.458,5136.022,4927.495,5097.443,4950.106
2018-10-15 05:00:00,10,15,5,5803.73,5742.034,6129.474,6142.894,5391.051,5812.188,5745.916,5393.199,5754.853,5699.667,5304.236,5349.898,5162.368,5055.21,5252.851,5225.732,5607.929,5547.847,5933.553,5240.619,5483.856,5584.611,5542.137,5516.378,5200.693,5189.528,5634.942,5200.426,5452.548,5389.757,5573.259,5253.612,5629.38,5389.13,5584.478,5394.413
2018-10-15 06:00:00,10,15,6,6004.093,5966.022,6387.532,6365.641,5569.831,6045.433,5969.41,5575.927,5958.178,5923.601,5499.93,5548.701,5334.531,5233.055,5439.595,5381.74,5802.156,5748.05,6135.517,5422.76,5694.624,5794.472,5755.987,5707.817,5378.379,5368.827,5826.048,5383.768,5599.965,5559.106,5774.61,5445.451,5836.173,5587.239,5789.35,5568.75
2018-10-15 07:00:00,10,15,7,5932.326,6022.556,6355.276,6304.505,5516.845,6031.08,5938.275,5588.24,5912.863,5896.989,5465.02,5540.67,5330.516,5225.785,5428.269,5364.012,5812.014,5748.69,6046.127,5393.052,5699.8,5767.473,5751.532,5701.948,5383.888,5354.274,5768.166,5387.596,5575.647,5516.579,5743.701,5435.873,5794.686,5569.284,5760.483,5558.786
2018-10-15 08:00:00,10,15,8,5718.756,6002.986,6179.551,6067.871,5420.506,5887.664,5765.965,5617.747,5752.359,5740.193,5353.18,5463.846,5351.099,5233.949,5401.523,5336.518,5762.23,5708.084,5846.924,5321.204,5635.676,5638.397,5687.674,5593.362,5413.302,5313.521,5632.421,5409.714,5543.058,5403.737,5643.653,5363.331,5658.207,5496.516,5628.619,5599.312
2018-10-15 09:00:00,10,15,9,5597.311,5964.248,6045.473,5898.429,5366.213,5782.6,5638.704,5595.657,5651.417,5614.652,5323.672,5417.651,5313.427,5196.944,5348.831,5269.926,5698.933,5634.249,5723.838,5275.209,5587.639,5563.441,5647.442,5526.557,5367.187,5266.325,5581.116,5349.885,5484.99,5352.419,5607.049,5310.119,5594.803,5448.146,5567.483,5521.181
2018-10-15 10:00:00,10,15,10,5458.19,5810.667,5845.39,5686.247,5281.372,5578.742,5519.006,5544.845,5545.326,5436.06,5275.422,5341.841,5257.44,5140.664,5267.005,5217.354,5604.594,5535.268,5507.414,5224.878,5474.438,5469.756,5529.571,5446.505,5315.175,5210.444,5459.044,5292.511,5420.399,5285.681,5546.78,5231.361,5466.688,5360.957,5462.793,5413.649
2018-10-15 11:00:00,10,15,11,5414.476,5768.313,5774.956,5576.861,5254.959,5448.052,5510.829,5582.25,5561,5325.526,5286.014,5342.188,5254.692,5133.634,5230.067,5216.207,5593.002,5515.791,5397.374,5210.738,5433.752,5447.038,5493.274,5434.072,5313.294,5200.506,5430.977,5290.683,5413.529,5270.327,5571.792,5204.988,5421.773,5338.239,5442.77,5401.176
2018-10-15 12:00:00,10,15,12,5374.643,5740.406,5729.441,5495.142,5237.818,5347.844,5491.673,5610.957,5575.14,5257.44,5290.696,5350.325,5260.642,5153.03,5221.276,5229.147,5585.478,5507.974,5331.449,5213.566,5401.416,5427.202,5473.651,5425.548,5324.966,5191.742,5414.142,5293.871,5418.651,5256.827,5594.203,5187.206,5394.693,5318.91,5444.971,5394.426
2018-10-15 13:00:00,10,15,13,5351.125,5724.639,5717.435,5438.914,5247.769,5311.079,5463.886,5625.644,5591.548,5225.545,5300.074,5366.293,5270.407,5168.451,5236.95,5241.219,5588.587,5509.935,5316.482,5223.331,5386.903,5412.648,5486.337,5409.727,5329.448,5195.771,5411.021,5295.592,5439.741,5258.481,5622.95,5181.617,5385.836,5302.502,5460.992,5386.009
2018-10-15 14:00:00,10,15,14,5337.466,5732.042,5744.582,5421.079,5271.087,5304.076,5447.839,5621.789,5595.11,5224.785,5317.096,5375.764,5283.906,5202.187,5270.567,5257.107,5584.851,5518.94,5331.876,5268.219,5377.845,5407.566,5506.787,5418.531,5344.442,5203.668,5423.44,5313.507,5459.671,5267.672,5641.692,5186.566,5390.131,5293.111,5490.219,5386.209
2018-10-15 15:00:00,10,15,15,5386.196,5788.216,5826.048,5508.788,5322.445,5359.783,5501.531,5600.406,5680.804,5277.103,5352.793,5419.759,5300.808,5228.973,5311.52,5261.949,5608.449,5542.271,5395.534,5320.737,5417.144,5444.09,5544.112,5451.28,5351.432,5229.534,5466.088,5329.262,5490.179,5299.527,5656.273,5219.449,5436.767,5319.777,5534.974,5391.051
2018-10-15 16:00:00,10,15,16,5538.602,5822.406,5910.328,5729.121,5389.624,5525.383,5657.633,5536.121,5821.445,5403.417,5414.316,5484.083,5324.593,5247.435,5347.844,5274.248,5636.009,5576.514,5453.628,5388.517,5478.827,5554.503,5606.555,5510.976,5330.862,5299.327,5543.311,5339.346,5525.436,5360.41,5646.721,5297.433,5523.862,5379.512,5583.918,5409.273
2018-10-15 17:00:00,10,15,17,5736.151,5812.721,5954.363,5995.543,5409.647,5753.973,5832.678,5438.101,5926.656,5572.872,5452.161,5525.209,5285.534,5196.531,5320.537,5236.257,5622.029,5555.117,5546.366,5394.253,5533.92,5692.103,5651.724,5552.636,5263.857,5335.451,5659.394,5309.799,5549.114,5430.71,5595.256,5358.356,5628.152,5464.46,5629.726,5391.958
2018-10-15 18:00:00,10,15,18,5701.508,5669.532,5828.142,5962.834,5321.444,5718.916,5762.524,5289.456,5834.452,5531.372,5353.34,5408.513,5166.316,5082.343,5188.527,5133.834,5489.992,5424.174,5456.056,5284.16,5430.791,5639.931,5537.522,5463.886,5147.241,5249.903,5576.541,5212.325,5456.63,5350.032,5455.042,5282.386,5545.006,5365.773,5526.81,5271.58
2018-10-15 19:00:00,10,15,19,5583.611,5529.651,5682.352,5850.059,5210.564,5594.91,5629.646,5155.164,5710.032,5421.8,5232.922,5263.07,5053.542,4971.889,5060.505,5030.744,5349.578,5280.078,5372.082,5176.668,5310.866,5542.604,5408.366,5351.259,5019.566,5158.406,5467.622,5106.661,5339.533,5250.13,5301.955,5195.597,5435.886,5247.596,5403.671,5147.827
2018-10-15 20:00:00,10,15,20,5374.657,5355.007,5488.325,5676.202,5030.131,5374.737,5450.72,4974.224,5544.419,5231.454,5042.537,5071.871,4886.622,4812.372,4875.096,4872.842,5153.083,5071.711,5251.878,5001.29,5129.259,5371.122,5219.702,5173.213,4836.811,4999.729,5295.605,4937.019,5157.686,5083.036,5084.41,5038.708,5260.188,5060.145,5226.999,4965.059
2018-10-15 21:00:00,10,15,21,5121.735,5124.083,5253.358,5426.428,4799.073,5112.49,5205.429,4748.462,5316.762,4989.591,4797.872,4859.489,4661.993,4598.763,4646.319,4658.525,4907.285,4819.229,5082.743,4771.219,4906.258,5139.57,4983.415,4947.104,4609.928,4776.795,5076.446,4723.503,4923.853,4859.662,4830.488,4823.831,5037.254,4825.285,4996.261,4738.67
2018-10-15 22:00:00,10,15,22,4947.077,4956.268,5083.583,5242.246,4616.918,4916.796,5015.537,4584.196,5143.345,4817.108,4618.092,4707.749,4481.36,4421.077,4461.723,4485.855,4712.391,4625.656,4964.019,4596.855,4741.565,4969.128,4797.592,4786.88,4415.555,4593.934,4907.605,4551.22,4749.462,4691.861,4632.539,4655.15,4865.531,4639.969,4824.232,4568.815
2018-10-15 23:00:00,10,15,23,4839.732,4841.24,4978.933,5112.824,4504.331,4794.511,4869.307,4478.945,5024.688,4718.18,4502.063,4587.264,4365.21,4316.947,4353.418,4368.825,4593.067,4514.949,4869.08,4465.445,4638.942,4864.518,4683.177,4662.233,4302.754,4473.983,4792.43,4464.912,4624.389,4578.647,4507.012,4527.609,4758.507,4528.702,4709.43,4472.222
2018-10-16 00:00:00,10,16,0,4797.299,4794.751,4934.765,5077.474,4456.748,4738.123,4800.633,4437.325,4993.993,4688.846,4449.344,4558.57,4310.784,4275.5,4308.049,4313.999,4538.16,4463.578,4867.199,4405.963,4606.447,4840.039,4631.912,4595.508,4249.074,4418.196,4738.95,4437.485,4558.93,4535.532,4445.022,4478.878,4720.368,4478.612,4663.701,4433.55
2018-10-16 01:00:00,10,16,1,4791.282,4779.383,4918.824,5064.747,4461.417,4724.197,4776.208,4418.903,4993.246,4690.887,4434.71,4576.139,4292.882,4272.966,4309.85,4292.869,4532.704,4448.237,4880.926,4395.812,4614.677,4840.626,4625.936,4565.974,4227.531,4405.63,4718.901,4421.584,4534.572,4535.946,4432.096,4471.648,4720.221,4472.635,4656.818,4438.859
2018-10-16 02:00:00,10,16,2,4844.615,4832.222,4976.291,5125.177,4522.473,4775.955,4821.497,4448.584,5065.828,4747.021,4471.995,4673.399,4319.695,4316.347,4360.021,4315.813,4585.396,4482.707,4966.22,4438.419,4684.031,4915.315,4684.297,4584.943,4256.705,4440.153,4755.478,4470.368,4563.106,4592.333,4475.81,4519.992,4786.547,4519.538,4711.764,4493.045
2018-10-16 03:00:00,10,16,3,4976.038,4975.358,5122.402,5270.54,4648.854,4899.414,4935.498,4548.192,5197.772,4881.126,4588.691,4848.67,4420.81,4425.933,4480.159,4406.817,4715.873,4592.213,5120.334,4551.367,4829.781,5067.856,4821.95,4696.01,4353.818,4546.044,4863.09,4588.851,4674.986,4733.708,4598.203,4643.024,4928.388,4640.129,4848.923,4613.65
2018-10-16 04:00:00,10,16,4,5329.675,5340.76,5482.349,5603.314,5001.797,5232.602,5277.57,4878.871,5489.565,5245.501,4945.423,5247.636,4772.94,4789.615,4854.98,4743.353,5069.243,4938.753,5481.895,4911.7,5201.373,5448.799,5169.411,5053.169,4704.214,4904.51,5178.215,4919.464,5018.605,5124.269,4953.787,5023.101,5285.681,4994.714,5208.737,4963.085
2018-10-16 05:00:00,10,16,5,5806.385,5839.174,5974.172,6058.079,5446.011,5678.296,5741.727,5277.637,5907.767,5719.57,5369.654,5739.739,5186.539,5228.346,5305.237,5147.361,5511.763,5370.255,6005.147,5337.065,5684.393,5957.298,5621.056,5497.076,5120.308,5344.135,5599.619,5309.692,5446.558,5598.658,5380.913,5494.901,5766.566,5429.723,5665.063,5395.654
2018-10-16 06:00:00,10,16,6,6000.265,6053.784,6185.394,6217.036,5607.142,5846.244,5921.827,5421.092,6053.797,5874.738,5515.338,5939.276,5343.242,5393.106,5483.723,5296.486,5686.527,5529.598,6171.027,5488.058,5879.794,6149.937,5797.554,5662.155,5280.758,5508.455,5751.185,5433.498,5597.858,5785.762,5541.817,5668.252,5960.019,5590.894,5832.397,5559.533
2018-10-16 07:00:00,10,16,7,5974.973,6034.682,6181.806,6174.842,5562.227,5812.468,5895.695,5401.376,6025.424,5807.999,5472.571,5907.54,5334.864,5373.403,5460.658,5264.137,5695.972,5497.102,6066.283,5462.686,5852.54,6080.744,5784.227,5642.599,5273.822,5488.178,5714.087,5407.459,5538.229,5768.54,5515.445,5647.628,5922.934,5562.187,5782.333,5542.724
2018-10-16 08:00:00,10,16,8,5861.305,5923.535,6093.457,6044.073,5485.617,5716.462,5804.624,5438.514,5944.051,5649.976,5415.637,5744.435,5323.619,5329.768,5378.445,5205.068,5691.516,5457.683,5827.128,5430.817,5727.867,5891.919,5723.492,5567.923,5260.802,5436.94,5674.708,5409.594,5449.426,5653.378,5526.623,5536.895,5797.407,5480.454,5655.766,5540.35
2018-10-16 09:00:00,10,16,9,5756.014,5818.084,6009.456,5940.73,5404.805,5626.231,5694.851,5402.11,5847.551,5525.529,5359.076,5626.338,5300.114,5277.423,5333.744,5168.824,5632.781,5378.765,5678.963,5380.433,5638.464,5788.39,5668.919,5486.471,5188.274,5345.336,5605.381,5335.625,5398.775,5600.939,5466.408,5451.921,5707.551,5417.611,5585.665,5472.757
2018-10-16 10:00:00,10,16,10,5634.609,5678.763,5875.031,5790.831,5299.594,5510.069,5545.086,5363.718,5717.462,5427.482,5326.007,5515.872,5263.363,5235.07,5256.2,5124.976,5578.648,5284.867,5459.311,5323.979,5525.303,5665.264,5583.784,5417.998,5108.342,5236.51,5500.424,5294.485,5325.006,5546.446,5388.85,5365.893,5577.915,5334.037,5487.258,5390.825
2018-10-16 11:00:00,10,16,11,5587.026,5610.117,5837.587,5753.079,5232.295,5460.458,5452.534,5367.413,5649.269,5396.574,5340.574,5479.174,5270.393,5227.199,5224.665,5110.289,5582.01,5231.908,5365.946,5317.322,5484.35,5638.411,5568.55,5408.113,5079.861,5225.452,5467.808,5294.645,5299.287,5561.88,5370.975,5328.675,5511.443,5302.635,5460.471,5370.868
2018-10-16 12:00:00,10,16,12,5571.245,5576.861,5833.785,5741.394,5191.235,5429.15,5413.996,5388.41,5601.526,5384.942,5381.593,5439.648,5292.604,5239.485,5196.771,5110.89,5593.736,5213.766,5350.205,5333.143,5460.578,5619.361,5578.222,5402.47,5087.932,5261.656,5453.001,5310.919,5297.566,5586.025,5382.514,5312.053,5465.767,5292.017,5454.735,5375.764
2018-10-16 13:00:00,10,16,13,5579.102,5549.288,5821.712,5725.252,5172.719,5405.912,5415.97,5409.754,5587.466,5388.944,5435.86,5401.056,5309.732,5249.023,5176.094,5109.569,5593.055,5207.55,5350.138,5336.398,5442.983,5601.259,5586.866,5395.373,5095.362,5302.275,5448.919,5319.097,5296.179,5597.578,5397.574,5310.573,5443.783,5276.223,5446.465,5381.54
2018-10-16 14:00:00,10,16,14,5616.026,5559.359,5883.449,5736.845,5192.262,5413.022,5459.231,5442.383,5605.048,5421.493,5515.645,5375.884,5338.466,5272.808,5179.79,5132.327,5604.968,5230.294,5381.74,5367.253,5446.185,5615.253,5612.411,5398.562,5116.346,5354.034,5463.46,5350.045,5321.258,5630.42,5433.258,5338.519,5459.031,5283.653,5461.058,5409.994
2018-10-16 15:00:00,10,16,15,5645.321,5624.43,5944.838,5771.728,5235.683,5451.48,5491.5,5444.41,5605.621,5457.003,5547.527,5452.774,5365.666,5301.955,5216.287,5169.064,5610.744,5254.145,5453.188,5392.479,5485.737,5671.026,5656.859,5413.022,5147.961,5389.331,5488.352,5362.117,5370.561,5668.011,5474.665,5375.324,5507.534,5316.455,5503.532,5443.73
2018-10-16 16:00:00,10,16,16,5661.555,5753.786,5976.667,5783.774,5320.898,5545.246,5521.541,5452.588,5578.368,5499.09,5512.39,5697.746,5405.325,5352.9,5298.727,5240.939,5619.055,5317.443,5507.401,5396.347,5575.647,5781.706,5713.673,5469.302,5151.216,5437.5,5531.479,5364.052,5445.638,5711.619,5498.677,5443.944,5607.449,5383.928,5578.902,5475.532
2018-10-16 17:00:00,10,16,17,5587.559,5875.431,5977.334,5738.365,5400.589,5602.02,5482.122,5418.465,5512.283,5477.146,5410.007,5942.317,5395.213,5359.876,5386.556,5282.879,5571.205,5352.606,5582.744,5340.334,5662.862,5911.142,5728.841,5504.279,5131.913,5413.996,5520.314,5318.11,5495.021,5760.843,5449.426,5465.447,5699.026,5439.021,5658.247,5432.124
2018-10-16 18:00:00,10,16,18,5442.303,5809.48,5810.907,5583.357,5337.132,5487.058,5350.258,5309.279,5369.935,5360.69,5265.911,5896.188,5303.689,5264.404,5315.935,5197.985,5443.317,5261.576,5485.363,5222.423,5582.264,5848.258,5610.984,5411.821,5015.937,5304.663,5390.931,5208.163,5405.725,5655.472,5325.673,5364.639,5614.372,5335.665,5563.935,5303.396
2018-10-16 19:00:00,10,16,19,5303.502,5688.074,5688.915,5435.846,5243.78,5328.488,5218.822,5211.525,5228.546,5250.45,5132.393,5780.999,5206.349,5168.771,5225.745,5111.944,5310.519,5173.253,5379.673,5101.925,5482.122,5735.404,5475.225,5312.934,4923.893,5193.57,5253.492,5099.137,5303.129,5520.22,5198.225,5254.025,5484.83,5217.394,5449.399,5178.242
2018-10-16 20:00:00,10,16,20,5112.05,5497.823,5525.583,5239.525,5059.838,5094.869,5028.53,5064.921,5037.388,5073.272,4937.113,5595.763,5050.327,5014.47,5058.665,4959.91,5121.802,5025.942,5243.487,4921.919,5311.453,5544.138,5284.173,5156.178,4790.549,5023.448,5056.33,4925.894,5134.007,5334.557,5015.484,5075.326,5276.049,5026.222,5272.701,4990.912
2018-10-16 21:00:00,10,16,21,4874.242,5264.377,5272.901,4996.768,4827.326,4833.276,4795.124,4865.918,4808.397,4824.352,4704.961,5333.05,4838.839,4797.445,4842.267,4740.765,4884.114,4814.44,5064.134,4705.374,5092.548,5289.176,5051.861,4949.812,4602.992,4802.261,4815.881,4706.722,4915.756,5095.789,4783.358,4835.063,5014.817,4786.507,5045.658,4754.945
2018-10-16 22:00:00,10,16,22,4685.831,5100.912,5037.654,4811.399,4645.159,4637.208,4609.075,4714.392,4623.241,4637.955,4530.757,5165.983,4682.857,4620.894,4677.054,4556.182,4703.827,4647.12,4936.592,4536.253,4932.964,5103.926,4885.421,4787.841,4448.37,4624.175,4625.896,4544.643,4751.877,4912.714,4596.802,4638.822,4804.956,4593.52,4868.586,4576.912
2018-10-16 23:00:00,10,16,23,4578.073,5005.452,4954.761,4705.734,4545.137,4531.01,4506.612,4624.335,4515.176,4547.818,4418.796,5047.966,4570.829,4508.479,4572.524,4430.615,4585.823,4534.519,4857.141,4426.893,4837.144,4978.973,4792.296,4689.54,4349.656,4527.022,4534.038,4440.367,4659.619,4799.726,4499.715,4508.359,4677.054,4483.908,4769.058,4465.699
2018-10-17 00:00:00,10,17,0,4521.592,4967.834,4874.056,4649.401,4494.713,4473.609,4453.786,4587.411,4457.521,4499.742,4360.822,5022.087,4513.829,4452.973,4533.025,4369.773,4522.019,4487.416,4847.723,4369.933,4806.423,4931.697,4753.864,4648.787,4305.635,4485.188,4484.281,4385.834,4625.122,4762.002,4449.571,4436.231,4610.635,4430.855,4727.318,4395.678
2018-10-17 01:00:00,10,17,1,4512.335,4962.792,4873.602,4646.186,4493.872,4471.555,4459.002,4593.174,4449.998,4486.642,4344.947,5021.98,4498.741,4439.353,4530.01,4358.901,4508.546,4490.431,4869.467,4349.856,4804.609,4916.863,4756.999,4638.822,4297.818,4484.521,4477.598,4373.534,4633.926,4758.947,4448.45,4415.234,4598.016,4432.576,4726.211,4378.443
2018-10-17 02:00:00,10,17,2,4562.439,5030.798,4958.576,4713.485,4544.59,4524.34,4522.62,4658.925,4503.477,4547.191,4378.03,5105.234,4535.479,4476.184,4583.942,4397.866,4554.061,4557.756,4966.58,4385.18,4866.892,4981.601,4829.848,4687.005,4335.769,4536.853,4527.915,4405.737,4707.282,4822.417,4502.45,4445.369,4648.427,4490.231,4793.203,4412.767
2018-10-17 03:00:00,10,17,3,4674.866,5173.32,5098.524,4841.627,4657.431,4637.155,4646.439,4798.019,4619.773,4668.81,4478.732,5270.447,4651.642,4583.129,4695.996,4501.142,4667.649,4688.78,5127.178,4496.74,4995.287,5108.742,4981.827,4807.143,4428.441,4659.739,4642.344,4507.892,4843.427,4957.362,4619.239,4535.586,4763.109,4608.247,4930.056,4518.017
2018-10-17 04:00:00,10,17,4,5013.083,5545.726,5389.624,5173.787,4997.622,4976.825,4987.243,5168.811,4962.405,4981.694,4826.526,5637.77,5006.386,4935.565,5049.714,4850.044,5009.334,5059.518,5502.452,4832.596,5346.87,5449.079,5349.538,5169.731,4775.648,5023.874,4976.225,4857.421,5211.125,5322.071,4969.008,4878.751,5095.055,4964.379,5279.544,4857.794
2018-10-17 05:00:00,10,17,5,5471.157,6095.084,5819.311,5644.627,5449.319,5436.3,5436.54,5650.203,5422.44,5377.111,5260.322,6143.107,5462.059,5398.175,5518.033,5296.593,5457.297,5553.37,6034.215,5251.638,5852.167,5940.73,5867.921,5669.012,5211.125,5491.873,5408.446,5294.311,5712.393,5818.137,5427.642,5320.03,5535.748,5427.829,5757.214,5282.959
2018-10-17 06:00:00,10,17,6,5653.658,6321.233,5975.106,5837.507,5611.984,5620.108,5604.354,5827.128,5603.447,5508.868,5413.662,6353.275,5636.076,5572.192,5687.874,5454.402,5628.619,5750.104,6218.143,5403.431,6055.665,6130.941,6080.864,5869.735,5368.614,5662.742,5563.881,5449.893,5908.221,6017.006,5610.357,5487.058,5689.875,5603.607,5934.46,5442.903
2018-10-17 07:00:00,10,17,7,5648.069,6291.205,5976.8,5837.44,5584.905,5619.802,5586.159,5803.183,5584.678,5482.282,5376.071,6360.479,5672.52,5555.637,5676.576,5425.068,5631.994,5748.437,6128.74,5375.831,6017.073,6097.245,6051.303,5868.081,5361.064,5636.023,5534.627,5417.264,5889.772,6011.417,5600.165,5488.618,5637.183,5599.672,5885.223,5428.176
