Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-28 10:00:00,9,28,10,1095.38,1069.965,1063.364,1063.621,1063.625,1071.61,1080.571,1063.631,1072.293,1064.282,1056.95,1064.563,1065.075,1078.376,1069.55,1068.841,1093.511,1064.646,1074.528,1064.112,1063.43,1083.343,1082.26,1065.324,1089.204,1089.736,1068.978,1073.483,1055.274,1090.798,1092.136,1063.86,1071.167,1057.871,1051.655,1061.003
2018-09-28 11:00:00,9,28,11,1082.796,1056.103,1051.28,1051.662,1052.971,1057.614,1073.576,1051.701,1058.632,1046.888,1046.39,1052.029,1053.143,1069.61,1061.192,1055.239,1082.687,1051.366,1064.685,1051.068,1051.534,1072.883,1066.392,1053.075,1089.357,1078.097,1064.623,1063.616,1045.141,1077.008,1075.383,1051.251,1055.862,1045.38,1040.169,1046.962
2018-09-28 12:00:00,9,28,12,1048.308,1022.557,1019.988,1023.475,1022.57,1025.272,1041.952,1020.105,1024.825,1018.998,1020.858,1021.343,1026.019,1045.752,1033.038,1027.144,1051.267,1022.299,1040.04,1029.051,1028.01,1044.514,1036.739,1020.792,1074.209,1049.102,1048.837,1039.437,1016.926,1049.511,1047.766,1019.881,1023.006,1020.866,1016.499,1016.796
2018-09-28 13:00:00,9,28,13,1025.86,1003.916,1001.761,1005.384,1004.503,1006.112,1024.393,1002.255,1006.435,1002.515,1003.969,1003.832,1015.105,1029.844,1017.791,1012.579,1031.278,1004.189,1023.94,1019.315,1015.445,1026.943,1015.233,1004.726,1057.972,1030.921,1033.213,1023.168,1000.223,1031.873,1030.497,1005.232,1007.045,1002.99,1000.02,999.405
2018-09-28 14:00:00,9,28,14,1001.268,987.473,983.7,984.447,983.054,984.144,1000.766,985.914,990.301,985.912,984.056,983.652,997.057,1011.277,994.622,991.707,1007.942,983.465,1006.652,1001.527,999.215,1005.646,988.231,989.296,1039.516,1011.087,1015.301,1004.875,986.854,1013.891,1012.349,989.747,990.116,982.353,979.546,978.939
2018-09-28 15:00:00,9,28,15,994.406,990.945,986.118,985.593,987.666,986.242,1006.16,987.843,992.905,987.081,986.675,986.221,998.985,1011.138,995.126,991.623,1010.767,986.317,1009.272,1003.982,1001.264,1004.123,990.413,993.796,1038.961,1013.745,1015.979,1004.718,989.508,1006.93,1017.151,990.563,992.105,984.111,984.187,982.075
2018-09-28 16:00:00,9,28,16,1007.395,1013.812,1006.619,1003.188,1009.752,1007.44,1024.95,1008.299,1013.5,1003.146,1003.3,1005.593,1017.125,1023.488,1012.458,1009.507,1030.825,1004.057,1024.294,1020.564,1019.284,1018.814,1008.707,1016.713,1051.244,1027.963,1030.367,1019.562,1008.187,1013.987,1035.853,1008.419,1012.221,1003.109,1003.533,1002.116
2018-09-28 17:00:00,9,28,17,1010.455,1029.052,1013.578,1006.396,1017.288,1014.59,1038.174,1015.187,1024.076,1004.737,1004.974,1010.729,1027.121,1017.564,1020.855,1017.851,1042.6,1007.582,1030.548,1029.983,1037.6,1027.277,1018.409,1034.632,1042.512,1032.061,1023.876,1029.286,1016.431,1016.35,1033.851,1013.118,1022.289,1005.76,1009.157,1008.404
2018-09-28 18:00:00,9,28,18,1002.146,1010.127,1007.576,999.061,1011.53,1009.466,1018.434,1008.941,1012.346,997.309,999.292,1005.55,1007.74,1008.765,1005.865,1004.002,1011.848,999.527,1005.5,1004.236,1007.269,1010.792,1002.788,1010.104,1032.123,1005.336,1015.907,1005.015,1003.983,1002.089,1002.205,1005.809,1009.889,999.59,1000.931,1004.003
2018-09-28 19:00:00,9,28,19,973.538,980.682,981.309,972.765,984.569,984.512,989.329,982.071,986.097,969.489,971.504,978.064,978.846,978.925,977.238,975.709,983.0,971.755,973.704,972.677,972.456,982.535,972.946,980.601,998.63,974.505,986.246,972.641,973.985,971.398,971.358,977.297,982.644,971.44,971.794,976.111
2018-09-28 20:00:00,9,28,20,925.177,930.197,930.436,924.165,933.447,932.341,937.232,931.417,935.008,922.231,924.681,927.675,929.034,931.739,928.009,926.733,932.03,922.797,926.428,926.183,924.483,931.82,925.277,930.455,946.32,925.137,937.628,923.48,925.957,924.424,923.42,928.623,932.654,924.551,923.975,927.118
2018-09-28 21:00:00,9,28,21,861.896,870.175,868.232,861.963,871.656,871.58,877.062,870.31,874.999,857.794,859.177,865.013,867.387,864.981,866.066,864.339,871.44,859.981,862.251,861.865,858.568,870.829,861.149,868.429,876.407,862.566,869.041,860.49,862.586,860.014,860.479,866.567,872.058,860.526,860.02,864.921
2018-09-28 22:00:00,9,28,22,798.407,805.18,803.165,797.434,807.653,807.006,812.54,806.141,810.772,793.629,796.633,799.586,802.875,802.695,801.006,798.861,806.385,795.625,799.412,798.132,797.339,806.222,797.046,803.019,811.548,799.131,805.029,796.803,799.339,796.359,796.309,802.133,806.702,796.289,796.608,800.428
2018-09-28 23:00:00,9,28,23,760.819,762.701,762.589,757.381,767.641,764.395,770.899,766.365,769.662,755.355,760.049,758.651,763.242,766.95,760.737,758.1,764.022,755.831,762.674,760.349,761.937,765.485,758.755,762.137,775.334,760.625,768.627,758.38,761.86,757.913,756.933,762.592,764.873,757.334,758.785,760.898
2018-09-29 00:00:00,9,29,0,692.512,691.793,688.422,688.506,697.803,693.183,702.698,696.982,699.935,686.9,688.209,686.31,693.451,695.533,688.41,690.558,686.776,683.665,693.359,690.147,694.753,695.282,688.301,689.258,702.652,694.391,696.619,692.626,691.041,688.394,687.062,690.569,692.653,685.661,687.985,691.724
2018-09-29 01:00:00,9,29,1,679.084,679.889,676.409,675.583,684.682,681.812,691.459,685.106,689.27,673.137,674.048,674.324,680.363,679.568,675.384,678.5,675.369,671.014,678.825,675.305,680.031,683.532,674.74,677.264,685.386,681.646,680.289,679.971,677.584,674.673,674.171,677.804,680.976,672.514,674.67,678.492
2018-09-29 02:00:00,9,29,2,669.107,671.273,668.017,666.611,675.063,673.759,684.388,676.908,682.191,662.766,662.664,665.03,670.894,666.653,665.717,669.343,667.117,661.288,667.884,664.134,668.378,675.455,664.294,668.702,671.493,672.77,667.194,670.515,667.473,663.49,663.888,668.986,673.043,661.945,664.338,668.934
2018-09-29 03:00:00,9,29,3,679.374,682.103,679.216,677.346,684.254,684.178,695.979,688.374,693.745,673.169,672.154,675.166,681.503,674.92,676.093,680.159,678.031,671.652,677.061,674.013,677.318,686.605,674.334,679.542,679.034,684.132,675.85,681.163,677.538,673.15,673.857,680.021,684.053,672.256,674.502,679.367
2018-09-29 04:00:00,9,29,4,722.307,726.308,722.688,720.931,725.941,728.101,739.612,732.268,737.645,716.774,715.198,719.358,724.737,717.606,719.126,724.264,721.817,714.991,719.647,717.789,720.346,730.22,717.359,722.68,721.796,727.784,719.402,724.455,720.546,716.368,716.795,723.913,727.822,715.87,717.84,722.484
2018-09-29 05:00:00,9,29,5,774.258,782.783,776.896,775.701,780.007,784.859,794.407,786.784,793.626,768.978,765.994,775.252,778.679,767.414,773.697,779.267,779.257,768.974,770.402,770.385,769.843,784.628,770.171,776.852,768.966,780.954,769.047,777.239,772.275,769.684,771.495,777.966,783.494,770.389,770.36,775.888
2018-09-29 06:00:00,9,29,6,807.156,821.231,811.285,810.998,817.899,823.996,832.295,821.677,831.455,799.693,796.063,811.702,813.796,795.341,810.075,815.082,819.176,802.74,801.905,801.638,795.964,820.277,804.479,813.484,795.164,814.506,797.464,811.144,806.059,803.566,809.56,811.844,822.139,804.481,803.664,811.628
2018-09-29 07:00:00,9,29,7,802.98,817.766,805.512,805.107,822.067,822.056,828.634,812.854,824.112,796.073,795.566,807.307,808.555,795.548,807.072,810.363,818.326,799.083,800.326,799.964,794.391,814.183,804.278,813.841,794.774,808.928,800.931,807.526,811.66,809.355,812.632,801.69,817.918,800.572,803.217,816.179
2018-09-29 08:00:00,9,29,8,827.286,832.181,823.385,825.511,844.637,835.14,845.732,829.754,841.143,818.264,821.087,828.048,830.076,820.687,823.819,832.153,831.376,821.039,823.159,818.138,818.979,833.064,821.107,833.66,819.415,830.768,823.494,824.097,847.409,838.174,835.799,814.022,831.649,818.99,820.218,849.706
2018-09-29 09:00:00,9,29,9,849.786,860.488,850.72,851.028,884.296,875.737,871.583,853.6,864.346,846.492,848.846,852.644,853.343,846.726,852.667,855.764,874.381,849.683,847.959,846.712,846.662,856.347,857.23,874.945,860.004,854.887,853.031,852.962,875.717,874.346,871.554,841.055,860.177,845.441,854.193,877.434
2018-09-29 10:00:00,9,29,10,857.865,870.829,862.289,861.084,899.468,894.87,882.914,863.667,871.634,858.365,859.832,865.633,867.436,855.88,869.004,864.68,894.456,862.624,863.447,861.534,856.675,869.719,877.072,893.929,887.424,864.697,865.849,868.273,890.179,889.68,887.262,855.398,875.592,860.12,870.459,891.224
2018-09-29 11:00:00,9,29,11,850.089,857.431,854.817,851.345,891.098,884.327,870.819,856.573,861.832,850.295,850.346,854.558,865.078,848.946,862.018,855.619,884.465,854.368,858.727,854.082,850.224,862.359,869.294,886.385,892.172,856.071,855.671,861.491,880.091,878.409,875.682,846.402,866.609,849.582,863.845,879.995
2018-09-29 12:00:00,9,29,12,821.997,824.403,825.268,821.198,860.687,850.312,834.789,826.698,828.805,823.449,823.605,825.455,835.682,823.957,833.627,824.386,848.914,827.527,835.541,824.493,824.526,833.622,844.86,854.371,878.096,825.593,826.848,834.357,854.579,850.012,845.987,820.758,829.804,826.667,835.251,852.206
2018-09-29 13:00:00,9,29,13,809.074,810.443,811.321,809.121,844.822,833.215,819.395,812.486,813.661,810.906,811.493,813.596,822.08,811.127,820.157,810.933,830.379,813.864,825.903,810.347,822.552,822.313,834.169,838.456,866.476,814.175,813.399,823.156,843.081,835.971,830.868,807.095,812.086,813.788,819.567,839.202
2018-09-29 14:00:00,9,29,14,793.942,795.208,793.051,795.961,824.23,809.262,801.6,792.341,795.988,793.041,798.414,796.942,801.068,795.205,799.073,793.99,804.508,795.772,808.158,793.601,811.072,802.663,821.871,818.404,850.079,798.758,798.851,802.733,827.505,818.709,810.69,788.7,795.128,796.258,798.218,822.179
2018-09-29 15:00:00,9,29,15,806.033,807.435,804.087,807.047,836.395,818.362,814.378,804.095,808.425,803.866,807.43,806.13,812.582,806.204,812.417,807.623,814.124,806.724,820.532,804.436,820.188,813.608,832.844,828.589,857.735,812.629,808.354,811.531,844.782,830.87,819.159,799.618,804.81,808.347,806.515,835.177
2018-09-29 16:00:00,9,29,16,831.249,835.11,829.412,833.12,859.055,842.461,842.185,831.693,837.084,827.135,829.459,831.456,839.334,827.781,841.175,835.476,838.671,830.741,845.982,829.539,840.925,840.567,850.118,850.815,876.806,841.585,828.382,836.32,876.258,852.937,840.722,826.735,830.766,831.94,829.614,858.414
2018-09-29 17:00:00,9,29,17,845.329,853.053,840.733,850.468,873.61,861.274,857.664,847.367,854.21,836.511,837.526,846.807,859.046,838.526,865.0,852.559,856.416,841.792,864.389,844.214,857.476,860.237,859.547,865.266,873.69,863.816,836.001,851.199,870.751,862.626,856.707,839.932,843.664,842.928,841.049,869.855
2018-09-29 18:00:00,9,29,18,838.983,842.762,833.715,834.91,847.221,840.799,856.948,843.165,848.171,831.123,832.534,834.183,842.53,831.757,838.27,845.176,834.763,832.452,837.017,834.595,838.048,842.796,835.924,837.875,861.372,843.948,834.12,840.857,836.967,834.854,837.41,836.644,838.673,835.161,833.093,842.136
2018-09-29 19:00:00,9,29,19,808.94,814.06,805.671,804.684,814.899,811.659,831.031,815.655,820.827,801.996,802.646,804.692,812.098,800.332,806.848,816.506,804.333,801.94,804.491,803.937,803.364,814.227,803.648,807.297,827.363,813.301,802.813,810.48,804.364,801.847,806.234,807.637,810.804,803.734,802.291,810.333
2018-09-29 20:00:00,9,29,20,769.294,772.802,767.091,766.019,772.921,771.127,788.955,774.187,779.607,764.86,766.326,765.654,772.05,763.87,768.849,775.865,767.42,764.69,766.574,766.212,765.372,773.756,765.785,769.075,784.876,773.463,766.03,770.701,766.961,764.033,767.298,768.929,771.472,766.823,764.969,770.041
2018-09-29 21:00:00,9,29,21,727.802,732.994,727.378,724.983,732.732,731.767,750.886,735.132,741.352,722.055,722.265,725.115,732.233,719.877,727.527,736.588,727.815,722.232,724.27,724.022,722.905,734.587,723.418,728.189,737.061,734.629,721.016,730.417,724.99,721.768,726.461,728.519,732.317,723.373,722.524,729.982
2018-09-29 22:00:00,9,29,22,683.598,688.119,682.456,680.856,688.22,686.573,708.3,691.767,697.636,678.423,679.63,680.893,687.626,678.095,682.267,693.153,683.663,677.519,681.286,680.59,681.451,690.117,679.739,683.155,693.457,691.311,678.948,686.44,681.435,678.612,681.831,683.906,687.272,679.159,679.117,686.001
2018-09-29 23:00:00,9,29,23,655.556,657.122,651.958,651.623,658.677,655.261,676.344,662.353,667.475,651.086,654.038,651.646,657.635,653.408,652.717,663.697,653.82,648.573,654.531,653.862,656.328,659.966,652.303,653.342,667.788,664.574,654.153,657.704,653.939,651.546,652.749,654.707,656.212,651.853,651.797,657.21
2018-09-30 00:00:00,9,30,0,650.312,651.452,648.106,649.061,654.431,646.533,670.433,658.225,663.291,643.999,649.962,650.736,650.541,655.15,644.715,660.779,646.239,643.886,648.474,648.463,651.129,656.405,646.198,642.638,660.522,662.641,651.154,652.763,646.12,646.948,647.896,646.84,649.884,644.965,646.768,652.972
2018-09-30 01:00:00,9,30,1,638.829,640.91,636.798,637.497,644.166,636.235,659.137,647.953,652.958,631.728,636.411,639.779,637.695,641.421,632.891,649.847,635.051,632.237,636.041,636.202,637.596,646.094,634.071,631.311,643.769,651.47,636.842,640.96,633.597,634.625,635.823,635.377,639.14,632.601,634.597,641.351
2018-09-30 02:00:00,9,30,2,630.022,633.106,628.254,628.145,637.562,628.387,651.423,641.135,645.823,621.753,625.044,631.684,628.225,630.712,623.725,642.532,625.504,622.949,625.821,626.555,626.946,639.003,624.198,622.296,630.187,644.21,625.7,632.203,623.537,624.604,626.443,626.916,631.306,622.094,624.658,633.027
2018-09-30 03:00:00,9,30,3,639.227,642.3,637.429,636.827,648.845,637.547,659.077,651.435,654.355,630.317,632.67,641.108,636.142,638.399,632.724,652.266,634.327,632.086,633.964,635.287,634.773,649.02,632.88,631.376,635.938,652.936,633.108,640.782,632.259,633.135,634.623,636.163,640.616,630.681,633.253,642.238
2018-09-30 04:00:00,9,30,4,678.566,681.854,676.926,676.274,688.582,677.615,696.409,691.726,692.264,669.714,671.365,680.572,675.484,676.882,672.1,691.454,674.278,671.687,672.961,674.677,673.208,688.513,672.059,670.993,674.281,690.782,671.443,679.387,671.843,672.36,672.899,675.72,680.106,670.276,672.724,681.162
2018-09-30 05:00:00,9,30,5,724.559,730.564,724.91,724.276,736.188,727.323,743.073,740.151,739.699,715.69,715.244,728.49,724.602,719.281,719.601,738.745,724.386,718.521,718.54,719.669,717.166,736.452,718.117,719.554,713.78,737.823,713.089,725.564,718.7,718.441,719.81,723.503,729.144,717.38,719.028,728.09
2018-09-30 06:00:00,9,30,6,746.648,759.616,749.87,750.646,762.95,756.15,770.813,764.974,769.171,737.287,734.892,754.789,752.451,736.742,745.663,764.169,750.84,741.922,741.139,740.004,737.517,761.871,742.074,747.216,730.221,762.301,729.078,752.278,743.298,742.124,747.171,747.588,758.138,741.813,742.048,754.631
2018-09-30 07:00:00,9,30,7,728.168,749.423,733.196,742.388,744.781,741.398,758.31,743.512,756.253,723.035,720.019,736.255,735.081,721.069,731.846,745.581,735.091,725.73,733.123,723.208,722.786,744.766,729.269,733.781,718.414,740.218,711.586,740.227,740.825,728.527,734.976,725.103,748.244,730.719,728.519,739.935
2018-09-30 08:00:00,9,30,8,741.391,770.127,749.437,767.631,756.576,748.411,770.549,752.264,765.895,741.818,737.012,749.476,749.462,739.278,741.924,761.094,747.527,742.984,755.02,739.718,741.235,756.057,740.16,742.2,737.702,742.771,724.014,752.23,781.202,739.432,745.233,730.681,768.691,741.439,739.295,749.123
2018-09-30 09:00:00,9,30,9,773.803,804.684,778.732,803.758,785.622,790.23,815.926,781.931,808.896,783.069,767.339,779.018,778.904,769.318,779.058,788.654,780.635,774.305,794.298,771.079,770.249,795.782,781.904,779.915,783.15,774.043,759.994,793.145,804.66,772.969,779.993,764.046,806.877,783.974,781.439,794.58
2018-09-30 10:00:00,9,30,10,795.477,828.551,798.359,828.704,804.764,819.301,842.188,802.396,836.242,807.119,787.65,799.061,799.022,788.725,806.474,807.377,804.193,796.119,819.884,792.397,792.702,830.388,810.663,806.214,822.723,796.246,786.93,821.21,830.933,795.561,803.887,789.807,832.679,814.01,815.151,827.95
2018-09-30 11:00:00,9,30,11,794.503,824.456,796.196,825.792,804.32,816.858,838.975,801.865,832.648,803.704,787.907,797.885,797.465,789.471,805.495,804.451,801.173,793.694,816.824,791.621,792.676,833.267,810.293,803.483,832.944,794.358,788.514,820.57,830.063,790.889,799.451,788.266,828.176,813.546,815.664,828.895
2018-09-30 12:00:00,9,30,12,764.513,793.71,763.761,794.598,771.498,783.306,806.46,769.791,799.953,770.152,760.259,765.661,765.43,761.012,771.472,772.261,769.562,763.291,789.764,763.22,764.149,800.226,784.523,775.576,818.753,765.615,766.542,790.677,804.5,759.758,763.367,762.379,798.241,785.259,788.747,800.234
2018-09-30 13:00:00,9,30,13,747.016,775.815,746.469,775.424,753.404,759.974,786.506,750.936,780.379,753.886,743.725,747.661,748.885,745.152,750.263,759.537,751.023,746.876,773.97,746.365,749.02,780.382,768.883,759.3,803.589,748.398,751.885,773.284,785.928,743.206,746.481,745.282,781.36,765.272,772.903,786.061
2018-09-30 14:00:00,9,30,14,726.985,754.748,729.631,752.961,731.924,733.394,764.156,728.352,757.643,739.368,726.238,730.589,730.255,726.205,730.762,742.316,735.266,732.366,756.425,726.419,731.618,757.835,753.034,737.75,785.78,727.744,733.213,751.825,767.69,725.679,727.052,725.07,762.912,741.868,755.572,768.804
2018-09-30 15:00:00,9,30,15,739.573,766.523,741.931,758.198,745.311,744.691,775.35,740.447,767.463,747.062,738.721,743.821,743.54,740.669,742.504,755.432,746.879,744.427,771.292,739.876,744.901,764.492,764.426,748.273,794.04,740.048,743.795,759.573,786.195,737.284,738.694,737.244,776.747,750.415,762.442,786.385
2018-09-30 16:00:00,9,30,16,767.679,791.705,770.635,780.41,775.543,773.21,798.964,770.853,791.568,769.411,764.958,773.384,772.282,768.746,770.1,784.672,773.942,773.305,799.043,767.19,773.748,787.303,786.951,774.309,814.785,771.614,768.033,783.432,824.375,764.793,766.707,766.063,802.096,773.497,780.706,818.274
2018-09-30 17:00:00,9,30,17,787.531,815.116,790.934,801.497,797.533,796.849,822.259,792.958,815.827,784.681,782.138,797.231,793.988,789.342,792.389,812.834,798.989,801.574,813.329,787.158,801.178,808.289,805.896,797.251,817.547,794.476,782.944,806.443,817.825,783.132,786.294,783.934,815.386,790.192,799.928,823.98
2018-09-30 18:00:00,9,30,18,795.19,802.57,797.551,803.683,809.638,791.965,812.797,803.215,808.768,788.592,790.09,799.537,798.384,795.17,791.669,806.963,792.224,792.933,795.201,791.54,793.831,808.19,793.976,791.816,818.827,805.675,793.635,803.562,794.79,791.195,795.865,791.815,798.689,793.501,793.357,804.699
2018-09-30 19:00:00,9,30,19,780.727,786.385,783.451,787.919,796.185,777.069,797.887,790.676,795.002,772.849,774.354,785.329,784.1,778.544,775.82,791.807,774.761,776.121,777.014,775.166,776.536,792.463,776.39,775.048,799.442,791.806,776.39,787.887,775.257,775.372,782.041,776.536,782.591,776.613,775.595,787.299
2018-09-30 20:00:00,9,30,20,751.012,754.996,753.214,756.912,764.682,748.956,766.51,759.394,763.877,746.345,747.429,755.249,753.508,750.687,747.425,760.308,747.074,749.328,748.738,747.049,749.581,760.81,748.799,747.276,767.299,761.01,749.322,758.044,746.924,746.97,752.166,748.819,752.821,750.479,746.828,756.124
2018-09-30 21:00:00,9,30,21,713.279,718.044,716.453,720.772,730.281,712.413,730.992,724.197,728.573,707.163,707.896,719.396,717.865,712.486,709.341,724.395,708.669,710.51,710.266,708.368,709.621,725.672,709.901,708.385,723.112,726.049,708.203,723.262,708.296,708.437,715.452,710.736,716.464,710.312,708.562,719.333
2018-09-30 22:00:00,9,30,22,667.577,671.672,670.529,675.577,685.864,666.385,685.442,679.449,682.267,662.438,663.907,673.679,673.1,668.956,663.813,677.762,663.099,664.328,665.556,663.822,664.746,680.961,664.354,662.159,678.772,681.547,664.206,678.304,663.547,663.878,669.604,664.876,670.478,665.143,663.998,672.956
2018-09-30 23:00:00,9,30,23,637.28,638.931,639.312,644.947,653.649,634.208,651.212,647.938,648.153,633.559,636.07,642.862,641.972,641.647,633.474,644.565,632.702,633.629,636.241,634.847,637.162,648.611,634.739,631.422,652.113,650.598,636.855,646.12,634.194,634.717,638.547,633.999,638.15,636.237,634.661,641.274
2018-10-01 00:00:00,10,1,0,661.312,663.333,670.8,683.825,689.786,661.91,680.449,680.541,677.53,658.326,660.061,678.72,677.604,675.568,656.635,668.402,657.911,657.179,665.047,657.034,666.973,689.48,665.696,656.252,677.41,684.37,668.071,684.75,663.558,663.044,669.728,663.197,667.418,661.281,667.315,679.791
