Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-25 14:00:00,11,25,14,1212.152,1255.74,1196.876,1361.335,1284.582,1303.802,1239.248,1245.287,1189.799,1291.227,1249.463,1403.868,1222.216,1180.904,1295.678,1364.866,1203.05,1285.237,1267.487,1316.063,1222.612,1255.812,1264.863,1180.26,1210.753,1338.381,1163.209,1323.456,1285.097,1331.41,1332.133,1342.638,1187.653,1262.54,1351.563,1288.458
2018-11-25 15:00:00,11,25,15,1232.614,1276.36,1210.928,1370.599,1298.786,1321.084,1254.6,1267.436,1206.794,1305.341,1272.134,1417.934,1234.459,1198.256,1310.852,1385.216,1218.896,1293.811,1281.808,1336.415,1237.849,1269.434,1285.369,1203.795,1228.426,1358.594,1177.261,1332.677,1293.543,1350.054,1338.55,1358.257,1209.707,1277.449,1369.51,1309.265
2018-11-25 16:00:00,11,25,16,1366.796,1409.577,1346.729,1499.546,1438.936,1455.3,1383.24,1406.815,1347.326,1439.148,1417.279,1541.138,1364.902,1321.389,1461.188,1533.19,1356.381,1429.485,1413.272,1466.972,1375.135,1406.474,1437.649,1347.283,1370.394,1488.161,1311.921,1466.072,1419.895,1479.635,1467.373,1492.677,1358.689,1401.984,1494.083,1426.259
2018-11-25 17:00:00,11,25,17,1492.674,1547.259,1489.027,1640.188,1599.433,1584.535,1515.423,1569.452,1512.019,1581.4,1568.602,1660.137,1508.835,1441.937,1623.09,1695.392,1504.087,1567.217,1564.365,1586.163,1532.958,1568.182,1616.17,1496.206,1547.599,1604.949,1440.17,1598.715,1561.6,1597.671,1606.59,1617.352,1541.673,1545.29,1604.142,1537.607
2018-11-25 18:00:00,11,25,18,1422.158,1470.632,1415.074,1556.832,1529.861,1509.675,1443.556,1490.894,1436.843,1501.981,1497.565,1577.401,1430.037,1364.608,1552.831,1620.822,1424.234,1490.229,1487.221,1510.41,1461.128,1494.383,1550.312,1425.728,1477.443,1520.869,1368.797,1518.727,1483.25,1514.749,1531.015,1535.387,1476.682,1465.161,1524.216,1459.881
2018-11-25 19:00:00,11,25,19,1326.992,1369.545,1319.685,1454.023,1433.61,1410.239,1345.512,1386.637,1336.453,1400.19,1398.36,1474.661,1322.033,1265.771,1454.418,1518.009,1313.318,1391.426,1385.44,1414.478,1361.783,1395.549,1455.818,1326.011,1381.312,1413.82,1275.587,1416.575,1379.398,1407.441,1433.744,1434.554,1379.634,1360.997,1422.664,1359.801
2018-11-25 20:00:00,11,25,20,1248.855,1288.973,1251.407,1371.428,1352.782,1327.469,1266.25,1303.719,1255.071,1314.889,1316.965,1390.604,1242.162,1182.734,1372.357,1430.86,1224.016,1308.414,1302.461,1335.544,1283.343,1311.26,1369.258,1242.809,1301.19,1322.883,1197.866,1332.018,1293.45,1323.54,1351.804,1349.433,1297.932,1282.72,1338.648,1283.346
2018-11-25 21:00:00,11,25,21,1157.938,1192.453,1167.768,1284.783,1257.277,1237.244,1175.803,1203.349,1158.332,1218.789,1222.12,1296.507,1146.855,1093.236,1278.437,1330.353,1127.009,1222.992,1202.114,1244.637,1187.776,1218.132,1267.545,1144.645,1209.538,1223.872,1108.467,1236.574,1197.378,1221.998,1257.097,1262.309,1197.821,1184.95,1255.869,1186.61
2018-11-25 22:00:00,11,25,22,1053.304,1084.984,1067.339,1178.145,1147.253,1126.611,1072.094,1094.191,1045.299,1110.588,1111.248,1183.814,1039.479,991.62,1167.873,1218.352,1021.296,1115.754,1087.958,1136.462,1079.202,1108.068,1144.394,1030.423,1097.436,1105.794,1003.134,1123.297,1087.82,1108.184,1146.785,1152.546,1081.014,1075.915,1147.631,1076.681
2018-11-25 23:00:00,11,25,23,942.572,972.252,955.419,1065.9,1033.428,1012.658,962.191,983.381,924.381,998.529,998.242,1065.893,928.215,872.04,1053.052,1103.702,911.441,1002.789,969.701,1024.88,965.601,993.341,1013.348,901.327,981.517,983.452,886.71,1004.679,976.354,993.06,1031.5,1036.237,957.687,964.119,1036.436,964.046
2018-11-26 00:00:00,11,26,0,928.191,919.868,907.757,946.103,980.456,961.927,925.325,941.908,879.612,945.081,931.831,1007.334,851.915,824.415,1011.4,982.374,851.842,894.778,911.306,959.548,896.888,938.939,931.153,839.363,910.32,909.084,837.517,948.842,917.486,910.485,980.102,925.819,879.965,902.801,920.407,940.105
2018-11-26 01:00:00,11,26,1,932.882,915.501,901.597,960.453,980.266,959.828,920.755,940.505,873.532,941.161,932.181,1000.698,845.967,810.913,1013.989,988.382,845.448,888.152,908.543,956.343,890.372,933.065,905.407,824.773,898.774,898.06,824.303,938.217,914.633,907.063,977.743,920.496,865.586,896.621,918.584,937.584
2018-11-26 02:00:00,11,26,2,918.233,894.387,880.4,932.023,958.358,938.941,898.955,913.581,854.344,916.322,910.039,976.086,824.815,789.301,994.763,970.166,825.785,867.472,890.937,936.587,865.583,905.097,868.994,803.981,863.058,871.514,798.145,913.626,893.164,884.543,954.857,900.837,835.815,870.727,899.226,917.81
2018-11-26 03:00:00,11,26,3,902.9,878.292,865.711,915.399,940.592,916.022,884.817,899.584,839.167,898.243,893.128,955.733,811.091,777.495,979.001,951.006,812.08,852.788,879.86,917.342,847.216,887.028,850.96,791.517,830.112,851.811,782.521,893.034,875.989,866.827,935.932,884.15,814.341,851.998,884.006,903.832
2018-11-26 04:00:00,11,26,4,900.146,875.589,865.682,914.012,941.376,914.034,883.606,898.698,836.78,895.027,888.621,952.322,813.311,781.881,978.703,949.182,812.166,852.351,885.419,915.25,844.513,884.563,864.986,791.826,816.07,850.118,784.582,891.285,874.816,867.939,935.519,885.091,808.861,850.967,881.38,904.822
2018-11-26 05:00:00,11,26,5,934.3,912.338,906.282,965.318,986.14,960.145,921.96,946.757,870.874,933.64,925.386,991.716,854.561,826.773,1022.955,988.348,851.086,889.424,935.001,954.69,880.96,926.775,920.109,829.956,846.226,891.649,827.445,929.931,913.489,909.982,977.613,937.642,839.173,891.513,914.955,953.574
2018-11-26 06:00:00,11,26,6,1081.536,1058.492,1052.917,1108.286,1140.093,1107.926,1065.427,1095.575,1013.848,1076.635,1065.386,1144.452,1003.851,982.372,1175.716,1132.393,996.955,1036.425,1088.538,1103.489,1026.596,1071.103,1070.442,974.982,984.319,1044.274,977.64,1082.895,1060.799,1062.549,1126.854,1078.941,973.978,1048.607,1064.24,1105.721
2018-11-26 07:00:00,11,26,7,1313.624,1282.599,1278.349,1319.906,1373.436,1333.511,1291.84,1324.178,1236.911,1299.213,1285.822,1378.903,1225.11,1212.202,1407.579,1349.604,1219.638,1251.743,1319.096,1332.686,1248.328,1294.44,1297.881,1198.42,1195.602,1273.292,1204.275,1316.315,1287.496,1290.316,1357.066,1299.004,1189.704,1276.481,1275.705,1335.353
2018-11-26 08:00:00,11,26,8,1427.849,1387.82,1387.026,1425.005,1485.918,1451.159,1402.61,1450.204,1344.675,1406.782,1385.409,1502.009,1321.101,1320.622,1521.905,1455.866,1323.897,1348.31,1437.738,1449.323,1349.638,1406.831,1419.582,1303.043,1292.034,1383.367,1315.464,1426.776,1397.53,1394.041,1468.4,1396.401,1294.24,1380.064,1362.029,1454.961
2018-11-26 09:00:00,11,26,9,1499.852,1452.998,1449.587,1488.696,1557.394,1515.913,1468.262,1520.184,1410.306,1466.226,1435.736,1572.077,1375.642,1380.006,1596.641,1516.68,1382.027,1402.902,1499.439,1515.07,1406.143,1463.564,1487.295,1362.177,1331.648,1449.018,1372.624,1492.233,1464.581,1454.685,1530.94,1452.536,1349.904,1446.393,1422.595,1523.479
2018-11-26 10:00:00,11,26,10,1505.173,1472.747,1437.214,1471.069,1558.214,1503.431,1466.33,1506.751,1417.468,1455.434,1432.805,1558.956,1389.78,1374.649,1587.929,1501.288,1379.29,1389.468,1485.711,1515.624,1408.216,1449.538,1479.216,1367.394,1355.93,1451.251,1374.274,1482.439,1472.846,1464.035,1524.604,1433.817,1364.262,1451.819,1433.013,1513.495
2018-11-26 11:00:00,11,26,11,1496.424,1476.59,1418.51,1441.853,1548.768,1479.042,1454.338,1478.606,1412.585,1436.608,1413.155,1531.913,1392.796,1364.291,1560.918,1474.236,1373.91,1371.6,1469.321,1494.661,1404.733,1432.502,1460.619,1370.813,1365.023,1443.875,1367.13,1467.899,1466.812,1459.107,1509.797,1416.985,1367.569,1448.57,1434.553,1502.362
2018-11-26 12:00:00,11,26,12,1510.871,1499.249,1423.063,1434.934,1558.953,1480.026,1462.627,1477.658,1428.611,1443.624,1418.328,1528.055,1408.868,1377.398,1556.365,1466.662,1383.618,1373.022,1469.776,1493.367,1419.633,1439.105,1462.193,1389.785,1382.606,1452.653,1374.448,1475.251,1486.73,1469.195,1518.073,1419.687,1390.217,1464.28,1453.133,1509.792
2018-11-26 13:00:00,11,26,13,1485.338,1480.886,1394.895,1404.791,1524.639,1450.793,1434.486,1449.859,1406.207,1418.303,1386.359,1499.4,1383.871,1359.585,1528.384,1436.142,1357.566,1346.608,1438.566,1456.608,1392.392,1414.912,1431.12,1367.268,1361.175,1427.02,1344.607,1449.887,1468.478,1440.066,1491.355,1394.406,1372.481,1442.699,1431.564,1485.12
2018-11-26 14:00:00,11,26,14,1476.557,1473.379,1386.739,1396.373,1513.608,1443.783,1424.351,1446.929,1400.252,1412.523,1371.725,1494.537,1368.289,1358.003,1519.618,1426.946,1344.666,1339.231,1426.829,1437.036,1379.853,1409.258,1420.357,1356.133,1347.612,1421.033,1329.909,1442.867,1462.569,1426.56,1484.313,1386.129,1367.904,1438.089,1422.655,1479.987
2018-11-26 15:00:00,11,26,15,1515.945,1510.766,1432.787,1438.959,1550.544,1489.935,1467.303,1491.538,1442.178,1459.162,1409.888,1542.989,1413.493,1404.927,1562.869,1471.388,1387.419,1383.316,1470.365,1461.414,1416.811,1451.243,1458.745,1400.487,1393.504,1463.152,1370.047,1488.199,1505.125,1466.66,1523.469,1427.244,1404.289,1475.794,1457.359,1526.023
2018-11-26 16:00:00,11,26,16,1659.276,1653.806,1597.383,1595.774,1690.204,1651.885,1631.148,1661.063,1603.284,1624.046,1561.882,1715.792,1574.786,1573.874,1732.659,1635.215,1552.606,1547.692,1640.379,1589.001,1566.818,1618.067,1619.556,1568.765,1548.126,1624.712,1536.342,1652.384,1650.889,1622.713,1677.44,1583.343,1561.872,1633.353,1596.861,1697.057
2018-11-26 17:00:00,11,26,17,1760.667,1751.949,1729.795,1725.09,1772.627,1771.399,1764.842,1810.555,1734.538,1757.712,1672.089,1857.995,1691.255,1717.339,1867.563,1770.742,1697.452,1691.042,1789.957,1671.055,1677.76,1763.324,1755.487,1712.235,1663.161,1766.014,1704.351,1786.44,1743.683,1739.265,1798.692,1721.101,1698.878,1765.476,1694.332,1849.748
2018-11-26 18:00:00,11,26,18,1634.762,1631.809,1608.703,1601.742,1640.292,1651.455,1649.471,1694.238,1619.374,1644.081,1556.355,1746.322,1576.937,1602.848,1752.929,1666.999,1581.188,1583.985,1672.273,1544.497,1556.72,1653.536,1640.139,1600.503,1554.436,1648.553,1594.734,1668.134,1616.81,1620.137,1673.915,1610.422,1584.01,1650.496,1574.039,1732.448
2018-11-26 19:00:00,11,26,19,1517.917,1514.403,1489.562,1471.376,1511.666,1533.007,1535.283,1579.498,1502.523,1534.083,1440.64,1632.812,1458.963,1485.175,1636.441,1559.809,1463.303,1479.636,1557.731,1420.391,1433.305,1544.7,1523.933,1487.075,1441.761,1535.549,1483.004,1552.107,1492.804,1500.587,1551.207,1505.242,1463.469,1538.053,1460.068,1619.327
2018-11-26 20:00:00,11,26,20,1430.679,1421.557,1394.629,1358.33,1414.075,1438.59,1441.795,1483.683,1407.997,1450.676,1359.894,1541.123,1364.781,1389.795,1544.166,1476.133,1369.006,1396.945,1466.556,1334.997,1340.982,1460.765,1433.632,1395.181,1356.147,1446.998,1392.424,1460.411,1396.002,1408.455,1451.381,1420.651,1367.585,1449.192,1369.664,1530.122
2018-11-26 21:00:00,11,26,21,1321.015,1312.935,1281.897,1243.599,1297.31,1322.532,1328.87,1363.199,1296.081,1345.309,1254.948,1426.949,1260.523,1278.956,1424.568,1365.273,1259.102,1291.991,1348.686,1228.294,1231.298,1354.191,1318.892,1289.028,1250.637,1337.123,1284.637,1345.225,1279.988,1298.62,1328.025,1312.513,1255.202,1339.66,1271.989,1414.82
2018-11-26 22:00:00,11,26,22,1189.238,1181.897,1146.898,1108.904,1162.528,1196.391,1198.558,1233.952,1163.874,1220.59,1129.649,1293.397,1132.297,1157.291,1290.053,1238.562,1123.104,1181.819,1215.939,1097.51,1096.608,1234.641,1191.197,1160.122,1117.549,1214.317,1151.665,1218.606,1141.777,1166.416,1187.644,1199.395,1119.8,1223.189,1142.277,1289.718
2018-11-26 23:00:00,11,26,23,1058.832,1052.291,1012.45,984.388,1033.865,1068.314,1065.295,1099.56,1032.64,1094.009,1005.457,1151.931,1004.499,1031.634,1152.081,1113.841,985.664,1059.269,1078.302,967.894,965.219,1111.387,1061.16,1031.705,986.86,1088.495,1017.341,1088.892,1006.876,1036.717,1050.155,1075.689,984.838,1097.378,1017.226,1158.673
2018-11-27 00:00:00,11,27,0,967.836,970.177,926.901,947.559,933.292,955.201,986.927,1011.786,963.4,1022.214,935.982,1057.105,924.252,968.313,1068.392,1089.419,896.095,986.685,986.896,886.672,879.415,994.333,985.721,972.844,919.124,981.608,943.584,1018.867,910.275,960.89,937.374,988.613,899.653,1018.891,931.332,1086.685
2018-11-27 01:00:00,11,27,1,959.465,961.798,912.271,926.621,927.893,962.1,976.889,1006.769,958.664,1023.029,932.825,1052.744,912.117,964.155,1068.632,1087.497,881.384,991.85,976.29,879.112,873.178,1000.886,984.957,968.586,902.466,989.519,936.071,1018.326,902.678,959.129,925.714,996.041,887.64,1014.209,944.875,1088.036
2018-11-27 02:00:00,11,27,2,934.245,933.915,883.421,898.211,903.233,944.044,950.816,980.596,934.54,1002.055,907.478,1027.827,877.209,944.674,1046.422,1060.506,852.302,970.053,947.14,857.951,852.444,984.292,966.549,948.056,873.868,973.194,910.309,997.363,878.315,932.52,896.088,972.477,857.584,989.387,912.204,1069.071
2018-11-27 03:00:00,11,27,3,913.796,916.051,863.193,877.506,886.301,930.92,932.423,960.159,918.254,986.052,890.845,1004.197,856.189,928.24,1025.745,1038.434,832.512,953.484,919.591,847.025,838.349,968.988,952.835,934.177,854.433,961.963,895.601,981.065,858.939,915.778,871.211,951.398,831.91,968.97,899.2,1053.572
2018-11-27 04:00:00,11,27,4,909.457,910.02,858.753,872.245,888.099,932.949,929.335,953.79,913.572,983.904,886.532,995.704,848.856,920.309,1018.658,1031.963,825.721,951.003,910.99,849.067,838.148,967.928,952.496,933.42,854.245,964.217,892.854,979.506,852.193,911.77,861.23,945.892,816.522,961.723,899.399,1050.379
2018-11-27 05:00:00,11,27,5,946.399,941.962,895.244,909.517,933.126,978.767,966.168,987.88,950.044,1020.713,919.654,1028.368,880.672,947.778,1056.986,1064.713,860.853,988.335,948.193,874.678,876.855,1003.537,991.277,971.557,900.061,1005.414,929.263,1020.314,885.375,951.967,891.313,979.458,838.012,992.723,952.901,1093.311
2018-11-27 06:00:00,11,27,6,1088.586,1083.012,1034.784,1062.736,1076.884,1128.921,1103.855,1128.013,1088.527,1160.493,1059.458,1165.908,1018.711,1083.242,1200.229,1205.763,1002.661,1123.81,1085.487,1013.832,1020.42,1141.055,1134.958,1114.304,1054.459,1152.582,1070.266,1169.733,1025.171,1090.903,1025.702,1113.361,967.026,1126.859,1093.497,1242.715
2018-11-27 07:00:00,11,27,7,1304.064,1296.228,1250.0,1285.634,1295.749,1342.838,1313.695,1339.097,1307.951,1373.725,1272.29,1374.691,1227.177,1290.879,1415.643,1416.437,1216.519,1326.634,1298.886,1233.48,1234.613,1345.829,1351.198,1334.095,1277.302,1368.29,1283.786,1393.815,1236.571,1306.737,1235.221,1311.219,1175.93,1327.497,1311.961,1460.47
2018-11-27 08:00:00,11,27,8,1397.933,1388.218,1347.465,1383.675,1392.497,1445.538,1405.735,1442.125,1411.671,1466.893,1363.84,1469.634,1310.923,1396.684,1512.628,1510.913,1311.117,1421.785,1404.581,1328.399,1324.034,1439.915,1452.674,1443.822,1376.737,1474.542,1379.437,1502.647,1318.324,1399.488,1323.351,1408.401,1269.101,1421.343,1405.45,1549.213
2018-11-27 09:00:00,11,27,9,1449.811,1444.803,1403.999,1454.17,1444.135,1508.613,1456.648,1501.147,1479.08,1528.243,1415.871,1524.376,1354.609,1461.593,1575.427,1569.275,1363.554,1473.244,1459.806,1378.47,1374.514,1490.221,1502.365,1509.649,1434.1,1532.258,1433.017,1559.513,1355.271,1453.161,1363.998,1460.806,1313.26,1477.057,1459.151,1601.473
2018-11-27 10:00:00,11,27,10,1445.698,1469.32,1418.662,1476.673,1446.44,1496.381,1451.338,1504.27,1498.159,1546.417,1431.428,1516.347,1363.45,1473.016,1567.462,1564.575,1367.684,1462.649,1447.143,1390.804,1384.36,1481.549,1479.833,1508.651,1428.753,1521.064,1419.06,1538.733,1360.117,1461.148,1362.71,1449.258,1331.185,1487.952,1439.114,1592.406
2018-11-27 11:00:00,11,27,11,1437.561,1483.666,1424.07,1493.348,1437.931,1484.291,1446.15,1499.729,1508.397,1567.407,1434.759,1503.115,1367.874,1480.991,1554.151,1562.404,1370.799,1448.144,1439.292,1398.73,1389.827,1473.794,1457.776,1509.326,1422.476,1510.327,1405.202,1521.96,1367.745,1463.3,1356.382,1437.926,1340.129,1489.122,1422.68,1581.105
2018-11-27 12:00:00,11,27,12,1455.875,1504.123,1450.145,1511.868,1445.446,1485.725,1458.833,1509.001,1528.126,1608.846,1455.609,1502.969,1385.179,1491.191,1556.212,1568.173,1383.779,1448.863,1447.765,1424.505,1408.513,1473.984,1453.48,1521.482,1434.835,1510.433,1412.388,1519.131,1400.729,1483.295,1369.318,1446.743,1364.137,1500.832,1422.108,1584.666
2018-11-27 13:00:00,11,27,13,1436.797,1480.334,1441.124,1488.596,1410.613,1453.343,1433.922,1480.441,1507.764,1590.004,1436.23,1466.665,1361.452,1458.28,1524.771,1532.072,1356.713,1418.341,1423.711,1407.329,1388.336,1439.142,1421.2,1496.332,1408.817,1487.42,1384.088,1480.908,1391.92,1461.683,1342.468,1423.784,1347.93,1473.725,1392.414,1554.837
2018-11-27 14:00:00,11,27,14,1437.512,1467.646,1449.86,1475.904,1391.1,1447.857,1426.413,1469.608,1505.159,1564.028,1428.77,1451.73,1351.616,1441.387,1515.39,1512.85,1346.827,1411.48,1420.973,1406.988,1381.411,1425.688,1413.848,1489.553,1402.449,1485.547,1375.397,1468.375,1397.976,1456.294,1334.059,1423.141,1350.696,1458.553,1384.497,1543.69
2018-11-27 15:00:00,11,27,15,1477.362,1506.615,1499.044,1512.409,1422.487,1507.745,1468.442,1509.914,1548.863,1565.09,1469.254,1490.517,1388.83,1477.035,1555.642,1549.401,1389.083,1451.012,1466.61,1451.755,1420.827,1464.55,1460.671,1532.69,1440.177,1533.61,1418.924,1511.372,1443.329,1497.968,1376.101,1466.269,1403.559,1494.279,1429.346,1577.413
2018-11-27 16:00:00,11,27,16,1619.953,1645.623,1642.167,1663.49,1566.646,1679.56,1627.807,1661.52,1698.549,1688.637,1622.237,1654.822,1537.743,1626.668,1720.061,1705.331,1548.576,1601.066,1631.594,1608.599,1574.416,1615.422,1630.542,1684.351,1590.198,1683.554,1574.635,1681.438,1593.408,1640.186,1530.448,1611.369,1563.921,1628.845,1589.242,1719.504
2018-11-27 17:00:00,11,27,17,1714.617,1740.433,1731.736,1779.881,1674.369,1825.697,1751.711,1770.042,1802.759,1771.147,1738.41,1800.026,1655.023,1748.512,1850.659,1836.004,1675.324,1715.938,1762.974,1733.435,1696.73,1738.553,1773.177,1802.219,1702.641,1796.237,1683.649,1840.064,1703.585,1732.151,1646.699,1712.416,1680.807,1717.563,1731.099,1808.082
2018-11-27 18:00:00,11,27,18,1594.266,1629.998,1614.111,1669.638,1565.006,1727.8,1645.842,1657.456,1688.765,1643.063,1636.574,1695.806,1548.661,1635.303,1744.533,1725.3,1562.731,1609.51,1651.79,1618.678,1587.88,1634.381,1668.929,1687.671,1587.535,1685.871,1561.95,1739.395,1590.767,1618.82,1535.522,1600.555,1571.593,1605.324,1628.47,1687.579
2018-11-27 19:00:00,11,27,19,1472.889,1517.485,1500.524,1562.295,1451.89,1625.449,1541.711,1544.503,1581.215,1521.25,1536.113,1589.96,1439.707,1525.079,1630.674,1613.924,1447.509,1506.092,1539.451,1506.219,1475.947,1529.595,1564.375,1578.45,1469.547,1580.474,1439.072,1637.784,1475.917,1505.081,1419.2,1492.607,1459.2,1490.347,1525.022,1574.654
2018-11-27 20:00:00,11,27,20,1379.193,1425.77,1411.443,1479.263,1370.163,1543.197,1459.177,1452.759,1491.182,1426.646,1454.634,1504.768,1351.56,1433.456,1539.596,1525.783,1356.19,1422.31,1448.491,1413.861,1386.724,1443.452,1479.773,1486.168,1378.648,1494.907,1345.616,1556.484,1386.696,1416.288,1332.627,1406.205,1368.947,1401.412,1435.872,1487.506
2018-11-27 21:00:00,11,27,21,1264.906,1315.218,1300.356,1368.028,1261.122,1431.049,1348.862,1336.688,1375.984,1306.557,1342.795,1390.369,1248.704,1320.387,1421.736,1410.31,1250.135,1312.216,1331.676,1294.19,1278.994,1332.245,1365.951,1373.184,1268.366,1383.981,1239.897,1448.733,1276.687,1307.355,1221.538,1306.726,1259.516,1299.546,1330.791,1374.425
2018-11-27 22:00:00,11,27,22,1128.652,1181.404,1165.133,1243.574,1128.305,1305.103,1216.109,1209.788,1243.522,1172.04,1207.546,1259.391,1116.776,1194.939,1284.271,1275.289,1118.232,1192.95,1199.183,1154.447,1146.297,1206.858,1235.92,1247.991,1131.339,1264.059,1113.899,1319.605,1144.096,1173.164,1088.495,1179.283,1125.084,1169.315,1192.919,1249.0
2018-11-27 23:00:00,11,27,23,994.435,1047.335,1027.426,1107.467,995.887,1170.872,1076.469,1075.528,1107.294,1035.933,1065.899,1123.827,983.299,1063.52,1143.91,1145.394,987.965,1064.108,1063.81,1012.191,1012.743,1078.093,1101.129,1119.156,1000.15,1139.541,988.7,1187.668,1011.345,1038.788,956.084,1056.027,990.552,1038.127,1054.541,1119.276
2018-11-28 00:00:00,11,28,0,904.664,971.261,949.294,981.112,918.055,1096.764,992.327,1009.873,1030.699,944.925,999.759,1051.848,899.251,942.003,1061.173,1068.131,926.187,975.118,976.27,929.302,947.621,991.428,1027.77,1060.114,939.952,1069.467,914.987,1118.162,944.806,966.138,877.462,979.504,931.972,949.56,954.879,1033.855
2018-11-28 01:00:00,11,28,1,898.033,961.804,937.432,993.306,912.182,1107.972,984.389,1008.809,1021.856,941.06,993.128,1051.575,887.999,945.678,1060.752,1068.077,923.908,977.025,970.25,909.221,940.319,993.185,1022.041,1056.523,938.538,1075.326,910.336,1113.821,941.509,962.294,870.362,992.757,918.677,944.329,961.889,1034.231
