Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-18 07:00:00,10,18,7,30118.636,30932.757,29873.25,29916.731,30111.961,29828.959,29459.615,29950.134,29777.927,29524.902,29796.498,29747.499,29591.451,29560.964,29893.479,29442.817,29759.971,29960.072,29525.724,29462.681,29487.103,30445.465,30034.304,30057.75,29656.12,29276.183,29811.454,29656.479,29730.568,29947.674,29189.512,29738.343,30023.698,29761.605,30917.641,29369.731
2018-10-18 08:00:00,10,18,8,30327.182,30663.553,29758.515,30046.04,29595.528,29880.491,29027.145,29626.857,29245.531,29338.931,29734.908,29546.278,29567.561,29241.187,29865.85,29239.726,30010.907,29959.021,29193.874,29241.452,29202.58,30838.061,29431.785,30204.869,29372.36,29068.818,29833.294,29234.645,29554.94,29535.652,28838.97,29694.223,29504.752,29632.839,30470.042,29004.702
2018-10-18 09:00:00,10,18,9,29823.487,30501.554,29538.748,29307.298,28940.708,29701.513,28407.425,29135.291,28757.668,28823.599,28948.412,29116.345,29495.718,28952.295,29571.46,29032.804,29962.637,29667.505,28896.73,28988.833,28900.989,30979.336,28901.055,30102.162,29030.26,28830.568,29297.541,28499.026,29143.458,29310.275,28650.632,29421.385,29048.331,28761.087,30232.433,28514.16
2018-10-18 10:00:00,10,18,10,28077.064,28835.531,27867.772,27247.495,26947.06,27930.601,26368.994,27406.235,26727.177,27026.47,27259.439,27304.096,28024.453,27322.645,27580.515,27238.257,28344.556,27688.632,27027.21,27035.98,26963.149,29391.158,27004.588,28656.041,27334.18,26977.51,27608.647,26434.107,27310.367,27377.207,27186.334,27671.832,26880.355,26505.136,28582.088,26522.278
2018-10-18 11:00:00,10,18,11,27419.518,28217.115,27378.195,26745.037,26433.993,27418.909,26169.194,27102.983,26188.856,26838.539,27151.52,27053.876,27824.343,27122.524,27227.727,26947.659,27991.524,27306.198,26662.829,26788.138,26775.484,29070.032,26795.463,28311.306,27195.266,26767.588,27297.983,26193.577,26951.949,27069.096,27116.048,27342.252,26267.431,26182.481,27958.391,26377.589
2018-10-18 12:00:00,10,18,12,28219.343,28913.576,27934.918,27697.314,27060.622,28055.79,26813.887,27576.232,26932.134,27571.518,28155.316,27722.757,28297.187,27634.462,28065.492,27679.781,28373.582,27807.15,27228.705,27338.527,27351.758,29502.87,27369.934,28854.328,27903.167,27228.828,27978.323,26883.923,27987.737,27497.061,27670.519,27782.573,26879.945,27125.285,28596.811,27083.278
2018-10-18 13:00:00,10,18,13,28349.685,29103.264,27913.266,28273.976,27391.518,28113.63,26943.421,27574.293,27424.38,27777.336,28379.132,27779.126,28294.629,27848.772,28188.112,27780.663,28338.202,28209.776,27358.039,27386.201,27780.376,29646.64,27456.834,28943.12,28297.615,27162.01,28178.665,27025.093,28305.104,27527.581,27676.702,27792.526,27220.398,27816.117,28613.818,27207.933
2018-10-18 14:00:00,10,18,14,28131.061,29020.41,27681.026,28177.942,27316.37,27918.326,26849.157,27374.198,27361.732,27718.404,28354.714,27608.589,28092.986,27548.768,28082.432,27682.716,28008.87,28150.247,27206.562,27252.866,27310.611,29489.298,27351.564,28739.95,28209.956,26961.341,28094.977,26930.686,28227.821,27375.452,27510.411,27581.038,27125.836,27763.768,28489.991,27126.822
2018-10-18 15:00:00,10,18,15,27233.273,28646.774,26958.485,27542.986,26889.259,27230.418,26335.021,26888.385,26844.112,27218.074,27573.489,26835.86,27196.076,27008.481,27215.609,26961.029,26990.914,27293.671,26666.077,26728.232,26771.121,28950.992,26889.995,27941.221,27304.433,26476.032,27531.709,26449.692,27286.76,26981.489,26892.325,27126.833,26692.564,26943.668,27902.405,26575.374
2018-10-18 16:00:00,10,18,16,27806.588,29194.872,27682.971,28083.504,27849.632,27798.523,26972.885,27535.902,27865.187,27710.527,28282.865,27338.59,27819.464,27550.426,27834.984,27619.916,27306.828,27575.303,27239.095,27281.704,27281.429,29047.079,27524.031,28106.646,27721.465,27157.691,27945.737,27086.627,28013.946,27719.502,27392.3,27738.781,27731.96,27842.982,28765.839,27149.111
2018-10-18 17:00:00,10,18,17,28572.735,30223.31,28686.515,28479.747,28627.162,28450.498,28343.432,28492.184,28583.386,28613.631,29053.082,28426.693,28469.669,28692.603,28469.758,28467.933,28408.297,28409.961,28221.372,28448.198,28490.322,29279.687,28604.697,28720.745,28833.954,28434.437,28506.539,28394.962,28789.993,29116.585,28383.186,28735.402,28618.605,28441.019,29939.149,28426.516
2018-10-18 18:00:00,10,18,18,26729.611,28547.422,27185.804,26665.889,27287.755,26764.209,26605.319,27010.792,27093.715,26757.687,27098.677,26800.146,26626.728,26926.096,26654.613,26722.326,26576.368,26590.273,26705.473,26588.092,26552.485,27581.772,26985.117,26755.989,26953.383,26640.685,26829.859,26676.524,26840.455,27470.416,26779.541,27189.215,27002.398,26508.192,28316.566,26621.142
2018-10-18 19:00:00,10,18,19,24954.007,26652.035,25421.532,25037.742,25744.763,25002.154,24980.193,25328.175,25550.061,25086.343,25388.273,25081.998,24862.518,25188.877,24925.813,25042.652,24837.324,24822.346,25026.32,24837.345,24841.859,25723.524,25332.762,25025.751,25160.102,24979.142,25234.412,24917.679,25103.225,25683.355,25027.997,25413.913,25470.235,24916.186,26522.001,24848.946
2018-10-18 20:00:00,10,18,20,22799.99,24341.809,23191.89,22913.704,23588.65,22876.865,22818.399,23204.635,23342.726,22965.214,23305.452,22909.685,22715.095,23107.527,22751.575,22915.428,22704.735,22631.563,22896.37,22663.184,22701.869,23504.58,23196.934,22972.321,23043.398,22810.335,23115.606,22755.493,22993.501,23461.866,22810.075,23177.082,23345.943,22742.932,24313.421,22671.732
2018-10-18 21:00:00,10,18,21,21049.872,22378.877,21316.079,21161.616,21756.635,21109.361,21036.654,21422.286,21572.431,21196.987,21646.906,21099.124,20974.512,21410.087,20941.279,21150.409,20938.72,20825.884,21150.864,20851.716,20917.337,21609.065,21423.53,21295.456,21353.756,21016.98,21369.271,20960.18,21249.257,21600.138,21029.237,21391.963,21567.501,20967.382,22401.985,20863.306
2018-10-18 22:00:00,10,18,22,19728.152,20960.494,19927.721,19716.664,20271.066,19745.527,19716.741,20025.624,20310.822,19773.562,20378.57,19649.337,19612.536,20002.801,19520.818,19695.578,19531.235,19476.711,19752.464,19446.974,19461.555,20095.334,20090.868,19970.66,19988.318,19545.704,19951.078,19596.264,19857.049,20221.383,19625.945,20047.39,20268.513,19665.847,20990.599,19475.511
2018-10-18 23:00:00,10,18,23,18748.932,19861.824,18891.289,18737.589,19182.256,18737.82,18659.011,19010.345,19112.928,18765.105,19314.272,18642.429,18628.604,19046.867,18776.785,18682.719,18523.088,18677.719,18940.334,18414.59,18462.844,19019.228,19061.826,18968.409,18992.229,18518.244,18966.925,18579.971,18836.767,19166.887,18634.225,19095.787,19174.39,18574.453,19899.131,18430.24
2018-10-19 00:00:00,10,19,0,18401.852,19452.69,18584.394,18321.221,18419.41,18271.486,18243.602,18316.373,18381.948,18366.476,18684.669,18163.299,18223.114,18601.146,18183.133,18232.274,18204.652,18109.478,18334.477,18144.483,18210.91,18338.266,18539.276,18362.457,18572.615,18308.968,18358.787,18104.662,18210.792,18878.016,18026.167,18606.594,18604.451,18244.254,19306.061,18054.006
2018-10-19 01:00:00,10,19,1,18150.574,19142.8,18327.444,18062.321,18068.189,18002.513,17896.899,17969.673,18012.463,18111.259,18533.255,17888.293,17971.892,18326.428,17940.052,17941.333,17935.312,17792.805,18080.535,17870.366,17954.134,17992.829,18225.066,18459.814,18310.087,18023.168,18078.372,17837.394,18284.558,18571.246,17784.485,18342.861,18217.304,17885.392,19251.635,17777.163
2018-10-19 02:00:00,10,19,2,18115.199,19118.512,18369.189,18024.744,18009.281,18004.584,17875.178,17956.106,17950.202,18083.871,18482.503,17860.694,17968.013,18270.764,17918.515,17890.652,17912.309,17744.24,18085.88,17862.645,17929.777,17961.667,18210.982,18120.428,18309.023,18004.703,18044.269,17828.669,18240.952,18529.801,17794.589,18360.666,18202.031,17858.589,19258.409,17756.689
2018-10-19 03:00:00,10,19,3,18641.878,19841.545,19190.158,18623.643,18888.829,18707.926,18465.273,18818.813,18756.631,18646.868,18990.623,18596.983,18522.12,18857.994,18501.725,18510.242,18418.638,18622.397,18954.813,18397.44,18405.924,18745.98,18939.677,18899.851,18861.955,18585.195,18848.532,18455.454,18662.699,19100.786,18671.362,19277.059,18908.966,18401.596,19951.677,18345.797
2018-10-19 04:00:00,10,19,4,21860.319,23321.625,22694.386,21858.113,22276.05,22045.115,21881.919,22359.103,22139.215,21877.112,22335.117,22042.193,21776.349,22135.012,21904.515,21792.343,21695.163,21806.029,22194.807,21719.111,21777.464,22081.949,22322.803,22094.409,22117.594,21903.941,22161.631,21805.482,21859.314,22441.59,22041.716,22684.764,22473.726,21904.536,23414.567,21688.941
2018-10-19 05:00:00,10,19,5,25640.999,27403.022,26774.007,25644.412,26304.476,25929.273,25769.95,26338.633,26135.285,25659.595,26096.46,25978.605,25606.163,25922.125,25813.426,25640.665,25526.927,25650.494,26102.735,25594.476,25686.867,26027.552,26227.278,25786.36,25826.826,25763.817,25992.3,25703.218,25611.366,26372.177,25956.058,26677.481,26516.448,25870.77,27544.339,25570.09
2018-10-19 06:00:00,10,19,6,28286.276,30169.767,29319.761,28226.298,28753.976,28430.719,28377.341,28582.146,28588.164,28264.252,28634.333,28390.857,28263.116,28451.082,28426.499,28204.199,28224.812,28313.234,28603.571,28282.161,28409.95,28546.045,28745.263,28546.544,28481.95,28397.157,28346.553,28332.555,28342.261,29053.043,28359.275,29120.288,29075.945,28517.593,30319.954,28203.462
2018-10-19 07:00:00,10,19,7,29522.059,31145.852,30060.266,29448.607,29504.693,29271.735,29111.704,29595.37,29319.104,29267.344,29331.482,29443.496,29423.354,29251.216,29637.093,28988.128,29118.637,29860.015,29447.653,29407.986,29537.435,29881.103,29606.514,29902.727,29097.304,29548.306,29399.812,29208.473,29312.865,30307.258,29028.246,29888.125,29822.615,29456.162,31286.048,29042.873
2018-10-19 08:00:00,10,19,8,29685.372,30865.751,29553.558,29599.829,29182.377,29075.019,28742.221,29474.71,28909.694,29233.587,29048.353,29639.929,29393.756,28946.692,29707.43,28587.131,28855.928,30337.032,29092.62,29370.444,29532.163,30124.999,29212.257,30182.49,28595.046,29555.468,29373.743,28911.858,29160.644,30427.975,28515.656,29413.955,29359.109,29232.658,31086.407,28762.41
2018-10-19 09:00:00,10,19,9,29515.01,30686.745,29091.998,29383.615,28630.827,28813.129,28363.13,28719.302,28430.464,29101.135,28794.207,29709.492,29120.804,28416.803,29218.603,28325.463,28708.31,30516.055,28253.673,29109.325,29125.958,30072.484,28802.901,30106.266,28223.082,29502.98,29230.915,28506.958,28952.162,30478.148,28108.983,29155.1,28369.368,28590.842,31223.19,28445.686
2018-10-19 10:00:00,10,19,10,27915.16,29167.058,27035.712,27748.632,26819.72,27037.284,26383.914,27026.622,26676.752,27420.246,27112.49,28249.145,27201.081,26709.475,27243.841,26619.323,27039.157,28890.495,26605.105,27123.718,26941.644,28336.164,26905.183,28660.056,26495.596,27949.608,27724.035,26665.232,27161.66,28916.283,26357.06,27591.98,26043.958,26608.257,29921.921,26589.369
2018-10-19 11:00:00,10,19,11,27246.032,28790.46,26339.304,27116.877,26321.953,26665.967,26049.776,26717.54,26279.694,27121.363,26662.29,27918.669,26761.578,26383.17,26824.404,26304.799,26899.734,28128.748,26415.869,26651.78,26411.532,27660.654,26478.224,28216.537,26119.025,27318.192,27415.849,26402.389,26797.81,28164.677,26020.389,27269.252,25508.026,26273.323,29451.142,26252.234
2018-10-19 12:00:00,10,19,12,27736.529,29027.589,26696.383,27367.197,26633.058,26844.892,26488.118,27108.967,26590.888,27455.267,27402.979,28148.734,27118.668,26962.408,27316.031,26653.825,27358.208,28554.415,26960.141,26951.016,26936.135,27965.039,26881.93,28490.353,26361.579,27885.646,27770.96,26801.98,27147.832,28673.481,26556.088,27498.402,26300.586,26782.35,29545.823,26526.049
2018-10-19 13:00:00,10,19,13,27326.778,28951.477,26777.885,27222.889,26562.147,26601.225,26473.026,27002.293,26496.636,27335.086,27954.371,28009.559,27053.687,27087.241,27373.319,26601.1,27319.277,28398.196,27008.08,26898.214,27017.405,27840.865,26875.909,28413.148,26156.795,27813.032,27672.36,26721.943,27154.986,28559.865,26522.743,27339.976,26436.767,26855.777,29363.623,26435.835
2018-10-19 14:00:00,10,19,14,26991.206,28703.294,26493.985,26912.506,26311.267,26250.941,26270.42,26706.644,26269.34,27004.802,27911.092,27672.03,26824.676,26947.346,27215.526,26411.659,27104.304,27720.057,26870.63,26677.378,26772.033,27433.267,26689.665,28099.213,25865.759,27277.362,27389.466,26467.324,26990.268,27974.249,26330.647,27014.639,26237.79,26696.469,28938.375,26279.701
2018-10-19 15:00:00,10,19,15,26426.03,28126.465,26106.708,26274.276,25852.674,25743.0,25787.701,26242.1,25819.663,26333.917,27145.2,26795.594,26221.789,26472.359,26589.043,25934.901,26366.427,27097.173,26346.24,26142.777,26190.175,26822.581,26178.294,27017.757,25354.278,26716.898,26701.866,25884.282,26398.521,27490.425,25893.912,26558.754,25803.168,26191.359,28319.065,25795.045
2018-10-19 16:00:00,10,19,16,26907.499,28792.419,27018.05,26755.811,26682.531,26543.122,26493.176,26894.245,26658.414,26755.85,28141.304,27053.377,26701.145,27128.718,26971.274,26618.695,26761.8,27354.642,26890.895,26679.766,26774.056,27219.182,26816.059,27172.386,26163.095,27065.158,27099.285,26501.261,26956.483,27947.477,26650.804,27386.083,26636.211,26789.953,28579.565,26492.556
2018-10-19 17:00:00,10,19,17,27812.196,29551.866,28439.25,27796.211,27888.091,27901.63,27751.985,27747.158,27868.722,27223.664,28505.455,27753.567,27725.141,28147.332,27546.932,27778.744,27529.728,27765.238,27610.769,27502.284,27419.947,27989.641,27704.784,27964.211,27164.112,27807.23,27832.766,27509.147,27938.79,29016.595,27697.509,28552.618,27820.273,27787.738,29374.338,27486.625
2018-10-19 18:00:00,10,19,18,25887.988,27651.236,26884.355,25958.149,26492.524,26275.049,25879.388,26143.077,26296.498,25702.773,26388.272,25945.248,25894.861,26268.91,25867.747,25973.9,25866.648,26106.689,25955.323,25961.297,25748.328,26297.792,26154.953,25867.883,25733.683,25870.036,26153.547,25903.856,25852.569,27168.607,26099.527,27096.361,26071.561,25770.508,27608.687,25894.542
2018-10-19 19:00:00,10,19,19,24074.883,25738.855,25192.474,24156.66,24769.534,24554.622,24173.021,24419.388,24676.554,23928.736,24627.458,24134.19,24156.485,24465.485,24030.185,24214.403,24040.303,24226.421,24221.877,24126.256,24044.197,24454.055,24339.673,24102.168,23971.809,24016.312,24320.93,24080.409,24176.966,25219.085,24398.083,25288.675,24438.059,24093.191,25745.616,24139.592
2018-10-19 20:00:00,10,19,20,22069.607,23568.229,23094.954,22132.623,22660.772,22495.355,22097.645,22367.516,22603.035,21893.387,22650.811,22027.065,22142.282,22441.602,21949.686,22189.336,21994.672,22095.201,22172.197,22014.998,22005.789,22307.331,22286.481,22128.585,22023.668,21881.411,22264.845,21994.656,22188.924,22987.17,22382.974,23193.951,22405.719,22019.219,23606.228,22076.992
2018-10-19 21:00:00,10,19,21,20524.12,21774.081,21388.228,20552.462,20922.696,20867.213,20431.455,20751.862,20968.484,20316.022,21126.9,20398.928,20539.714,20862.625,20313.397,20590.879,20403.35,20453.42,20565.179,20387.598,20399.81,20647.429,20649.726,20633.071,20561.921,20219.403,20663.191,20340.114,20651.397,21231.48,20789.801,21492.853,20827.169,20409.08,21839.037,20432.731
2018-10-19 22:00:00,10,19,22,19228.488,20358.555,20003.361,19251.538,19588.701,19533.038,19052.864,19485.315,19681.552,18937.898,19806.463,19135.338,19297.256,19519.599,19049.409,19256.658,19122.968,19162.853,19273.133,19122.199,19040.755,19318.201,19412.203,19328.087,19280.042,18960.311,19398.794,19046.441,19329.964,19925.937,19483.93,20098.658,19734.205,19251.598,20435.703,19069.728
2018-10-19 23:00:00,10,19,23,18484.102,19386.173,19073.794,18243.867,18458.491,18656.985,18279.316,18418.662,18603.15,18153.862,18753.869,18212.677,18502.281,18691.784,18261.901,18407.677,18427.279,18346.902,18414.882,18396.404,18370.741,18328.283,18510.265,18319.73,18595.452,18204.98,18351.349,18224.923,18313.93,19093.682,18454.234,19025.958,18716.246,18433.086,19290.039,18279.93
2018-10-20 00:00:00,10,20,0,17065.883,17588.082,17355.212,16953.604,16984.128,17215.013,16845.087,16876.831,17194.655,17228.232,17448.875,16935.726,16861.616,17207.921,16776.987,16898.583,16954.876,16612.907,16895.484,17099.268,16867.851,16621.742,16980.609,17226.793,17231.725,16853.176,16849.488,16718.131,17160.647,17654.507,16856.879,17303.086,17104.582,16902.796,17914.233,17000.09
2018-10-20 01:00:00,10,20,1,16692.443,17111.149,16917.439,16581.914,16553.33,16804.636,16436.131,16410.517,16758.357,16830.615,17052.538,16542.801,16467.27,16835.965,16403.97,16492.474,16584.824,16211.733,16456.88,16686.694,16467.101,16186.743,16576.065,16873.576,16866.45,16458.377,16466.637,16314.071,16797.246,17236.946,16445.178,16858.533,16612.472,16377.83,17442.454,16602.64
2018-10-20 02:00:00,10,20,2,16513.772,16916.983,16731.069,16405.942,16389.308,16629.703,16270.263,16230.717,16585.302,16673.912,16826.532,16396.102,16292.511,16631.254,16250.111,16294.578,16401.44,16046.939,16268.844,16526.772,16273.442,16007.961,16431.009,16727.383,16770.024,16309.494,16272.511,16136.636,16611.241,17066.737,16251.828,16659.607,16432.242,16199.822,17282.322,16445.164
2018-10-20 03:00:00,10,20,3,16795.882,17311.87,17127.438,16694.334,16799.467,16978.723,16622.42,16581.365,16966.636,16978.833,17039.515,16763.372,16589.483,16876.062,16563.437,16594.569,16690.739,16405.268,16566.028,16884.496,16572.78,16367.748,16820.187,16990.886,17040.352,16667.881,16542.574,16458.832,16871.927,17452.821,16573.879,16990.793,16809.971,16512.126,17694.653,16779.656
2018-10-20 04:00:00,10,20,4,18247.601,18968.607,18943.772,18224.092,18696.964,18629.236,18148.653,18471.26,18846.111,18469.581,18423.46,18444.646,18080.558,18371.798,18048.301,18164.463,18137.414,17968.416,18299.016,18365.174,17958.06,18089.623,18506.668,18369.856,18425.716,18194.851,18244.698,18009.164,18273.17,19060.402,18357.438,18736.878,18581.703,18170.285,19323.741,18298.185
2018-10-20 05:00:00,10,20,5,19907.78,20875.97,20865.021,19919.611,20555.837,20389.781,19909.874,20208.715,20708.645,20224.753,19988.845,20211.557,19813.31,19980.26,19733.886,19866.235,19834.603,19726.34,20064.632,20131.428,19658.521,19885.579,20314.587,19933.681,20145.037,20026.591,19941.312,19753.197,19929.784,20927.593,20100.474,20474.729,20456.507,19975.817,21213.707,20034.656
2018-10-20 06:00:00,10,20,6,20434.217,21481.472,21392.851,20494.267,21128.922,20891.199,20442.139,20671.767,21213.605,20761.053,20551.588,20734.573,20334.58,20500.669,20285.258,20396.644,20378.098,20261.38,20561.624,20733.268,20202.045,20460.548,20879.602,20552.531,20649.119,20588.126,20514.099,20294.373,20449.882,21534.27,20631.146,21009.674,20985.813,20396.541,21932.703,20579.759
