Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-08 22:00:00,11,8,22,12625.02528,13263.0764,12495.69554,12771.93729,12667.01786,13153.8479,12007.15053,12691.29051,13185.50086,12596.04898,12602.02096,12153.81114,12127.0934,11900.76194,12982.02092,12149.92224,12304.28821,12221.29327,12443.21466,12333.40417,12169.14427,12704.56479,12101.89994,12362.90176,12044.20298,12841.45311,13290.88597,11994.79743,12368.25023,14062.78926,12259.40197,13653.14742,11970.60879,12746.14123,12395.79048,12008.97752
2018-11-08 23:00:00,11,8,23,12188.87737,12293.17037,11955.27678,12385.68143,12393.74658,12542.53894,11633.11155,12220.32029,12766.81279,12214.92532,12185.26178,12143.53541,11753.34983,11451.53174,11674.92365,11949.45059,11677.46646,11777.32868,12351.06618,11614.99705,11814.26499,12298.2049,11861.2959,12082.0898,12327.92505,12639.74062,12431.09061,11624.83631,12085.05478,13593.88483,11931.23716,12766.9253,11545.05319,11914.86478,11847.36898,11595.56732
2018-11-09 00:00:00,11,9,0,11936.27829,12043.58129,11699.87091,12136.25582,12143.90461,12310.72814,11373.63998,11969.24611,12538.04465,11962.13057,11932.46703,11889.53743,11495.89737,11190.70886,11417.96839,11692.72858,11420.17184,11520.27171,12100.41959,11356.3033,11557.04947,12047.23198,11604.31838,11827.70106,12076.22713,12408.39768,12183.22119,11365.51941,11830.5759,13380.78857,11675.9607,12538.99899,11285.1297,11659.82996,11590.99155,11336.02032
2018-11-09 01:00:00,11,9,1,11665.53569,11777.48922,11426.07493,11869.38657,11876.10556,12056.87766,11091.92453,11699.83839,12288.72287,11690.9512,11661.28766,11615.67308,11216.61219,10905.99964,11141.85672,11415.99707,11141.23801,11241.8669,11830.82387,11076.31859,11279.2187,11778.05042,11327.01743,11555.03322,11804.28511,12154.44894,11919.82594,11084.14808,11557.7069,13148.60156,11400.38538,12291.58464,11002.41316,11386.86199,11314.10124,11054.13781
2018-11-09 02:00:00,11,9,2,11409.7106,11529.1069,11166.84531,11618.27723,11623.50816,11807.26871,10821.49308,11446.14996,12043.39328,11435.35395,11404.76342,11354.8487,10949.14613,10629.8352,10879.47513,11152.06393,10874.33472,10976.73796,11575.35078,10807.73209,11012.59743,11525.65094,11061.24483,11295.19893,11545.0555,11903.19971,11675.20232,10813.34074,11298.47729,12926.02781,11137.37785,12049.30644,10729.44731,11128.95846,11051.399,10782.51108
2018-11-09 03:00:00,11,9,3,11157.24613,11293.1726,10906.82055,11376.28593,11378.21197,11569.50737,10536.59635,11198.4307,11815.13418,11180.40981,11150.74626,11091.28344,10673.81999,10335.2004,10615.43769,10881.59697,10600.25823,10703.61611,11323.66802,10529.91791,10739.1472,11277.80857,10789.67908,11036.81669,11285.03073,11661.79492,11444.63084,10530.59484,11038.45252,12740.26127,10871.9508,11827.82115,10441.9108,10871.87818,10783.66475,10497.94606
2018-11-09 04:00:00,11,9,4,11215.12137,11377.39912,10954.07593,11449.58953,11446.0618,11653.29668,10543.75105,11264.13604,11911.82264,11235.72302,11206.05948,11130.84518,10694.30762,10324.7769,10655.47266,10911.62926,10622.80743,10730.19635,11380.97919,10547.22795,10762.72951,11343.91346,10816.37016,11083.39831,11328.57817,11737.71697,11539.23808,10539.76865,11083.85393,12901.80084,10907.83979,11935.68622,10443.18726,10923.99109,10818.20426,10504.11973
2018-11-09 05:00:00,11,9,5,11853.56327,12032.68149,11587.17365,12096.50745,12088.50041,12304.34658,11152.90577,11906.75117,12568.45585,11871.56915,11842.83259,11757.35767,11312.74958,10922.48181,11286.0437,11533.50714,11243.51907,11351.07573,12017.48032,11162.99661,11382.26007,11986.46565,11436.99852,11716.33792,11956.11398,12382.99637,12198.50058,11150.23836,11716.02467,13585.77689,11535.06376,12600.5333,11049.43998,11561.18004,11444.87223,11112.63542
2018-11-09 06:00:00,11,9,6,12476.99987,12648.65085,12216.37951,12713.02151,12706.32159,12904.93201,11794.72824,12528.31133,13161.61448,12495.61982,12466.88326,12386.10548,11950.21789,11568.52378,11919.97827,12166.83206,11880.49226,11987.30357,12638.7538,11803.30495,12018.05817,12606.78098,12072.05022,12343.40777,12579.75793,12983.17073,12810.12505,11791.57531,12343.37656,14145.20043,12166.76556,13191.06808,11692.67275,12190.1502,12078.0456,11754.6932
2018-11-09 07:00:00,11,9,7,12763.3161,12913.36154,12514.42212,12984.72757,12983.27315,13159.33166,12125.25012,12808.42827,13402.76058,12783.96463,12755.22807,12686.90738,12269.42992,11912.96156,12224.45766,12477.55821,12198.07006,12302.42114,12923.12175,12124.84439,12334.81708,12885.84775,12386.34532,12639.59123,12875.94656,13241.40952,13065.68111,12120.49517,12640.49218,14324.86275,12473.05627,13423.49005,12027.84613,12483.42415,12386.1356,12085.99123
2018-11-09 08:00:00,11,9,8,13147.46859,13281.18582,12905.60911,13358.19998,13358.89697,13519.53153,12540.49506,13187.23532,13753.24669,13168.63589,13140.82632,13080.45214,12675.69098,12338.09793,12621.15475,12878.43596,12604.09403,12705.76572,13305.61937,12534.35066,12739.33077,13263.90626,12789.10407,13030.11448,13266.20657,13604.08098,13426.71183,12534.59879,13031.67917,14630.16419,12870.11604,13767.75843,12446.39668,12871.87456,12784.47645,12501.7877
2018-11-09 09:00:00,11,9,9,13269.33808,13401.65273,13028.11374,13478.2555,13480.15991,13638.43906,12665.98993,13308.70352,13871.34732,13290.63648,13262.82691,13203.249,12800.46401,12464.4354,12744.06705,13001.80191,12728.76291,12830.27792,13426.49583,12659.33119,12863.94749,13385.30639,12912.63693,13152.56002,13387.78421,13724.22705,13546.64154,12659.99129,13154.1838,14742.58182,12993.14294,13885.28577,12571.2449,12995.06049,12908.54415,12627.32925
2018-11-09 10:00:00,11,9,10,13356.36091,13493.45274,13113.87831,13568.30376,13568.32655,13731.38183,12744.54735,13397.09739,13966.06876,13377.21052,13349.40095,13287.991,12881.5325,12539.87876,12828.40471,13084.54828,12810.19422,12911.3284,13513.74458,12739.67716,12944.6336,13473.00545,12994.79698,13237.60418,13472.6218,13816.11678,13640.25976,12738.90442,13239.02139,14846.81545,13077.07892,13981.91022,12648.76093,13081.67586,12991.15405,12705.71286
2018-11-09 11:00:00,11,9,11,13120.12804,13258.81412,12876.41776,13333.41848,13334.23518,13497.95074,12506.10448,13161.98181,13733.92027,13141.84238,13113.10582,13051.32106,12643.43913,12301.02954,12591.68077,12847.61134,12572.15104,12674.28762,13278.47003,12501.48361,12707.54253,13237.92213,12757.78137,13001.09813,13237.01522,13582.53675,13405.878,12500.51128,13002.48782,14619.8469,12839.37429,13749.99567,12411.11029,12844.33097,12754.32302,12467.24759
2018-11-09 12:00:00,11,9,12,12994.90111,13129.61432,12753.01663,13205.67174,13207.28286,13367.02153,12387.81446,13035.61245,13600.69695,13016.98949,12988.25294,12928.78243,12523.05924,12185.38083,12468.55602,12725.82722,12451.46862,12553.1495,13153.05483,12381.70575,12586.70847,13111.35933,12636.49084,12877.5227,13113.61409,13452.47982,13275.17156,12381.92564,12879.0867,14477.76631,12717.51508,13615.12711,12293.70569,12720.21633,12631.87309,12349.10549
2018-11-09 13:00:00,11,9,13,12884.56314,13016.51418,12643.95139,13094.50702,13095.7438,13253.64085,12282.96045,12924.47922,13486.62092,12906.91189,12878.17533,12820.32183,12416.75472,12082.37623,12360.33428,12618.54423,12344.95384,12446.31787,13043.51279,12275.81945,12480.08827,13001.01843,12529.5532,12768.33521,13005.47583,13339.70419,13161.95318,12276.86666,12770.02145,14357.77611,12609.5305,13499.86898,12188.5455,12610.65258,12524.124,12244.35525
2018-11-09 14:00:00,11,9,14,12965.70958,13105.86077,12720.00172,13180.50604,13180.84563,13347.86421,12345.29541,13008.24409,13586.03903,12987.2015,12958.46494,12894.42548,12483.8688,12138.83752,12433.66839,12689.77766,12412.75835,12515.16172,13124.16362,12341.5585,12548.23873,13084.29987,12598.74449,12844.77887,13081.52616,13431.91351,13254.77649,12339.87867,12846.07178,14481.06179,12682.10019,13602.95509,12249.8445,12688.32477,12595.93433,12306.36271
2018-11-09 15:00:00,11,9,15,13218.47477,13368.44512,12969.62852,13439.83038,13437.46561,13611.1739,12581.53844,13263.56118,13853.4948,13239.13156,13210.395,13142.15076,12724.7706,12369.33165,12680.64203,12933.79423,12654.33341,12757.75036,13378.27623,12582.04663,12791.07814,13340.97622,12841.67198,13094.78988,13331.15296,13693.26245,13519.81888,12576.78154,13095.69858,14770.96555,12928.32721,13874.00202,12484.1654,12939.53412,12841.41966,12542.28497
2018-11-09 16:00:00,11,9,16,13945.70929,14094.64594,13699.69035,14165.14276,14162.79975,14320.13612,13313.58239,13990.76524,14559.57988,13966.37582,13937.63926,13869.45225,13455.84689,13101.39605,13411.6594,13662.98774,13386.33068,13488.81154,14102.72484,13313.13478,13521.21842,14066.32105,13571.80312,13822.99348,14055.65287,14400.39495,14245.05133,13308.81982,13823.90644,15462.38976,13658.42537,14580.92414,13216.21575,13669.57822,13572.45242,13274.32996
2018-11-09 17:00:00,11,9,17,14169.29035,14317.93036,13922.4761,14387.60946,14385.32593,14533.422,13536.77905,14213.33488,14772.68086,14189.05734,14161.24776,14093.22375,13679.82702,13325.66201,13635.45401,13885.94565,13609.36313,13712.73985,14326.29205,13537.15616,13745.16749,14289.80327,13795.72103,14046.69429,14279.36561,14613.74765,14467.29391,13531.99613,14047.61918,15673.54658,13881.31588,14793.88555,13439.45913,13892.31362,13795.36561,13498.46135
2018-11-09 18:00:00,11,9,18,13884.18533,14034.68722,13636.01531,14104.95068,14102.48037,14250.03307,13247.97099,13929.42536,14492.59884,13904.79136,13876.0548,13807.48845,13391.5135,13035.30396,13346.85806,13598.88985,13321.12108,13424.60541,14043.08527,13247.77333,13456.96126,14005.93921,13507.62256,13761.20118,13995.68578,14332.00703,14186.26,13243.2581,13761.15838,15405.08432,13594.49471,14513.24459,13149.51549,13606.02005,13507.53875,13208.69146
2018-11-09 19:00:00,11,9,19,13373.31084,13520.318,13124.88762,13593.71544,13591.9438,13736.56847,12740.26677,13417.54718,13978.98251,13394.24538,13365.50882,13298.96628,12882.90357,12529.88029,12835.85196,13089.97913,12811.31914,12915.33136,13533.89938,12738.76404,12947.95347,13494.81802,12999.14205,13250.84861,13488.26603,13820.23879,13672.41628,12735.29445,13251.88467,14894.20666,13084.71063,13998.19964,12643.5015,13093.34131,12998.04773,12701.11467
2018-11-09 20:00:00,11,9,20,12866.47877,13000.71864,12621.54119,13079.13401,13081.02694,13216.20012,12256.63455,12906.78355,13453.55118,12888.69998,12859.96342,12800.41049,12392.09599,12055.13581,12335.67592,12596.2228,12319.47422,12421.92454,13027.34654,12250.02181,12456.5157,12984.31543,12506.14001,12747.83574,12988.62755,13303.8147,13147.60757,12250.64624,12749.46523,14342.62524,12586.61447,13467.1934,12162.84233,12588.48061,12501.09676,12217.97869
2018-11-09 21:00:00,11,9,21,12867.39519,12983.44156,12631.70649,13069.45154,13074.05445,13198.29754,12294.19731,12903.40448,13425.23025,12892.25243,12862.58889,12814.47259,12420.13152,12104.47332,12351.27821,12617.88344,12346.13255,12446.50933,13027.40256,12280.79946,12481.5569,12979.12473,12530.03153,12757.21358,12997.86586,13289.92207,13124.3346,12286.85988,12759.63052,14264.16364,12603.74656,13431.47091,12203.41604,12594.47796,12519.74842,12256.19869
2018-11-09 22:00:00,11,9,22,12608.40798,12711.22777,12377.84002,12802.08563,12809.33261,12935.7694,12059.30474,12639.69403,13156.054,12633.58047,12604.84392,12563.43621,12178.31702,11878.11841,12100.4334,12371.43836,12103.31753,12202.18795,12767.78993,12040.97713,12239.1675,12715.69818,12285.20652,12502.7752,12744.92638,13031.23699,12847.08667,12050.98707,12505.76405,13964.48467,12354.93974,13155.98622,11971.37829,12338.25679,12271.11816,12021.78255
2018-11-09 23:00:00,11,9,23,11500.90647,11004.13207,11185.72002,11430.00943,11728.57883,11211.48583,10908.01985,11317.30646,12283.93931,11488.85566,11258.23845,11046.04225,11142.86637,10720.1136,10719.68466,11174.01815,10799.14108,11176.71465,11895.46406,10889.48014,11493.07989,11401.95346,10954.73706,11911.61965,12067.8141,11966.04867,11341.94578,11022.84163,11652.27447,12589.86532,11375.73216,11673.61696,10944.4212,11397.90621,11113.67962,10840.19281
2018-11-10 00:00:00,11,10,0,11177.99538,10687.48054,10865.23919,11108.16054,11404.79625,10892.08205,10591.63961,10996.71216,11971.10394,11165.94457,10937.38504,10728.04243,10822.71743,10406.38048,10407.6235,10854.28376,10485.33089,10856.74223,11580.65828,10573.0999,11169.38142,11080.82918,10637.9096,11596.37074,11752.38423,11652.01185,11021.02388,10703.94607,11327.71267,12279.27064,11053.82566,11350.58793,10627.00834,11076.19018,10794.63418,10524.4237
2018-11-10 01:00:00,11,10,1,10897.07611,10407.31862,10582.72436,10828.73382,11126.14077,10614.03206,10305.8692,10715.70772,11705.98004,10885.02529,10656.22678,10445.22182,10536.83037,10119.09507,10123.32004,10570.09981,10199.61018,10571.58026,11309.11522,10287.32948,10885.17501,10800.55605,10353.20516,11322.03824,11482.11651,11383.7101,10742.52414,10417.42558,11046.71674,12025.52669,10770.29115,11076.03113,10339.87165,10792.51936,10510.3992,10238.26628
2018-11-10 02:00:00,11,10,2,10588.57495,10098.41675,10271.54251,10520.71681,10820.23848,10306.66706,9991.383806,10406.47396,11403.52543,10577.45112,10346.06827,10134.84147,10224.48798,9802.805223,9810.491807,10259.21134,9886.228479,10258.92986,11000.49485,9973.771077,10573.86092,10491.81451,10040.42392,11011.82255,11173.66188,11076.94046,10435.43412,10102.95719,10738.94351,11731.26619,10459.68621,10772.84625,10025.01058,10482.59046,10198.67579,9923.584069
2018-11-10 03:00:00,11,10,3,10292.01549,9796.388794,9967.924592,10225.8381,10529.16826,10008.9901,9681.593665,10108.25794,11119.50383,10280.89166,10046.41283,9830.512733,9918.54876,9487.328272,9498.025697,9954.607407,9575.270666,9953.953706,10704.47421,9663.05395,10273.84969,10195.8078,9732.359118,10714.24533,10879.34257,10786.17187,10140.55541,9793.709245,10443.51737,11460.09117,10158.40893,10486.93381,9714.635758,10182.36545,9893.699632,9612.044945
2018-11-10 04:00:00,11,10,4,10102.41005,9592.967925,9764.093711,10037.75102,10351.54575,9817.133486,9460.654876,9912.520883,10959.52831,10091.28622,9848.702709,9622.451928,9707.240003,9254.909486,9273.562556,9748.788059,9351.051902,9744.587227,10522.20178,9442.115161,10075.42271,10005.44847,9517.692475,10526.04464,10700.4958,10611.68041,9952.468335,9576.658174,10256.19483,11325.96416,9959.298218,10316.90329,9492.518756,9985.37542,9684.333153,9386.654817
2018-11-10 05:00:00,11,10,5,10264.56247,9729.652077,9900.471193,10201.43095,10532.49953,9972.865734,9567.168825,10065.33233,11178.55099,10253.43864,9994.971519,9751.637334,9833.029547,9341.006108,9371.597308,9881.951917,9452.834562,9873.516245,10704.34952,9549.556096,10223.31346,10165.45521,9633.774642,10701.03233,10889.10956,10808.83489,10115.22127,9689.812689,10422.96461,11585.56451,10105.1572,10511.63171,9598.054787,10135.58942,9812.335185,9487.470527
2018-11-10 06:00:00,11,10,6,10531.07474,9984.278533,10157.22212,10467.76081,10805.36024,10235.49299,9813.194663,10327.43783,11459.6093,10519.02393,10255.65422,10004.91225,10085.63609,9577.67355,9612.185555,10136.79938,9695.851652,10128.00384,10973.5925,9794.654948,10485.4984,10430.67079,9882.423711,10967.82294,11160.03191,11082.34615,10380.62415,9938.218546,10691.52334,11878.22971,10366.07952,10788.66887,9843.502394,10396.62544,10065.89579,9730.839731
2018-11-10 07:00:00,11,10,7,10969.58707,10420.20098,10596.2329,10905.92235,11244.09783,10671.74434,10252.22268,10765.2982,11893.37555,10958.46324,10694.18408,10442.82835,10526.15272,10016.54868,10049.24563,10576.26729,10133.56847,10568.07403,11412.51308,10232.75598,10926.04769,10868.43027,10320.2192,11406.97356,11598.15959,11519.25061,10817.85871,10378.41775,11131.3622,12305.07745,10805.85904,11223.5809,10283.72916,10836.84305,10505.039,10168.82679
2018-11-10 08:00:00,11,10,8,11562.98629,11009.63355,11188.89893,11496.95122,11834.66062,11260.34727,10845.74162,11357.68656,12478.095,11550.93548,11285.7048,11034.7586,11121.03698,10609.31635,10638.40088,11170.53344,10725.10635,11162.30042,12002.87844,10826.27492,11521.52016,11460.23192,10912.84924,11999.97054,12189.21112,12107.57411,11407.03361,10972.78462,11724.91201,12880.31102,11399.70883,11811.23968,10878.57558,11430.89982,11099.26539,10762.61698
2018-11-10 09:00:00,11,10,9,11797.48087,11241.45319,11423.60534,11731.32334,12070.11441,11494.09643,11078.03098,11591.67393,12712.46319,11785.43006,11519.92607,11267.87273,11355.33579,10841.5847,10870.04708,11404.47036,10956.65814,11397.37206,12238.97494,11058.56428,11757.65322,11694.7873,11145.63638,12236.47376,12425.02883,12342.96159,11641.40572,11206.69002,11961.07643,13112.78878,11634.96892,12046.00026,11111.88674,11665.99,11332.48306,10995.19015
2018-11-10 10:00:00,11,10,10,11934.44628,11376.74232,11560.03062,11867.12145,12206.25365,11628.63712,11216.07212,11727.60893,12844.59568,11922.39546,11656.31987,11403.88797,11492.78668,10978.63437,11005.8642,11541.20681,11093.21707,11534.51873,12374.57138,11195.67844,11896.01438,11830.01804,11282.8342,12372.86544,12560.08023,12476.24504,11776.27685,11345.19083,12097.68052,13241.00641,11772.50997,12179.85727,11249.18701,11803.19686,11469.62973,11131.93426
2018-11-10 11:00:00,11,10,11,11898.12094,11343.42488,11527.02547,11830.44198,12167.34983,11592.8369,11185.91867,11692.49775,12800.64727,11886.07012,11621.8854,11371.65439,11461.31198,10951.16881,10976.53341,11508.66615,11064.53984,11502.5902,12334.87614,11166.45197,11861.74721,11794.79553,11252.36003,12334.33652,12520.51329,12435.44685,11739.59737,11314.34626,12060.82275,13190.16566,11738.40245,12138.96717,11220.23556,11768.59435,11437.7012,11103.53046
2018-11-10 12:00:00,11,10,12,11660.05797,11113.11742,11296.3093,11591.79441,11924.10733,11357.49478,10963.3144,11457.3662,12546.55566,11648.00716,11387.87108,11143.14544,11233.13481,10734.88551,10757.14199,11278.72075,10843.76989,11273.66032,12090.34415,10943.8477,11627.08212,11557.02285,11026.76623,12091.72553,12273.73918,12186.64589,11501.8768,11089.67279,11820.95386,12926.9308,11504.92944,11892.45386,10997.15868,11533.37561,11208.77132,10882.28506
2018-11-10 13:00:00,11,10,13,11498.97551,10959.23167,11141.03028,11431.12047,11758.32731,11198.10819,10815.44864,11298.98872,12371.0495,11486.9247,11230.48485,10989.93149,11081.03991,10592.85269,10612.33626,11125.05388,10697.63643,11120.89623,11923.4162,10796.90893,11469.01398,11397.12484,10877.06955,11926.50024,12105.64586,12016.75696,11341.20285,10940.79313,11659.0919,12742.51552,11347.09692,11724.70235,10850.6232,11375.74322,11056.00723,10736.55235
2018-11-10 14:00:00,11,10,14,11526.20426,10988.35728,11170.35373,11458.12645,11783.93595,11225.66728,10848.0867,11326.98135,12392.85334,11514.15344,11259.8303,11019.74367,11111.33262,10626.27136,10644.5654,11154.67157,10729.69343,11150.90159,11948.51027,10828.62,11497.53772,11424.4642,10907.99415,11952.32592,12130.23914,12040.57857,11368.20883,10972.06868,11685.98573,12760.48241,11375.72185,11749.06548,10882.50751,11404.05593,11086.93958,10768.78149
