Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-14 21:00:00,9,14,21,18754.25317,19367.50631,18973.45457,19122.14684,19367.40789,19478.75753,19346.63763,19553.84719,19274.61743,19517.21332,19478.32696,19084.66092,19270.99794,19266.48951,19325.39913,19454.04054,19274.31938,19467.26193,19615.69139,19065.98331,19443.9351,19200.9029,19265.10213,19206.70917,19147.15711,19574.16303,19013.71102,19264.55668,19435.55194,19156.45253,19154.53974,19476.00916,19298.96224,19475.79039,19334.78021,19148.1575
2018-09-14 22:00:00,9,14,22,17257.01468,17825.58768,17459.74675,17599.57443,17812.53177,17940.22028,17842.59433,18037.82204,17739.22875,18002.72593,17964.45591,17566.48419,17728.46897,17718.72515,17810.7509,18003.7733,17773.71834,17962.29801,18058.37039,17565.32996,17925.3056,17689.86453,17740.92278,17704.12862,17676.7901,18062.38065,17525.09777,17755.19942,17937.54957,17657.70315,17630.05867,17959.91668,17785.06193,17957.3493,17796.12765,17632.39994
2018-09-14 23:00:00,9,14,23,16132.06968,16697.34335,16335.91359,16455.31845,16710.33195,16826.8731,16676.92079,16949.70319,16620.68855,16842.78109,16832.17282,16419.78599,16577.03882,16586.52665,16667.25111,16784.48935,16638.04586,16809.67194,16923.106,16395.95389,16789.37106,16574.43734,16579.43677,16555.82688,16499.50421,16895.12467,16381.48051,16597.41816,16762.34703,16497.55052,16504.99031,16822.00623,16625.24584,16780.98533,16676.95817,16483.81587
2018-09-15 00:00:00,9,15,0,15581.95049,16161.89984,15807.13435,15885.50759,16220.43867,16311.17201,16073.53974,16444.145,16092.82445,16254.80573,16285.83654,15854.58378,16010.04875,16067.79454,16104.21775,16138.08857,16083.05999,16229.00779,16397.35221,15789.84413,16245.54631,16051.8726,15991.68963,15978.69149,15871.53314,16292.34667,15785.72438,16010.20449,16146.81054,15902.04883,15965.27342,16270.86582,16038.21054,16175.15294,16152.97768,15914.29732
2018-09-15 01:00:00,9,15,1,15256.45776,15856.07545,15501.34795,15538.20378,15966.2695,16028.92692,15694.4809,16175.13303,15794.17057,15894.51909,15970.45884,15511.05462,15670.98551,15781.54851,15768.01851,15728.15443,15753.92278,15881.86165,16108.98283,15407.47654,15935.70039,15764.51471,15626.87395,15621.82814,15472.50019,15919.27649,15415.89606,15652.5879,15760.14396,15531.53704,15653.29457,15948.73,15680.43777,15800.3319,15866.24866,15573.09382
2018-09-15 02:00:00,9,15,2,15118.12229,15670.49418,15350.22681,15376.43769,15786.21394,15847.49492,15529.45647,15996.36109,15616.22456,15720.20923,15800.66409,15354.17692,15502.08168,15605.11298,15604.96364,15575.26041,15594.12832,15726.06797,15916.46596,15256.43666,15769.25374,15604.73183,15464.9021,15462.21907,15331.05243,15752.9714,15274.76153,15500.13133,15603.00383,15380.5508,15493.43701,15785.05168,15518.43981,15636.62003,15683.81257,15415.87309
2018-09-15 03:00:00,9,15,3,15133.20558,15694.14565,15412.85435,15359.67122,15895.69776,15909.65414,15438.77929,16050.0053,15660.5959,15651.931,15800.51408,15350.70643,15506.52628,15678.55876,15606.77756,15458.99691,15581.44773,15691.42833,15961.61275,15158.77943,15791.70207,15653.02245,15422.0163,15430.56424,15226.06778,15694.53441,15192.6824,15461.70116,15515.37209,15306.30598,15523.86506,15799.81181,15470.21207,15569.89101,15728.84429,15404.94932
2018-09-15 04:00:00,9,15,4,15128.56315,15573.18667,15367.46662,15319.70695,15731.72103,15781.35557,15406.5997,15899.22969,15557.87179,15587.99938,15700.93385,15322.8358,15453.89276,15570.36001,15554.60409,15454.12579,15517.62319,15640.17934,15810.18615,15150.62199,15694.54609,15558.84783,15397.5037,15402.93545,15234.37532,15643.13656,15183.79951,15437.9751,15494.40703,15289.95039,15455.25013,15727.70218,15426.69523,15533.69687,15607.19797,15358.57382
2018-09-15 05:00:00,9,15,5,15595.72022,15898.86429,15735.8313,15765.98374,15899.86138,16046.23546,15941.71113,16148.88323,15871.14321,16059.08383,16066.86135,15778.62623,15866.10118,15844.92669,15971.8528,16045.22799,15943.37237,16087.51805,16051.90303,15740.27615,16036.93343,15880.13757,15897.76182,15887.19142,15838.69535,16100.28423,15745.70165,15930.7834,16028.90212,15835.97791,15826.18009,16094.26308,15905.16282,16030.69012,15906.89056,15794.98231
2018-09-15 06:00:00,9,15,6,16866.67057,17091.28506,16979.04329,16948.15745,17014.95407,17234.24471,17115.76663,17316.98737,17056.95428,17212.47942,17222.62246,17039.03741,17074.5546,17044.94071,17197.39799,17290.80064,17127.54767,17254.87664,17161.44951,16971.94009,17194.91751,17052.25405,17139.3776,17128.41333,17067.88089,17214.118,16955.16794,17161.22152,17214.0392,17056.80878,17035.34935,17256.87449,17071.23598,17171.59818,17082.60184,16980.23081
2018-09-15 07:00:00,9,15,7,18389.0362,18514.60282,18555.25724,18192.42913,18443.14746,18742.39155,18244.30636,18773.31375,18483.87473,18344.22623,18462.81675,18521.36204,18450.42433,18572.95859,18614.43599,18319.71747,18364.08506,18418.5862,18425.80392,18074.23992,18487.56523,18417.10763,18521.83103,18521.17587,18318.63557,18247.04596,18156.58311,18501.39209,18240.48025,18292.57526,18501.5385,18505.36669,18229.43061,18251.01701,18499.11072,18227.79037
2018-09-15 08:00:00,9,15,8,19336.95994,19407.26456,19515.10384,19024.63361,19280.95024,19660.74455,19004.35497,19658.24331,19359.29538,19089.72807,19274.16614,19460.26308,19335.23481,19501.39202,19511.58199,19057.37394,19194.32989,19203.01357,19214.62439,18834.23505,19302.15118,19276.20135,19423.78186,19428.44771,19188.27944,18969.55115,18953.748,19398.01935,18970.94451,19159.59497,19411.29507,19321.42952,18986.71195,18990.02049,19368.07446,19049.77683
2018-09-15 09:00:00,9,15,9,19687.38423,19709.99428,19923.42896,19204.20702,19541.7431,20001.14551,19195.86113,19956.37828,19639.77476,19278.27334,19430.05235,19805.63098,19625.76702,19887.55926,19798.83087,19150.30639,19373.43841,19358.7339,19377.98727,18995.4827,19482.21188,19544.76184,19702.18311,19721.63059,19445.10714,19035.11398,19125.86708,19670.94832,19057.9889,19393.15798,19744.02525,19500.91718,19167.19493,19103.78618,19650.74919,19214.38793
2018-09-15 10:00:00,9,15,10,19928.70403,19955.30451,20218.3277,19344.95063,19750.9196,20254.93782,19316.67347,20176.01557,19859.89222,19389.58293,19549.70773,20060.94442,19863.94032,20174.29401,20008.67315,19175.47285,19519.54685,19475.11218,19504.30858,19089.54117,19613.44299,19762.96027,19898.99289,19934.98845,19671.55521,19042.58869,19260.06199,19877.5561,19098.03196,19600.97086,19984.22955,19655.3725,19280.90911,19148.72475,19858.52511,19337.82541
2018-09-15 11:00:00,9,15,11,19899.15601,19955.49365,20156.95811,19411.06106,19723.72216,20221.98527,19447.37274,20146.82309,19851.60519,19519.16298,19599.95694,20050.09601,19887.33805,20137.2085,20013.34368,19388.91028,19579.94068,19591.79378,19536.15264,19246.53141,19650.79955,19781.88258,19914.70406,19951.32051,19764.08552,19255.71274,19367.79762,19913.87148,19302.29602,19688.77429,19961.48823,19712.12262,19409.69288,19330.11441,19841.90493,19406.24095
2018-09-15 12:00:00,9,15,12,19434.84269,19520.81942,19609.30789,19146.6861,19281.49572,19738.86936,19274.93938,19698.60347,19429.3034,19359.21548,19363.26774,19597.45134,19485.09645,19619.50949,19617.67024,19447.49757,19312.20957,19429.61692,19235.89056,19138.18585,19364.15025,19394.07739,19545.92744,19570.11437,19475.26819,19311.39255,19171.54275,19569.28058,19306.26722,19396.81445,19501.74234,19423.55686,19257.75704,19322.6061,19424.19921,19174.93005
2018-09-15 13:00:00,9,15,13,18902.65191,19013.38746,18995.39544,18811.16896,18779.50576,19183.76898,19015.71254,19188.76939,18941.31843,19119.02401,19072.21111,19070.06484,19002.10619,19025.97902,19160.74623,19455.7039,18984.72617,19203.83825,18880.67674,18948.09921,19028.80796,18936.65285,19112.91793,19121.46185,19112.70881,19315.21347,18904.08506,19161.37049,19244.9615,19026.58886,18976.62557,19070.31578,19033.33749,19261.67943,18948.61828,18876.59398
2018-09-15 14:00:00,9,15,14,18638.64348,18781.69292,18672.8381,18699.04267,18563.97616,18908.22725,18961.80068,18965.28226,18727.4839,19071.776,18994.52592,18808.19581,18780.81328,18706.14639,18968.67612,19610.98306,18893.19582,19173.40208,18768.24148,18936.63174,18942.40375,18744.43895,18934.92924,18932.52824,19003.37402,19462.4366,18842.56319,19011.4458,19344.89759,18901.89657,18728.2006,18958.18485,18997.38767,19359.77278,18742.61994,18794.49148
2018-09-15 15:00:00,9,15,15,18370.65371,18544.01483,18340.71085,18588.43483,18354.48534,18617.74746,18945.52053,18746.28934,18513.14893,19047.36714,18940.59912,18537.59612,18552.58664,18365.0631,18784.87882,19797.52543,18826.09648,19163.24848,18670.11062,18945.24994,18877.39508,18556.58035,18765.92856,18748.00995,18906.29485,19625.8377,18809.31311,18871.15357,19476.08049,18774.0006,18478.31071,18859.12406,18973.02414,19479.34385,18559.56194,18748.01952
2018-09-15 16:00:00,9,15,16,18354.02665,18571.63989,18324.22525,18599.42806,18418.97546,18623.24304,19004.3595,18793.23123,18549.44656,19055.27928,18969.52543,18513.11626,18552.1031,18334.24509,18791.12087,19746.1188,18853.12333,19170.71085,18708.70586,18914.81446,18946.78548,18586.86204,18766.7504,18762.05202,18960.58089,19572.29352,18824.44707,18904.83258,19437.16028,18834.18223,18493.9749,18894.86692,18995.50174,19414.93144,18546.92676,18796.58728
2018-09-15 17:00:00,9,15,17,18359.57601,18665.24836,18413.77233,18520.54709,18586.40739,18731.37833,18933.9909,18916.14972,18642.31429,18915.08911,18877.3644,18512.09277,18579.41722,18428.5118,18769.37398,19379.88903,18760.7366,19060.72528,18693.77934,18754.13276,18983.01055,18647.12769,18719.53725,18772.213,18939.41853,19269.09483,18678.60836,18919.34646,19139.72321,18889.86291,18583.5914,18864.78569,18892.67066,19096.76081,18479.06944,18738.07846
2018-09-15 18:00:00,9,15,18,19075.30149,19484.83908,19233.70156,19128.24338,19488.47978,19562.75737,19558.38339,19773.33102,19460.94329,19441.15521,19477.75192,19216.54039,19321.18867,19252.65805,19453.08532,19661.81704,19357.98541,19634.45723,19376.79636,19252.78698,19728.11397,19427.37493,19359.7685,19485.38746,19593.6536,19697.13259,19186.48377,19643.39545,19506.31329,19661.76697,19398.52889,19534.10681,19461.43777,19449.76867,19104.1896,19371.89445
2018-09-15 19:00:00,9,15,19,18939.78653,19460.91951,19211.13835,18850.29249,19526.74281,19530.77046,19340.10743,19813.34767,19432.03459,19092.54412,19216.21036,19073.76736,19206.34868,19225.56157,19289.59423,19019.19491,19084.78132,19354.11989,19184.58134,18869.36571,19608.83945,19356.32672,19123.2746,19352.40135,19386.38919,19281.89651,18793.57523,19525.88361,19016.32354,19603.36835,19374.8902,19344.34345,19155.93867,18918.01819,18850.24467,19134.78064
2018-09-15 20:00:00,9,15,20,17845.26202,18370.85829,18112.61232,17757.33768,18417.44483,18411.2458,18271.0726,18736.74036,18335.66954,18006.22018,18130.66835,17984.06977,18114.75591,18127.28108,18200.20151,17888.86318,17994.32195,18271.44723,18084.55059,17784.31088,18507.33474,18267.03858,18019.91886,18261.9998,18288.55925,18189.3252,17691.12559,18438.01154,17926.32548,18527.57474,18282.09021,18253.38439,18061.57497,17814.45961,17761.33557,18040.51412
2018-09-15 21:00:00,9,15,21,16827.48569,17345.03926,17080.81866,16762.30989,17380.13257,17359.47665,17277.63833,17722.62095,17301.79467,17022.42198,17131.30566,16972.41019,17095.76139,17099.50806,17187.69756,16884.95845,16995.71105,17273.33904,17071.02296,16807.60516,17480.70313,17250.59423,17008.75068,17244.31607,17268.02358,17205.16342,16708.36025,17417.36435,16955.67296,17515.8013,17252.38583,17244.99468,17060.12358,16837.19084,16772.80782,17034.13184
2018-09-15 22:00:00,9,15,22,15564.77005,16112.10788,15833.5163,15473.56391,16148.65188,16082.00118,16022.03124,16519.19233,16048.85643,15727.53835,15854.40531,15708.43509,15831.80908,15840.80381,15915.915,15649.04424,15715.44363,15992.59708,15790.23677,15521.91335,16223.26083,16009.50941,15722.26388,15982.83834,15983.40676,15897.18891,15401.33685,16163.13062,15643.68971,16289.51991,16007.25265,15980.42253,15767.83503,15552.11567,15507.99417,15763.32909
2018-09-15 23:00:00,9,15,23,14769.83065,15315.49302,15024.86809,14694.47942,15335.54603,15256.6237,15245.55797,15708.86173,15239.60858,14955.17065,15068.45465,14905.37797,15034.75585,15008.93499,15104.02606,14857.03374,14934.08957,15189.52165,14989.70807,14755.33752,15412.32777,15207.64497,14923.41851,15175.18774,15181.01013,15122.95088,14635.61622,15357.18018,14874.62252,15493.89892,15201.05645,15187.3157,14978.88269,14766.17349,14736.23073,14976.58097
2018-09-16 00:00:00,9,16,0,14212.52724,14798.78437,14478.5519,14118.23707,14817.29451,14677.88839,14708.39799,15226.44607,14708.99549,14375.90405,14506.14936,14345.13987,14485.64183,14449.82199,14523.79864,14200.60166,14370.3823,14623.81578,14423.40362,14187.03458,14875.63304,14685.59432,14342.91855,14630.51415,14606.08559,14528.93049,14039.73024,14807.99405,14275.37317,14979.18478,14668.95851,14640.21081,14397.15147,14137.65241,14188.5952,14422.8309
2018-09-16 01:00:00,9,16,1,13868.16781,14476.41014,14128.86128,13774.3106,14488.29643,14302.18978,14382.66316,14918.16171,14378.40121,14031.00622,14165.10932,13996.3461,14148.59754,14094.37163,14150.78746,13810.40629,14031.48965,14280.99862,14081.9792,13856.6574,14548.36713,14367.30657,13986.37451,14297.26429,14246.62247,14173.0591,13689.29839,14459.6084,13924.66888,14660.82233,14334.26249,14307.94844,14041.03427,13758.59649,13868.40109,14089.65827
2018-09-16 02:00:00,9,16,2,13682.21251,14254.61151,13919.93574,13609.66959,14252.4153,14087.34823,14185.21368,14675.19988,14162.68241,13860.06763,13977.47635,13812.11481,13954.38113,13883.07354,13937.14832,13664.3518,13854.19498,14091.5221,13899.52101,13701.32727,14333.87673,14163.49349,13800.00066,14098.22819,14044.19235,13999.15582,13534.39332,14242.88391,13773.77068,14444.11024,14118.55758,14118.67798,13856.29077,13604.43243,13708.9583,13909.79759
2018-09-16 03:00:00,9,16,3,13615.28733,14106.74794,13820.80579,13578.28913,14094.91099,14001.43718,14070.8935,14475.84184,14028.93944,13810.62842,13900.62882,13752.35907,13863.91213,13788.69304,13851.59568,13693.43764,13792.94652,14009.76055,13841.89633,13666.16266,14205.42374,14041.22476,13739.55328,13995.62067,13952.30444,13952.65986,13519.95956,14119.20676,13762.16391,14292.44656,13995.74122,14032.27446,13797.2387,13618.50796,13669.04425,13839.16577
2018-09-16 04:00:00,9,16,4,13553.20984,13939.29074,13720.32109,13550.14142,13913.30893,13920.8773,13944.988,14231.73528,13872.31536,13764.24406,13815.31345,13696.78334,13764.36297,13692.39636,13771.15149,13748.22504,13727.29324,13918.9273,13781.55126,13628.39374,14054.17035,13897.00727,13684.0109,13883.7609,13862.40016,13902.23139,13509.89144,13984.54439,13750.95467,14117.7259,13861.16762,13932.99422,13740.12017,13637.95349,13621.9422,13758.13809
2018-09-16 05:00:00,9,16,5,13554.46768,13852.05298,13701.29905,13557.52534,13797.2369,13911.53914,13884.51797,14076.3226,13778.55534,13749.63487,13752.58836,13697.23011,13717.17999,13653.0644,13730.50495,13811.5157,13695.90481,13871.42706,13778.18311,13626.74568,13945.10734,13809.42704,13667.90975,13840.65645,13832.56761,13852.21422,13516.21461,13901.89958,13739.6495,14014.12549,13793.99657,13872.85446,13723.47322,13691.38158,13618.89828,13712.20108
2018-09-16 06:00:00,9,16,6,14267.14976,14435.79492,14299.00082,14420.33303,14334.89566,14507.62937,14619.55371,14545.89893,14400.43083,14689.54868,14612.16958,14388.31021,14438.99238,14330.04245,14566.06154,15091.93859,14540.75346,14682.23771,14510.21772,14505.19527,14568.13774,14404.73876,14553.33764,14506.55905,14612.73887,14772.62014,14556.19526,14571.07216,14762.38931,14535.77272,14390.27164,14581.89141,14600.74797,14873.01923,14376.36238,14449.36448
2018-09-16 07:00:00,9,16,7,15301.79986,15404.1744,15284.40377,15523.84232,15284.26662,15484.70694,15639.67098,15465.02681,15383.2754,15860.4317,15775.07495,15403.06879,15470.10287,15352.91234,15660.75276,16392.71166,15634.81179,15749.81824,15546.62735,15604.51104,15548.98198,15376.61019,15673.35499,15515.22086,15660.76805,16027.849,15794.27239,15573.34491,16021.09859,15458.2961,15370.93597,15602.13809,15703.17358,16162.89076,15431.02076,15484.47176
2018-09-16 08:00:00,9,16,8,16301.78042,16364.60084,16313.83219,16461.3226,16216.76132,16519.92823,16529.78286,16403.46497,16292.86635,16691.06758,16598.82883,16391.27728,16398.64934,16335.1749,16548.18153,17159.53949,16521.59581,16622.30422,16547.99987,16496.68799,16413.4576,16307.87244,16593.42569,16478.1966,16572.35742,16834.37006,16618.34531,16467.06457,16827.34207,16393.85078,16339.47116,16487.39098,16596.13448,16953.32816,16398.69072,16367.48438
2018-09-16 09:00:00,9,16,9,16670.74052,16700.72147,16730.09104,16718.86413,16511.23814,16952.40543,16737.60942,16725.94882,16548.31838,16903.29255,16839.84039,16746.62229,16682.32188,16706.52626,16744.84233,17274.00439,16722.017,16800.109,16918.78189,16694.63144,16610.21537,16608.54082,16846.91607,16812.86114,16820.99436,16969.10284,16834.24682,16703.16872,16986.76569,16712.02976,16691.66996,16695.09475,16799.72524,17093.19429,16718.98475,16569.93208
2018-09-16 10:00:00,9,16,10,16930.93664,16949.89939,17022.86038,16869.87367,16713.6217,17262.49607,16839.98331,16966.45582,16716.62952,16966.6165,16907.7566,16996.23024,16879.04009,16986.49412,16856.38972,17216.36007,16832.10264,16896.48525,17171.32765,16780.35998,16712.03029,16817.7402,17010.19601,17042.48572,16969.91564,16908.17361,16870.56946,16850.59182,16960.94189,16925.96559,16932.94707,16803.00263,16897.30147,17051.23818,16931.29239,16665.76963
2018-09-16 11:00:00,9,16,11,17093.16637,17114.7114,17190.03328,16991.66629,16860.53635,17437.08778,16938.55105,17123.22076,16853.7483,17067.26702,17018.32753,17154.1939,17026.58792,17170.11348,16986.52075,17267.35629,16955.50852,17012.00736,17322.9651,16877.21574,16851.76874,16964.69945,17146.25381,17191.79041,17092.697,16981.76849,16968.60444,16984.21525,17036.49994,17069.53518,17088.8489,16918.46622,17003.12586,17116.81692,17077.46519,16794.13408
2018-09-16 12:00:00,9,16,12,17053.53146,17091.64513,17111.52066,17019.55787,16873.28111,17343.09979,16993.71529,17106.38473,16900.77242,17180.91788,17130.67632,17120.37001,17043.29756,17135.46719,17115.38032,17412.51569,17037.66746,17103.03004,17258.36514,16958.6606,16965.13514,16969.77536,17180.39447,17167.92245,17123.50514,17234.07649,17125.93305,17042.1219,17222.72535,17053.16652,17059.63517,17006.85552,17063.37565,17293.4234,17071.19761,16896.07629
2018-09-16 13:00:00,9,16,13,16677.42497,16735.48789,16689.45302,16753.05106,16580.79436,16885.87159,16797.51215,16772.26605,16659.27304,17046.074,16969.90796,16753.8504,16754.40991,16748.46685,16984.43047,17322.43037,16841.66525,16917.23035,16854.25484,16779.52155,16815.72508,16670.4185,16912.77851,16821.97068,16865.39892,17303.99362,17055.72073,16816.78485,17199.04768,16726.04424,16704.17428,16817.1618,16852.67011,17250.12683,16751.87431,16726.63639
