Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-29 18:00:00,9,29,18,3080.227,2922.109,2912.019,2867.611,3001.234,2887.059,2805.024,2824.932,2856.557,3292.017,3128.555,2832.825,2811.411,3526.238,3175.797,2873.526,2882.576,3012.516,3099.503,3287.85,3037.277,2837.039,3010.655,2889.68,3441.43,2913.559,3175.08,3021.428,3136.21,2885.53,2829.557,2844.64,2840.06,3014.751,3143.557,2829.868
2018-09-29 19:00:00,9,29,19,2861.833,2730.746,2719.211,2681.012,2784.989,2690.251,2629.963,2651.901,2684.485,3062.455,2903.908,2664.203,2643.962,3254.464,2940.137,2688.022,2704.239,2793.319,2875.25,3063.63,2822.807,2652.526,2812.888,2695.117,3167.864,2720.583,2927.114,2809.467,2923.078,2710.223,2650.831,2662.384,2655.196,2809.774,2912.002,2648.202
2018-09-29 20:00:00,9,29,20,2595.87,2477.808,2447.331,2410.484,2509.951,2418.87,2397.82,2424.808,2439.683,2780.636,2634.161,2448.672,2440.343,2948.431,2658.539,2439.29,2460.598,2516.893,2594.531,2780.31,2550.106,2436.136,2559.351,2448.919,2854.308,2453.192,2625.615,2543.155,2673.511,2487.609,2420.217,2422.691,2428.477,2531.876,2640.22,2413.114
2018-09-29 21:00:00,9,29,21,2390.166,2317.955,2253.374,2229.939,2316.101,2252.248,2231.255,2249.075,2288.348,2561.075,2439.548,2254.954,2286.786,2712.617,2466.22,2246.891,2277.18,2296.83,2402.988,2574.488,2387.82,2263.987,2406.558,2299.282,2618.413,2279.199,2394.78,2363.061,2494.549,2308.865,2267.119,2242.301,2237.077,2336.968,2448.282,2231.966
2018-09-29 22:00:00,9,29,22,2203.913,2142.371,2094.35,2087.893,2126.68,2088.092,2095.408,2105.348,2126.54,2371.739,2244.034,2107.791,2179.122,2492.306,2262.666,2088.537,2113.265,2111.938,2225.844,2371.225,2212.291,2111.07,2242.28,2137.564,2415.925,2118.053,2215.151,2170.24,2323.183,2132.246,2115.101,2093.797,2086.282,2156.134,2258.121,2072.963
2018-09-29 23:00:00,9,29,23,2114.105,2057.322,2008.431,2000.685,2038.395,1998.194,2025.206,2015.759,2029.861,2271.345,2151.31,2019.299,2072.387,2370.677,2165.735,2003.79,2023.893,2021.634,2132.942,2267.081,2148.625,2021.986,2174.656,2051.686,2301.889,2027.904,2118.907,2077.324,2254.63,2041.805,2033.063,2012.18,1998.159,2065.589,2164.613,1986.401
2018-09-30 00:00:00,9,30,0,2056.202,2008.736,1952.652,1944.189,1971.305,1943.564,1976.127,1967.036,1974.407,2196.073,2084.301,1943.014,2046.112,2286.61,2103.343,1966.925,1952.877,1969.274,2072.929,2194.349,2074.62,1965.415,2131.449,1983.325,2219.539,1981.936,2055.686,2017.984,2199.378,1985.835,1970.534,1957.58,1944.672,2004.618,2097.105,1953.098
2018-09-30 01:00:00,9,30,1,2013.232,1968.695,1914.915,1906.566,1932.666,1905.573,1942.897,1929.427,1933.927,2148.878,2039.933,1905.055,2003.03,2241.674,2061.416,1931.744,1913.535,1931.372,2033.638,2149.772,2035.854,1931.575,2095.768,1948.927,2163.409,1945.735,2015.054,1972.913,2167.277,1944.799,1936.641,1924.899,1907.584,1961.78,2053.287,1918.113
2018-09-30 02:00:00,9,30,2,1996.23,1950.013,1908.086,1900.963,1923.53,1895.406,1924.374,1918.166,1925.553,2131.917,2023.537,1897.568,1993.853,2229.334,2045.734,1933.478,1906.188,1919.61,2014.624,2128.463,2005.732,1922.946,2077.807,1936.744,2135.674,1930.695,2015.216,1957.502,2145.233,1935.913,1922.752,1918.524,1907.406,1958.537,2037.38,1907.686
2018-09-30 03:00:00,9,30,3,2028.599,1974.703,1943.726,1932.499,1954.19,1931.226,1949.439,1954.727,1966.91,2145.281,2046.742,1935.203,2016.61,2262.265,2083.051,1960.309,1946.44,1956.73,2043.242,2150.617,2012.918,1951.979,2115.935,1970.924,2142.754,1964.484,2035.577,1993.547,2173.006,1973.357,1953.18,1946.564,1940.96,1988.215,2066.539,1940.232
2018-09-30 04:00:00,9,30,4,2179.588,2112.873,2096.751,2085.63,2101.309,2082.338,2098.164,2109.74,2122.623,2284.281,2191.552,2088.758,2150.768,2431.006,2249.542,2116.057,2100.276,2109.839,2180.588,2286.807,2146.172,2102.584,2285.572,2118.656,2263.45,2113.491,2187.001,2146.804,2319.102,2125.296,2097.949,2103.08,2111.369,2143.024,2222.541,2091.894
2018-09-30 05:00:00,9,30,5,2237.667,2182.674,2183.484,2171.309,2175.14,2165.314,2158.06,2182.312,2209.513,2328.415,2250.845,2176.328,2194.625,2499.679,2314.706,2196.35,2187.716,2189.792,2233.742,2332.347,2198.704,2180.149,2370.198,2185.948,2304.597,2176.307,2249.401,2218.685,2361.488,2200.284,2165.675,2187.214,2217.008,2221.327,2290.309,2172.775
2018-09-30 06:00:00,9,30,6,2439.262,2368.828,2363.064,2351.815,2367.035,2346.357,2328.382,2359.361,2355.686,2523.677,2433.606,2361.65,2365.391,2671.231,2492.401,2382.293,2369.925,2381.181,2426.373,2529.275,2394.537,2363.395,2551.435,2377.65,2482.797,2367.818,2431.022,2394.614,2543.301,2390.292,2355.892,2368.239,2355.611,2390.86,2475.877,2353.894
2018-09-30 07:00:00,9,30,7,2606.36,2452.583,2489.896,2451.926,2489.973,2427.03,2422.574,2466.156,2469.478,2710.394,2599.895,2460.742,2521.392,2847.596,2666.544,2502.4,2490.006,2492.169,2548.889,2731.885,2489.486,2452.25,2727.619,2467.649,2699.056,2467.254,2595.224,2563.395,2696.671,2495.059,2461.374,2474.031,2476.041,2556.263,2668.695,2453.23
2018-09-30 08:00:00,9,30,8,2762.567,2527.015,2567.672,2528.417,2641.754,2490.449,2480.843,2539.364,2522.082,2851.5,2753.402,2535.69,2604.487,3048.419,2823.287,2597.558,2588.01,2634.095,2614.736,2887.274,2580.103,2514.206,2850.718,2600.869,2911.27,2545.292,2765.635,2732.736,2859.671,2614.812,2537.176,2529.101,2554.93,2711.398,2824.065,2506.659
2018-09-30 09:00:00,9,30,9,2841.623,2556.313,2621.656,2604.931,2740.762,2545.107,2502.681,2575.722,2546.315,2944.676,2857.37,2575.821,2680.152,3154.617,2893.43,2638.221,2648.384,2714.879,2651.244,2993.676,2626.654,2529.187,2885.23,2689.363,3077.994,2586.054,2893.48,2841.337,2875.711,2671.758,2597.883,2552.374,2608.175,2815.812,2910.165,2533.141
2018-09-30 10:00:00,9,30,10,2868.738,2450.783,2603.153,2605.914,2714.635,2526.702,2431.411,2478.194,2460.927,3014.354,2926.977,2534.6,2564.184,3267.901,2933.968,2576.154,2629.208,2732.345,2626.943,3070.247,2597.624,2454.594,2881.57,2718.26,3281.238,2497.114,2981.451,2864.548,2863.735,2663.16,2605.042,2468.354,2578.172,2854.726,2967.895,2442.64
2018-09-30 11:00:00,9,30,11,2862.399,2439.615,2591.19,2616.759,2683.822,2546.325,2442.06,2476.045,2451.495,3002.737,2947.167,2511.508,2537.705,3249.398,2937.911,2563.372,2631.892,2746.07,2628.399,3073.92,2597.234,2468.353,2861.09,2727.485,3351.398,2493.872,2986.481,2864.702,2807.769,2647.837,2616.975,2449.06,2555.225,2835.245,2958.129,2436.901
2018-09-30 12:00:00,9,30,12,2934.487,2519.147,2659.127,2688.966,2738.011,2634.728,2528.077,2547.148,2512.581,3076.423,3020.163,2569.465,2606.813,3280.511,3013.88,2631.29,2703.894,2829.479,2712.655,3140.792,2690.698,2580.284,2916.258,2810.037,3457.674,2575.534,3053.878,2923.433,2845.013,2714.024,2710.416,2521.004,2610.818,2863.027,3002.226,2554.566
2018-09-30 13:00:00,9,30,13,2919.245,2483.256,2638.217,2642.217,2701.599,2605.081,2491.434,2495.903,2464.096,3104.144,3023.308,2532.502,2536.733,3275.063,3012.828,2595.362,2672.016,2831.646,2688.388,3156.251,2673.112,2563.273,2886.302,2808.994,3503.26,2544.446,3071.477,2878.584,2806.184,2679.598,2684.13,2489.806,2579.024,2832.634,2971.939,2535.887
2018-09-30 14:00:00,9,30,14,2897.073,2440.891,2620.954,2585.845,2664.3,2562.935,2439.508,2444.311,2428.73,3129.227,3012.561,2513.489,2532.554,3259.649,2998.051,2553.564,2638.493,2825.192,2633.321,3158.702,2641.426,2524.833,2855.341,2795.655,3517.102,2498.974,3089.541,2826.847,2745.771,2661.08,2632.963,2477.036,2567.398,2834.544,2926.46,2488.811
2018-09-30 15:00:00,9,30,15,2770.524,2360.836,2502.894,2469.605,2526.368,2452.485,2346.726,2357.095,2378.243,3020.402,2882.967,2450.461,2415.407,3126.871,2875.491,2434.392,2533.662,2726.134,2468.995,3024.461,2513.72,2417.868,2725.608,2679.783,3372.145,2384.811,2966.372,2694.314,2596.769,2551.724,2477.057,2382.918,2476.151,2737.871,2774.797,2386.513
2018-09-30 16:00:00,9,30,16,2739.79,2364.837,2481.287,2480.548,2496.234,2448.215,2366.998,2373.792,2385.581,2994.108,2841.193,2444.455,2433.227,3096.597,2863.593,2436.247,2528.155,2712.851,2459.29,2997.005,2514.64,2418.301,2719.414,2657.732,3303.383,2371.2,2906.485,2652.671,2571.294,2538.061,2458.77,2384.042,2469.249,2718.504,2739.25,2390.202
2018-09-30 17:00:00,9,30,17,2964.489,2671.395,2768.473,2756.239,2769.335,2756.158,2689.063,2686.209,2692.731,3186.962,3031.476,2710.625,2712.73,3240.005,3053.888,2729.3,2810.044,2962.982,2737.804,3174.027,2784.913,2721.22,2928.808,2902.332,3398.314,2651.775,3076.449,2892.165,2844.473,2805.104,2734.858,2704.619,2741.991,2930.202,2959.602,2713.648
2018-09-30 18:00:00,9,30,18,2978.806,2742.102,2811.16,2761.361,2802.491,2802.245,2741.053,2758.272,2775.515,3208.712,3039.544,2764.257,2725.344,3214.858,3048.283,2744.396,2828.531,2959.272,2762.486,3177.685,2804.115,2745.161,2953.527,2903.231,3362.674,2702.457,3077.112,2917.871,2889.399,2844.693,2770.337,2764.736,2759.823,2944.208,3001.452,2770.061
2018-09-30 19:00:00,9,30,19,2832.806,2633.791,2691.78,2650.981,2673.517,2680.571,2638.888,2659.248,2673.808,3047.46,2880.713,2649.75,2638.182,3035.183,2893.7,2633.643,2706.037,2807.46,2658.352,3024.188,2678.585,2633.216,2830.194,2759.465,3176.914,2596.164,2903.483,2780.941,2771.623,2716.961,2658.529,2657.488,2640.243,2803.527,2861.894,2661.856
2018-09-30 20:00:00,9,30,20,2592.934,2446.375,2445.863,2425.601,2431.212,2442.548,2433.986,2445.858,2455.085,2799.599,2638.196,2413.015,2455.569,2779.885,2647.167,2436.051,2463.262,2556.395,2475.603,2786.063,2451.614,2430.292,2606.441,2509.008,2915.282,2411.857,2650.057,2553.612,2542.805,2489.678,2435.167,2435.34,2399.602,2557.266,2632.967,2444.574
2018-09-30 21:00:00,9,30,21,2368.827,2245.554,2238.879,2244.071,2246.054,2254.913,2237.809,2260.722,2282.409,2571.719,2425.203,2244.995,2280.474,2550.997,2439.637,2237.393,2251.187,2327.74,2285.777,2561.56,2286.425,2227.724,2413.917,2312.094,2677.933,2219.626,2423.539,2369.763,2339.363,2253.018,2258.223,2212.239,2224.954,2343.735,2432.934,2253.205
2018-09-30 22:00:00,9,30,22,2151.401,2060.27,2057.204,2063.055,2064.521,2061.165,2058.133,2077.426,2093.163,2342.19,2206.309,2054.758,2141.076,2315.996,2216.282,2057.457,2058.375,2096.996,2110.526,2329.962,2100.488,2048.54,2204.848,2100.801,2458.528,2050.077,2204.626,2172.361,2137.975,2079.202,2084.781,2059.839,2055.114,2136.075,2218.554,2067.141
2018-09-30 23:00:00,9,30,23,2071.712,1983.112,1983.468,1990.564,1989.292,1982.956,1980.428,1993.806,2008.112,2249.88,2126.984,1975.501,2047.323,2220.552,2131.167,1982.724,1978.476,2014.576,2039.54,2234.218,2028.965,1976.488,2122.502,2022.765,2366.098,1978.702,2122.395,2104.502,2059.521,2006.753,2017.279,1987.268,1979.101,2055.702,2135.039,1989.49
2018-10-01 00:00:00,10,1,0,2123.833,2009.851,2036.472,2054.856,2038.502,2045.409,2004.213,2013.14,2028.425,2256.389,2161.551,2028.625,2090.814,2215.863,2139.518,2008.112,2020.208,2052.257,2065.583,2223.52,2077.879,2000.724,2137.499,2066.182,2323.217,2004.683,2112.507,2101.291,2077.799,2032.014,2054.656,2007.382,2014.28,2062.084,2125.123,2012.27
2018-10-01 01:00:00,10,1,1,2112.084,2004.74,2028.242,2055.993,2029.952,2036.78,2001.071,2007.789,2018.216,2240.612,2148.372,2019.445,2068.819,2198.995,2127.849,2004.69,2013.077,2040.638,2065.0,2209.522,2071.508,2001.311,2129.699,2057.862,2304.86,2004.3,2102.488,2093.88,2069.329,2027.982,2051.435,2006.35,2009.439,2054.754,2114.704,2008.029
2018-10-01 02:00:00,10,1,2,2136.768,2018.108,2064.912,2070.91,2042.16,2065.552,2013.579,2020.707,2034.542,2271.533,2176.395,2038.631,2082.396,2207.964,2143.496,2016.738,2034.972,2056.535,2074.799,2222.29,2085.835,2013.339,2151.013,2076.528,2326.835,2014.149,2117.035,2113.206,2078.208,2055.345,2064.042,2033.103,2036.691,2080.247,2130.56,2022.136
2018-10-01 03:00:00,10,1,3,2277.861,2160.21,2198.347,2209.413,2179.663,2222.459,2154.242,2165.488,2184.842,2402.109,2309.59,2184.972,2206.534,2335.741,2278.8,2158.56,2176.974,2198.897,2206.474,2352.776,2215.671,2151.723,2290.566,2211.163,2459.85,2150.883,2251.12,2253.319,2211.653,2185.791,2199.987,2163.579,2168.547,2211.773,2271.023,2167.138
2018-10-01 04:00:00,10,1,4,2731.292,2566.387,2646.991,2618.817,2597.866,2655.781,2583.453,2593.829,2601.574,2849.715,2750.497,2594.828,2612.348,2747.324,2689.638,2577.819,2620.543,2626.013,2616.879,2778.526,2607.012,2574.74,2704.269,2609.221,2888.788,2560.061,2671.374,2675.83,2631.466,2606.518,2614.702,2611.139,2566.102,2634.106,2693.826,2601.776
2018-10-01 05:00:00,10,1,5,3204.578,3046.061,3136.281,3083.155,3064.704,3139.143,3060.607,3072.952,3087.056,3314.943,3223.832,3074.981,3072.078,3186.99,3148.318,3051.754,3105.914,3103.817,3071.53,3218.962,3065.832,3039.958,3158.901,3074.719,3331.814,3024.579,3128.245,3138.778,3087.367,3087.73,3075.191,3098.989,3048.654,3112.57,3147.248,3082.299
2018-10-01 06:00:00,10,1,6,3722.879,3556.898,3639.881,3600.081,3580.619,3647.371,3568.196,3579.151,3598.143,3826.625,3754.389,3586.408,3598.58,3705.905,3668.982,3564.811,3619.831,3624.771,3590.605,3745.312,3591.785,3546.687,3679.475,3598.682,3874.049,3525.76,3651.708,3651.225,3608.002,3602.956,3602.863,3607.248,3558.982,3631.155,3667.822,3597.515
2018-10-01 07:00:00,10,1,7,3999.74,3835.825,3906.001,3861.286,3863.286,3972.609,3820.09,3842.563,3888.817,4104.095,4025.731,3888.367,3880.49,4031.769,3983.935,3842.762,3876.791,3923.226,3869.464,4081.003,3933.012,3807.334,4009.427,3913.909,4185.478,3774.815,3952.516,3948.137,3875.092,3876.161,3892.216,3841.563,3845.002,3944.509,3975.848,3882.409
2018-10-01 08:00:00,10,1,8,4065.564,3859.672,3940.845,3921.452,3912.815,4045.561,3845.377,3871.948,3915.334,4165.511,4094.754,3931.808,3939.336,4099.752,4036.763,3888.533,3912.555,3985.111,3898.839,4182.425,3995.697,3841.938,4090.256,3965.917,4250.252,3791.265,4003.944,3998.536,3899.249,3907.646,3936.147,3854.044,3870.139,4000.665,4036.494,3933.408
2018-10-01 09:00:00,10,1,9,4052.934,3821.721,3915.08,3858.839,3891.038,4025.304,3805.457,3834.307,3867.306,4161.328,4104.467,3911.292,3934.714,4089.072,4019.426,3848.543,3874.884,3970.352,3879.802,4200.845,3994.504,3819.982,4082.714,3945.96,4249.349,3708.074,3990.915,3982.608,3871.205,3875.723,3898.176,3805.847,3831.598,3996.033,4004.98,3926.906
2018-10-01 10:00:00,10,1,10,3945.533,3571.411,3695.291,3626.58,3681.494,3813.767,3577.111,3604.521,3602.52,4086.956,4022.238,3676.226,3697.885,3947.063,3860.772,3607.664,3643.661,3767.372,3698.847,4115.137,3829.552,3604.665,3920.502,3757.706,4160.702,3478.264,3837.599,3803.231,3676.667,3640.932,3656.114,3575.456,3567.657,3810.608,3817.216,3732.778
2018-10-01 11:00:00,10,1,11,3852.113,3483.569,3582.697,3536.479,3593.912,3674.099,3496.996,3531.054,3506.41,3969.394,3934.715,3593.313,3596.567,3855.652,3734.777,3526.37,3535.485,3671.842,3624.51,4016.538,3690.339,3525.86,3814.016,3612.044,4068.051,3410.265,3737.347,3679.373,3592.124,3531.557,3563.363,3476.598,3473.657,3665.38,3691.171,3656.892
2018-10-01 12:00:00,10,1,12,4019.613,3710.069,3763.148,3760.049,3826.067,3890.706,3736.892,3768.556,3732.059,4108.643,4102.995,3836.534,3813.401,4049.803,3966.67,3740.834,3710.573,3883.488,3885.128,4194.754,3941.389,3711.884,4016.154,3823.988,4267.3,3675.182,3965.361,3907.18,3835.214,3727.467,3804.744,3689.962,3678.454,3850.749,3912.059,3864.774
2018-10-01 13:00:00,10,1,13,4102.67,3814.916,3817.075,3806.859,3895.289,3918.492,3823.553,3829.491,3769.611,4185.303,4185.083,3897.249,3850.234,4138.328,4075.989,3818.525,3751.704,3963.916,3964.226,4304.233,4013.65,3739.76,4096.662,3890.191,4379.908,3797.222,4062.763,3986.849,3922.85,3813.037,3858.502,3748.738,3776.249,3904.426,3979.701,3920.371
2018-10-01 14:00:00,10,1,14,4117.353,3792.091,3815.103,3741.128,3864.277,3862.178,3779.585,3797.129,3743.407,4242.281,4186.839,3860.458,3797.809,4125.25,4097.939,3777.236,3744.434,3945.31,3937.702,4323.904,4005.94,3709.197,4071.518,3907.483,4401.278,3768.559,4049.605,3967.982,3909.692,3811.155,3812.044,3740.958,3763.8,3916.969,3941.141,3888.109
2018-10-01 15:00:00,10,1,15,3949.539,3580.275,3648.383,3550.512,3650.101,3650.665,3575.638,3601.218,3560.03,4105.047,4009.808,3638.286,3593.087,3917.579,3918.659,3567.604,3605.24,3751.674,3686.878,4146.063,3789.342,3551.6,3871.964,3755.793,4217.309,3541.599,3842.224,3781.634,3696.547,3624.354,3593.711,3579.422,3560.096,3734.46,3732.811,3694.278
2018-10-01 16:00:00,10,1,16,3823.104,3464.907,3558.106,3436.493,3515.249,3540.715,3469.027,3489.789,3464.445,4007.782,3863.51,3519.548,3491.684,3774.88,3782.887,3451.966,3523.621,3622.62,3545.928,4010.441,3606.868,3465.892,3694.548,3630.6,4057.266,3421.222,3684.556,3625.862,3560.196,3521.221,3483.341,3481.228,3452.505,3617.107,3582.508,3572.941
2018-10-01 17:00:00,10,1,17,3856.718,3642.952,3687.458,3625.445,3671.232,3679.593,3644.713,3658.018,3641.261,4029.99,3911.409,3669.653,3651.835,3840.373,3853.029,3641.498,3686.921,3750.372,3649.748,4033.689,3689.895,3640.298,3808.374,3776.234,4063.819,3609.245,3795.428,3746.906,3702.403,3669.077,3642.113,3653.365,3627.232,3689.178,3714.209,3692.167
2018-10-01 18:00:00,10,1,18,3672.05,3476.435,3513.074,3458.428,3495.518,3497.791,3475.427,3492.98,3482.662,3841.14,3709.439,3486.502,3477.451,3651.284,3645.07,3474.921,3522.753,3566.591,3454.801,3827.445,3481.702,3468.113,3610.718,3571.452,3856.285,3445.387,3612.282,3565.494,3532.237,3502.51,3468.998,3485.569,3465.153,3495.79,3552.791,3495.16
2018-10-01 19:00:00,10,1,19,3402.176,3241.49,3278.818,3229.301,3253.185,3264.295,3245.69,3266.492,3256.373,3556.626,3425.649,3247.408,3244.215,3380.63,3374.017,3240.625,3290.447,3313.331,3231.601,3543.348,3241.288,3238.086,3350.031,3318.382,3542.008,3214.66,3349.276,3309.796,3288.285,3264.136,3234.302,3256.211,3230.218,3264.263,3312.627,3259.754
2018-10-01 20:00:00,10,1,20,3110.308,2925.449,2963.877,2918.119,2938.504,2968.448,2934.328,2945.953,2938.974,3252.812,3128.413,2935.956,2929.644,3068.469,3064.154,2923.665,2980.305,3009.297,2919.96,3261.986,2929.836,2920.296,3060.412,3010.819,3241.642,2895.051,3041.193,3009.08,2973.284,2949.595,2928.489,2930.404,2913.028,2947.324,3020.159,2944.304
2018-10-01 21:00:00,10,1,21,2853.766,2645.895,2669.798,2651.461,2662.969,2712.437,2663.951,2662.57,2659.989,2992.002,2860.645,2658.081,2654.968,2798.781,2792.568,2645.421,2685.566,2733.812,2642.825,3026.467,2657.79,2643.711,2803.201,2717.48,2996.147,2621.695,2770.606,2743.212,2695.25,2663.753,2664.57,2633.486,2634.284,2654.154,2776.563,2667.799
2018-10-01 22:00:00,10,1,22,2652.428,2467.726,2496.167,2466.397,2467.107,2512.358,2470.056,2468.466,2474.134,2780.158,2639.624,2475.084,2456.37,2595.394,2576.415,2454.341,2499.956,2539.513,2479.622,2831.088,2487.77,2450.392,2605.602,2535.745,2776.985,2441.025,2557.682,2537.785,2500.066,2489.159,2484.551,2453.731,2462.158,2490.509,2592.519,2470.855
2018-10-01 23:00:00,10,1,23,2551.445,2364.084,2391.645,2361.994,2362.484,2461.431,2372.101,2359.445,2363.324,2671.626,2535.007,2368.062,2351.508,2510.285,2490.791,2351.308,2393.634,2431.791,2382.797,2746.808,2385.776,2347.779,2526.63,2461.971,2646.821,2338.522,2460.112,2457.303,2398.972,2387.136,2391.045,2351.118,2356.176,2388.726,2523.055,2375.08
2018-10-02 00:00:00,10,2,0,2467.699,2286.789,2310.481,2289.378,2286.399,2383.527,2302.694,2284.74,2286.259,2605.245,2443.057,2290.048,2276.802,2422.564,2402.28,2275.453,2313.34,2346.589,2302.194,2704.417,2305.473,2272.964,2444.007,2371.691,2551.791,2269.295,2373.96,2382.267,2316.879,2305.313,2315.949,2275.423,2278.972,2307.952,2510.433,2307.242
2018-10-02 01:00:00,10,2,1,2445.663,2266.213,2288.736,2268.542,2268.292,2363.461,2287.336,2264.953,2264.184,2573.011,2407.716,2266.673,2257.566,2406.116,2373.287,2257.806,2287.176,2320.215,2286.106,2661.866,2289.035,2256.086,2414.784,2343.027,2517.699,2252.937,2349.715,2360.062,2299.862,2285.007,2303.001,2257.916,2258.286,2288.556,2497.873,2297.393
2018-10-02 02:00:00,10,2,2,2455.522,2274.602,2308.301,2269.644,2268.304,2367.661,2289.477,2271.203,2266.805,2567.254,2406.508,2267.444,2255.339,2398.861,2370.21,2262.876,2303.033,2324.116,2279.44,2651.856,2284.719,2260.877,2414.186,2349.517,2510.483,2249.56,2352.146,2370.0,2299.474,2292.166,2299.884,2267.924,2258.537,2296.755,2518.023,2290.807
2018-10-02 03:00:00,10,2,3,2563.149,2384.585,2414.975,2383.635,2380.436,2445.512,2399.61,2380.117,2380.047,2685.905,2497.542,2378.887,2366.431,2482.653,2476.804,2368.44,2404.109,2435.318,2379.257,2758.311,2391.233,2365.421,2495.329,2447.114,2579.502,2359.154,2460.8,2460.642,2406.958,2398.82,2404.189,2370.78,2369.34,2398.271,2644.711,2393.872
2018-10-02 04:00:00,10,2,4,2988.307,2752.395,2817.804,2766.398,2758.912,2848.797,2785.886,2767.901,2745.866,3113.005,2890.051,2739.63,2749.062,2851.079,2847.525,2742.654,2803.462,2819.049,2749.775,3169.482,2743.327,2745.503,2896.275,2804.116,2958.775,2726.465,2840.518,2873.394,2788.604,2770.263,2768.391,2769.646,2720.261,2769.151,3067.853,2763.832
2018-10-02 05:00:00,10,2,5,3433.351,3213.485,3277.864,3217.881,3198.549,3296.55,3238.668,3227.9,3204.087,3541.54,3308.484,3188.613,3199.595,3264.475,3279.554,3198.315,3254.615,3266.313,3181.134,3576.613,3181.584,3200.714,3324.436,3242.693,3371.43,3171.73,3268.049,3316.149,3224.212,3218.617,3200.49,3225.987,3172.943,3213.486,3492.673,3201.49
2018-10-02 06:00:00,10,2,6,3950.483,3750.07,3782.649,3736.275,3724.649,3826.295,3752.579,3730.887,3729.397,4062.45,3820.957,3720.86,3714.152,3793.306,3815.538,3696.547,3750.84,3785.458,3682.394,4101.574,3692.761,3694.987,3850.557,3786.278,3885.825,3663.354,3786.788,3841.09,3741.423,3721.877,3731.227,3716.111,3670.105,3743.582,4011.885,3700.991
