Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-29 03:00:00,9,29,3,1412.661,1400.742,1401.645,1403.922,1403.699,1416.064,1415.177,1429.737,1425.876,1430.6,1410.578,1401.886,1423.894,1436.222,1411.83,1408.206,1406.663,1404.486,1446.684,1466.851,1437.053,1415.904,1420.197,1411.767,1451.621,1406.364,1417.91,1404.835,1421.618,1402.403,1402.981,1407.52,1423.117,1402.752,1425.266,1403.655
2018-09-29 04:00:00,9,29,4,1462.986,1457.183,1452.812,1454.22,1455.871,1474.448,1466.99,1489.209,1488.171,1481.081,1462.408,1452.372,1474.773,1483.429,1461.999,1460.361,1463.588,1455.437,1494.662,1517.115,1482.574,1464.477,1466.525,1461.779,1499.08,1455.487,1463.696,1457.484,1471.991,1458.122,1456.87,1457.339,1480.737,1452.8,1469.475,1456.087
2018-09-29 05:00:00,9,29,5,1623.34,1614.852,1617.252,1621.0,1615.556,1637.329,1629.395,1650.406,1651.817,1643.35,1621.919,1619.979,1630.058,1647.792,1621.751,1619.451,1622.1,1615.225,1662.468,1688.209,1650.634,1621.043,1630.299,1615.931,1664.371,1617.535,1628.529,1615.924,1632.177,1615.201,1614.31,1617.766,1640.62,1615.093,1635.741,1616.176
2018-09-29 06:00:00,9,29,6,1690.424,1688.594,1688.209,1693.497,1686.702,1709.35,1708.369,1724.187,1726.773,1708.965,1689.052,1692.263,1701.413,1712.011,1690.039,1688.582,1695.625,1686.042,1726.218,1749.55,1714.431,1688.429,1694.794,1690.99,1723.593,1686.029,1693.338,1687.751,1700.838,1690.063,1688.004,1685.777,1711.41,1685.355,1699.43,1690.364
2018-09-29 07:00:00,9,29,7,1701.139,1705.57,1702.247,1706.906,1701.408,1727.001,1730.606,1756.46,1754.854,1718.837,1699.959,1703.752,1717.759,1717.2,1703.86,1702.861,1716.128,1694.048,1733.285,1764.539,1721.137,1702.06,1701.645,1703.848,1725.772,1700.223,1697.25,1702.488,1711.12,1706.256,1703.318,1720.703,1730.191,1697.828,1703.451,1709.772
2018-09-29 08:00:00,9,29,8,1677.771,1689.762,1674.147,1678.457,1674.881,1693.037,1731.495,1762.824,1754.922,1700.092,1676.88,1676.157,1715.614,1698.43,1687.402,1685.572,1698.334,1667.116,1712.661,1761.265,1713.022,1690.944,1678.361,1693.458,1697.732,1684.788,1670.595,1684.573,1707.472,1700.501,1699.418,1726.109,1705.444,1672.545,1679.372,1707.785
2018-09-29 09:00:00,9,29,9,1656.798,1683.465,1644.108,1646.335,1645.252,1651.007,1730.224,1761.784,1749.867,1695.854,1656.124,1644.373,1715.705,1691.062,1676.025,1672.57,1678.361,1638.883,1706.34,1769.199,1722.136,1691.715,1668.271,1688.763,1682.021,1690.64,1649.008,1667.477,1704.245,1704.462,1691.688,1741.363,1694.193,1655.112,1660.903,1691.929
2018-09-29 10:00:00,9,29,10,1644.289,1674.339,1614.346,1608.989,1611.469,1607.243,1702.077,1742.924,1718.557,1703.403,1645.625,1606.027,1698.829,1705.702,1667.441,1666.851,1655.847,1617.718,1723.412,1781.708,1732.021,1684.72,1668.97,1675.904,1686.379,1697.96,1635.62,1653.559,1696.095,1705.473,1674.147,1754.258,1673.112,1647.226,1652.74,1663.299
2018-09-29 11:00:00,9,29,11,1616.923,1659.507,1576.843,1570.342,1572.798,1567.778,1663.645,1704.194,1676.927,1681.924,1617.657,1568.031,1676.195,1686.523,1637.342,1638.751,1616.995,1586.752,1702.391,1772.81,1722.943,1665.71,1646.636,1653.102,1665.454,1693.854,1612.829,1613.576,1670.065,1699.008,1644.265,1752.403,1642.892,1624.712,1625.314,1619.427
2018-09-29 12:00:00,9,29,12,1576.579,1613.853,1536.33,1531.647,1531.996,1527.217,1616.077,1652.056,1634.616,1645.228,1576.097,1530.058,1649.576,1651.669,1594.072,1590.195,1554.968,1549.405,1652.187,1718.873,1675.856,1621.079,1596.877,1594.084,1632.454,1658.651,1581.659,1564.082,1637.872,1662.805,1615.141,1719.126,1600.574,1576.061,1583.742,1560.133
2018-09-29 13:00:00,9,29,13,1546.034,1567.994,1499.478,1495.493,1496.299,1490.737,1573.809,1602.976,1588.806,1609.194,1543.891,1493.711,1618.562,1622.377,1558.712,1549.141,1508.375,1513.54,1611.734,1656.918,1621.642,1572.091,1556.557,1537.884,1605.1,1617.668,1551.849,1527.409,1600.983,1620.053,1584.007,1673.184,1557.292,1537.727,1550.405,1517.212
2018-09-29 14:00:00,9,29,14,1567.982,1577.506,1522.69,1518.175,1519.078,1513.973,1585.328,1611.647,1601.929,1636.583,1569.668,1517.537,1644.206,1649.634,1580.937,1563.287,1519.066,1540.954,1629.239,1658.339,1629.745,1580.964,1573.773,1539.87,1645.011,1643.999,1583.224,1544.277,1621.426,1638.149,1608.929,1688.522,1573.593,1558.363,1575.688,1528.95
2018-09-29 15:00:00,9,29,15,1633.525,1638.907,1594.096,1591.471,1593.012,1590.99,1658.356,1688.008,1673.082,1692.11,1634.922,1591.182,1695.382,1703.607,1645.806,1638.462,1601.741,1613.058,1690.111,1698.996,1683.056,1649.842,1643.446,1610.518,1697.359,1705.983,1640.99,1610.048,1684.212,1673.364,1668.151,1729.312,1640.786,1617.826,1636.21,1605.534
2018-09-29 16:00:00,9,29,16,1702.632,1690.34,1658.206,1658.23,1659.194,1658.014,1716.464,1745.06,1729.15,1757.701,1701.091,1656.376,1758.666,1773.039,1702.102,1711.036,1681.19,1683.285,1755.847,1766.839,1756.966,1710.882,1710.349,1678.698,1747.588,1785.854,1698.214,1674.688,1761.301,1728.565,1738.052,1780.841,1693.434,1676.771,1697.684,1676.157
2018-09-29 17:00:00,9,29,17,1797.515,1784.561,1753.86,1762.565,1757.279,1759.868,1811.177,1842.472,1826.744,1844.927,1786.572,1760.121,1845.169,1867.321,1791.965,1821.197,1803.054,1788.895,1853.331,1841.026,1837.751,1802.226,1810.711,1782.887,1823.376,1869.238,1779.167,1768.97,1843.217,1803.499,1821.631,1840.93,1791.628,1765.406,1781.647,1780.708
2018-09-29 18:00:00,9,29,18,1872.534,1884.778,1868.753,1877.193,1866.767,1880.757,1896.102,1926.434,1902.939,1882.599,1877.759,1877.181,1892.309,1916.827,1862.721,1861.674,1874.508,1862.589,1893.061,1878.614,1867.597,1862.676,1864.455,1863.251,1911.012,1898.132,1874.267,1861.493,1868.163,1864.431,1861.927,1865.611,1883.008,1864.395,1873.039,1880.323
2018-09-29 19:00:00,9,29,19,1869.295,1877.253,1868.765,1875.628,1862.481,1878.614,1886.561,1916.057,1896.148,1885.633,1875.242,1875.134,1879.793,1912.095,1863.251,1858.05,1869.945,1860.049,1900.417,1886.776,1863.071,1861.992,1865.298,1859.447,1909.073,1888.978,1874.58,1860.879,1870.066,1859.266,1858.339,1860.338,1879.601,1864.744,1872.847,1872.449
2018-09-29 20:00:00,9,29,20,1775.098,1772.521,1767.248,1772.269,1762.794,1776.29,1786.504,1808.082,1791.95,1792.098,1779.384,1770.896,1780.793,1809.964,1768.934,1762.733,1769.126,1765.43,1804.318,1797.214,1770.896,1765.641,1772.389,1762.276,1809.218,1785.74,1778.011,1764.443,1779.384,1762.216,1762.565,1762.601,1772.63,1766.189,1780.829,1768.464
2018-09-29 21:00:00,9,29,21,1653.415,1649.818,1645.36,1649.562,1643.482,1656.051,1668.793,1683.936,1674.323,1668.332,1655.738,1648.527,1663.214,1680.299,1648.19,1644.084,1649.406,1645.553,1678.132,1676.735,1652.295,1650.64,1651.946,1643.494,1682.478,1666.111,1655.16,1644.192,1659.242,1643.073,1644.0,1643.807,1651.631,1643.783,1659.952,1647.455
2018-09-29 22:00:00,9,29,22,1521.462,1519.094,1517.489,1522.04,1512.276,1525.651,1547.236,1557.003,1549.222,1535.777,1522.172,1519.692,1537.461,1544.12,1516.911,1513.696,1518.488,1513.672,1546.311,1546.492,1522.822,1526.542,1523.063,1512.288,1548.635,1541.966,1524.147,1514.72,1526.037,1512.492,1512.577,1512.733,1525.21,1515.996,1526.795,1516.104
2018-09-29 23:00:00,9,29,23,1423.243,1416.801,1414.418,1418.03,1412.119,1424.724,1446.763,1452.276,1449.087,1438.076,1423.448,1417.103,1435.783,1448.334,1416.983,1414.021,1417.368,1414.081,1450.802,1453.559,1426.025,1427.126,1423.496,1412.613,1455.016,1440.867,1425.374,1413.684,1428.926,1412.167,1413.01,1413.359,1423.179,1413.311,1430.287,1415.189
2018-09-30 00:00:00,9,30,0,1350.862,1372.044,1336.102,1338.485,1334.627,1347.671,1380.331,1376.847,1366.169,1362.263,1350.525,1338.774,1363.127,1375.615,1342.844,1345.968,1341.002,1339.762,1377.722,1381.334,1354.678,1351.353,1347.804,1338.534,1382.731,1378.474,1350.633,1337.378,1356.665,1337.498,1338.955,1339.063,1343.566,1336.029,1357.797,1339.328
2018-09-30 01:00:00,9,30,1,1308.242,1332.678,1299.827,1302.882,1292.765,1308.411,1338.277,1333.203,1325.328,1325.362,1308.302,1302.09,1321.687,1332.417,1302.68,1304.571,1299.465,1299.249,1338.004,1342.338,1312.805,1312.017,1310.734,1297.27,1340.46,1336.743,1312.841,1299.863,1314.069,1296.48,1296.504,1299.622,1305.461,1299.453,1317.657,1299.369
2018-09-30 02:00:00,9,30,2,1301.777,1326.186,1290.448,1293.012,1287.616,1298.249,1332.333,1323.408,1314.622,1319.294,1301.813,1292.218,1312.029,1326.614,1294.914,1300.614,1290.123,1291.351,1332.321,1336.74,1307.062,1306.135,1304.125,1289.572,1334.91,1327.68,1305.906,1291.375,1307.989,1288.437,1288.63,1291.543,1295.348,1290.977,1311.336,1290.539
2018-09-30 03:00:00,9,30,3,1293.987,1321.424,1281.024,1284.603,1282.844,1290.791,1326.085,1315.74,1307.124,1309.783,1294.132,1283.284,1305.446,1317.753,1286.968,1293.647,1282.177,1283.597,1324.062,1327.758,1299.068,1298.783,1294.252,1282.096,1325.88,1320.135,1296.672,1282.586,1299.995,1281.153,1280.503,1283.585,1287.293,1282.02,1302.824,1283.167
2018-09-30 04:00:00,9,30,4,1343.542,1375.909,1329.485,1337.599,1340.343,1346.532,1383.062,1374.332,1364.99,1352.885,1342.699,1334.32,1353.939,1365.803,1336.451,1343.425,1337.474,1333.043,1370.029,1372.208,1347.443,1346.373,1338.883,1333.108,1372.678,1371.633,1341.592,1330.732,1349.706,1332.405,1332.61,1332.201,1340.92,1329.636,1347.262,1336.309
2018-09-30 05:00:00,9,30,5,1474.086,1507.953,1464.515,1469.107,1473.772,1479.126,1516.201,1505.408,1498.108,1490.701,1473.412,1467.756,1477.689,1499.369,1464.671,1469.468,1465.334,1462.239,1508.375,1508.29,1476.338,1475.915,1476.783,1461.323,1507.219,1496.983,1475.459,1461.794,1481.563,1461.385,1459.398,1462.119,1472.25,1461.758,1481.539,1466.858
2018-09-30 06:00:00,9,30,6,1500.296,1534.248,1493.511,1500.716,1502.809,1508.355,1540.308,1541.399,1527.935,1513.166,1498.045,1496.921,1508.32,1521.498,1494.77,1498.683,1495.685,1489.701,1529.685,1524.05,1499.73,1500.294,1502.536,1489.593,1526.603,1530.097,1498.466,1491.989,1511.132,1492.013,1492.109,1492.121,1503.631,1488.991,1504.691,1496.51
2018-09-30 07:00:00,9,30,7,1487.763,1528.165,1485.44,1497.431,1490.241,1502.668,1527.24,1545.617,1525.726,1496.335,1485.608,1489.244,1509.4,1502.078,1484.392,1491.811,1488.365,1476.711,1513.973,1501.32,1478.517,1492.231,1495.673,1476.843,1510.446,1522.532,1481.322,1484.585,1499.73,1484.019,1491.832,1484.127,1501.5,1473.737,1491.038,1490.555
2018-09-30 08:00:00,9,30,8,1487.715,1512.686,1476.47,1495.155,1475.204,1487.896,1517.957,1566.764,1527.909,1501.344,1482.105,1478.637,1531.222,1496.311,1500.874,1503.873,1485.042,1471.919,1527.975,1489.509,1471.016,1486.024,1520.282,1469.559,1507.484,1532.958,1474.411,1501.259,1523.629,1491.05,1519.367,1496.841,1504.931,1465.43,1498.502,1482.646
2018-09-30 09:00:00,9,30,9,1508.495,1521.172,1483.742,1512.143,1475.803,1483.947,1515.978,1611.95,1550.25,1534.801,1500.055,1481.948,1559.937,1506.051,1529.143,1537.195,1496.672,1484.512,1569.885,1499.947,1482.032,1503.24,1557.628,1472.365,1534.513,1556.101,1493.121,1527.144,1549.141,1515.731,1557.604,1526.795,1526.265,1478.673,1539.954,1487.691
2018-09-30 10:00:00,9,30,10,1540.797,1527.638,1496.516,1528.637,1473.323,1480.299,1501.986,1640.95,1555.793,1571.678,1534.452,1484.741,1564.455,1514.009,1549.056,1553.301,1513.997,1506.906,1615.96,1517.669,1502.018,1518.723,1596.022,1476.783,1581.262,1569.19,1525.326,1542.772,1572.377,1536.451,1593.398,1543.374,1537.968,1500.489,1587.522,1488.088
2018-09-30 11:00:00,9,30,11,1531.418,1518.608,1481.828,1515.695,1454.192,1460.433,1480.898,1645.682,1539.274,1569.499,1530.624,1465.008,1536.596,1481.009,1535.151,1544.44,1500.814,1495.432,1623.689,1507.207,1500.308,1496.486,1602.921,1457.267,1572.798,1556.779,1521.51,1530.6,1561.325,1524.688,1603.162,1531.081,1522.798,1492.459,1596.034,1468.488
2018-09-30 12:00:00,9,30,12,1471.883,1468.211,1431.31,1462.276,1404.252,1412.408,1436.786,1601.549,1496.329,1517.308,1486.8,1423.52,1500.827,1428.18,1481.322,1492.562,1444.397,1452.8,1577.397,1475.7,1439.449,1451.446,1550.645,1411.409,1521.943,1487.592,1476.193,1473.304,1505.919,1465.153,1549.706,1485.536,1468.56,1447.082,1551.91,1421.329
2018-09-30 13:00:00,9,30,13,1424.375,1426.048,1386.932,1415.43,1357.141,1368.572,1389.721,1550.601,1451.482,1464.816,1448.514,1384.055,1472.63,1379.492,1426.506,1435.338,1399.369,1411.77,1522.28,1441.893,1389.978,1412.017,1488.401,1365.526,1480.913,1429.712,1433.104,1421.1,1449.405,1409.819,1487.354,1433.621,1415.502,1404.715,1498.25,1376.362
2018-09-30 14:00:00,9,30,14,1442.555,1448.057,1407.074,1434.476,1380.57,1392.061,1411.479,1577.591,1474.514,1483.874,1478.457,1409.843,1503.668,1401.608,1440.641,1446.763,1417.97,1437.811,1546.853,1474.724,1404.522,1444.018,1497.732,1397.19,1511.71,1438.701,1458.29,1433.068,1457.821,1425.663,1495.444,1455.919,1434.573,1432.02,1516.429,1397.13
2018-09-30 15:00:00,9,30,15,1499.634,1517.434,1476.494,1505.618,1461.199,1467.838,1496.856,1628.692,1546.269,1541.17,1536.896,1476.434,1568.187,1478.794,1512.059,1516.641,1492.507,1503.715,1586.993,1535.415,1479.624,1522.768,1543.35,1475.35,1563.829,1515.14,1514.708,1497.19,1519.03,1489.015,1554.004,1522.136,1506.075,1494.301,1555.979,1481.479
2018-09-30 16:00:00,9,30,16,1563.853,1588.843,1547.985,1568.524,1534.447,1538.762,1575.255,1698.538,1616.375,1601.211,1603.378,1545.023,1637.872,1553.415,1578.529,1576.489,1565.707,1578.758,1653.487,1598.057,1555.076,1591.185,1605.184,1547.66,1630.455,1588.174,1578.096,1561.818,1578.553,1550.958,1631.732,1572.979,1569.102,1559.458,1600.862,1565.285
2018-09-30 17:00:00,9,30,17,1673.123,1712.828,1669.439,1687.378,1661.183,1663.106,1706.493,1797.159,1728.668,1706.557,1702.921,1670.571,1754.99,1682.622,1696.239,1693.886,1693.916,1702.512,1742.615,1714.696,1686.415,1722.696,1699.767,1686.186,1732.635,1713.995,1681.792,1675.302,1690.219,1672.004,1732.442,1691.134,1696.119,1669.969,1691.953,1702.957
2018-09-30 18:00:00,9,30,18,1790.34,1847.908,1789.016,1796.456,1811.09,1801.488,1829.712,1863.743,1810.428,1805.618,1811.987,1793.253,1827.366,1786.668,1784.766,1800.012,1791.291,1796.889,1796.42,1804.33,1787.992,1812.95,1788.799,1795.204,1838.004,1849.005,1798.599,1784.91,1786.668,1794.722,1796.275,1798.912,1807.292,1789.726,1794.843,1801.236
2018-09-30 19:00:00,9,30,19,1816.791,1866.663,1811.71,1815.996,1832.404,1824.267,1846.207,1876.604,1829.198,1834.164,1837.029,1814.624,1835.177,1809.651,1808.002,1821.475,1814.299,1822.678,1827.506,1834.838,1808.074,1834.921,1814.852,1822.365,1862.854,1864.844,1823.569,1808.52,1811.578,1821.691,1813.432,1824.014,1830.54,1815.647,1820.583,1821.655
2018-09-30 20:00:00,9,30,20,1745.023,1780.505,1734.308,1737.077,1751.038,1744.193,1760.677,1788.835,1747.762,1760.241,1760.0,1735.211,1754.517,1739.726,1735.115,1746.326,1736.644,1744.493,1753.884,1765.731,1733.429,1755.771,1738.137,1739.317,1786.945,1779.826,1749.911,1735.199,1742.567,1738.426,1734.152,1739.016,1746.6,1738.751,1749.827,1739.437
2018-09-30 21:00:00,9,30,21,1644.397,1677.959,1634.452,1637.041,1650.953,1644.048,1659.084,1684.087,1647.158,1655.762,1653.391,1635.115,1655.466,1641.953,1636.186,1649.801,1636.993,1639.039,1652.307,1663.72,1635.416,1660.687,1636.632,1633.85,1677.626,1678.739,1647.551,1635.452,1643.542,1632.695,1633.742,1632.333,1644.542,1635.5,1648.635,1638.209
2018-09-30 22:00:00,9,30,22,1522.605,1561.016,1513.54,1516.14,1534.562,1523.954,1542.733,1566.892,1531.887,1533.104,1527.746,1514.178,1539.341,1522.401,1515.406,1538.02,1516.176,1519.295,1535.247,1541.604,1514.914,1546.924,1517.621,1517.308,1551.837,1564.186,1524.098,1514.214,1522.75,1518.608,1513.118,1519.885,1524.568,1517.669,1526.001,1517.212
2018-09-30 23:00:00,9,30,23,1433.056,1467.146,1420.655,1422.533,1442.373,1430.395,1451.245,1470.414,1437.36,1443.349,1436.655,1421.04,1442.839,1432.923,1423.364,1445.495,1422.641,1424.351,1445.203,1454.679,1424.348,1451.371,1424.989,1421.173,1464.756,1468.994,1433.995,1421.895,1432.249,1420.486,1419.909,1420.065,1430.01,1421.787,1436.053,1423.677
2018-10-01 00:00:00,10,1,0,1448.543,1479.139,1430.845,1431.459,1453.132,1437.563,1432.592,1475.073,1438.658,1456.934,1452.684,1430.64,1443.084,1448.085,1435.046,1430.759,1431.483,1433.915,1459.775,1469.949,1444.189,1471.385,1436.949,1430.267,1478.834,1495.134,1447.278,1432.121,1445.786,1427.51,1430.664,1426.521,1438.197,1428.136,1447.423,1441.139
2018-10-01 01:00:00,10,1,1,1413.652,1447.32,1395.111,1396.785,1421.918,1403.768,1400.039,1439.321,1405.285,1423.97,1417.95,1394.004,1405.317,1410.727,1401.396,1394.296,1395.412,1402.022,1427.835,1436.13,1412.251,1435.57,1403.924,1398.29,1441.223,1461.033,1412.412,1399.132,1408.09,1397.218,1394.232,1396.848,1406.624,1398.085,1414.507,1407.329
2018-10-01 02:00:00,10,1,2,1408.872,1442.746,1389.188,1391.174,1417.857,1396.785,1393.05,1430.613,1404.297,1420.346,1413.291,1388.08,1397.63,1407.283,1396.147,1389.453,1389.188,1396.893,1424.861,1433.096,1410.563,1431.445,1399.132,1392.487,1439.32,1457.203,1408.403,1393.51,1404.659,1391.343,1388.983,1391.183,1398.957,1393.257,1410.63,1401.822
2018-10-01 03:00:00,10,1,3,1431.964,1465.764,1412.87,1415.145,1442.4,1420.852,1416.404,1454.076,1433.417,1442.511,1438.779,1411.666,1420.681,1430.902,1419.527,1413.99,1413.11,1419.648,1446.989,1454.743,1435.348,1455.133,1421.755,1415.494,1462.569,1483.853,1431.711,1415.867,1428.34,1413.604,1412.966,1413.194,1422.24,1414.362,1432.169,1425.885
2018-10-01 04:00:00,10,1,4,1525.776,1563.718,1513.267,1514.158,1541.487,1523.019,1516.294,1558.677,1541.562,1535.793,1534.155,1513.472,1519.807,1526.939,1515.892,1514.054,1515.001,1514.194,1538.213,1545.123,1528.259,1553.806,1515.542,1511.268,1558.379,1587.358,1525.788,1510.45,1525.872,1508.596,1513.243,1508.733,1523.679,1506.236,1523.212,1525.368
2018-10-01 05:00:00,10,1,5,1817.0,1848.289,1796.869,1799.482,1828.558,1809.993,1802.098,1842.773,1831.377,1828.762,1819.383,1796.147,1800.233,1811.752,1801.577,1799.205,1799.121,1803.479,1834.096,1841.861,1818.777,1834.78,1804.274,1798.676,1851.818,1876.644,1814.339,1799.795,1811.955,1798.314,1797.014,1798.8,1812.811,1799.073,1817.457,1811.03
2018-10-01 06:00:00,10,1,6,2017.313,2050.189,2003.985,2005.911,2035.235,2016.723,2007.693,2056.935,2039.183,2028.798,2025.548,2005.646,2012.006,2009.523,2003.672,2004.864,2004.093,2008.03,2031.604,2036.191,2017.225,2042.574,2004.984,2002.023,2050.71,2086.704,2015.459,2002.504,2013.665,2002.649,2002.926,2002.865,2018.577,2003.853,2016.831,2016.727
2018-10-01 07:00:00,10,1,7,2069.709,2111.397,2058.416,2066.482,2076.756,2062.955,2064.267,2126.212,2087.441,2071.394,2063.894,2059.595,2076.493,2050.385,2052.3,2056.575,2056.778,2060.234,2076.655,2080.159,2067.268,2103.884,2054.202,2050.096,2085.264,2132.854,2054.503,2051.987,2051.481,2048.989,2051.842,2053.407,2077.399,2043.065,2063.159,2081.78
2018-10-01 08:00:00,10,1,8,2019.709,2065.044,2021.828,2041.344,2005.7,2001.132,2011.546,2106.25,2020.104,2017.614,2000.506,2006.862,2054.679,1987.635,1991.572,1993.788,1998.194,2021.009,2023.646,2018.348,2004.306,2070.91,1997.351,1987.539,2015.663,2058.935,1992.018,1994.594,1987.732,1989.983,1995.581,1996.051,2020.13,1983.217,2012.449,2053.83
2018-10-01 09:00:00,10,1,9,1957.007,2023.241,1978.835,1992.752,1919.834,1932.097,1946.195,2074.546,1938.454,1955.899,1918.95,1932.458,2005.589,1904.707,1916.446,1910.811,1928.389,1971.779,1972.357,1952.649,1942.264,2023.722,1929.184,1908.596,1944.438,1971.542,1918.769,1934.806,1906.634,1914.471,1918.625,1920.274,1953.744,1912.389,1956.754,2008.614
2018-10-01 10:00:00,10,1,10,1927.149,1984.768,1959.054,1959.005,1862.394,1904.238,1902.022,2041.12,1882.218,1932.856,1874.103,1872.682,1942.452,1854.165,1869.119,1848.001,1889.766,1940.898,1948.555,1922.285,1913.381,1975.423,1895.581,1859.427,1926.378,1898.916,1888.875,1914.845,1863.4,1865.543,1864.375,1861.835,1911.943,1880.652,1929.954,1979.837
2018-10-01 11:00:00,10,1,11,1891.741,1977.921,1952.324,1941.572,1836.039,1897.11,1870.949,2030.062,1858.596,1912.786,1852.673,1836.154,1905.732,1828.521,1840.79,1816.602,1862.015,1918.745,1933.277,1895.882,1898.103,1953.213,1875.174,1832.35,1909.728,1867.235,1863.255,1901.661,1840.705,1835.372,1836.768,1827.727,1888.791,1856.983,1910.27,1967.484
2018-10-01 12:00:00,10,1,12,1865.711,1959.365,1919.973,1906.357,1811.804,1871.093,1836.913,2005.029,1822.791,1888.502,1826.968,1807.765,1881.484,1801.348,1817.264,1797.736,1830.375,1886.949,1883.133,1861.847,1876.071,1926.82,1848.687,1811.329,1875.186,1846.244,1840.38,1869.046,1818.878,1812.569,1813.64,1808.993,1861.389,1837.575,1873.778,1933.244
2018-10-01 13:00:00,10,1,13,1856.357,1938.898,1888.225,1876.113,1796.333,1860.896,1820.371,1977.642,1802.167,1877.016,1814.543,1792.776,1866.025,1784.565,1799.711,1783.758,1815.314,1859.583,1842.993,1844.076,1865.946,1907.251,1841.945,1795.316,1858.247,1830.062,1827.498,1849.699,1807.669,1800.096,1803.094,1798.134,1846.111,1829.497,1850.818,1898.546
2018-10-01 14:00:00,10,1,14,1909.571,1989.572,1925.873,1908.223,1849.752,1911.028,1865.314,2023.699,1851.637,1937.383,1871.478,1846.256,1916.061,1841.62,1855.995,1842.15,1873.681,1903.756,1871.117,1899.037,1917.944,1954.807,1894.919,1857.597,1922.55,1886.432,1884.481,1897.496,1864.122,1855.49,1855.562,1853.973,1895.304,1886.949,1895.256,1934.135
2018-10-01 15:00:00,10,1,15,1986.383,2053.324,1997.123,1984.072,1939.29,2005.586,1950.445,2093.235,1943.077,2006.971,1953.082,1935.649,1995.378,1938.936,1944.558,1932.928,1953.251,1982.495,1951.264,1976.788,1998.356,2044.615,1977.546,1947.905,2002.974,1984.899,1962.268,1977.57,1945.064,1940.946,1943.174,1940.778,1980.135,1973.164,1984.457,2019.158
