Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-13 21:00:00,9,13,21,2274.585,2330.755,2338.456,2261.214,2391.393,2271.73,2253.768,2293.659,2304.155,2250.749,2285.101,2308.581,2330.337,2366.567,2308.285,2293.802,2292.741,2271.424,2373.37,2320.056,2252.126,2285.03,2222.557,2287.213,2243.476,2243.895,2243.691,2245.18,2228.666,2249.147,2295.74,2298.738,2238.091,2257.287,2309.224,2278.349
2018-09-13 22:00:00,9,13,22,2464.384,2525.296,2530.355,2453.684,2598.061,2466.964,2449.676,2496.513,2498.634,2452.073,2480.265,2507.998,2524.174,2579.396,2508.436,2490.138,2487.221,2480.887,2571.154,2514.281,2448.452,2482.294,2421.402,2482.651,2433.733,2429.929,2435.712,2440.261,2424.36,2442.424,2487.904,2504.377,2428.603,2454.041,2510.282,2473.492
2018-09-13 23:00:00,9,13,23,2399.229,2457.775,2458.275,2385.735,2533.223,2398.229,2384.235,2443.475,2429.175,2385.204,2413.345,2440.375,2453.594,2517.097,2446.627,2417.538,2419.996,2422.117,2498.462,2444.475,2382.512,2411.571,2358.685,2416.028,2368.161,2357.961,2364.285,2371.812,2358.002,2375.525,2421.536,2440.191,2361.51,2388.03,2449.809,2406.828
2018-09-14 00:00:00,9,14,0,2376.861,2433.582,2432.98,2363.255,2516.261,2374.505,2362.775,2437.386,2407.481,2366.702,2393.017,2420.659,2430.246,2504.378,2428.91,2392.14,2405.9,2412.815,2477.002,2420.863,2363.601,2390.824,2344.242,2397.515,2349.261,2332.931,2338.796,2350.688,2336.898,2353.942,2399.321,2427.625,2339.703,2369.181,2435.081,2384.735
2018-09-14 01:00:00,9,14,1,2378.228,2431.695,2431.052,2361.745,2514.496,2370.18,2360.705,2451.135,2409.072,2366.559,2394.384,2419.771,2419.975,2505.612,2427.809,2385.48,2409.735,2418.649,2474.717,2418.313,2363.173,2397.454,2343.334,2397.913,2349.985,2327.046,2334.104,2348.373,2331.788,2348.853,2398.27,2425.401,2338.571,2368.232,2434.999,2386.836
2018-09-14 02:00:00,9,14,2,2261.2,2309.332,2314.973,2237.965,2397.764,2245.614,2237.016,2346.388,2291.574,2241.208,2274.327,2297.786,2290.993,2393.317,2302.305,2258.323,2287.28,2298.265,2363.207,2294.91,2240.413,2286.872,2221.074,2274.98,2232.396,2202.602,2209.497,2223.96,2207.468,2222.91,2278.57,2303.396,2216.861,2244.523,2308.149,2273.562
2018-09-14 03:00:00,9,14,3,2255.274,2299.938,2313.779,2225.746,2387.452,2232.192,2224.532,2344.583,2286.23,2225.287,2266.963,2285.557,2276.214,2389.706,2289.565,2245.431,2272.613,2283.517,2366.206,2283.864,2227.388,2287.709,2209.589,2263.393,2226.184,2188.404,2196.136,2210.895,2195.554,2208.477,2271.012,2289.229,2205.499,2232.569,2291.972,2271.094
2018-09-14 04:00:00,9,14,4,2435.333,2479.671,2489.514,2400.929,2562.248,2403.224,2395.421,2528.905,2465.208,2382.774,2444.247,2461.199,2451.163,2578.374,2464.31,2419.431,2437.852,2441.973,2573.529,2461.291,2397.257,2474.571,2378.663,2435.741,2395.044,2348.176,2367.127,2380.183,2354.0,2374.522,2451.275,2458.945,2379.071,2404.795,2466.86,2449.623
2018-09-14 05:00:00,9,14,5,2599.082,2640.065,2670.542,2566.311,2718.99,2562.455,2549.043,2694.45,2632.048,2546.686,2609.619,2626.744,2618.778,2750.977,2623.745,2588.505,2588.087,2590.79,2776.109,2613.79,2553.479,2648.49,2540.597,2594.238,2550.838,2502.501,2533.151,2539.649,2516.567,2532.509,2615.769,2622.042,2546.809,2563.689,2627.173,2613.892
2018-09-14 06:00:00,9,14,6,2737.421,2773.386,2810.003,2710.423,2796.192,2714.186,2684.74,2789.777,2759.789,2654.559,2722.122,2746.897,2751.262,2852.229,2745.877,2709.913,2703.018,2688.31,2882.655,2737.37,2674.662,2750.528,2668.869,2706.924,2700.815,2617.605,2683.587,2680.65,2664.004,2672.806,2745.561,2735.83,2698.703,2675.999,2751.069,2744.01
2018-09-14 07:00:00,9,14,7,2776.823,2827.424,2904.585,2763.165,2790.419,2796.743,2731.373,2798.304,2797.528,2656.762,2732.026,2773.243,2801.037,2877.933,2779.138,2725.161,2721.183,2692.053,2874.791,2768.072,2691.88,2751.058,2693.96,2718.99,2773.324,2640.769,2743.276,2727.793,2735.963,2717.909,2776.68,2757.484,2765.715,2686.912,2789.012,2782.984
2018-09-14 08:00:00,9,14,8,2889.088,2955.815,3041.819,2891.699,2870.79,2954.835,2893.26,2877.583,2905.928,2766.518,2823.453,2876.206,2918.524,2949.868,2886.569,2825.37,2831.307,2791.222,2900.379,2889.098,2814.946,2829.134,2817.496,2818.659,2931.121,2798.596,2880.581,2864.191,2925.43,2855.113,2880.184,2844.648,2904.265,2796.76,2893.331,2900.92
2018-09-14 09:00:00,9,14,9,2849.942,2945.554,3054.864,2884.386,2833.826,2992.217,2890.394,2843.352,2884.09,2752.942,2793.557,2862.773,2912.394,2898.309,2873.513,2806.409,2817.629,2769.415,2833.836,2872.35,2792.966,2801.707,2805.838,2794.751,2918.667,2799.657,2880.49,2862.773,2946.88,2841.037,2846.841,2813.457,2900.185,2775.147,2881.224,2869.953
2018-09-14 10:00:00,9,14,10,2777.299,2870.82,2975.633,2835.896,2772.107,2961.843,2852.185,2776.391,2810.999,2709.858,2728.932,2806.848,2848.738,2805.94,2809.061,2756.298,2766.161,2718.141,2746.486,2813.12,2747.577,2740.651,2762.764,2739.336,2875.227,2772.056,2842.006,2828.002,2925.45,2795.781,2768.966,2737.479,2850.829,2720.813,2820.067,2807.582
2018-09-14 11:00:00,9,14,11,2704.873,2807.391,2905.196,2780.963,2708.78,2924.534,2790.214,2716.939,2746.131,2646.939,2665.931,2755.219,2791.295,2734.993,2754.087,2699.039,2711.472,2657.138,2683.658,2757.851,2688.707,2674.101,2705.781,2682.801,2809.471,2714.879,2783.391,2776.506,2866.692,2730.638,2698.733,2670.184,2786.889,2663.462,2765.358,2740.429
2018-09-14 12:00:00,9,14,12,2630.946,2725.548,2807.289,2722.906,2630.487,2840.519,2727.404,2634.607,2662.463,2576.01,2590.126,2678.344,2726.007,2653.803,2672.968,2621.144,2639.911,2586.617,2605.65,2687.768,2616.605,2600.193,2626.519,2619.92,2738.471,2647.071,2704.496,2695.479,2790.306,2662.361,2624.53,2602.733,2712.278,2597.133,2680.792,2655.976
2018-09-14 13:00:00,9,14,13,2570.38,2662.901,2726.833,2687.044,2570.675,2773.17,2674.396,2569.105,2597.909,2522.992,2526.184,2620.807,2683.515,2590.065,2609.322,2557.64,2584.465,2532.243,2539.291,2633.036,2556.314,2537.23,2565.677,2575.153,2693.704,2589.484,2642.971,2634.811,2735.095,2615.36,2567.095,2549.603,2655.71,2546.635,2616.819,2588.331
2018-09-14 14:00:00,9,14,14,2411.662,2498.84,2544.728,2548.461,2414.518,2589.107,2513.823,2408.868,2437.468,2368.691,2366.692,2462.682,2537.456,2432.286,2443.771,2397.536,2428.523,2379.37,2377.82,2481.184,2394.853,2379.268,2403.911,2435.897,2546.646,2429.308,2482.326,2472.922,2571.584,2467.843,2413.345,2399.719,2498.738,2393.731,2453.288,2426.472
2018-09-14 15:00:00,9,14,15,2420.261,2519.78,2574.124,2569.207,2429.461,2594.493,2522.115,2433.082,2449.646,2377.055,2375.719,2475.972,2560.426,2451.819,2464.936,2408.439,2441.028,2393.701,2401.34,2516.975,2399.586,2387.979,2418.292,2465.007,2561.884,2432.399,2497.32,2464.14,2566.8,2492.077,2427.115,2416.569,2507.724,2413.08,2466.67,2427.513
2018-09-14 16:00:00,9,14,16,2395.812,2499.156,2552.174,2529.857,2414.335,2550.389,2498.258,2427.176,2429.39,2348.608,2356.207,2453.9,2537.894,2440.936,2453.39,2383.226,2416.354,2373.495,2400.749,2507.377,2373.485,2366.977,2396.261,2456.908,2524.206,2402.636,2466.272,2419.373,2524.012,2474.319,2407.032,2398.087,2469.107,2398.954,2443.333,2394.496
2018-09-14 17:00:00,9,14,17,2451.325,2550.517,2581.85,2518.755,2488.564,2581.616,2501.395,2507.148,2504.853,2402.743,2443.583,2516.939,2575.975,2526.507,2536.268,2423.796,2469.653,2427.559,2502.966,2565.796,2425.529,2425.805,2444.634,2512.095,2506.648,2423.836,2474.682,2461.361,2499.998,2500.701,2478.262,2462.707,2473.754,2458.832,2506.393,2441.594
2018-09-14 18:00:00,9,14,18,2566.0,2623.027,2625.301,2557.473,2606.279,2645.588,2558.911,2611.572,2616.948,2530.148,2573.68,2609.583,2631.288,2638.296,2636.409,2519.01,2565.429,2531.647,2617.182,2624.546,2541.704,2533.901,2544.193,2575.557,2547.763,2521.968,2536.625,2561.002,2547.671,2577.954,2588.949,2559.452,2532.667,2555.933,2605.279,2552.353
2018-09-14 19:00:00,9,14,19,2427.056,2467.62,2463.632,2402.434,2461.633,2490.61,2404.79,2470.19,2472.924,2391.01,2438.826,2462.673,2467.61,2506.889,2484.531,2371.987,2415.754,2388.144,2483.266,2459.409,2400.363,2393.091,2396.324,2417.968,2395.946,2373.905,2386.961,2411.164,2390.714,2429.391,2445.64,2416.132,2379.586,2408.207,2459.042,2408.309
2018-09-14 20:00:00,9,14,20,2286.267,2319.395,2312.663,2256.045,2312.245,2351.229,2254.494,2333.797,2327.504,2253.485,2293.784,2318.273,2314.999,2376.911,2335.001,2227.649,2274.955,2257.095,2351.83,2308.074,2260.92,2254.148,2256.565,2271.966,2256.392,2228.016,2244.764,2272.028,2238.675,2286.124,2305.513,2286.42,2233.35,2266.652,2316.947,2262.705
2018-09-14 21:00:00,9,14,21,2167.07,2195.099,2181.115,2126.373,2181.595,2237.815,2126.139,2217.161,2205.554,2135.165,2169.926,2196.833,2183.614,2253.248,2209.317,2100.956,2150.506,2148.986,2231.257,2178.565,2139.684,2137.593,2130.066,2150.23,2133.911,2097.467,2119.662,2155.279,2103.567,2157.319,2188.643,2181.748,2104.689,2142.57,2196.313,2135.145
2018-09-14 22:00:00,9,14,22,2389.722,2417.893,2401.788,2340.579,2399.656,2475.562,2351.442,2447.687,2434.396,2362.244,2390.782,2418.954,2399.544,2476.664,2435.631,2320.639,2370.057,2386.866,2457.917,2398.33,2363.539,2364.538,2348.27,2373.841,2360.387,2321.598,2339.733,2380.379,2318.711,2380.94,2418.515,2424.543,2321.108,2364.549,2420.3,2353.462
2018-09-14 23:00:00,9,14,23,2327.341,2353.667,2336.49,2276.128,2332.339,2420.455,2298.721,2388.56,2376.035,2297.691,2326.944,2351.923,2329.738,2401.85,2373.903,2256.331,2301.118,2330.656,2388.285,2337.714,2300.077,2305.963,2274.588,2314.714,2299.006,2257.116,2277.567,2314.622,2248.844,2320.11,2358.858,2370.476,2254.474,2300.2,2355.544,2289.194
2018-09-15 00:00:00,9,15,0,2298.629,2321.089,2305.565,2247.314,2298.904,2403.044,2280.453,2365.58,2352.453,2269.101,2305.392,2321.048,2294.427,2367.722,2345.956,2227.986,2269.774,2309.441,2355.533,2309.165,2273.742,2280.443,2239.522,2291.295,2273.64,2228.883,2250.701,2287.205,2215.471,2299.312,2335.899,2357.675,2224.008,2271.375,2325.607,2258.636
2018-09-15 01:00:00,9,15,1,2291.918,2303.545,2299.608,2242.153,2291.989,2395.69,2274.996,2362.663,2342.988,2253.709,2301.873,2307.962,2278.893,2356.288,2334.848,2220.081,2259.35,2303.841,2342.937,2299.119,2265.939,2274.15,2224.956,2284.768,2263.981,2216.083,2243.234,2277.322,2199.58,2299.884,2334.094,2355.34,2214.777,2260.166,2313.133,2252.843
2018-09-15 02:00:00,9,15,2,2152.899,2157.458,2171.156,2106.908,2159.641,2257.701,2138.446,2235.037,2203.785,2105.705,2163.568,2164.057,2132.816,2220.238,2192.668,2080.532,2120.535,2162.242,2204.418,2156.387,2123.789,2135.427,2083.245,2144.107,2120.964,2073.413,2105.358,2133.754,2055.033,2173.145,2204.234,2228.051,2075.769,2116.741,2170.412,2120.607
2018-09-15 03:00:00,9,15,3,2087.601,2087.815,2117.027,2042.763,2097.892,2188.221,2072.893,2175.165,2133.917,2029.748,2097.453,2095.607,2061.285,2155.306,2123.616,2011.5,2052.564,2088.58,2138.324,2086.479,2054.604,2069.047,2014.346,2079.165,2050.504,2000.801,2038.397,2063.662,1979.769,2124.87,2143.24,2163.721,2006.462,2045.312,2101.074,2059.439
2018-09-15 04:00:00,9,15,4,2108.299,2110.064,2140.489,2062.757,2113.735,2213.05,2086.38,2200.005,2150.964,2031.832,2114.99,2114.409,2076.19,2172.241,2143.264,2021.928,2065.909,2089.939,2158.594,2099.272,2065.134,2088.94,2020.592,2101.251,2061.105,2000.733,2051.364,2074.171,1973.204,2165.244,2171.853,2195.374,2018.368,2054.995,2116.642,2080.28
2018-09-15 05:00:00,9,15,5,2081.865,2086.964,2125.632,2033.936,2079.417,2182.617,2055.763,2172.234,2131.711,1995.973,2083.68,2085.526,2045.747,2144.766,2117.115,1994.738,2025.256,2051.602,2134.607,2057.569,2030.346,2074.307,1992.25,2087.811,2030.591,1969.78,2019.167,2046.869,1944.076,2154.221,2150.917,2182.872,1993.821,2018.3,2089.688,2062.526
2018-09-15 06:00:00,9,15,6,2140.105,2170.98,2192.511,2130.589,2148.775,2228.618,2115.809,2201.416,2190.186,2088.168,2142.39,2158.607,2122.714,2198.978,2177.334,2075.092,2103.162,2111.627,2209.677,2147.479,2088.923,2137.484,2082.752,2154.895,2098.052,2023.573,2119.777,2102.019,2034.905,2208.311,2189.849,2211.381,2091.758,2079.121,2172.02,2131.099
2018-09-15 07:00:00,9,15,7,2213.359,2288.552,2294.927,2267.816,2254.026,2307.788,2195.122,2265.806,2275.251,2230.362,2221.132,2260.543,2215.297,2294.916,2267.887,2179.15,2204.353,2200.906,2345.201,2278.117,2161.943,2216.46,2202.405,2245.223,2183.566,2092.819,2283.054,2174.121,2165.319,2302.423,2262.94,2255.239,2225.252,2156.863,2304.922,2220.05
2018-09-15 08:00:00,9,15,8,2368.31,2465.82,2455.406,2464.351,2433.946,2427.744,2359.437,2398.879,2408.283,2434.231,2379.693,2425.786,2376.623,2444.625,2411.414,2364.384,2386.905,2363.231,2519.073,2476.071,2332.785,2367.984,2398.073,2381.08,2348.666,2278.634,2508.975,2322.82,2373.227,2422.981,2382.019,2331.306,2420.4,2330.847,2492.931,2380.866
2018-09-15 09:00:00,9,15,9,2366.372,2468.523,2454.447,2496.949,2451.153,2424.032,2369.687,2393.31,2399.501,2467.595,2383.386,2427.081,2382.6,2432.079,2419.727,2398.767,2401.031,2377.582,2535.586,2485.883,2342.485,2375.848,2418.493,2383.212,2364.945,2316.414,2536.575,2326.257,2426.377,2400.317,2367.943,2319.821,2446.471,2346.289,2549.621,2385.64
2018-09-15 10:00:00,9,15,10,2339.139,2413.628,2400.572,2480.762,2436.475,2381.468,2339.721,2358.325,2353.245,2462.158,2357.815,2382.009,2353.817,2374.359,2382.233,2399.358,2379.398,2358.213,2490.473,2433.425,2332.795,2356.01,2407.304,2344.331,2343.24,2337.701,2522.387,2299.646,2445.441,2334.233,2322.718,2288.906,2427.856,2339.476,2547.785,2355.347
2018-09-15 11:00:00,9,15,11,2301.352,2367.956,2358.929,2453.95,2417.271,2357.022,2307.41,2322.547,2314.438,2433.877,2326.433,2341.324,2320.945,2324.372,2355.349,2377.676,2348.076,2330.4,2453.521,2381.164,2301.494,2323.23,2369.598,2313.01,2319.334,2318.487,2479.469,2269.62,2435.284,2291.448,2290.754,2256.646,2391.538,2314.315,2545.156,2316.427
2018-09-15 12:00:00,9,15,12,2256.697,2315.58,2303.85,2400.625,2366.385,2318.905,2265.224,2270.589,2263.531,2367.68,2282.013,2294.875,2279.249,2267.958,2315.448,2330.645,2311.225,2298.914,2423.075,2353.656,2256.626,2280.391,2319.701,2267.478,2282.176,2283.9,2376.299,2226.7,2386.05,2241.744,2242.367,2213.175,2343.17,2277.035,2514.709,2260.44
2018-09-15 13:00:00,9,15,13,2232.779,2286.593,2275.138,2374.841,2341.141,2305.38,2243.274,2242.683,2232.83,2327.442,2260.4,2271.997,2259.186,2234.972,2296.925,2303.606,2299.577,2292.539,2428.726,2354.125,2228.74,2258.013,2299.934,2241.673,2267.713,2261.093,2315.182,2203.036,2363.815,2216.51,2216.765,2187.563,2317.008,2264.367,2510.109,2221.804
2018-09-15 14:00:00,9,15,14,2132.965,2177.13,2168.756,2262.063,2233.208,2207.78,2139.207,2137.31,2126.672,2203.282,2159.066,2169.929,2161.116,2127.855,2197.325,2194.98,2207.862,2204.363,2354.085,2284.186,2118.288,2159.148,2196.377,2136.841,2170.796,2154.109,2179.966,2100.907,2253.822,2107.894,2111.954,2084.374,2208.923,2172.805,2409.837,2108.884
2018-09-15 15:00:00,9,15,15,2190.604,2247.477,2240.44,2295.09,2289.409,2285.869,2199.049,2197.764,2189.767,2241.123,2218.174,2236.87,2224.783,2194.929,2258.146,2252.863,2270.366,2275.914,2421.842,2369.517,2166.573,2215.287,2269.468,2202.711,2237.033,2202.17,2220.356,2160.137,2293.233,2165.808,2170.969,2138.187,2261.482,2235.809,2457.408,2161.81
2018-09-15 16:00:00,9,15,16,2208.504,2277.332,2275.812,2283.962,2294.621,2321.303,2216.338,2225.201,2219.0,2231.862,2234.667,2260.992,2243.612,2226.058,2277.689,2257.942,2280.229,2295.926,2425.952,2382.399,2177.497,2227.619,2293.111,2229.903,2257.82,2208.423,2215.614,2180.108,2278.321,2188.584,2192.787,2155.252,2260.441,2248.518,2440.681,2176.783
2018-09-15 17:00:00,9,15,17,2310.018,2402.203,2403.62,2338.373,2363.74,2420.562,2328.377,2356.987,2346.92,2279.673,2328.03,2361.853,2322.125,2330.662,2390.585,2300.144,2350.153,2362.74,2485.31,2456.2,2266.444,2311.027,2340.698,2347.95,2349.735,2262.925,2278.643,2284.753,2300.44,2320.513,2309.477,2266.506,2303.939,2308.824,2451.498,2274.329
2018-09-15 18:00:00,9,15,18,2453.834,2547.447,2550.915,2453.895,2472.448,2514.675,2471.275,2514.879,2493.806,2402.213,2464.706,2478.639,2427.722,2453.874,2524.11,2390.534,2453.242,2456.312,2560.747,2537.787,2415.483,2434.383,2428.701,2477.619,2463.544,2390.095,2414.33,2422.694,2393.512,2481.25,2462.717,2424.244,2400.336,2410.648,2508.871,2420.46
2018-09-15 19:00:00,9,15,19,2340.164,2433.736,2436.97,2330.597,2350.497,2381.565,2356.586,2403.29,2376.169,2281.414,2342.102,2349.905,2300.222,2333.157,2411.338,2263.217,2322.641,2328.771,2429.748,2395.6,2301.12,2317.684,2300.834,2364.419,2334.279,2263.789,2289.4,2296.693,2267.644,2371.692,2348.701,2309.575,2274.743,2284.82,2378.627,2303.455
2018-09-15 20:00:00,9,15,20,2222.222,2320.456,2316.6,2212.573,2232.453,2255.004,2248.65,2285.522,2246.62,2164.686,2218.632,2225.038,2181.76,2214.624,2297.119,2139.798,2200.517,2207.892,2303.025,2263.327,2187.523,2206.035,2179.322,2255.229,2213.175,2139.309,2167.144,2174.61,2148.693,2279.81,2233.075,2198.987,2152.803,2167.062,2257.462,2187.329
2018-09-15 21:00:00,9,15,21,2124.823,2227.667,2213.234,2111.125,2133.309,2147.65,2160.981,2182.931,2138.45,2061.177,2110.87,2121.457,2084.544,2114.695,2193.885,2030.363,2091.827,2100.466,2192.192,2151.556,2089.195,2111.125,2070.693,2157.482,2113.165,2027.232,2061.166,2069.663,2039.013,2188.785,2135.686,2107.616,2044.939,2064.777,2153.841,2088.104
2018-09-15 22:00:00,9,15,22,2372.066,2480.611,2468.739,2353.492,2383.051,2386.468,2417.281,2432.713,2381.521,2304.156,2343.15,2362.121,2329.768,2363.763,2432.326,2264.836,2327.554,2342.252,2435.937,2391.69,2335.765,2354.981,2314.886,2396.321,2356.593,2268.416,2300.647,2307.685,2279.269,2447.656,2386.621,2351.728,2280.044,2305.176,2400.707,2330.747
2018-09-15 23:00:00,9,15,23,2327.188,2431.317,2421.026,2300.802,2338.051,2330.177,2368.283,2382.838,2334.655,2251.017,2281.361,2311.787,2282.595,2322.415,2370.588,2210.197,2269.448,2291.418,2380.084,2337.776,2285.757,2300.955,2265.439,2336.868,2305.993,2215.287,2250.242,2254.474,2224.62,2404.92,2340.162,2297.721,2225.16,2253.098,2353.177,2280.657
2018-09-16 00:00:00,9,16,0,2312.654,2411.397,2402.666,2277.036,2324.434,2313.531,2350.087,2364.111,2316.56,2229.159,2245.795,2292.825,2265.439,2316.683,2345.935,2187.187,2239.97,2268.071,2357.063,2312.052,2265.368,2277.199,2241.837,2312.746,2286.359,2192.501,2227.364,2230.76,2200.396,2404.4,2327.035,2276.394,2199.753,2231.974,2332.706,2260.35
2018-09-16 01:00:00,9,16,1,2313.449,2400.351,2398.77,2267.602,2328.871,2315.357,2340.009,2358.909,2312.623,2221.264,2231.28,2288.96,2261.839,2328.004,2334.308,2179.639,2228.475,2257.738,2346.017,2300.23,2258.911,2272.61,2228.618,2301.036,2279.719,2181.842,2216.756,2221.825,2187.809,2404.329,2326.709,2270.335,2191.644,2226.099,2332.258,2258.177
2018-09-16 02:00:00,9,16,2,2182.55,2266.616,2272.246,2123.748,2203.775,2184.09,2196.992,2227.887,2176.124,2079.583,2091.568,2149.819,2121.208,2209.477,2203.031,2043.15,2086.713,2114.426,2212.353,2154.653,2118.801,2135.794,2084.785,2163.609,2138.038,2039.998,2074.32,2080.461,2044.078,2284.985,2201.847,2133.275,2053.064,2085.846,2193.371,2123.177
2018-09-16 03:00:00,9,16,3,2120.168,2202.959,2217.769,2054.982,2147.84,2124.136,2121.943,2167.148,2112.733,2008.889,2030.982,2080.573,2052.401,2157.173,2143.679,1977.382,2018.691,2045.873,2151.461,2083.847,2054.105,2069.873,2014.315,2100.717,2069.527,1968.631,2009.001,2010.868,1970.824,2228.908,2147.106,2068.15,1986.205,2018.783,2130.409,2063.121
2018-09-16 04:00:00,9,16,4,2145.12,2231.4,2243.986,2071.957,2171.14,2152.821,2134.298,2192.957,2130.575,2011.606,2057.076,2094.427,2063.92,2177.229,2170.772,1989.227,2032.382,2053.853,2172.986,2098.446,2071.723,2083.004,2013.493,2129.484,2081.606,1968.43,2022.927,2021.489,1967.981,2264.946,2182.93,2086.431,1998.224,2030.618,2147.782,2084.544
2018-09-16 05:00:00,9,16,5,2121.123,2204.465,2222.539,2038.628,2151.365,2138.453,2100.795,2169.929,2097.603,1978.766,2028.897,2065.627,2036.394,2138.126,2152.171,1961.793,2002.929,2013.945,2151.345,2060.435,2043.809,2046.859,1974.747,2117.451,2048.889,1940.303,1995.259,1988.792,1935.815,2252.343,2164.799,2061.914,1974.196,2002.98,2112.749,2060.71
2018-09-16 06:00:00,9,16,6,2158.597,2224.355,2227.313,2096.44,2172.744,2196.101,2131.16,2179.874,2138.606,2032.192,2108.435,2132.078,2089.443,2159.801,2216.287,2035.599,2067.962,2088.086,2195.143,2107.313,2077.479,2094.288,2041.739,2153.813,2099.163,1987.517,2085.169,2064.311,1986.008,2260.972,2185.759,2098.684,2062.301,2061.445,2172.295,2112.953
2018-09-16 07:00:00,9,16,7,2229.128,2288.858,2278.015,2178.538,2228.282,2301.475,2195.408,2219.928,2214.145,2108.975,2221.376,2248.65,2177.212,2229.812,2356.258,2139.075,2152.385,2202.221,2289.704,2181.475,2127.182,2165.88,2142.39,2215.369,2178.691,2055.264,2239.654,2169.919,2060.772,2290.112,2236.829,2155.303,2205.067,2137.902,2301.291,2187.299
2018-09-16 08:00:00,9,16,8,2372.329,2411.914,2391.882,2363.282,2360.018,2457.813,2344.514,2352.297,2387.343,2317.638,2427.173,2440.157,2343.158,2388.128,2546.081,2339.721,2334.743,2407.906,2435.904,2347.666,2292.363,2336.977,2352.501,2345.432,2347.35,2272.066,2497.745,2363.058,2280.797,2347.187,2348.86,2309.346,2430.498,2311.1,2501.039,2353.031
2018-09-16 09:00:00,9,16,9,2386.364,2416.525,2392.117,2393.381,2368.208,2476.346,2367.535,2366.505,2407.732,2363.272,2474.867,2465.565,2377.919,2411.935,2604.648,2382.712,2366.974,2458.405,2449.541,2371.279,2322.565,2356.591,2388.077,2367.26,2399.022,2343.943,2554.782,2389.23,2341.903,2335.365,2349.523,2325.298,2508.312,2346.289,2528.181,2375.409
