Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-09 01:00:00,10,9,1,29790.348,28920.465,30969.274,27610.239,29059.56,30987.314,27905.039,28685.43,29291.042,26720.797,27981.289,28620.183,29909.228,28880.316,27498.527,29450.811,29759.984,28459.643,29913.435,29241.319,28973.244,28004.094,28868.503,28331.021,28846.622,28428.288,28414.757,28397.679,31612.827,27260.112,29292.535,29978.592,29562.601,27853.409,26718.933,28124.165
2018-10-09 02:00:00,10,9,2,29152.218,28368.725,30194.901,26998.979,28407.259,30243.147,27292.082,27995.726,28654.156,25980.801,27370.353,27880.694,29149.322,28192.507,26806.669,28710.179,28920.599,27759.684,29222.012,28661.487,28344.829,27321.063,28227.341,27795.553,28210.524,27827.778,27683.775,27810.724,31018.18,26785.858,28649.276,29113.162,28976.488,27118.835,25982.375,27541.599
2018-10-09 03:00:00,10,9,3,29014.694,28298.864,29916.545,26883.819,28267.161,29951.687,27191.2,27737.21,28549.6,25779.695,27289.704,27677.454,28891.308,28037.063,26652.923,28480.124,28644.598,27611.163,29025.662,28569.429,28233.827,27136.762,28106.464,27769.94,28117.777,27768.346,27441.503,27747.902,30919.994,26920.359,28527.402,28696.985,28897.694,26914.415,25811.5,27417.133
2018-10-09 04:00:00,10,9,4,30425.623,29818.119,31212.663,28386.24,29682.498,31202.611,28703.124,29044.327,30051.873,27227.654,28681.64,29125.535,30257.889,29458.342,28151.464,29895.085,29944.523,28983.855,30459.23,30091.329,29743.146,28545.367,29599.378,29278.447,29351.419,29224.809,28779.571,29306.551,32318.307,28684.332,30003.858,29834.339,30440.151,28361.023,27339.598,28868.45
2018-10-09 05:00:00,10,9,5,35447.64,34992.631,36286.269,33542.131,34654.542,36223.696,33903.659,33931.382,35148.314,32388.52,33583.016,34263.759,35332.635,34432.914,33307.249,34891.547,34978.132,33901.257,35521.543,35295.087,34939.055,33562.684,34732.373,34361.063,34033.121,34192.136,33747.583,34514.333,37564.846,34036.496,35127.238,34583.336,35669.585,33505.79,32587.715,33952.119
2018-10-09 06:00:00,10,9,6,41731.736,41433.288,42592.879,39887.405,40805.683,42512.902,40397.779,40157.181,41458.854,38752.09,39601.337,40598.17,41731.502,40577.441,39712.231,41122.427,41280.022,39948.595,41808.073,41768.895,41379.977,39726.841,41090.101,40620.579,39838.669,40284.051,39989.046,40985.998,44220.059,40519.948,41549.428,40534.595,42158.8,39956.497,39117.053,40298.335
2018-10-09 07:00:00,10,9,7,44190.752,44148.129,44994.096,42325.916,43530.01,44968.143,43209.585,42931.507,44085.914,41324.997,41988.535,42999.859,44499.317,43292.332,42252.027,43743.369,43753.646,42537.252,44390.735,44465.791,44016.917,42053.625,43786.057,43388.191,42413.163,43050.529,42743.381,43806.39,46930.034,43002.129,44283.619,42729.547,44624.863,42796.325,41952.718,43022.245
2018-10-09 08:00:00,10,9,8,43551.275,43648.014,43587.792,41404.978,43884.798,43475.506,42950.486,43044.807,42947.031,40524.067,40518.485,41104.377,44229.225,43220.005,40783.566,43813.242,42848.126,41864.428,44045.115,43223.292,42486.441,40732.306,43528.344,43516.754,41658.764,43477.656,43666.374,43314.867,45659.081,41168.059,42783.567,41993.784,42213.704,41884.882,41854.831,43195.211
2018-10-09 09:00:00,10,9,9,41769.575,42505.417,41614.565,39523.512,43334.664,41222.373,41452.728,41795.85,40900.806,38781.14,38375.494,38425.202,42778.094,42176.73,38467.289,42734.678,40919.742,40010.665,42575.739,41246.11,40035.384,38823.543,42307.644,42534.151,40320.642,43114.677,43863.877,41396.881,43543.937,38737.287,40451.615,40797.918,39258.049,39727.697,40631.781,42356.652
2018-10-09 10:00:00,10,9,10,40022.305,41475.94,40015.245,38070.247,42591.879,39472.696,39956.243,40408.066,39226.454,37323.659,37196.697,36426.203,41193.93,41287.669,36625.684,41478.865,39122.49,38520.326,40954.11,39742.077,37953.887,37367.595,41050.644,41320.092,39540.831,42725.124,43776.343,39477.941,41577.56,36808.03,38578.436,39923.136,36842.083,37810.104,39435.019,41282.533
2018-10-09 11:00:00,10,9,11,39298.813,41427.422,39506.238,37613.11,42625.939,38920.829,39514.729,40065.721,38589.393,36915.802,36891.948,35711.781,40676.731,41196.66,36034.419,41019.403,38500.945,37865.493,40238.375,39390.074,37043.625,37124.745,40673.803,40970.345,39448.201,42840.734,44405.397,38590.069,40931.835,36083.084,37974.777,40032.002,35672.901,37103.136,39177.589,41080.999
2018-10-09 12:00:00,10,9,12,38390.089,40894.054,39042.359,37297.112,42373.044,38432.023,38928.573,39067.884,37928.591,36383.895,36519.824,35208.577,40377.638,41035.166,35327.069,40276.578,38086.602,37191.441,39613.937,39149.339,36168.713,36649.173,40303.544,40481.163,39512.859,42801.213,44403.563,37779.939,40192.674,35548.748,37439.056,40095.855,34627.788,36202.187,39075.143,40579.263
2018-10-09 13:00:00,10,9,13,38011.816,40680.711,39058.324,37481.534,42338.148,38508.765,38739.323,38356.643,37871.642,36320.6,36681.709,35416.072,40522.627,41219.366,35184.785,39883.524,38210.978,37029.451,39559.481,39509.457,36047.876,36695.031,40326.238,40342.795,39925.811,42843.974,44404.186,37554.739,39979.63,35662.973,37437.541,40361.057,34462.009,35902.542,39436.025,40346.655
2018-10-09 14:00:00,10,9,14,38728.073,41278.906,39975.028,38583.327,42928.481,39611.224,39514.149,38599.343,38839.9,37280.035,37784.756,36794.525,41538.357,42128.599,36222.012,40365.758,39233.483,37903.694,40422.684,40796.339,37165.608,37679.606,41145.23,41011.286,40902.456,43289.719,44775.288,38431.42,40926.449,36954.558,38598.02,41106.456,35656.484,36826.947,40664.011,40811.365
2018-10-09 15:00:00,10,9,15,41643.823,43646.234,42772.343,41059.222,45127.325,42580.04,42413.602,41465.73,41724.134,40272.316,40633.625,40252.082,44120.128,44379.949,39578.313,42678.082,41812.735,40748.029,42974.276,43590.595,40362.523,40425.054,43435.614,43427.332,43106.577,45163.105,46544.012,41421.648,44174.835,40177.21,41769.56,43434.786,39075.408,39926.041,43489.921,43062.524
2018-10-09 16:00:00,10,9,16,44789.835,46038.464,45769.406,43664.589,47242.109,45686.137,45589.37,44660.678,44823.457,43486.493,43659.021,43786.966,46725.862,46577.943,43049.824,45102.959,44444.723,43814.492,45679.462,46314.407,43772.171,43272.064,45794.43,45913.014,45269.792,47011.224,48158.735,44748.095,47467.974,43626.482,45160.219,45574.211,42713.011,43390.075,46345.467,45387.158
2018-10-09 17:00:00,10,9,17,47495.815,47789.605,48257.234,45851.036,48585.082,48291.511,48357.597,47665.504,47639.969,46297.939,46197.47,46708.553,48882.085,48246.186,46280.282,47203.751,46566.801,46479.996,48008.992,48644.536,46967.656,45704.827,47834.778,47971.3,46877.375,47956.291,48816.233,47620.971,50364.241,46526.787,48129.629,46747.546,46124.951,46644.254,48404.313,47091.309
2018-10-09 18:00:00,10,9,18,47969.604,47340.787,48400.939,45887.552,47746.889,48622.202,49022.539,48444.542,48117.661,46886.199,46543.321,47107.055,48734.382,47861.153,47061.187,47550.222,46273.576,47004.717,48174.43,48631.925,48052.068,45725.516,47666.893,47854.624,46176.279,46373.362,47055.079,48164.071,51011.07,47303.668,49096.458,45140.46,47771.546,48173.691,48042.316,46309.914
2018-10-09 19:00:00,10,9,19,45142.055,44242.712,45554.303,42794.526,44699.994,45720.287,46310.933,45661.065,45141.009,44076.874,43694.623,44274.657,45797.712,44960.679,44164.432,44698.464,43101.092,44134.227,45261.156,45719.137,45211.902,42722.868,44568.997,44896.545,43212.597,43171.469,43747.143,45354.663,48434.416,44578.135,46298.68,41795.27,45178.346,45602.937,44979.326,43072.595
2018-10-09 20:00:00,10,9,20,41321.747,40387.58,41768.252,38967.816,40918.679,41888.375,42619.657,41838.717,41168.04,40283.664,40074.36,40633.078,42023.164,41307.697,40262.9,41003.202,39104.82,40408.567,41463.016,42000.957,41325.998,38882.298,40660.847,41197.318,39731.969,39467.946,39829.257,41631.837,44916.602,40988.434,42536.275,37873.117,41605.779,41975.278,41073.998,39182.919
2018-10-09 21:00:00,10,9,21,36749.737,35907.53,37326.683,34484.261,36725.423,37435.386,38038.635,37212.946,36627.296,35843.273,36067.926,36401.727,37628.613,37266.458,35747.598,36715.806,34490.637,36263.175,37075.465,37725.768,36806.313,34496.525,36136.469,36927.834,35927.79,35369.718,35366.875,37166.971,40422.711,36807.109,38126.884,33418.037,37356.753,37683.8,36567.206,34665.307
2018-10-09 22:00:00,10,9,22,32415.379,31652.916,33114.088,30223.085,32818.229,33193.221,33779.514,32854.952,32357.505,31658.333,32180.002,32369.41,33450.829,33381.486,31507.521,32613.986,30186.619,32334.319,32935.75,33673.505,32560.869,30428.731,31813.405,32931.061,32246.982,31456.853,31182.465,32891.379,36122.592,32810.252,34045.841,29315.03,33329.302,33638.284,32242.679,30511.242
2018-10-09 23:00:00,10,9,23,29912.871,29189.056,30616.817,27647.015,30448.551,30635.965,31267.722,30335.745,29767.429,29276.371,29725.412,29975.218,30890.703,30859.656,29059.038,30093.376,27606.611,29939.492,30475.68,31183.141,30101.288,28027.069,29199.58,30564.484,29911.35,29114.777,28656.503,30284.894,33382.74,30378.71,31636.003,26814.142,30973.324,31214.236,29581.217,28086.579
2018-10-10 00:00:00,10,10,0,29508.888,28673.696,30190.648,27386.11,29756.92,30037.976,30997.228,29990.868,29130.883,28868.924,28745.501,29502.252,30452.093,30086.666,28615.509,29344.531,27021.082,29452.288,29973.981,30706.223,29665.763,27554.626,28571.24,30060.144,28966.949,28369.0,28197.324,29706.07,33028.853,29522.854,31245.753,26360.367,30756.223,30931.964,28864.532,27817.929
2018-10-10 01:00:00,10,10,1,29315.551,28298.608,29909.528,27031.764,29235.53,29639.776,30765.418,29726.229,28641.547,28584.096,28022.195,29095.922,30121.27,29464.547,28302.363,28763.376,26709.252,28899.431,29573.986,30358.903,29333.783,27169.122,28091.94,29610.784,28273.182,27753.53,27869.819,29253.512,32754.354,28968.104,30892.295,26067.548,30573.255,30648.534,28273.494,27655.343
2018-10-10 02:00:00,10,10,2,28748.125,27528.055,29255.895,26296.771,28578.62,28917.762,30157.833,29049.857,27936.806,27967.316,27288.189,28424.836,29459.971,28721.788,27616.845,27929.327,26014.07,28254.48,28901.099,29673.564,28714.438,26474.342,27323.974,28909.408,27643.12,27020.975,27261.874,28486.229,32025.979,28233.833,30249.285,25440.347,30052.46,30066.319,27404.898,27113.23
2018-10-10 03:00:00,10,10,3,28681.417,27245.141,29072.842,26088.168,28443.003,28734.016,30013.9,28894.184,27780.803,27874.65,27115.263,28253.393,29336.319,28510.583,27465.319,27651.902,25781.859,28144.079,28743.875,29462.463,28641.098,26357.563,27077.421,28769.334,27571.721,26851.799,27209.283,28235.036,31768.468,28040.671,30161.481,25325.859,30014.69,30012.496,27073.501,27120.12
2018-10-10 04:00:00,10,10,4,30252.284,28587.515,30501.295,27533.594,29894.66,30196.82,31488.011,30421.969,29243.062,29432.464,28427.255,29702.639,30816.797,29909.247,28980.055,29049.764,27119.865,29577.212,30209.34,30800.185,30211.556,27944.831,28415.289,30298.592,28831.18,28252.579,28830.038,29619.854,33141.371,29445.887,31668.804,26885.082,31543.015,31585.513,28388.331,28814.611
2018-10-10 05:00:00,10,10,5,35502.535,33606.495,35598.815,32669.334,34880.688,35312.52,36802.127,35682.823,34332.667,34661.431,33266.744,34756.283,36025.271,34833.834,34173.127,34134.036,32105.932,34570.221,35276.932,35834.752,35446.957,33179.693,33398.215,35461.152,33580.439,33226.061,34124.801,34671.395,38291.505,34393.205,36967.622,32133.767,36827.077,36972.85,33358.866,34214.777
2018-10-10 06:00:00,10,10,6,41997.027,39918.102,42006.896,39061.244,41035.937,41698.671,43481.279,42373.678,40668.536,41163.893,39263.311,41024.42,42507.271,40967.177,40611.144,40481.177,38350.021,40790.514,41515.171,42146.971,41905.711,39607.431,39673.427,41834.99,39453.088,39407.456,40693.029,41004.37,44868.178,40545.018,43590.446,38570.067,43434.26,43665.256,39669.204,40970.459
2018-10-10 07:00:00,10,10,7,44605.954,42511.321,44601.964,41630.167,43815.696,44261.098,46137.548,45206.139,43329.516,43831.001,41934.185,43646.623,45135.882,43695.694,43118.645,43095.183,40955.857,43435.122,43877.371,44875.899,44518.109,42282.291,42491.244,44318.746,42337.44,42296.468,43556.668,43654.544,47492.374,43075.063,46396.141,41142.765,45957.832,46259.928,42458.54,44089.945
2018-10-10 08:00:00,10,10,8,43966.185,42339.722,44011.303,41244.413,44274.266,43318.481,44524.738,44300.164,42762.348,42645.672,41586.61,43366.736,44291.327,43708.354,41625.705,42032.836,41077.042,42396.733,42978.674,44485.049,43292.495,41660.504,43055.061,43452.855,43218.725,42390.247,42772.615,43138.405,46332.518,42841.951,44806.521,39923.639,43898.848,43992.186,42628.835,43634.373
2018-10-10 09:00:00,10,10,9,42436.419,41467.194,42542.822,40158.996,43550.0,41254.74,42205.714,42528.26,41289.722,40437.796,39946.443,42016.356,42403.222,42450.411,39329.43,39919.413,40283.622,40623.159,41096.236,42942.892,41120.251,40027.809,42437.632,41685.328,43013.686,41090.775,40794.386,42367.167,44239.115,41368.166,42337.685,37746.158,41106.392,40882.018,41542.99,41843.056
2018-10-10 10:00:00,10,10,10,40939.051,40747.858,41088.073,39233.048,42851.846,39641.616,40351.9,40806.847,39828.865,38591.687,38751.25,40850.096,40663.441,41248.017,37556.682,38098.042,39647.266,39379.351,39364.314,41292.09,39312.982,38602.323,41630.257,40228.55,42735.262,40016.014,39050.925,41699.487,42130.059,39951.002,40037.423,35968.006,38817.624,38161.798,40312.637,40162.155
2018-10-10 11:00:00,10,10,11,40457.155,40917.903,40589.239,39271.068,42813.971,39195.415,39764.9,40273.749,39310.701,37881.653,38388.049,40470.003,39990.908,40777.724,37032.07,37390.728,39728.058,39133.511,38658.005,40644.175,38686.421,38205.088,41592.961,39905.249,42691.73,39745.677,38464.249,41953.065,41085.099,39418.247,38985.674,35345.97,37629.467,36633.068,40036.324,39661.424
2018-10-10 12:00:00,10,10,12,40415.123,40447.428,39952.069,38987.327,42343.064,38607.173,39121.846,39626.34,38901.006,37023.504,38130.176,39696.306,39236.946,40472.256,36574.379,36852.315,39230.473,38628.269,38278.212,40194.471,37883.135,37838.085,41283.825,39526.598,42313.963,39440.588,38198.153,42103.642,40181.419,38805.926,38042.842,34582.962,36648.339,35388.533,39508.554,39498.52
2018-10-10 13:00:00,10,10,13,40842.224,40228.477,39752.922,39038.267,42111.491,38417.629,38938.409,39497.295,39004.27,36630.094,38294.766,39272.497,38959.567,40587.488,36707.87,36841.51,38991.06,38581.68,38496.655,40278.528,37629.146,37844.722,41220.039,39544.579,42074.59,39524.151,38477.928,42439.072,39885.374,38622.379,37805.046,34411.735,36511.524,35131.974,39343.847,39849.453
2018-10-10 14:00:00,10,10,14,42033.393,40742.611,40431.416,39818.914,42560.384,39204.521,39850.888,40391.433,39950.82,37441.147,39286.253,39750.695,39669.978,41466.67,37963.025,37819.161,39479.866,39448.829,39681.409,41270.158,38528.418,38738.785,41821.913,40463.619,42273.07,40320.253,39678.967,43262.892,40772.74,39315.087,38869.399,35366.118,37610.482,36440.221,39993.176,41121.417
2018-10-10 15:00:00,10,10,15,44743.034,42949.15,43066.388,42262.918,44716.833,41962.706,42897.724,43293.162,42700.802,40639.378,42052.787,42384.203,42161.237,43856.286,40957.219,40424.815,41974.849,42033.515,42534.21,44124.441,41489.984,41418.582,43983.761,43247.671,43778.577,42801.501,42945.092,45391.775,43712.745,41569.782,42078.174,38434.135,40823.348,39881.745,42529.574,44564.344
2018-10-10 16:00:00,10,10,16,47319.253,45301.418,45877.448,44719.081,46836.164,44987.028,46202.414,46184.682,45506.342,44371.69,44864.222,45263.026,44978.758,46183.413,44116.143,43319.045,44535.022,44781.563,45481.486,46966.639,44754.987,44312.117,46149.136,46108.389,45419.031,45412.12,46136.718,47457.66,46811.763,44150.18,45532.17,41789.629,44258.043,43547.281,45141.396,47724.411
2018-10-10 17:00:00,10,10,17,49086.357,47124.22,48298.431,46512.623,48360.524,47608.052,49220.171,48685.735,47592.922,47947.006,46877.597,47519.589,47590.502,48019.146,46986.405,45867.959,46383.219,47130.468,47786.757,49135.574,47856.563,46805.02,47881.769,48532.141,46531.694,47446.751,48475.632,48712.452,49780.659,46295.889,48510.178,45007.183,47180.915,46820.434,47234.989,50117.129
2018-10-10 18:00:00,10,10,18,48384.963,46911.504,48326.797,46074.24,47851.748,48294.837,49858.598,48853.797,47094.392,49334.117,46545.987,47329.484,48343.085,47669.598,47675.944,46049.581,45676.727,47344.064,47429.784,48434.548,48742.929,46951.646,47501.319,48463.657,45352.949,47283.899,47918.678,47263.934,50567.234,46264.167,49374.448,45943.812,48007.413,48141.479,46969.083,49546.492
2018-10-10 19:00:00,10,10,19,45423.031,43951.57,45447.11,43132.12,44873.012,45491.4,46987.891,45908.968,44039.988,46785.576,43580.75,44372.949,45539.616,44651.004,44745.573,43167.533,42680.934,44460.078,44379.33,45319.498,45897.781,43829.894,44445.849,45528.014,42289.518,44367.499,44601.577,43952.482,47943.749,43161.674,46560.525,42984.47,45233.407,45433.17,43801.34,46247.454
2018-10-10 20:00:00,10,10,20,41788.66,40258.231,41742.063,39638.32,41172.066,41739.523,43195.663,42109.478,40288.476,43185.75,40002.778,40703.32,41839.504,40935.312,40901.185,39508.836,39020.268,40913.205,40692.538,41513.204,42210.541,39915.615,40687.538,41912.749,38907.581,40739.816,40541.316,40049.017,44494.199,39490.482,42840.334,39253.295,41602.633,41756.895,39815.966,42153.171
2018-10-10 21:00:00,10,10,21,37587.513,35920.264,37439.959,35495.322,37027.413,37381.45,38616.221,37490.311,35922.184,38791.776,36040.542,36486.994,37521.65,36788.822,36428.015,35235.333,34763.33,36957.289,36367.282,37166.89,37871.953,35430.551,36329.569,37645.64,35158.235,36700.014,35852.317,35536.296,40095.068,35304.132,38416.994,34825.405,37210.068,37345.347,35254.227,37402.234
2018-10-10 22:00:00,10,10,22,33589.258,31818.065,33397.017,31613.602,33122.557,33247.439,34393.592,33147.578,31770.71,34721.365,32281.476,32510.02,33450.682,32862.775,32253.204,31164.824,30747.87,33202.956,32257.594,33123.246,33961.189,31251.746,32206.116,33663.266,31548.133,32877.675,31413.424,31287.124,35995.684,31432.394,34281.604,30670.27,33013.627,33119.79,31127.873,32981.854
2018-10-10 23:00:00,10,10,23,31147.644,29432.845,30959.727,29352.864,30690.231,30757.021,31795.271,30596.634,29264.415,32122.755,29907.404,30088.964,30953.452,30380.938,29827.308,28734.6,28396.029,30823.763,29761.624,30668.774,31623.581,28751.188,29671.321,31189.558,29223.437,30461.809,28710.287,28668.667,33465.43,29044.801,31716.874,28055.596,30389.966,30570.159,28649.168,30416.856
2018-10-11 00:00:00,10,11,0,30626.465,28991.216,30502.028,28979.825,29860.754,30291.613,31300.576,30236.411,28667.933,31452.612,28976.212,29610.794,30524.382,29538.076,29399.82,28145.082,27850.88,30031.574,29085.741,30213.885,31246.723,28072.325,28970.495,30635.938,28228.409,29891.38,28023.804,27967.066,33336.125,28459.434,31237.983,27341.87,29868.349,29996.59,28216.268,30157.108
