Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-29 10:00:00,12,29,10,2468.04,2835.601,2922.9,2840.404,2782.551,2826.61,2419.193,3282.96,2667.887,2907.099,2659.555,2409.412,2857.263,2842.954,2576.371,2718.885,2855.989,2804.015,3256.556,2649.263,2790.025,2766.182,2580.931,2893.511,2838.167,2689.616,2659.365,2815.346,2841.976,2657.654,2887.697,2983.007,2796.293,2929.646,2583.447,2904.83
2018-12-29 11:00:00,12,29,11,2490.188,2867.491,2948.512,2835.706,2778.099,2851.657,2436.961,3294.047,2670.026,2927.393,2647.447,2417.929,2850.547,2868.027,2586.802,2738.38,2862.241,2821.869,3313.367,2668.385,2785.322,2805.308,2592.248,2920.031,2840.823,2681.814,2696.02,2857.063,2885.121,2657.53,2912.552,3006.447,2773.005,2931.374,2614.896,2903.556
2018-12-29 12:00:00,12,29,12,2427.095,2785.111,2893.6,2769.985,2717.254,2768.215,2396.078,3178.319,2600.814,2859.207,2593.828,2354.704,2785.535,2786.891,2550.677,2694.076,2790.784,2752.76,3297.431,2604.306,2714.686,2749.942,2527.762,2865.564,2793.801,2625.53,2668.302,2796.334,2830.315,2603.118,2857.48,2932.913,2698.867,2855.6,2566.201,2819.221
2018-12-29 13:00:00,12,29,13,2340.852,2687.303,2825.959,2710.367,2668.065,2683.303,2309.184,3059.853,2517.64,2767.481,2528.291,2255.469,2727.058,2684.317,2467.066,2597.448,2718.273,2671.906,3168.888,2502.073,2613.001,2664.715,2441.143,2808.314,2719.618,2577.491,2621.68,2710.514,2751.989,2544.351,2797.848,2863.534,2626.288,2781.879,2495.736,2742.523
2018-12-29 14:00:00,12,29,14,2366.169,2713.136,2861.722,2738.113,2716.996,2702.107,2307.849,3062.725,2524.233,2756.99,2564.363,2274.82,2762.051,2670.058,2455.515,2573.173,2736.805,2674.23,3134.404,2487.584,2616.627,2667.029,2465.85,2849.24,2723.632,2622.988,2660.112,2720.35,2756.182,2575.808,2811.891,2887.203,2646.923,2794.82,2527.712,2760.391
2018-12-29 15:00:00,12,29,15,2530.233,2899.047,3031.936,2933.593,2920.696,2881.971,2487.76,3227.399,2697.171,2939.475,2758.509,2432.937,2954.472,2842.677,2608.71,2743.44,2911.076,2859.046,3283.396,2638.566,2780.653,2842.769,2636.572,3044.114,2901.366,2828.385,2864.096,2888.691,2937.721,2757.386,3007.762,3057.568,2841.601,2979.488,2733.577,2934.097
2018-12-29 16:00:00,12,29,16,2764.352,3138.039,3255.672,3211.573,3218.126,3184.354,2717.589,3487.459,2931.067,3179.733,3006.27,2684.886,3231.461,3055.663,2798.35,2958.837,3137.378,3106.242,3546.634,2832.681,2989.844,3087.713,2869.688,3332.153,3086.23,3061.357,3099.548,3107.1,3148.408,2998.603,3298.05,3285.659,3070.906,3243.116,2979.695,3178.251
2018-12-29 17:00:00,12,29,17,2720.496,3104.608,3184.204,3190.575,3141.932,3158.104,2657.428,3430.94,2908.118,3165.611,2974.088,2632.023,3130.296,3029.745,2769.321,2939.509,3097.802,3078.71,3441.836,2804.538,2940.143,3058.187,2844.295,3279.127,3034.742,3025.542,3060.276,3036.583,3105.469,2974.417,3206.416,3233.791,3044.167,3208.923,2960.424,3098.925
2018-12-29 18:00:00,12,29,18,2740.033,3131.873,3188.1,3215.622,3158.431,3188.35,2669.994,3453.547,2932.737,3203.666,2988.047,2649.184,3140.426,3053.476,2788.845,2970.848,3117.484,3108.625,3456.192,2814.617,2959.261,3100.562,2875.661,3305.177,3040.389,3041.779,3084.987,3052.372,3119.727,3003.73,3211.254,3245.548,3071.308,3229.242,2992.149,3112.924
2018-12-29 19:00:00,12,29,19,2708.766,3084.093,3116.057,3130.495,3096.682,3083.533,2611.932,3369.229,2881.279,3148.252,2930.949,2605.769,3087.01,2997.186,2715.438,2896.546,3071.894,3058.503,3386.077,2740.353,2915.93,3058.796,2808.433,3225.401,2970.592,2985.238,3035.923,2997.912,3058.442,2970.544,3128.562,3192.901,3024.29,3141.204,2949.926,3057.782
2018-12-29 20:00:00,12,29,20,2566.184,2937.873,2968.377,2971.65,2936.697,2933.218,2450.664,3217.256,2731.301,2999.362,2763.013,2447.002,2929.821,2849.3,2561.623,2724.77,2927.581,2910.216,3201.447,2571.774,2770.586,2908.126,2623.391,3070.174,2808.756,2824.981,2893.633,2850.247,2913.855,2834.75,2946.3,3037.446,2879.375,2990.309,2811.635,2895.231
2018-12-29 21:00:00,12,29,21,2412.151,2781.009,2803.413,2782.726,2757.963,2759.527,2308.803,3052.18,2561.853,2827.523,2587.369,2297.853,2762.291,2684.527,2408.607,2538.591,2753.147,2743.721,3018.318,2397.257,2606.616,2736.424,2449.514,2906.803,2628.907,2644.591,2726.475,2682.525,2748.657,2677.339,2757.557,2867.82,2708.618,2818.557,2652.821,2709.365
2018-12-29 22:00:00,12,29,22,2263.647,2561.514,2565.379,2521.24,2511.96,2523.713,2134.217,2818.569,2331.917,2600.138,2368.844,2110.542,2543.243,2460.066,2242.71,2346.094,2509.196,2518.771,2769.266,2208.285,2415.841,2537.745,2274.842,2674.203,2424.378,2407.43,2498.272,2458.792,2530.926,2457.853,2523.036,2629.075,2477.925,2585.072,2427.836,2460.049
2018-12-29 23:00:00,12,29,23,2014.262,2316.975,2297.915,2225.282,2259.022,2296.999,1892.909,2536.876,2077.645,2351.293,2099.036,1885.316,2327.424,2228.147,1983.697,2074.948,2243.876,2275.535,2515.076,1947.578,2156.13,2258.616,2030.321,2419.879,2147.915,2181.644,2239.28,2211.744,2298.726,2220.6,2291.704,2375.253,2224.8,2332.335,2176.523,2196.571
2018-12-30 00:00:00,12,30,0,1792.57,2152.163,2083.856,1924.446,2003.686,2108.953,1725.596,2288.015,1808.719,2144.561,1905.614,1707.065,2138.926,2022.54,1787.689,1856.279,2015.338,2049.602,2289.638,1725.429,1965.107,2044.979,1840.356,2211.892,1882.065,1959.423,2037.205,2023.579,2124.052,2055.248,2056.264,2143.842,2006.794,2087.473,2036.193,1942.358
2018-12-30 01:00:00,12,30,1,1688.598,2053.945,1951.676,1790.414,1882.83,1990.091,1622.277,2183.406,1691.483,2031.83,1786.962,1613.779,2036.668,1905.985,1666.313,1761.242,1887.222,1943.672,2176.263,1617.281,1868.451,1939.175,1711.101,2097.994,1755.573,1837.401,1917.588,1908.205,2017.559,1940.03,1950.92,2013.742,1889.123,1967.918,1925.03,1810.787
2018-12-30 02:00:00,12,30,2,1613.972,1994.895,1868.858,1703.911,1809.712,1908.986,1555.272,2146.585,1622.908,1954.119,1722.977,1539.913,1970.642,1826.898,1586.915,1670.843,1808.646,1869.036,2112.46,1544.416,1780.771,1863.498,1667.198,2034.001,1680.425,1770.261,1835.502,1838.351,1942.478,1865.121,1873.028,1931.071,1810.929,1886.687,1849.364,1741.275
2018-12-30 03:00:00,12,30,3,1588.314,1982.914,1834.777,1666.909,1783.669,1881.961,1525.921,2130.782,1591.757,1935.909,1694.74,1519.557,1953.926,1801.588,1543.08,1628.961,1779.836,1850.942,2077.208,1510.124,1757.272,1846.162,1638.145,2012.358,1643.202,1745.214,1813.013,1821.425,1929.971,1845.682,1858.006,1900.799,1789.091,1865.294,1828.455,1704.565
2018-12-30 04:00:00,12,30,4,1619.347,2022.117,1862.7,1697.07,1815.89,1908.899,1541.59,2160.535,1614.493,1964.519,1727.86,1536.335,1983.371,1827.794,1546.905,1625.307,1806.155,1882.469,2095.79,1519.746,1788.416,1877.703,1641.232,2048.678,1664.146,1785.242,1849.679,1860.48,1967.547,1884.766,1891.604,1928.528,1826.98,1900.455,1859.008,1727.289
2018-12-30 05:00:00,12,30,5,1778.743,2202.792,2028.864,1861.5,1984.268,2075.678,1689.55,2326.453,1762.947,2132.666,1894.004,1687.009,2154.787,1992.077,1685.9,1765.599,1973.008,2047.656,2243.266,1657.489,1953.509,2050.024,1763.297,2219.232,1810.436,1956.278,2028.907,2033.31,2137.651,2062.839,2069.641,2092.195,2003.175,2074.284,2027.934,1881.261
2018-12-30 06:00:00,12,30,6,1954.149,2403.747,2222.138,2045.871,2173.904,2268.953,1835.38,2531.845,1926.763,2320.114,2085.48,1840.737,2370.652,2169.546,1828.719,1915.516,2169.606,2234.868,2462.462,1806.044,2157.614,2250.868,2009.22,2427.74,1965.161,2141.735,2220.176,2211.435,2317.041,2261.023,2274.786,2291.803,2195.425,2270.491,2226.761,2061.689
2018-12-30 07:00:00,12,30,7,2214.449,2674.868,2495.099,2289.575,2423.651,2502.415,2074.072,2858.431,2193.015,2571.732,2352.547,2084.593,2659.991,2405.699,2086.477,2211.716,2433.964,2491.075,2767.089,2034.053,2425.363,2514.757,2554.759,2711.288,2215.905,2369.467,2481.978,2468.213,2566.886,2522.343,2536.683,2561.495,2459.132,2526.625,2493.175,2305.631
2018-12-30 08:00:00,12,30,8,2322.152,2881.162,2738.523,2483.456,2647.249,2694.927,2276.287,3112.015,2432.131,2771.897,2556.946,2296.573,2915.505,2633.695,2293.554,2393.99,2655.049,2682.763,3058.642,2247.546,2617.68,2732.112,2514.393,2960.825,2393.001,2565.429,2675.168,2684.638,2798.324,2731.991,2762.43,2816.161,2695.579,2730.263,2725.285,2506.755
2018-12-30 09:00:00,12,30,9,2294.158,2861.367,2750.461,2460.396,2632.021,2645.135,2308.439,3101.673,2468.827,2754.765,2537.11,2324.314,2910.135,2648.165,2339.472,2390.788,2653.824,2634.537,3095.44,2295.912,2595.731,2729.229,2548.799,2939.48,2391.044,2541.435,2649.105,2679.537,2820.728,2710.957,2755.146,2808.675,2698.769,2682.187,2754.939,2506.029
2018-12-30 10:00:00,12,30,10,2271.532,2824.275,2738.93,2424.898,2564.34,2575.275,2316.445,3093.609,2439.273,2720.324,2476.253,2327.543,2908.383,2627.312,2332.224,2360.331,2624.043,2555.794,3150.0,2329.391,2548.368,2690.747,2618.053,2919.675,2360.982,2493.468,2597.31,2655.184,2831.852,2663.875,2717.247,2789.219,2666.533,2573.206,2759.869,2511.202
2018-12-30 11:00:00,12,30,11,2296.038,2848.856,2779.264,2448.958,2577.781,2606.361,2338.563,3124.216,2426.799,2744.052,2501.643,2330.55,2957.12,2652.256,2366.886,2408.586,2665.177,2573.773,3158.334,2374.218,2581.834,2712.081,2676.705,2949.284,2366.419,2510.249,2631.023,2690.666,2878.127,2671.485,2740.316,2830.413,2682.949,2549.478,2813.885,2568.196
2018-12-30 12:00:00,12,30,12,2220.33,2755.076,2674.466,2370.455,2476.117,2518.858,2263.963,3017.889,2326.197,2655.313,2416.35,2246.314,2875.789,2561.676,2298.832,2319.404,2584.669,2467.247,3081.603,2285.031,2499.458,2615.127,2559.32,2825.29,2311.905,2413.896,2557.405,2610.976,2796.904,2572.233,2642.368,2729.246,2591.17,2429.423,2726.808,2461.922
2018-12-30 13:00:00,12,30,13,2208.258,2683.166,2575.045,2287.322,2380.59,2438.998,2205.42,2923.977,2212.691,2577.305,2326.285,2181.39,2801.728,2464.809,2238.826,2255.712,2514.648,2348.108,2988.89,2192.277,2422.672,2528.86,2431.282,2733.829,2226.831,2320.801,2491.423,2532.545,2706.758,2491.701,2560.046,2645.276,2493.656,2309.168,2629.224,2348.019
2018-12-30 14:00:00,12,30,14,2214.384,2693.39,2572.779,2307.18,2393.313,2464.288,2195.394,2902.176,2217.97,2579.577,2339.811,2174.443,2786.15,2454.698,2221.857,2261.512,2534.401,2347.279,2965.053,2163.292,2433.502,2525.375,2436.652,2736.801,2226.878,2315.451,2509.406,2542.733,2687.934,2495.284,2560.305,2658.001,2475.58,2341.233,2616.271,2351.715
2018-12-30 15:00:00,12,30,15,2303.951,2864.901,2699.865,2465.328,2558.646,2636.964,2301.211,3041.418,2335.024,2741.263,2517.484,2301.686,2912.791,2592.075,2335.241,2374.056,2689.231,2471.036,3111.095,2261.238,2606.219,2673.885,2563.455,2872.307,2353.931,2458.707,2682.822,2709.177,2822.09,2658.5,2715.645,2797.409,2612.198,2502.312,2762.24,2486.108
2018-12-30 16:00:00,12,30,16,2550.634,3117.485,2890.739,2687.792,2785.384,2892.885,2506.014,3280.844,2539.42,2972.009,2761.611,2531.21,3136.341,2784.841,2540.371,2593.701,2912.085,2669.659,3339.532,2463.002,2859.068,2906.442,2747.108,3093.391,2578.251,2688.587,2908.109,2918.432,2998.654,2870.241,2947.708,2990.545,2813.883,2744.735,2976.336,2690.002
2018-12-30 17:00:00,12,30,17,2515.814,3104.637,2837.024,2649.628,2744.012,2861.667,2450.386,3223.462,2466.054,2952.686,2738.139,2482.82,3073.178,2751.639,2520.031,2575.759,2862.421,2627.395,3240.161,2398.541,2834.848,2874.356,2696.408,3030.13,2529.166,2658.675,2866.622,2865.63,2935.769,2805.16,2919.439,2928.837,2779.472,2713.791,2930.173,2648.758
2018-12-30 18:00:00,12,30,18,2574.681,3165.585,2875.605,2683.588,2779.213,2911.153,2487.979,3266.317,2482.92,3009.507,2788.637,2529.144,3108.128,2794.677,2568.009,2632.619,2899.529,2665.526,3253.615,2428.377,2876.77,2926.196,2735.093,3060.596,2560.716,2710.933,2905.912,2901.918,2962.343,2834.529,2967.11,2965.12,2825.953,2766.855,2975.976,2687.647
2018-12-30 19:00:00,12,30,19,2606.842,3169.371,2895.306,2694.64,2794.021,2930.541,2493.112,3259.815,2501.014,3026.744,2807.885,2549.16,3110.433,2808.616,2573.949,2657.858,2917.063,2681.88,3232.33,2438.614,2887.331,2952.464,2760.001,3057.928,2562.188,2738.045,2914.93,2913.933,2965.241,2852.638,2981.792,2987.608,2842.934,2799.506,2981.564,2713.622
2018-12-30 20:00:00,12,30,20,2523.153,3066.871,2800.403,2584.402,2689.7,2828.712,2387.671,3141.662,2396.356,2942.672,2708.182,2457.136,3009.954,2719.315,2485.646,2573.534,2831.137,2565.561,3096.152,2328.557,2800.058,2877.571,2677.87,2944.903,2442.628,2644.685,2817.136,2821.945,2870.607,2763.008,2887.916,2899.108,2750.368,2709.362,2878.348,2617.391
2018-12-30 21:00:00,12,30,21,2382.376,2912.365,2638.604,2421.4,2526.452,2673.931,2251.869,2969.22,2252.594,2802.324,2543.168,2326.884,2849.412,2568.205,2351.625,2435.592,2676.834,2403.96,2918.293,2222.299,2652.638,2730.833,2537.78,2773.641,2311.231,2487.353,2651.085,2670.718,2709.785,2609.793,2725.973,2751.962,2589.919,2553.696,2719.177,2464.644
2018-12-30 22:00:00,12,30,22,2225.32,2663.276,2384.728,2184.747,2308.163,2490.459,2063.224,2699.926,2032.322,2557.24,2303.718,2135.551,2597.998,2380.787,2183.372,2257.508,2468.104,2169.07,2685.959,1998.147,2438.547,2527.569,2332.584,2504.691,2069.536,2289.647,2419.198,2428.573,2503.318,2387.529,2475.1,2504.858,2370.77,2346.635,2495.145,2260.711
2018-12-30 23:00:00,12,30,23,1982.931,2411.829,2137.378,1922.616,2038.642,2239.679,1834.877,2419.619,1800.153,2306.339,2030.539,1903.59,2355.141,2116.145,1948.722,2011.849,2195.346,1926.106,2426.099,1780.717,2166.771,2257.888,2075.771,2244.649,1833.99,2027.154,2142.632,2183.904,2226.726,2125.752,2240.787,2263.373,2105.875,2094.804,2221.005,2021.306
2018-12-31 00:00:00,12,31,0,1713.618,2080.273,1812.927,1585.441,1718.135,1995.155,1552.575,2026.032,1497.422,1996.554,1737.471,1665.436,2004.935,1802.519,1672.393,1734.508,1904.574,1577.918,2109.843,1495.033,1862.315,1952.359,1801.847,1891.31,1529.993,1760.486,1794.532,1886.9,1891.988,1840.902,1905.308,1958.284,1794.552,1786.276,1919.988,1758.585
2018-12-31 01:00:00,12,31,1,1625.167,1974.951,1705.92,1487.366,1625.425,1918.698,1471.454,1917.942,1433.441,1892.888,1643.738,1581.153,1903.598,1702.855,1585.022,1654.171,1817.008,1498.629,2023.037,1428.277,1774.726,1859.071,1717.899,1791.165,1447.424,1670.871,1696.737,1789.222,1791.054,1771.607,1805.25,1854.898,1695.872,1701.646,1832.664,1674.231
2018-12-31 02:00:00,12,31,2,1599.197,1934.781,1669.376,1454.089,1606.421,1886.438,1442.203,1882.744,1391.148,1841.451,1598.354,1556.007,1860.764,1666.29,1546.737,1618.853,1779.697,1446.791,1990.507,1385.034,1735.724,1818.174,1682.467,1755.655,1411.704,1644.262,1664.049,1750.513,1741.304,1717.402,1760.564,1815.935,1658.276,1650.961,1799.726,1634.299
2018-12-31 03:00:00,12,31,3,1623.449,1947.494,1683.289,1465.601,1636.71,1918.999,1459.087,1886.607,1390.777,1853.465,1615.483,1579.968,1873.416,1683.036,1561.933,1650.822,1808.143,1461.246,1995.243,1406.613,1762.432,1843.727,1706.298,1782.544,1430.737,1666.743,1686.059,1780.432,1762.247,1704.663,1781.641,1839.831,1678.689,1667.513,1826.403,1657.454
2018-12-31 04:00:00,12,31,4,1755.415,2068.013,1814.786,1588.736,1777.556,2056.332,1577.351,1997.083,1490.979,1972.609,1749.179,1717.227,1993.032,1808.672,1676.387,1790.653,1936.456,1597.172,2106.78,1528.145,1893.914,1976.879,1835.642,1925.534,1551.365,1800.848,1816.23,1936.868,1893.479,1785.191,1911.431,1981.988,1813.744,1797.415,1951.914,1793.925
2018-12-31 05:00:00,12,31,5,2038.449,2347.437,2101.36,1856.206,2080.204,2351.6,1853.306,2275.585,1748.939,2256.658,2036.737,2006.523,2273.699,2087.683,1948.205,2098.093,2225.096,1884.934,2371.519,1819.478,2189.651,2271.172,2129.289,2238.566,1820.417,2092.115,2095.443,2241.722,2188.019,2067.665,2204.15,2268.364,2110.927,2084.069,2243.767,2086.553
2018-12-31 06:00:00,12,31,6,2306.92,2607.978,2376.384,2132.545,2336.555,2610.74,2119.649,2575.854,2000.452,2520.142,2343.648,2263.931,2540.22,2366.197,2207.504,2390.862,2490.96,2178.96,2688.753,2114.198,2462.465,2537.305,2418.91,2540.863,2095.358,2376.165,2347.306,2475.474,2447.657,2468.641,2462.265,2520.045,2381.782,2386.847,2520.64,2398.33
2018-12-31 07:00:00,12,31,7,2606.625,2984.859,2761.437,2443.783,2699.657,3002.733,2460.419,2986.804,2327.813,2901.611,2712.96,2601.317,2937.228,2698.312,2531.981,2725.995,2885.584,2513.169,3134.748,2456.86,2848.641,2918.847,2765.347,2949.35,2429.649,2693.515,2712.094,2856.589,2837.598,2965.393,2839.424,2914.172,2769.324,2740.268,2916.168,2760.285
2018-12-31 08:00:00,12,31,8,2841.885,3242.931,3026.228,2676.046,2876.592,3235.245,2738.689,3264.029,2580.379,3130.529,2939.892,2809.41,3253.031,2944.202,2781.149,2947.073,3157.428,2766.479,3465.092,2697.098,3074.166,3161.864,2991.974,3242.229,2712.558,2892.954,2961.499,3075.198,3118.984,3034.804,3052.401,3168.362,3020.631,2970.156,3150.747,2985.016
2018-12-31 09:00:00,12,31,9,2786.37,3143.385,2981.727,2622.629,2764.908,3157.751,2729.846,3196.559,2522.591,3077.979,2876.25,2740.851,3200.052,2893.951,2764.919,2885.932,3117.508,2737.814,3429.936,2675.025,2993.05,3095.838,2955.147,3138.996,2715.902,2820.256,2918.248,3018.694,3136.64,3001.576,2970.204,3102.265,2980.104,2878.836,3094.037,2921.529
2018-12-31 10:00:00,12,31,10,2657.135,3015.373,2834.422,2535.988,2614.591,3062.192,2602.759,3069.83,2439.955,2966.676,2748.516,2624.674,3035.029,2758.273,2673.07,2744.591,2991.031,2634.594,3398.702,2587.227,2838.86,2964.655,2844.298,3010.997,2630.046,2698.287,2788.512,2907.652,3083.764,2937.502,2821.207,2984.338,2867.749,2750.586,2968.147,2816.451
2018-12-31 11:00:00,12,31,11,2656.859,3011.803,2806.562,2541.821,2622.854,3087.677,2597.802,3072.573,2457.519,2981.896,2762.845,2635.824,3004.371,2757.51,2700.84,2729.755,2960.757,2642.776,3403.815,2632.544,2809.179,2939.726,2864.361,3005.683,2643.3,2734.826,2770.692,2923.143,3126.544,2946.108,2812.831,2995.355,2881.125,2793.793,2972.136,2853.353
2018-12-31 12:00:00,12,31,12,2657.532,2985.783,2768.608,2544.069,2624.909,3074.602,2596.99,3042.889,2449.968,2963.627,2753.132,2653.614,2960.249,2782.618,2704.218,2719.115,2927.24,2635.164,3417.646,2658.566,2778.675,2900.723,2852.439,2974.746,2645.029,2752.522,2739.893,2940.226,3115.043,2910.067,2786.649,3002.172,2883.587,2784.138,2963.182,2864.626
2018-12-31 13:00:00,12,31,13,2619.46,2949.078,2729.85,2504.575,2595.58,3053.638,2544.932,3013.355,2425.355,2919.335,2708.463,2621.439,2916.949,2756.733,2644.394,2676.657,2882.338,2580.29,3358.116,2615.838,2737.299,2857.019,2801.895,2940.532,2607.924,2725.666,2688.007,2913.722,3067.467,2871.375,2748.195,2984.86,2847.755,2753.973,2939.687,2847.107
2018-12-31 14:00:00,12,31,14,2602.949,2955.086,2739.569,2501.999,2613.141,3056.883,2515.582,3028.988,2443.841,2909.655,2721.422,2602.985,2923.555,2756.496,2603.775,2663.266,2886.828,2577.877,3326.374,2597.335,2728.066,2858.446,2778.435,2948.248,2595.326,2735.0,2684.1,2932.852,3049.852,2900.804,2742.846,3018.881,2831.993,2777.415,2940.814,2860.152
2018-12-31 15:00:00,12,31,15,2748.38,3101.634,2905.505,2664.64,2804.665,3297.477,2691.023,3183.099,2612.795,3062.7,2900.967,2753.54,3075.116,2907.981,2754.285,2824.704,3025.431,2744.785,3460.288,2773.254,2878.525,3015.799,2939.001,3111.595,2749.794,2918.067,2834.868,3123.879,3232.512,3065.424,2899.464,3176.762,2985.559,2949.337,3116.682,3044.659
2018-12-31 16:00:00,12,31,16,2969.793,3345.638,3159.124,2923.816,3122.272,3581.579,2940.798,3391.589,2871.523,3317.761,3161.413,2995.834,3351.332,3160.683,2959.685,3048.122,3266.319,3002.247,3721.849,2995.752,3155.498,3281.028,3212.212,3332.794,2979.726,3219.282,3073.689,3328.941,3417.838,3350.832,3183.031,3425.501,3225.338,3241.967,3396.211,3320.716
2018-12-31 17:00:00,12,31,17,2956.514,3292.571,3122.271,2887.268,3125.849,3543.734,2960.309,3318.361,2881.241,3290.65,3158.74,2964.796,3306.044,3050.802,2943.72,3035.682,3220.155,3014.425,3659.622,2989.856,3111.131,3252.326,3182.409,3285.08,2981.864,3148.452,3030.383,3256.58,3358.338,3333.231,3163.62,3339.093,3200.417,3224.821,3362.239,3288.906
2018-12-31 18:00:00,12,31,18,2989.171,3292.81,3121.248,2899.916,3164.761,3572.937,3008.79,3308.113,2915.619,3307.592,3192.543,2986.596,3320.372,3034.489,2959.473,3051.328,3226.06,3069.644,3671.941,3021.249,3137.16,3270.152,3223.157,3284.072,3008.688,3167.611,3048.839,3258.813,3353.03,3365.647,3181.471,3299.335,3218.724,3249.341,3381.969,3303.521
2018-12-31 19:00:00,12,31,19,2916.417,3169.195,3001.163,2819.846,3054.371,3471.48,2922.879,3208.27,2844.082,3187.295,3111.08,2900.258,3245.186,2946.677,2864.598,2951.931,3103.386,3009.263,3540.856,2930.704,3069.919,3146.983,3144.2,3186.614,2927.653,3080.714,2974.335,3152.459,3213.119,3249.074,3049.801,3215.23,3108.795,3130.656,3262.993,3187.789
2018-12-31 20:00:00,12,31,20,2729.219,2960.676,2780.568,2605.366,2868.573,3193.851,2732.242,2977.758,2657.588,2990.325,2912.059,2709.21,3025.183,2759.786,2669.793,2746.652,2903.582,2824.754,3296.029,2743.626,2895.494,2958.548,2949.863,2952.209,2738.427,2886.426,2784.5,2965.637,3017.436,3057.549,2836.74,3016.443,2916.617,2934.557,3065.189,2998.163
2018-12-31 21:00:00,12,31,21,2533.703,2733.828,2550.886,2394.347,2665.777,2967.159,2527.175,2747.268,2467.516,2766.637,2698.522,2510.644,2817.677,2559.796,2466.376,2531.557,2686.947,2622.357,3048.98,2542.397,2694.62,2758.204,2726.83,2734.631,2529.295,2676.319,2574.386,2764.092,2806.943,2847.35,2611.722,2805.04,2704.417,2722.696,2848.761,2781.528
