Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-02 08:00:00,11,2,8,6416.401,6790.546,6416.12,6261.062,6698.705,6865.453,7076.771,6365.862,6875.002,6577.24,6332.742,6311.8,6361.846,6578.234,6477.219,6151.472,6335.5,6413.577,6789.009,6282.528,6379.394,6627.922,6329.318,6485.572,7384.187,6455.889,6453.144,6865.898,6882.825,6503.291,6879.63,6552.547,6324.074,7124.661,6353.786,6736.812
2018-11-02 09:00:00,11,2,9,6380.265,6858.383,6415.993,6329.752,6828.14,6925.889,7140.974,6419.34,6879.958,6599.494,6340.172,6269.848,6403.731,6627.86,6518.171,6215.899,6390.662,6444.025,6806.46,6311.576,6493.173,6685.471,6409.23,6511.08,7460.873,6482.747,6545.751,6726.409,7022.164,6628.229,6774.361,6709.661,6295.406,7108.522,6353.493,6644.567
2018-11-02 10:00:00,11,2,10,6342.611,6795.717,6460.84,6390.63,6768.651,6975.694,7108.038,6477.82,6786.471,6571.972,6400.91,6293.923,6437.355,6599.899,6534.726,6292.992,6511.948,6454.192,6766.262,6480.755,6614.704,6650.566,6493.822,6470.389,7408.726,6465.016,6583.525,6617.978,6993.704,6670.846,6708.261,6739.733,6328.893,7063.643,6346.059,6627.575
2018-11-02 11:00:00,11,2,11,6342.255,6796.311,6467.288,6370.651,6776.179,7027.926,7114.027,6464.942,6782.59,6555.327,6409.296,6268.23,6455.031,6555.673,6516.884,6254.549,6481.33,6429.232,6724.274,6485.569,6632.389,6671.772,6499.748,6461.816,7458.759,6462.433,6575.984,6579.929,7073.907,6668.448,6680.227,6718.07,6350.093,7060.109,6313.295,6644.27
2018-11-02 12:00:00,11,2,12,6185.698,6672.397,6274.867,6163.939,6608.155,6943.592,6983.198,6336.986,6660.382,6380.439,6251.336,6011.261,6285.437,6361.082,6350.492,6032.196,6267.351,6234.69,6478.699,6288.24,6447.5,6521.932,6294.608,6300.002,7338.128,6318.29,6382.638,6436.085,6889.829,6432.35,6523.963,6449.078,6184.403,6909.667,6127.108,6515.832
2018-11-02 13:00:00,11,2,13,6055.682,6613.371,6142.396,6056.563,6534.783,6856.099,6941.444,6284.036,6541.186,6230.86,6141.737,5894.204,6161.672,6208.84,6242.358,5894.583,6115.711,6084.264,6313.611,6172.296,6328.221,6404.866,6142.419,6173.55,7365.335,6193.815,6279.519,6327.469,6789.044,6325.518,6426.828,6342.585,6028.522,6797.475,5999.262,6393.994
2018-11-02 14:00:00,11,2,14,6051.122,6551.845,6125.488,6002.166,6582.934,6813.553,6900.52,6321.779,6453.796,6191.423,6113.972,5883.802,6106.398,6162.584,6235.012,5867.066,6092.933,6056.624,6225.389,6173.348,6324.338,6356.489,6108.075,6133.826,7344.637,6155.573,6253.877,6303.537,6769.31,6274.449,6422.324,6386.585,5990.387,6752.07,5943.399,6371.775
2018-11-02 15:00:00,11,2,15,6542.104,6836.505,6368.879,6266.501,6866.042,6667.683,7197.436,6592.515,6848.657,6574.995,6454.548,6398.325,6484.236,6486.942,6615.06,6261.373,6384.779,6434.855,6476.642,6544.395,6557.773,6752.249,6393.078,6556.871,7577.703,6591.747,6561.963,6895.51,7041.889,6501.45,6961.77,6624.981,6364.337,7203.191,6335.015,6982.961
2018-11-02 16:00:00,11,2,16,7026.304,7032.689,6681.519,6627.87,7094.217,7104.036,7347.405,6855.208,7296.936,7106.547,6815.96,6656.373,6843.982,6819.31,6983.725,6599.202,6757.608,6852.236,6793.978,6869.313,6900.754,7133.616,6774.992,6952.725,7844.045,7052.803,6765.184,7248.533,7144.864,6736.308,7269.79,6726.521,6746.766,7661.659,6734.446,7267.321
2018-11-02 17:00:00,11,2,17,6806.192,6969.692,6542.364,6462.621,6946.878,7063.509,7397.962,6748.021,7254.153,7010.957,6672.939,6362.08,6749.959,6678.945,6853.288,6377.667,6520.569,6693.432,6601.599,6555.643,6739.956,6992.278,6670.85,6859.961,7704.192,6948.267,6610.621,7101.183,6994.304,6601.656,7265.669,6659.77,6599.857,7468.427,6588.478,7088.077
2018-11-02 18:00:00,11,2,18,6603.417,6765.842,6321.713,6222.568,6702.895,6907.428,7167.021,6505.472,7069.378,6807.387,6433.991,6192.08,6544.834,6435.174,6618.747,6151.874,6258.378,6461.673,6358.465,6283.892,6441.579,6787.119,6428.658,6687.929,7472.414,6749.758,6382.144,6980.15,6765.391,6390.418,7097.082,6465.668,6374.645,7312.506,6380.243,6954.671
2018-11-02 19:00:00,11,2,19,6238.274,6375.117,5946.757,5850.753,6334.727,7002.27,6784.898,6102.145,6794.031,6459.734,6085.341,5869.014,6210.97,6042.321,6223.524,5813.121,5928.724,6091.545,5985.761,5957.326,6072.139,6399.998,6050.503,6320.377,7113.183,6385.734,6011.931,6784.615,6388.869,6010.506,6772.954,6033.967,6046.482,7030.062,5995.996,6594.672
2018-11-02 20:00:00,11,2,20,5682.022,5802.855,5494.154,5404.068,5834.889,6397.319,6263.013,5682.152,6230.911,5978.467,5651.401,5488.67,5757.663,5605.345,5733.376,5365.163,5320.808,5663.346,5383.619,5393.695,5594.144,5872.829,5561.197,5822.858,6542.33,5903.539,5564.757,6314.684,5926.14,5526.246,6318.511,5616.724,5618.209,6444.064,5442.139,6019.193
2018-11-02 21:00:00,11,2,21,5349.242,5440.5,5083.846,5075.293,5485.425,6031.753,5862.252,5213.75,5821.44,5617.745,5129.331,5103.417,5455.847,5098.681,5208.639,5077.742,5077.136,5150.711,5100.139,5120.266,5176.502,5502.853,5115.94,5492.992,6115.126,5363.738,5112.364,5955.218,5438.236,5091.707,5916.45,5242.309,5232.059,6063.868,5112.695,5689.537
2018-11-02 22:00:00,11,2,22,5034.728,4970.03,4767.196,4776.346,5074.641,5600.821,5237.347,4867.446,5249.937,5051.501,4792.295,4794.697,4946.164,4810.995,4867.83,4781.706,4847.929,4835.598,4838.586,4876.338,4862.455,4987.758,4801.68,4963.636,5593.037,4987.956,4794.903,5512.517,5015.326,4757.02,5300.232,4894.18,4913.619,5614.823,4802.918,5231.064
2018-11-02 23:00:00,11,2,23,4764.549,4659.041,4504.203,4527.086,4760.564,4824.45,4916.819,4590.627,4924.221,4746.009,4524.625,4537.373,4640.401,4554.263,4584.068,4526.168,4606.225,4568.649,4583.417,4646.441,4605.792,4688.064,4540.694,4686.323,5201.059,4689.456,4531.185,5071.83,4697.99,4493.892,4980.197,4598.644,4637.302,5195.527,4544.715,4951.252
2018-11-03 00:00:00,11,3,0,4512.628,4424.236,4335.058,4352.725,4568.835,4637.701,4693.748,4395.331,4694.033,4513.369,4309.838,4363.396,4424.265,4384.613,4351.001,4350.804,4437.608,4376.635,4419.331,4416.898,4400.901,4469.567,4369.647,4511.868,5013.217,4470.292,4349.762,4849.436,4415.986,4295.095,4764.618,4420.208,4433.999,4942.778,4365.009,4707.039
2018-11-03 01:00:00,11,3,1,4390.868,4332.708,4256.182,4264.606,4460.162,4542.803,4574.615,4306.286,4579.834,4400.587,4218.019,4281.576,4309.598,4300.876,4262.118,4260.132,4346.05,4292.802,4328.633,4306.021,4304.849,4364.834,4291.334,4431.069,4888.83,4363.868,4261.429,4724.684,4303.689,4203.256,4641.34,4308.754,4334.837,4800.933,4287.096,4565.511
2018-11-03 02:00:00,11,3,2,4352.726,4311.789,4244.437,4238.759,4427.216,4505.714,4543.602,4297.972,4541.105,4367.965,4187.203,4264.772,4271.004,4282.439,4240.728,4237.122,4320.331,4278.118,4301.576,4262.625,4273.071,4336.15,4275.062,4416.163,4843.572,4333.498,4238.758,4682.683,4262.894,4169.237,4603.72,4286.073,4308.911,4749.965,4279.018,4520.139
2018-11-03 03:00:00,11,3,3,4432.436,4371.386,4289.379,4286.055,4496.041,4589.498,4630.242,4349.787,4642.649,4449.719,4239.921,4301.003,4318.874,4322.31,4289.267,4285.475,4363.241,4315.867,4338.887,4313.462,4323.727,4406.13,4326.8,4464.816,4952.545,4389.004,4287.986,4787.704,4321.616,4220.609,4692.062,4325.405,4361.725,4863.788,4319.503,4629.97
2018-11-03 04:00:00,11,3,4,4656.319,4581.545,4455.396,4440.989,4727.279,4840.455,4865.197,4549.415,4908.087,4686.486,4438.189,4468.275,4541.499,4495.92,4483.66,4463.882,4494.831,4496.498,4480.734,4456.76,4460.444,4623.458,4495.764,4651.119,5229.927,4613.501,4482.96,5048.242,4547.573,4412.319,4918.614,4514.304,4566.927,5139.344,4503.48,4893.322
2018-11-03 05:00:00,11,3,5,5016.458,4915.714,4721.685,4723.367,5089.523,5731.8,5289.015,4820.447,5335.425,5076.518,4731.129,4715.161,4853.169,4786.622,4739.136,4712.87,4707.616,4744.624,4761.363,4731.405,4722.931,4962.937,4766.488,4942.784,5763.373,4976.799,4786.797,5610.162,4918.21,4719.355,5317.271,4804.873,4830.515,5701.013,4774.92,5326.46
2018-11-03 06:00:00,11,3,6,5312.259,5281.046,5130.171,5058.058,5627.098,6001.348,5945.167,5185.815,5690.188,5313.139,4922.99,4997.439,5074.721,5151.555,5049.821,4984.37,4917.512,4999.799,5068.554,4980.093,4970.852,5286.122,5002.123,5417.38,6056.257,5192.106,5547.239,5843.576,5084.777,4960.587,5742.588,5096.605,5082.639,5982.949,5058.929,5740.158
2018-11-03 07:00:00,11,3,7,5798.755,5940.545,5739.304,5554.942,6177.035,6591.463,6509.667,5748.497,6197.043,5918.215,5391.329,5528.445,5681.951,5792.913,5659.598,5390.293,5312.572,5425.764,5751.632,5494.494,5497.755,5878.646,5499.902,5897.206,6672.338,5802.288,6141.46,6235.768,5668.314,5548.81,6239.781,5623.329,5631.926,6466.873,5548.763,6234.623
2018-11-03 08:00:00,11,3,8,5921.416,6133.688,5946.331,5805.096,6373.815,6733.551,6692.638,5937.036,6297.048,6032.21,5936.696,5766.143,5873.696,5993.665,5870.613,5599.245,5790.201,5835.015,6003.557,5791.11,5811.46,6070.19,5743.82,6062.817,6694.096,5948.236,6213.154,6226.492,5885.696,5901.827,6429.631,5852.73,5837.557,6430.771,5700.731,6180.489
2018-11-03 09:00:00,11,3,9,5971.529,6270.173,6125.894,6000.708,6548.74,6803.099,6830.335,6088.19,6348.131,6123.447,6142.025,5895.886,6023.975,6117.536,6017.586,5673.396,5984.287,5984.894,6234.905,5948.627,6023.088,6212.58,5888.665,6173.023,6646.264,6050.752,6405.748,6119.097,6026.256,6126.856,6510.087,6000.341,5963.158,6323.81,5740.985,6113.602
2018-11-03 10:00:00,11,3,10,6018.449,6287.427,6204.147,6145.641,6573.414,6831.832,6851.627,6156.877,6359.51,6159.916,6296.388,5968.76,6100.462,6156.648,6132.405,5821.976,6149.275,6072.993,6389.895,6187.921,6244.126,6262.391,6058.86,6246.613,6743.815,6106.342,6475.079,6092.252,6135.804,6278.355,6510.844,6072.73,6049.159,6327.157,5832.819,6165.552
2018-11-03 11:00:00,11,3,11,5991.266,6250.464,6155.389,6096.646,6562.778,6826.968,6846.1,6131.893,6327.702,6112.913,6261.301,5898.95,6108.581,6123.542,6126.597,5781.003,6078.735,6002.984,6333.258,6202.118,6243.318,6214.986,6043.569,6250.856,6745.197,6094.263,6441.93,6057.001,6107.873,6209.254,6443.746,6038.954,6044.864,6288.47,5801.309,6161.637
2018-11-03 12:00:00,11,3,12,5821.306,6021.972,5906.092,5833.151,6396.876,6653.667,6677.749,5911.947,6113.439,5907.019,5993.976,5665.071,5890.643,5880.251,5887.096,5569.484,5814.761,5770.339,6044.3,5960.815,5995.644,6004.822,5810.964,6032.286,6593.924,5915.517,6133.462,5880.389,5859.704,5908.752,6228.529,5821.947,5819.574,6109.953,5585.299,5973.899
2018-11-03 13:00:00,11,3,13,5756.63,5893.791,5789.368,5728.355,6369.836,6550.744,6618.116,5808.309,5983.514,5784.158,5898.764,5555.665,5782.738,5745.321,5789.352,5478.544,5486.705,5643.236,5906.253,5846.008,5889.3,5911.5,5676.113,5894.637,6631.827,5784.708,6001.591,5776.165,5728.408,5802.386,6166.052,5690.963,5707.529,6038.922,5383.798,5912.761
2018-11-03 14:00:00,11,3,14,5786.948,5881.308,5753.611,5703.746,6340.718,6456.101,6557.403,5821.921,5954.23,5764.102,5855.691,5542.131,5729.886,5718.353,5774.961,5471.828,5478.048,5636.744,5898.302,5859.347,5886.053,5882.548,5654.197,5859.007,6643.704,5768.832,6041.486,5767.085,5705.996,5776.632,6161.406,5699.484,5676.476,6043.215,5409.24,5927.496
2018-11-03 15:00:00,11,3,15,6154.239,6192.32,5946.889,5898.44,6597.61,6827.598,6849.273,6103.458,6320.416,6130.001,6111.039,5882.703,6040.284,6095.352,6090.203,5845.94,5992.084,6065.922,6081.373,6199.596,6114.872,6295.564,5936.165,6266.339,7120.593,6157.896,6293.454,6310.205,6055.458,6046.651,6747.761,6126.642,6044.049,6566.903,6038.915,6622.839
2018-11-03 16:00:00,11,3,16,6558.431,6566.129,6294.382,6242.4,6956.175,6789.439,7246.364,6484.435,6886.088,6703.38,6505.927,6321.082,6478.786,6532.063,6441.479,6230.049,6390.995,6496.135,6450.049,6522.534,6500.875,6759.973,6356.646,6762.464,7431.212,6620.737,6483.329,6758.075,6438.238,6407.83,7147.156,6604.432,6444.955,7074.576,6424.48,6935.867
2018-11-03 17:00:00,11,3,17,6445.204,6458.275,6165.632,6137.231,6874.909,6694.605,7162.552,6442.835,6875.943,6689.042,6408.325,6221.63,6476.845,6477.147,6373.129,6052.709,6257.943,6374.049,6388.847,6235.685,6370.58,6693.725,6263.134,6717.962,7306.902,6569.927,6369.208,6705.418,6386.713,6353.669,6962.297,6516.637,6360.278,6963.928,6206.945,6699.389
2018-11-03 18:00:00,11,3,18,6233.813,6228.476,5954.127,5939.715,6685.597,6949.507,6971.395,6251.14,6721.76,6540.555,6166.953,6032.754,6290.296,6323.4,6159.923,5862.132,6051.736,6203.99,6155.353,5978.167,6122.663,6528.433,6045.056,6543.275,7128.14,6420.874,6177.912,6609.715,6196.36,6117.844,6821.879,6339.601,6193.0,6838.439,6080.491,6651.365
2018-11-03 19:00:00,11,3,19,5940.891,5896.989,5661.586,5615.986,6349.083,6628.032,6638.638,5905.863,6438.168,6265.718,5868.325,5732.426,5950.232,5986.595,5860.595,5589.144,5541.602,5913.464,5817.061,5685.061,5825.116,6206.44,5737.171,6226.465,6818.582,6125.678,5838.399,6377.141,5915.025,5809.387,6535.545,6031.761,5895.236,6565.672,5811.407,6376.538
2018-11-03 20:00:00,11,3,20,5491.803,5406.37,5146.329,5148.57,5784.989,6062.352,6087.131,5470.868,5926.752,5765.188,5172.495,5185.993,5457.962,5242.286,5193.838,5135.904,5115.91,5257.939,5173.355,5066.892,5255.077,5669.633,5145.463,5635.761,6272.524,5639.228,5204.735,5936.796,5250.366,5182.294,5999.82,5386.618,5321.177,6030.322,5243.955,5808.299
2018-11-03 21:00:00,11,3,21,5116.866,4972.836,4837.831,4825.149,5337.82,5673.354,5651.858,5025.164,5515.808,5214.283,4838.281,4841.033,4955.33,4895.868,4866.445,4834.083,4809.72,4913.847,4882.249,4819.976,4927.189,5145.781,4819.858,5107.411,5830.353,5086.86,4853.283,5547.032,4922.575,4835.681,5622.93,5012.79,4976.033,5657.433,4933.244,5364.329
2018-11-03 22:00:00,11,3,22,4748.334,4622.628,4553.15,4561.572,4896.876,4821.291,5008.841,4686.981,4965.564,4814.395,4509.829,4546.028,4610.824,4597.309,4544.058,4548.516,4566.851,4600.738,4628.101,4631.692,4628.99,4768.729,4533.616,4730.18,5267.71,4722.193,4552.39,5019.486,4561.943,4501.248,5080.378,4650.947,4637.281,5161.183,4635.99,5012.55
2018-11-03 23:00:00,11,3,23,4441.683,4331.751,4285.402,4300.816,4580.265,4492.513,4677.334,4400.928,4642.895,4511.145,4254.672,4281.303,4329.132,4311.577,4268.693,4283.625,4314.914,4326.695,4360.296,4402.469,4363.195,4460.802,4273.385,4428.324,4900.477,4419.159,4287.65,4696.414,4275.817,4247.609,4767.41,4365.567,4350.078,4839.23,4354.771,4721.912
2018-11-04 00:00:00,11,4,0,4303.708,4155.094,4166.08,4216.739,4452.155,4317.385,4538.7,4300.631,4489.886,4377.349,4150.228,4173.765,4227.747,4199.858,4144.539,4195.356,4234.175,4215.571,4279.504,4268.504,4244.693,4325.689,4182.14,4309.004,4741.12,4291.66,4186.962,4542.316,4140.005,4138.006,4637.866,4261.307,4244.338,4682.526,4221.962,4567.41
2018-11-04 01:00:00,11,4,1,4194.502,4034.696,4063.851,4120.965,4327.903,4199.565,4400.385,4206.946,4355.672,4253.157,4045.416,4078.775,4128.55,4105.128,4037.423,4094.201,4136.218,4115.357,4178.356,4158.318,4131.174,4203.187,4084.336,4205.96,4587.373,4172.777,4097.554,4401.867,4026.129,4039.302,4495.914,4164.589,4134.079,4520.553,4116.931,4424.412
2018-11-04 02:00:00,11,4,2,4138.056,3969.499,4025.495,4086.765,4278.537,4156.308,4342.763,4178.602,4302.037,4202.621,3988.82,4045.65,4098.192,4080.523,3990.421,4056.164,4099.271,4081.504,4139.355,4108.155,4069.907,4152.606,4048.166,4166.211,4518.09,4124.3,4073.175,4346.854,3970.001,3994.78,4434.09,4132.093,4093.814,4442.56,4081.17,4364.139
2018-11-04 03:00:00,11,4,3,4142.527,3980.385,4039.215,4087.984,4330.682,4176.093,4394.093,4190.821,4362.472,4252.135,3992.798,4057.334,4110.792,4084.858,4008.83,4063.401,4102.497,4084.836,4145.486,4122.488,4078.033,4181.073,4056.464,4211.021,4568.248,4146.861,4082.682,4382.333,3993.771,4010.428,4501.377,4176.437,4111.125,4514.464,4087.943,4426.976
2018-11-04 04:00:00,11,4,4,4283.692,4123.953,4147.179,4186.526,4491.051,4322.845,4563.349,4295.783,4530.369,4414.505,4101.52,4173.503,4241.72,4198.437,4133.632,4164.141,4182.738,4202.944,4211.009,4183.476,4143.773,4335.277,4150.814,4383.678,4725.522,4298.491,4197.355,4536.582,4138.556,4124.138,4678.082,4332.267,4248.772,4713.54,4212.95,4595.671
2018-11-04 05:00:00,11,4,5,4470.051,4352.816,4313.005,4341.417,4750.025,4583.299,4872.641,4457.843,4819.615,4678.133,4308.791,4320.123,4413.224,4403.972,4288.486,4301.888,4318.754,4356.117,4389.184,4318.677,4311.874,4570.691,4288.047,4644.231,5038.643,4522.143,4327.267,4785.423,4354.063,4294.798,4981.768,4550.286,4448.83,5072.955,4375.493,4876.925
2018-11-04 06:00:00,11,4,6,4778.927,4534.856,4449.45,4611.963,5015.74,4712.36,5244.485,4600.807,4930.993,4813.789,4471.066,4561.485,4568.97,4646.26,4356.108,4473.076,4517.433,4500.769,4580.044,4424.461,4450.042,4811.868,4427.214,4832.836,5452.666,4650.68,4569.802,4968.676,4551.093,4397.872,5147.302,4691.23,4554.451,5256.194,4494.252,5114.284
2018-11-04 07:00:00,11,4,7,5261.385,5036.048,4889.48,5108.544,5647.245,5634.163,6048.859,5014.722,5470.358,5271.045,4919.779,5064.597,4986.581,5076.32,4778.664,4931.04,4961.08,4930.788,5005.926,4842.462,4895.985,5321.137,4820.502,5520.547,6082.247,5109.081,5025.953,5483.863,5005.087,4829.352,5773.23,5174.786,4985.486,5796.399,4899.908,5669.665
2018-11-04 08:00:00,11,4,8,5474.708,5496.558,5224.502,5413.725,5997.345,5912.92,6292.344,5406.391,5711.758,5679.372,5273.666,5437.325,5154.604,5557.255,5134.321,5248.279,5291.154,5233.078,5383.344,5251.303,5357.123,5719.188,5150.078,5769.575,6292.142,5368.478,5310.075,5673.674,5331.832,5181.831,6040.536,5425.273,5281.073,5867.648,5189.114,5875.001
2018-11-04 09:00:00,11,4,9,5651.091,5753.877,5527.777,5655.951,6237.044,6126.316,6562.065,5622.297,5865.442,5855.816,5679.401,5663.943,5450.832,5771.77,5299.245,5500.6,5522.205,5644.551,5845.705,5542.204,5756.77,5946.39,5525.475,5970.8,6564.29,5708.102,5616.445,5790.189,5698.575,5493.061,6152.61,5657.457,5587.004,5868.223,5377.457,5965.154
2018-11-04 10:00:00,11,4,10,5685.796,5816.992,5596.121,5679.066,6252.445,6151.096,6548.276,5661.998,5872.434,5868.053,5792.425,5731.617,5582.687,5814.389,5601.826,5567.805,5552.005,5686.261,5895.037,5766.231,5923.602,5972.944,5644.865,6012.122,6602.102,5731.78,5645.922,5816.19,5768.861,5654.915,6136.039,5645.237,5632.637,5849.402,5448.173,5938.336
2018-11-04 11:00:00,11,4,11,5577.356,5683.843,5455.875,5528.927,6164.604,6045.638,6451.296,5509.889,5765.129,5759.361,5656.231,5601.204,5500.702,5732.385,5310.109,5462.575,5420.049,5332.594,5733.692,5675.835,5784.178,5896.884,5518.706,5897.759,6572.499,5397.245,5499.587,5744.044,5650.421,5575.886,5996.219,5415.089,5405.411,5729.869,5326.929,5833.622
2018-11-04 12:00:00,11,4,12,5331.541,5283.076,5082.569,5259.127,5995.21,5782.81,6267.202,5119.94,5551.737,5541.188,5147.439,5282.036,5117.508,5251.59,5075.059,5140.778,5173.079,5072.354,5241.368,5316.759,5535.767,5701.512,5099.692,5688.481,6337.121,5154.732,5101.748,5530.707,5219.371,5202.849,5777.86,5162.944,5173.828,5522.995,5084.988,5621.728
2018-11-04 13:00:00,11,4,13,5252.66,5200.81,4977.464,5156.125,6004.382,5691.273,6292.041,5010.461,5476.387,5291.742,5053.748,5242.355,4988.656,5141.571,4992.09,5031.656,5123.51,4947.2,5091.233,5217.506,5378.959,5643.568,4972.14,5637.082,6348.455,5031.407,5024.033,5440.67,5115.141,5119.535,5759.962,5044.948,5061.476,5357.496,4965.778,5575.614
2018-11-04 14:00:00,11,4,14,5278.591,5219.761,4986.564,5229.35,6059.944,5692.125,6323.948,5040.816,5500.971,5320.579,5056.724,5310.092,5004.613,5166.696,5048.819,5061.211,5239.923,4968.087,5109.184,5268.232,5484.746,5674.14,5004.355,5602.917,6345.77,5052.14,5101.927,5466.867,5136.748,5138.031,5797.713,5084.219,5097.122,5374.262,5003.657,5598.303
2018-11-04 15:00:00,11,4,15,5662.31,5587.871,5311.942,5538.528,6386.412,6120.356,6594.898,5549.114,5939.165,5905.492,5376.334,5661.594,5555.079,5786.2,5577.077,5476.583,5550.909,5652.588,5401.744,5673.459,5742.655,6060.948,5332.321,6075.908,6718.811,5672.372,5722.943,5832.797,5626.292,5581.186,6356.891,5842.88,5649.014,6016.773,5433.021,6081.743
2018-11-04 16:00:00,11,4,16,6034.839,6019.593,5865.488,5896.701,6749.513,6644.588,6877.058,6047.947,6499.897,6465.833,6027.26,5929.413,6069.188,6219.848,6015.916,5888.874,6052.593,6114.737,6032.88,6076.392,6121.262,6416.863,5906.426,6563.03,6774.081,6183.257,6054.465,6163.42,5968.604,5995.719,6806.625,6260.149,6164.32,6531.406,6004.876,6555.89
