Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-14 00:00:00,12,14,0,7277.533,5898.211,4984.207,5144.137,4730.334,4532.544,5206.446,6471.667,5458.657,5317.721,5730.993,5723.001,5548.413,5159.809,5530.515,4776.279,5582.33,6737.994,6635.495,5661.038,5234.884,4727.601,5109.205,5028.133,5617.561,5039.619,4822.639,5572.597,5221.576,5796.958,4866.796,5405.355,5983.735,5106.438,5505.479,5542.197
2018-12-14 01:00:00,12,14,1,7191.202,5810.612,4920.79,5064.01,4647.048,4460.732,5109.724,6391.979,5352.226,5265.376,5653.888,5634.986,5434.094,5071.645,5434.497,4692.243,5511.741,6658.248,6559.52,5557.72,5149.914,4635.389,5028.375,4942.367,5535.29,4948.134,4744.865,5491.651,5139.051,5701.528,4768.218,5298.001,5895.051,5015.032,5399.081,5468.091
2018-12-14 02:00:00,12,14,2,7132.699,5792.299,4928.805,5054.392,4662.409,4475.678,5086.279,6380.25,5302.914,5291.081,5688.646,5635.39,5397.063,5072.613,5422.884,4673.376,5516.019,6639.923,6546.027,5539.187,5129.421,4622.772,5028.168,4928.044,5526.167,4938.723,4742.939,5485.435,5136.998,5685.336,4748.717,5262.435,5866.336,4996.777,5365.349,5460.848
2018-12-14 03:00:00,12,14,3,7182.818,5827.507,4994.401,5114.695,4745.822,4548.989,5125.178,6450.39,5325.99,5357.496,5775.819,5693.075,5419.378,5130.332,5469.382,4742.224,5590.253,6725.816,6604.208,5581.811,5162.865,4669.501,5085.356,4985.498,5597.38,4994.897,4797.568,5552.427,5197.681,5742.041,4789.945,5289.259,5914.506,5039.193,5400.996,5510.391
2018-12-14 04:00:00,12,14,4,7454.681,6075.117,5275.905,5385.923,5014.525,4807.07,5365.073,6734.304,5555.656,5624.78,6071.75,5953.14,5661.88,5404.34,5722.851,5021.56,5877.545,6992.581,6867.156,5837.482,5397.917,4912.406,5350.957,5250.511,5891.292,5262.493,5060.631,5837.955,5485.412,6031.329,5030.947,5526.583,6173.292,5282.709,5650.244,5774.412
2018-12-14 05:00:00,12,14,5,8063.495,6698.046,5948.331,6017.721,5602.869,5410.118,5952.183,7374.612,6147.667,6223.088,6731.029,6566.37,6267.626,6022.887,6337.535,5672.858,6535.198,7636.569,7469.373,6463.018,5994.102,5509.953,5980.898,5874.835,6557.963,5895.397,5703.35,6493.671,6150.965,6689.328,5634.11,6129.826,6805.527,5879.148,6274.326,6400.455
2018-12-14 06:00:00,12,14,6,8628.751,7300.31,6587.601,6612.811,6197.221,5954.304,6494.04,7976.149,6694.194,6768.555,7332.381,7149.548,6864.434,6608.671,6932.959,6267.695,7159.131,8245.532,8051.824,7058.835,6565.609,6079.395,6574.558,6462.776,7185.01,6465.463,6313.109,7087.838,6775.97,7314.817,6183.901,6699.522,7406.038,6437.946,6834.485,6945.241
2018-12-14 07:00:00,12,14,7,8785.348,7481.978,6795.667,6796.555,6408.193,6141.151,6629.959,8162.119,6781.921,6880.914,7494.156,7298.683,7051.454,6790.743,7106.071,6456.721,7354.35,8433.036,8212.435,7227.633,6724.363,6274.003,6747.208,6630.34,7383.308,6602.144,6517.704,7251.932,6956.047,7517.371,6333.372,6848.797,7570.696,6586.102,6974.476,7029.047
2018-12-14 08:00:00,12,14,8,8691.879,7500.799,6820.6,6795.748,6451.347,6159.787,6560.939,8162.084,6632.773,6797.466,7432.101,7265.228,7045.157,6753.989,7104.941,6466.8,7377.126,8430.995,8190.062,7194.604,6697.792,6308.496,6732.851,6605.419,7413.591,6546.915,6553.604,7231.865,6953.89,7549.615,6310.837,6811.109,7556.673,6544.286,6936.269,6901.88
2018-12-14 09:00:00,12,14,9,8682.884,7546.248,6883.912,6841.566,6479.809,6202.03,6558.205,8176.327,6561.827,6766.952,7414.987,7289.388,7075.095,6771.426,7139.584,6491.157,7427.292,8433.013,8193.256,7224.415,6702.901,6366.239,6765.453,6644.456,7485.426,6542.441,6626.027,7278.087,7028.193,7618.855,6319.89,6823.818,7583.474,6558.125,6971.212,6851.426
2018-12-14 10:00:00,12,14,10,8615.939,7398.957,6766.975,6758.833,6290.218,6125.248,6493.636,8070.506,6488.954,6646.128,7285.917,7173.177,6945.172,6693.018,6971.57,6344.8,7298.891,8296.424,8084.783,7116.715,6556.914,6266.876,6656.195,6553.062,7396.143,6439.665,6522.132,7222.132,6924.229,7538.59,6184.559,6720.43,7432.551,6494.766,6898.893,6701.171
2018-12-14 11:00:00,12,14,11,8611.868,7299.445,6692.96,6737.325,6077.377,6043.668,6485.287,7989.803,6510.969,6596.274,7247.826,7137.796,6885.7,6676.469,6879.98,6263.059,7217.83,8218.374,8006.756,7089.557,6460.446,6191.051,6608.936,6539.846,7349.991,6388.6,6484.871,7244.47,6919.755,7514.049,6106.692,6686.768,7355.007,6484.168,6906.885,6634.699
2018-12-14 12:00:00,12,14,12,8563.49,7184.664,6643.037,6718.678,5972.825,5988.579,6446.296,7917.104,6490.026,6533.411,7207.152,7097.064,6831.048,6639.289,6827.831,6221.277,7168.299,8153.412,7925.176,7061.153,6376.491,6155.117,6561.642,6525.834,7323.87,6313.651,6464.54,7235.74,6933.697,7500.453,6049.7,6644.536,7311.334,6480.674,6888.226,6552.589
2018-12-14 13:00:00,12,14,13,8498.747,7084.794,6669.527,6750.737,5996.547,5991.715,6387.32,7925.072,6447.022,6468.761,7244.009,7079.27,6818.605,6634.411,6853.006,6251.273,7192.828,8143.056,7884.121,7064.324,6359.988,6199.873,6555.276,6549.775,7343.648,6204.902,6488.885,7198.779,6990.459,7516.909,6073.468,6648.93,7310.181,6498.364,6878.377,6534.656
2018-12-14 14:00:00,12,14,14,8494.584,7068.441,6824.786,6853.675,6244.596,6114.419,6411.526,8041.802,6433.864,6482.035,7368.35,7150.759,6912.097,6714.895,7024.399,6426.714,7346.127,8261.885,7936.755,7142.87,6464.817,6373.896,6644.006,6666.425,7461.439,6122.019,6628.806,7182.034,7165.635,7629.303,6231.68,6748.454,7431.386,6591.119,6919.017,6624.332
2018-12-14 15:00:00,12,14,15,8504.571,7080.054,6931.379,6922.096,6441.441,6185.251,6519.491,8133.484,6458.878,6508.916,7499.23,7221.186,6984.37,6800.995,7187.962,6569.576,7482.013,8364.926,8003.261,7208.04,6562.899,6553.131,6730.175,6790.835,7537.218,6069.408,6734.477,7153.446,7334.134,7758.511,6381.323,6838.037,7567.11,6668.893,6950.765,6712.081
2018-12-14 16:00:00,12,14,16,8385.558,6984.947,6853.306,6841.381,6462.522,6044.522,6572.183,8047.453,6383.652,6433.414,7487.433,7147.541,6918.936,6763.227,7152.569,6542.729,7411.02,8296.932,7898.617,7127.071,6501.974,6536.663,6664.948,6748.742,7424.755,5974.325,6681.763,6995.153,7284.43,7696.733,6341.848,6786.165,7509.909,6620.999,6879.265,6660.843
2018-12-14 17:00:00,12,14,17,8255.854,6835.258,6679.537,6712.45,6369.525,5806.426,6603.435,7919.145,6263.174,6289.987,7419.15,7028.654,6782.716,6661.962,7033.994,6420.971,7278.375,8191.619,7735.7,6987.207,6352.469,6422.897,6529.744,6648.296,7264.513,5839.708,6565.932,6821.857,7162.176,7578.688,6221.554,6665.329,7384.288,6513.437,6733.912,6542.694
2018-12-14 18:00:00,12,14,18,8083.03,6648.261,6486.405,6527.091,6232.383,5570.002,6539.65,7754.51,6107.304,6109.633,7295.558,6869.924,6593.621,6511.799,6876.589,6249.947,7118.549,8061.211,7515.941,6821.592,6173.614,6266.669,6351.569,6501.559,7071.428,5705.553,6414.836,6583.749,7004.886,7407.548,6054.762,6495.804,7196.611,6381.946,6539.166,6413.048
2018-12-14 19:00:00,12,14,19,7901.189,6448.049,6299.432,6316.511,6076.881,5346.079,6396.765,7541.485,5924.47,5923.571,7141.729,6675.973,6378.532,6330.119,6706.015,6060.921,6940.455,7886.289,7283.299,6647.777,5991.3,6093.995,6151.703,6339.461,6847.217,5538.761,6228.727,6338.411,6827.646,7204.949,5861.516,6294.911,6988.845,6213.643,6333.648,6258.919
2018-12-14 20:00:00,12,14,20,7738.249,6251.78,6129.665,6107.511,5924.113,5126.215,6226.548,7335.564,5738.177,5763.514,7000.147,6498.272,6169.993,6155.958,6547.607,5873.048,6770.827,7701.784,7064.174,6501.455,5831.001,5926.881,5964.361,6185.758,6612.142,5382.913,6044.487,6099.243,6664.28,6993.492,5671.982,6109.126,6784.412,6030.787,6140.125,6087.653
2018-12-14 21:00:00,12,14,21,7514.903,6023.89,5928.541,5886.252,5704.411,4898.556,6032.84,7088.992,5516.077,5545.346,6811.178,6314.655,5943.914,5955.55,6333.544,5644.904,6545.635,7501.295,6793.545,6306.34,5630.281,5720.014,5748.741,5987.817,6344.777,5172.172,5829.433,5851.148,6453.999,6691.415,5440.944,5889.124,6531.831,5798.03,5917.736,5874.086
2018-12-14 22:00:00,12,14,22,7285.721,5778.84,5692.867,5644.916,5424.372,4623.96,5834.288,6855.093,5276.493,5299.246,6615.175,6139.998,5710.546,5736.84,6109.702,5385.335,6300.239,7268.492,6517.381,6103.798,5407.627,5486.22,5508.189,5773.028,6087.064,4929.705,5606.744,5575.987,6238.472,6375.095,5192.434,5652.377,6271.95,5536.212,5652.308,5619.971
2018-12-14 23:00:00,12,14,23,7052.261,5519.894,5443.354,5391.689,5089.301,4354.819,5637.627,6594.636,5024.996,5046.942,6394.066,5960.474,5473.015,5511.775,5863.511,5127.807,6034.408,7015.704,6238.426,5884.269,5171.699,5238.667,5255.896,5550.397,5803.22,4657.369,5363.493,5278.015,6016.014,6032.009,4929.336,5404.848,5998.346,5266.402,5371.462,5364.508
2018-12-15 00:00:00,12,15,0,6871.93,5307.872,5252.056,5194.867,4816.215,4170.418,5463.732,6390.318,4829.362,4854.18,6221.301,5813.587,5281.902,5330.833,5654.753,4932.565,5816.747,6808.999,6018.493,5712.564,4989.8,5045.143,5058.256,5375.383,5570.405,4469.093,5173.187,5029.99,5839.454,5769.984,4719.563,5206.63,5781.158,5045.766,5151.494,5154.377
2018-12-15 01:00:00,12,15,1,6824.014,5197.208,5154.573,5079.164,4637.384,4104.845,5360.356,6292.709,4726.494,4740.598,6147.724,5757.033,5175.735,5246.29,5534.182,4829.443,5704.007,6708.667,5900.691,5634.514,4894.451,4939.461,4947.372,5312.036,5437.276,4339.066,5069.892,4869.137,5763.133,5617.377,4608.507,5094.571,5667.68,4916.143,5017.916,5028.445
2018-12-15 02:00:00,12,15,2,6833.343,5147.965,5107.937,5030.497,4512.408,4097.522,5306.927,6271.628,4704.352,4706.716,6129.261,5745.57,5135.199,5225.186,5479.923,4801.443,5663.264,6658.756,5855.922,5622.37,4865.539,4905.279,4907.782,5303.502,5374.333,4280.943,5037.866,4774.63,5756.894,5551.504,4575.605,5055.926,5631.319,4861.111,4954.003,4966.043
2018-12-15 03:00:00,12,15,3,6836.48,5108.283,5077.63,4985.164,4448.646,4071.286,5240.835,6251.561,4682.429,4678.174,6103.51,5749.86,5098.123,5203.436,5443.135,4785.909,5624.619,6649.011,5818.327,5610.884,4834.091,4877.36,4871.893,5310.04,5313.154,4237.144,5011.227,4706.797,5758.497,5496.76,4539.048,5009.128,5607.666,4809.458,4888.581,4922.013
2018-12-15 04:00:00,12,15,4,6837.679,5076.269,5043.713,4964.221,4372.683,4024.176,5176.035,6249.289,4666.376,4661.014,6088.172,5767.493,5072.037,5186.806,5436.792,4781.388,5588.096,6636.302,5795.378,5611.218,4809.308,4870.74,4849.601,5334.42,5278.58,4180.508,5006.072,4644.926,5775.611,5480.004,4504.128,4970.345,5618.98,4769.498,4838.784,4879.92
2018-12-15 05:00:00,12,15,5,6992.051,5233.512,5212.835,5149.718,4475.436,4140.272,5304.228,6435.778,4845.484,4853.326,6287.773,5987.229,5251.652,5370.285,5654.753,4993.167,5741.303,6832.755,5979.122,5820.484,4988.162,5074.943,5037.221,5577.048,5439.929,4250.198,5221.772,4773.673,5982.778,5699.002,4675.441,5115.513,5847.711,4936.532,4981.669,5026.057
2018-12-15 06:00:00,12,15,6,7379.733,5626.441,5584.752,5552.046,4785.932,4455.796,5665.178,6854.586,5236.061,5287.379,6695.002,6406.175,5654.291,5783.672,6090.697,5415.665,6122.065,7258.943,6388.877,6252.403,5392.439,5492.77,5445.983,6041.039,5818.811,4525.094,5651.212,5115.594,6423.992,6173.476,5065.267,5501.235,6295.476,5326.601,5331.237,5384.655
2018-12-15 07:00:00,12,15,7,7793.5,6012.012,5945.644,5932.485,5149.995,4815.005,5983.274,7259.877,5609.039,5714.19,7071.831,6769.454,6022.103,6156.973,6488.769,5815.49,6478.909,7663.727,6755.223,6645.678,5772.982,5875.066,5830.009,6469.245,6167.514,4825.81,6052.122,5463.628,6839.098,6620.768,5457.573,5861.769,6717.317,5697.849,5673.078,5723.82
2018-12-15 08:00:00,12,15,8,8040.084,6242.151,6177.639,6160.94,5410.349,5055.661,6160.975,7521.315,5834.161,5980.31,7313.848,6963.785,6231.703,6373.827,6733.058,6078.819,6696.478,7894.443,6957.627,6897.14,6004.309,6110.844,6070.412,6757.276,6356.367,5057.552,6330.777,5683.065,7124.742,6958.503,5720.775,6062.685,7001.992,5931.736,5862.773,5925.647
2018-12-15 09:00:00,12,15,9,8238.636,6393.835,6322.866,6334.663,5539.349,5241.688,6282.895,7689.444,5993.872,6138.96,7446.089,7101.931,6365.074,6539.154,6900.554,6283.171,6849.834,8037.928,7099.89,7079.154,6155.739,6286.435,6245.115,6953.279,6507.475,5229.372,6542.383,5828.499,7301.336,7207.44,5904.681,6162.324,7185.609,6107.696,5990.078,6055.743
2018-12-15 10:00:00,12,15,10,8241.346,6338.457,6198.709,6304.425,5468.587,5238.067,6243.915,7646.233,5978.741,6019.647,7330.328,7012.175,6288.361,6474.539,6822.261,6270.417,6772.626,7934.771,7018.679,7000.354,6069.201,6224.207,6205.813,6901.326,6485.344,5221.034,6508.19,5792.045,7254.953,7212.526,5855.173,6028.019,7151.52,6088.794,6004.32,6037.591
2018-12-15 11:00:00,12,15,11,8256.096,6297.483,6095.149,6314.781,5426.54,5226.904,6229.304,7612.87,5980.448,5863.661,7226.157,6957.8,6252.599,6462.672,6767.701,6277.048,6708.621,7859.765,6999.316,6963.289,6013.096,6182.84,6190.901,6845.925,6506.022,5228.542,6473.454,5772.186,7191.687,7231.589,5821.614,5870.107,7106.613,6089.071,6043.957,6042.354
2018-12-15 12:00:00,12,15,12,8200.303,6274.118,6061.417,6311.864,5324.387,5246.567,6157.042,7560.132,5959.321,5785.495,7124.949,6887.107,6212.225,6443.62,6709.994,6244.527,6641.007,7771.508,6969.574,6923.053,5965.825,6129.526,6168.356,6821.119,6480.086,5217.413,6459.293,5750.286,7134.925,7242.314,5777.583,5725.065,7051.477,6048.397,6028.988,6026.889
2018-12-15 13:00:00,12,15,13,8177.434,6278.212,6189.022,6333.579,5270.784,5347.936,6033.082,7564.619,5975.582,5806.864,7077.494,6826.297,6214.808,6463.698,6704.112,6235.9,6598.741,7749.654,6964.754,6930.618,5974.555,6123.518,6171.1,6844.61,6445.258,5184.235,6467.331,5764.16,7149.121,7281.996,5789.715,5690.699,7025.229,6017.559,6002.809,6019.381
2018-12-15 14:00:00,12,15,14,8260.201,6416.346,6451.243,6458.324,5317.444,5699.971,5959.828,7686.111,6106.75,6056.769,7183.649,6895.675,6346.634,6603.654,6830.529,6336.577,6660.116,7868.437,7073.365,7072.385,6127.866,6243.27,6280.865,7001.035,6471.529,5241.377,6604.415,5907.864,7284.741,7450.529,5933.097,5863.142,7087.481,6078.98,6027.062,6099.9
2018-12-15 15:00:00,12,15,15,8367.486,6562.795,6655.227,6581.431,5430.565,6008.541,5953.509,7842.674,6302.557,6292.582,7335.691,7019.209,6501.063,6771.507,6954.467,6459.881,6742.78,8005.902,7221.313,7257.432,6306.271,6377.114,6392.048,7181.181,6529.836,5354.048,6734.327,6061.301,7445.201,7660.164,6100.338,6098.124,7163.294,6190.106,6088.448,6199.297
2018-12-15 16:00:00,12,15,16,8327.446,6570.384,6652.736,6552.705,5446.006,6084.285,5871.433,7818.249,6361.753,6353.611,7330.109,6990.263,6520.518,6784.573,6929.88,6432.342,6714.826,7983.772,7210.623,7257.306,6331.434,6363.782,6367.611,7174.308,6501.893,5383.017,6723.752,6066.341,7421.18,7678.304,6121.396,6164.573,7118.63,6166.43,6072.049,6189.275
2018-12-15 17:00:00,12,15,17,8228.845,6481.354,6516.297,6405.61,5362.824,5974.221,5749.652,7716.222,6335.182,6278.016,7240.907,6872.957,6448.245,6680.852,6824.164,6324.642,6587.959,7890.602,7101.32,7163.698,6244.803,6264.685,6236.131,7083.894,6376.745,5336.219,6618.589,5984.231,7349.818,7608.81,6042.78,6138.798,7012.186,6056.181,5958.894,6082.901
2018-12-15 18:00:00,12,15,18,8061.35,6310.526,6323.65,6194.707,5235.242,5819.769,5567.88,7560.052,6223.826,6110.74,7080.631,6691.703,6297.345,6519.538,6646.105,6141.416,6393.962,7737.684,6906.827,6987.542,6084.873,6099.981,6045.986,6934.435,6169.797,5254.928,6446.469,5854.377,7219.664,7468.727,5896.112,6028.457,6816.126,5887.152,5780.086,5905.396
2018-12-15 19:00:00,12,15,19,7883.671,6135.938,6142.42,5998.369,5106.484,5686.294,5413.174,7410.42,6094.088,5920.169,6933.109,6517.981,6135.039,6359.677,6462.337,5960.659,6202.722,7575.113,6710.374,6826.943,5922.383,5945.09,5853.132,6795.598,5974.74,5144.725,6278.224,5716.185,7075.406,7299.583,5746.677,5908.118,6617.92,5736.021,5605.844,5741.845
2018-12-15 20:00:00,12,15,20,7743.277,5972.664,5993.768,5849.326,4988.381,5591.636,5341.812,7304.969,5989.836,5742.733,6842.754,6373.308,5988.256,6234.932,6309.984,5808.098,6047.855,7429.022,6543.894,6699.718,5791.526,5816.274,5701.77,6689.016,5808.501,5047.208,6133.793,5587.566,6964.835,7059.838,5623.097,5794.651,6452.062,5634.156,5464.677,5614.274
2018-12-15 21:00:00,12,15,21,7572.045,5804.627,5825.281,5683.145,4844.25,5450.273,5296.386,7166.892,5869.023,5559.069,6722.875,6209.768,5840.377,6111.513,6138.083,5649.033,5880.959,7279.401,6357.128,6535.752,5638.354,5669.376,5541.667,6547.515,5630.742,4919.522,5960.267,5431.729,6849.638,6809.425,5488.699,5657.382,6261.779,5521.912,5327.189,5463.685
2018-12-15 22:00:00,12,15,22,7381.866,5620.294,5637.846,5490.66,4699.647,5254.017,5251.11,6999.662,5744.693,5363.251,6588.593,6018.551,5681.923,5972.537,5953.428,5485.954,5699.118,7096.545,6161.344,6372.235,5461.679,5505.063,5351.638,6409.992,5422.411,4739.872,5774.608,5238.286,6702.751,6480.858,5319.209,5486.692,6068.797,5367.714,5185.515,5290.286
2018-12-15 23:00:00,12,15,23,7159.143,5400.811,5443.585,5273.472,4532.451,5026.611,5131.174,6805.377,5594.024,5156.592,6423.831,5807.81,5488.272,5808.179,5728.502,5288.152,5500.289,6893.173,5931.217,6185.343,5265.641,5313.062,5138.878,6219.075,5194.187,4545.333,5561.664,5025.354,6499.748,6139.975,5124.832,5297.92,5844.159,5206.642,5036.552,5086.256
2018-12-16 00:00:00,12,16,0,6968.779,5224.92,5286.757,5094.167,4393.868,4862.391,5022.355,6641.596,5472.738,4989.592,6294.865,5636.405,5332.113,5675.88,5548.99,5133.446,5332.01,6714.295,5753.227,6021.688,5110.508,5162.023,4979.709,6060.01,4995.774,4389.047,5379.234,4858.77,6324.296,5872.287,4972.501,5152.394,5660.565,5089.716,4905.672,4923.731
2018-12-16 01:00:00,12,16,1,6864.434,5110.889,5200.057,4988.162,4319.288,4777.075,4906.617,6553.904,5421.593,4883.783,6247.202,5537.838,5233.304,5614.205,5440.113,5037.809,5227.342,6608.982,5646.369,5950.822,5009.854,5074.089,4885.917,5989.985,4870.51,4292.453,5276.205,4751.485,6233.605,5684.356,4881.592,5061.98,5546.649,5046.32,4830.435,4825.637
2018-12-16 02:00:00,12,16,2,6813.727,5049.053,5178.318,4944.582,4292.856,4758.07,4792.678,6521.233,5412.989,4822.708,6265.838,5495.526,5201.867,5608.485,5392.127,5004.077,5175.908,6541.138,5603.088,5927.953,4967.093,5042.422,4853.142,5986.445,4799.447,4248.653,5239.382,4700.673,6187.684,5564.674,4841.633,5026.542,5493.174,5054.15,4796.68,4780.142
2018-12-16 03:00:00,12,16,3,6793.857,4996.869,5153.19,4899.963,4286.548,4729.654,4728.581,6488.55,5415.699,4759.88,6287.496,5443.308,5160.351,5631.042,5352.387,4983.503,5130.459,6495.101,5562.206,5919.615,4949.344,5021.075,4829.293,5986.434,4738.591,4211.011,5211.232,4670.839,6156.581,5471.793,4811.418,4986.19,5457.354,5046.4,4769.337,4746.157
2018-12-16 04:00:00,12,16,4,6769.754,4915.612,5116.978,4857.674,4251.098,4677.885,4697.952,6458.336,5430.011,4689.671,6295.569,5388.368,5120.841,5679.097,5316.798,4994.124,5077.768,6456.975,5522.95,5893.541,4929.52,4999.129,4792.839,5991.865,4679.315,4164.594,5172.379,4615.103,6122.469,5386.742,4771.482,4944.974,5421.742,5002.877,4736.02,4693.8
2018-12-16 05:00:00,12,16,5,6879.057,5003.639,5273.252,4989.154,4342.768,4809.146,4876.933,6611.185,5633.084,4803.299,6467.008,5508.212,5258.733,5895.559,5462.336,5212.131,5211.162,6614.714,5663.31,6035.953,5111.293,5173.29,4944.224,6172.623,4785.851,4308.344,5318.309,4741.405,6253.902,5439.006,4924.285,5082.969,5573.646,5116.828,4891.717,4831.761
2018-12-16 06:00:00,12,16,6,7167.815,5302.798,5634.41,5320.881,4642.066,5144.736,5236.88,6945.31,5987.702,5122.456,6819.908,5812.907,5584.348,6312.521,5812.918,5585.075,5548.056,6996.491,5997.02,6378.336,5478.92,5538.461,5294.057,6539.558,5093.049,4668.452,5649.298,5044.763,6590.496,5716.52,5268.063,5406.935,5933.281,5415.008,5252.044,5165.137
2018-12-16 07:00:00,12,16,7,7465.095,5580.392,5983.539,5640.43,4951.824,5482.587,5572.308,7264.836,6283.852,5447.275,7153.042,6095.448,5888.455,6678.165,6145.326,5908.256,5864.664,7369.423,6303.953,6702.244,5809.436,5872.771,5638.919,6888.502,5402.172,5047.208,5966.114,5356.008,6925.602,5986.779,5601.75,5693.928,6249.116,5683.307,5609.984,5485.735
2018-12-16 08:00:00,12,16,8,7629.257,5768.946,6283.056,5876.519,5140.654,5749.029,5783.43,7482.797,6471.909,5692.855,7381.935,6281.13,6087.63,6945.933,6399.832,6134.889,6093.257,7632.625,6518.511,6962.62,6038.825,6124.694,5894.913,7147.449,5608.116,5338.433,6206.505,5572.62,7164.863,6120.935,5840.93,5860.293,6487.293,5859.993,5893.172,5723.335
2018-12-16 09:00:00,12,16,9,7825.733,5941.896,6515.536,6107.742,5297.966,5976.412,5921.437,7668.571,6647.592,5901.706,7556.73,6482.069,6267.372,7156.236,6630.328,6349.967,6311.01,7822.654,6722.852,7163.675,6234.447,6353.369,6130.806,7332.542,5787.789,5574.972,6423.058,5742.56,7338.297,6276.759,6055.593,5974.682,6715.079,6022.103,6141.093,5952.309
2018-12-16 10:00:00,12,16,10,7887.327,5962.896,6440.991,6168.275,5296.086,5938.851,5848.726,7678.984,6629.071,5896.885,7529.376,6490.961,6234.286,7159.2,6633.777,6344.189,6307.355,7790.79,6704.908,7146.48,6179.196,6344.27,6111.905,7321.99,5851.575,5584.717,6431.027,5728.34,7335.379,6316.188,6030.637,5842.199,6713.338,5980.886,6158.761,5998.785
2018-12-16 11:00:00,12,16,11,7972.078,5980.575,6367.184,6264.766,5323.187,5880.186,5761.68,7709.061,6631.655,5889.85,7509.333,6546.304,6212.767,7147.564,6646.681,6353.611,6325.264,7763.055,6753.678,7123.519,6136.204,6336.139,6110.279,7322.509,5903.113,5567.084,6428.801,5712.391,7307.529,6356.805,6026.208,5648.445,6738.432,5953.278,6180.257,6056.181
