Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-30 15:00:00,9,30,15,11123.641,12361.338,11369.348,11593.771,11936.409,12235.328,11169.916,11064.868,11225.091,11330.558,11598.805,11663.633,11093.539,11316.212,11220.491,11260.679,11946.419,11433.575,11263.154,11361.559,11358.161,11052.767,11627.907,11367.981,11197.438,11485.196,11036.94,11937.518,11183.787,11487.667,11121.261,11072.609,10981.555,11122.158,11229.646,11332.391
2018-09-30 16:00:00,9,30,16,11599.368,12647.886,11732.194,12245.83,12231.429,12555.949,11634.968,11611.365,11747.849,11736.288,11960.324,11981.405,11560.821,11791.518,11597.494,11724.185,12062.977,11870.886,11702.992,11817.897,11768.244,11577.969,12014.357,11669.987,11667.858,11987.661,11552.242,12298.299,11713.869,11628.409,11652.553,11543.479,11491.96,11574.739,11699.441,11841.037
2018-09-30 17:00:00,9,30,17,11697.524,12631.662,11687.804,12618.048,12222.058,12549.133,11719.999,11774.048,11875.546,11735.048,11917.232,11877.27,11639.586,11908.377,11623.336,11809.939,11968.252,11976.069,11770.909,11864.03,11843.831,11760.391,12078.093,11631.754,11844.92,12160.835,11728.795,12356.523,11900.477,11559.139,11861.72,11664.999,11665.988,11681.992,11859.292,12105.532
2018-09-30 18:00:00,9,30,18,11356.731,12100.508,11245.17,12258.182,11744.745,12045.348,11359.53,11432.717,11490.566,11292.779,11472.806,11437.744,11289.985,11536.013,11242.384,11461.532,11528.047,11579.351,11418.878,11497.454,11475.018,11447.78,11704.787,11241.812,11461.44,11777.7,11381.461,11890.391,11536.404,11181.634,11524.863,11288.822,11337.774,11307.321,11474.585,11704.132
2018-09-30 19:00:00,9,30,19,11346.769,12052.767,11184.283,12294.108,11719.035,11985.661,11349.472,11428.896,11463.879,11211.828,11414.279,11340.389,11273.604,11556.548,11203.749,11492.98,11456.998,11553.704,11391.376,11486.099,11461.484,11454.683,11704.222,11198.587,11459.918,11770.03,11370.654,11854.176,11536.959,11125.95,11539.009,11233.64,11314.206,11276.461,11462.403,11717.62
2018-09-30 20:00:00,9,30,20,11199.374,12043.607,11052.929,12272.306,11672.065,11941.573,11226.949,11305.199,11322.765,11047.955,11267.985,11177.965,11118.162,11480.045,11025.823,11418.921,11311.485,11427.942,11219.703,11383.156,11337.379,11320.142,11615.25,11013.398,11360.76,11664.908,11222.728,11743.034,11424.615,10961.327,11451.071,11071.867,11165.964,11128.188,11341.355,11649.791
2018-09-30 21:00:00,9,30,21,10844.019,11780.602,10709.829,11982.012,11386.059,11663.104,10885.23,10971.183,10973.139,10700.029,10915.574,10821.639,10751.784,11171.901,10667.85,11122.967,10969.443,11078.662,10835.389,11064.141,10990.664,10954.46,11310.503,10650.165,11022.218,11331.105,10853.554,11406.684,11084.934,10620.502,11144.412,10719.518,10814.411,10783.461,11001.087,11348.202
2018-09-30 22:00:00,9,30,22,10666.013,11658.086,10538.891,11843.532,11251.419,11546.779,10723.121,10789.654,10798.199,10515.063,10726.844,10605.548,10539.171,11022.119,10473.118,10992.64,10788.655,10900.162,10616.436,10903.206,10816.083,10789.716,11163.532,10455.353,10849.591,11158.012,10644.865,11232.943,10912.829,10435.085,10981.162,10530.285,10606.497,10594.867,10825.391,11205.906
2018-09-30 23:00:00,9,30,23,10566.934,11543.081,10446.846,11724.583,11130.53,11441.844,10619.479,10680.464,10693.629,10419.541,10625.137,10491.13,10412.265,10935.581,10362.327,10898.258,10679.7,10791.979,10490.229,10797.304,10717.256,10685.855,11054.714,10349.605,10715.406,11009.862,10505.966,11130.488,10785.073,10344.684,10880.735,10417.288,10477.936,10492.189,10716.012,11136.177
2018-10-01 00:00:00,10,1,0,10258.798,11135.548,10197.458,11319.95,10684.209,11053.826,10252.188,10359.895,10347.99,10163.986,10275.909,10203.21,10145.139,10604.27,10128.582,10586.128,10371.01,10411.563,10262.703,10472.3,10337.576,10361.2,10695.489,10065.066,10320.292,10607.458,10167.716,10667.057,10400.98,10112.593,10513.146,10155.602,10199.834,10245.258,10341.5,10654.611
2018-10-01 01:00:00,10,1,1,10270.667,11150.663,10194.09,11318.107,10686.684,11068.148,10248.753,10361.231,10361.426,10147.585,10283.69,10190.346,10136.549,10626.73,10137.382,10584.535,10351.168,10413.826,10252.135,10478.265,10351.938,10372.49,10687.471,10057.62,10302.503,10587.95,10159.658,10655.019,10391.395,10121.781,10514.136,10146.091,10200.065,10248.623,10350.249,10676.607
2018-10-01 02:00:00,10,1,2,10586.017,11460.932,10491.46,11600.1,10985.816,11379.925,10544.184,10659.384,10681.7,10437.016,10587.056,10485.293,10433.488,10953.688,10452.438,10877.657,10632.221,10720.71,10544.36,10775.382,10683.982,10691.852,10962.87,10344.709,10585.804,10865.497,10465.976,10941.12,10679.331,10427.404,10805.596,10440.708,10504.593,10549.414,10670.856,11008.244
2018-10-01 03:00:00,10,1,3,11374.052,12250.6,11271.994,12369.534,11791.602,12167.643,11309.392,11425.872,11463.623,11209.401,11352.022,11250.586,11200.574,11787.759,11215.545,11670.731,11414.564,11524.037,11310.734,11553.97,11507.149,11494.312,11740.078,11104.437,11350.313,11617.52,11224.644,11718.813,11459.092,11196.002,11585.44,11201.287,11279.968,11321.096,11481.776,11847.521
2018-10-01 04:00:00,10,1,4,11898.515,12743.657,11824.701,12811.942,12313.163,12647.616,11834.686,11929.984,11961.866,11751.151,11898.103,11801.769,11734.263,12300.04,11759.657,12175.059,11946.695,12053.792,11847.398,12065.829,12067.141,12032.992,12259.278,11662.027,11879.286,12133.966,11783.696,12245.936,11993.093,11741.301,12100.557,11749.634,11826.225,11844.021,12028.719,12376.017
2018-10-01 05:00:00,10,1,5,12154.725,12980.646,12129.229,12981.206,12574.647,12854.412,12107.444,12190.575,12200.813,12046.526,12200.586,12119.468,12025.664,12524.796,12039.201,12411.502,12286.299,12314.276,12149.167,12332.93,12318.11,12279.137,12534.381,11970.774,12156.375,12424.123,12097.273,12523.362,12279.883,12038.498,12368.523,12054.5,12131.712,12126.935,12309.212,12630.025
2018-10-01 06:00:00,10,1,6,12245.293,13089.92,12239.399,12980.905,12695.789,12941.615,12229.438,12302.613,12299.956,12222.062,12367.863,12316.939,12196.308,12592.96,12157.219,12490.486,12519.231,12444.362,12305.558,12450.076,12433.054,12375.713,12651.032,12135.283,12314.56,12590.469,12284.971,12659.454,12382.543,12166.397,12443.222,12194.789,12250.196,12233.204,12395.438,12695.769
2018-10-01 07:00:00,10,1,7,12184.124,13134.963,12178.397,12873.299,12694.08,12958.589,12197.382,12283.319,12265.255,12295.325,12377.549,12425.819,12251.121,12525.208,12120.441,12437.872,12671.199,12451.434,12341.485,12444.119,12391.982,12312.362,12652.757,12148.687,12359.682,12704.782,12392.278,12681.768,12330.778,12136.053,12372.254,12197.247,12191.453,12189.923,12311.943,12582.402
2018-10-01 08:00:00,10,1,8,12139.129,13104.112,12134.042,12643.607,12607.642,12897.941,12174.376,12290.64,12252.788,12322.305,12348.711,12472.604,12276.317,12357.138,12100.323,12314.242,12707.89,12380.229,12349.622,12418.877,12249.512,12181.791,12575.249,12151.652,12358.628,12731.125,12436.215,12628.514,12251.435,12113.894,12316.058,12217.6,12139.449,12165.129,12197.678,12397.507
2018-10-01 09:00:00,10,1,9,12041.334,13106.677,12068.846,12479.632,12553.107,12847.964,12121.493,12214.281,12226.199,12312.715,12306.594,12482.413,12277.423,12245.206,12079.356,12213.388,12702.575,12322.627,12333.931,12358.506,12150.319,12092.381,12509.063,12107.374,12314.667,12730.19,12465.389,12585.228,12163.98,12084.857,12245.105,12195.863,12083.998,12093.097,12114.336,12292.477
2018-10-01 10:00:00,10,1,10,11943.932,13042.62,12020.358,12351.659,12464.598,12746.945,12047.312,12118.672,12193.844,12269.531,12223.52,12455.437,12258.996,12132.187,12044.719,12119.628,12635.254,12208.326,12290.024,12280.893,12027.259,11997.102,12391.387,12046.617,12236.471,12675.426,12434.622,12495.532,12077.527,12042.035,12173.963,12146.245,12026.955,12018.412,12038.893,12176.119
2018-10-01 11:00:00,10,1,11,11828.781,13005.783,11931.061,12281.599,12413.714,12688.844,11976.895,12010.995,12149.397,12216.939,12128.064,12402.527,12215.883,12050.569,11990.755,12053.142,12540.516,12121.055,12231.686,12189.65,11931.688,11896.084,12304.66,11974.848,12131.674,12608.883,12386.785,12438.732,11979.633,11984.55,12075.006,12078.573,11941.003,11919.36,11945.875,12072.908
2018-10-01 12:00:00,10,1,12,11793.417,12974.619,11920.965,12251.089,12379.54,12662.725,11979.67,11960.949,12114.65,12203.924,12081.542,12375.913,12196.043,12030.058,11976.141,12055.701,12443.712,12088.293,12198.193,12138.88,11894.559,11860.325,12252.253,11938.842,12086.725,12579.927,12383.956,12438.234,11950.81,11996.732,12043.268,12068.499,11923.565,11893.408,11918.588,12052.517
2018-10-01 13:00:00,10,1,13,11791.121,12931.174,11936.418,12232.116,12344.35,12624.231,12008.617,11938.191,12091.274,12214.468,12066.581,12359.933,12205.052,12041.938,11989.446,12091.229,12377.072,12097.882,12187.051,12121.19,11879.005,11862.248,12241.66,11933.745,12066.723,12581.479,12413.66,12453.112,11959.241,12038.349,12054.921,12076.213,11953.402,11913.622,11932.553,12065.73
2018-10-01 14:00:00,10,1,14,11783.755,12930.423,11944.133,12233.349,12311.654,12608.208,12029.773,11917.35,12059.226,12227.864,12026.34,12353.803,12233.605,12067.927,11975.259,12127.19,12340.257,12137.368,12181.226,12106.251,11880.547,11869.937,12280.665,11918.14,12046.528,12576.627,12439.967,12475.479,11968.362,12065.407,12078.821,12073.497,11963.286,11926.784,11947.769,12113.316
2018-10-01 15:00:00,10,1,15,11770.789,13025.215,11963.055,12287.488,12334.079,12720.681,12109.31,11924.513,12100.243,12329.457,12005.781,12447.546,12403.246,12144.827,12054.482,12240.133,12421.115,12248.509,12296.958,12190.488,11915.957,11910.452,12373.721,11994.393,12200.567,12781.98,12654.857,12656.085,12082.224,12301.971,12234.722,12268.66,12100.53,12056.177,12070.021,12264.275
2018-10-01 16:00:00,10,1,16,12414.849,13295.013,12599.559,12943.369,12957.014,13086.562,12569.86,12557.119,12598.421,12640.655,12654.308,12712.547,12621.52,12690.563,12454.024,12772.433,12895.943,12816.78,12660.714,12712.242,12534.351,12495.488,12986.441,12465.975,12510.493,12856.218,12746.244,13042.21,12604.95,12582.549,12788.475,12525.068,12572.234,12583.706,12570.263,12839.271
2018-10-01 17:00:00,10,1,17,12313.282,13055.179,12446.004,12941.263,12939.578,12884.291,12347.843,12428.042,12418.223,12443.429,12608.07,12466.204,12392.871,12539.933,12261.305,12587.391,12734.789,12667.342,12459.669,12533.711,12401.73,12368.597,12845.185,12292.14,12330.281,12587.453,12506.251,12823.498,12462.922,12368.84,12610.942,12283.155,12361.993,12420.867,12439.073,12690.886
2018-10-01 18:00:00,10,1,18,11870.715,12502.273,11936.343,12501.857,12479.578,12355.206,11842.235,11959.388,11933.249,11930.487,12152.932,11932.374,11869.887,12049.527,11756.602,12075.228,12203.98,12149.118,11936.304,12040.331,11928.828,11886.822,12338.22,11797.943,11828.179,12054.523,11992.172,12280.899,11996.455,11844.948,12102.071,11752.147,11841.886,11906.907,11969.449,12184.098
2018-10-01 19:00:00,10,1,19,11822.055,12412.203,11814.775,12463.479,12444.317,12282.708,11740.552,11908.648,11877.359,11824.046,12131.647,11803.751,11737.869,11979.686,11627.78,11988.173,12107.649,12111.619,11803.308,11967.096,11910.164,11818.84,12305.488,11699.597,11720.578,11930.382,11897.054,12202.757,11950.558,11701.931,12007.676,11608.898,11716.425,11783.463,11935.657,12116.314
2018-10-01 20:00:00,10,1,20,11440.259,12108.199,11433.208,12132.19,12119.241,11944.111,11360.927,11561.692,11530.535,11470.087,11781.967,11414.722,11360.122,11614.045,11237.43,11628.915,11732.129,11798.711,11402.203,11615.234,11578.16,11459.641,12011.756,11314.416,11334.905,11542.876,11534.493,11860.437,11608.233,11294.202,11646.663,11217.254,11340.738,11398.363,11603.34,11758.614
2018-10-01 21:00:00,10,1,21,10911.075,11672.125,10902.768,11673.501,11671.362,11468.849,10845.894,11079.092,11041.623,10969.138,11279.704,10916.072,10847.673,11096.853,10726.825,11121.163,11220.761,11331.675,10875.003,11120.101,11089.748,10954.117,11590.923,10799.915,10821.189,11033.868,11018.138,11381.959,11115.361,10762.545,11147.289,10701.585,10838.173,10875.121,11120.77,11255.493
2018-10-01 22:00:00,10,1,22,10642.45,11434.813,10632.316,11436.256,11438.43,11212.28,10570.517,10825.964,10804.622,10707.697,11011.745,10667.345,10590.134,10793.867,10465.208,10839.916,10923.372,11077.911,10598.808,10839.673,10833.141,10690.065,11390.289,10535.729,10559.595,10757.125,10749.188,11120.536,10842.402,10487.657,10873.245,10437.977,10586.755,10606.765,10871.839,10969.215
2018-10-01 23:00:00,10,1,23,10492.479,11294.316,10472.979,11304.573,11329.749,11043.281,10425.301,10690.319,10692.873,10539.913,10850.06,10551.054,10439.351,10617.443,10330.516,10694.164,10807.279,10933.77,10455.085,10677.421,10672.895,10549.949,11278.0,10387.672,10416.19,10614.91,10590.193,10972.456,10671.752,10328.446,10713.115,10286.779,10463.207,10457.353,10730.028,10798.544
2018-10-02 00:00:00,10,2,0,10404.574,11153.821,10284.985,11185.562,11170.545,10914.306,10276.41,10541.895,10546.363,10372.02,10685.613,10452.49,10270.839,10506.861,10188.553,10552.458,10653.312,10781.727,10270.518,10520.192,10520.92,10440.822,11110.804,10224.359,10293.977,10440.808,10404.515,10818.296,10504.722,10174.96,10592.559,10126.876,10222.303,10297.071,10579.318,10671.25
2018-10-02 01:00:00,10,2,1,10388.877,11151.916,10251.877,11178.156,11174.958,10887.716,10257.929,10536.994,10568.377,10354.318,10644.197,10464.686,10239.895,10473.451,10174.858,10527.411,10637.342,10753.854,10249.159,10489.456,10487.763,10418.435,11120.515,10208.994,10276.773,10421.593,10374.347,10801.065,10479.44,10154.458,10554.826,10107.349,10223.108,10272.589,10566.904,10633.343
2018-10-02 02:00:00,10,2,2,10685.448,11445.508,10529.856,11460.933,11472.966,11149.14,10536.474,10827.171,10899.029,10646.681,10916.496,10782.231,10516.596,10739.176,10458.875,10782.999,10903.813,11023.272,10525.588,10756.364,10767.989,10701.31,11421.627,10501.262,10556.744,10693.034,10660.213,11079.231,10764.989,10426.141,10819.019,10387.233,10534.262,10552.826,10856.019,10894.145
2018-10-02 03:00:00,10,2,3,11438.012,12207.182,11279.796,12215.872,12263.902,11873.485,11287.153,11582.377,11699.247,11390.227,11674.56,11566.085,11248.198,11486.228,11198.714,11507.61,11636.012,11794.605,11262.703,11492.743,11527.171,11448.746,12215.045,11251.941,11297.051,11440.586,11415.003,11856.669,11534.293,11155.024,11562.088,11119.53,11309.845,11297.004,11634.282,11643.493
2018-10-02 04:00:00,10,2,4,11926.63,12675.521,11776.493,12657.314,12697.762,12335.122,11793.178,12057.492,12187.396,11881.091,12137.087,12068.561,11765.662,11965.694,11723.132,12003.014,12105.622,12257.329,11765.519,11966.184,12010.204,11934.258,12684.07,11780.741,11792.716,11924.166,11945.788,12328.808,12042.66,11658.791,12048.245,11639.592,11848.706,11793.546,12134.658,12112.011
2018-10-02 05:00:00,10,2,5,12149.95,12873.861,12030.447,12843.859,12835.288,12548.848,12057.226,12266.445,12373.788,12112.57,12333.916,12271.391,12030.291,12210.193,11995.785,12262.841,12345.795,12455.177,12016.075,12197.864,12208.555,12139.995,12870.865,12041.355,12042.708,12175.931,12199.059,12535.075,12298.872,11907.169,12297.785,11900.888,12116.393,12042.581,12365.326,12328.543
2018-10-02 06:00:00,10,2,6,12237.101,12935.666,12144.342,12871.849,12825.979,12647.201,12211.894,12296.363,12398.887,12159.878,12413.904,12310.5,12182.379,12321.91,12131.753,12412.142,12452.037,12539.594,12138.22,12293.751,12286.887,12215.467,12891.03,12163.03,12156.328,12316.544,12300.893,12604.245,12382.123,12048.79,12379.624,12066.69,12214.357,12184.997,12429.441,12407.9
2018-10-02 07:00:00,10,2,7,12200.276,12927.142,12118.995,12805.271,12700.782,12702.583,12283.781,12187.372,12301.353,12053.355,12379.381,12186.583,12247.254,12305.828,12155.983,12469.095,12448.91,12533.992,12134.284,12290.102,12259.618,12156.013,12826.872,12145.796,12160.191,12380.864,12272.434,12576.37,12343.768,12132.815,12333.449,12151.818,12148.874,12221.649,12359.393,12403.17
2018-10-02 08:00:00,10,2,8,12187.269,12856.305,12128.838,12704.267,12457.09,12702.119,12297.618,12105.222,12156.169,11976.423,12331.985,12049.491,12268.466,12310.117,12179.663,12460.406,12427.88,12440.832,12117.667,12299.857,12196.991,12098.838,12675.62,12125.326,12160.692,12399.946,12226.795,12492.804,12313.17,12166.46,12314.709,12180.597,12065.577,12232.255,12229.671,12363.738
2018-10-02 09:00:00,10,2,9,12138.44,12797.505,12078.889,12647.642,12316.998,12710.914,12303.376,12020.379,12099.016,11926.119,12275.583,11980.102,12228.801,12250.285,12171.722,12440.796,12385.231,12392.095,12068.02,12256.63,12142.097,12032.324,12579.75,12087.582,12152.722,12364.818,12187.564,12416.378,12283.763,12138.013,12242.348,12172.28,12033.087,12184.071,12138.838,12325.739
2018-10-02 10:00:00,10,2,10,12062.181,12681.841,12017.612,12571.806,12208.305,12660.06,12252.685,11938.971,12046.073,11886.5,12187.609,11913.969,12143.255,12161.285,12119.193,12377.959,12324.199,12294.211,11989.465,12159.809,12038.933,11924.297,12441.503,12025.074,12102.606,12289.385,12119.994,12287.463,12248.355,12056.95,12145.018,12111.411,11990.461,12099.916,12034.677,12243.645
2018-10-02 11:00:00,10,2,11,11984.489,12617.094,11949.741,12549.143,12129.475,12625.659,12197.776,11857.292,11979.94,11805.164,12104.017,11843.109,12042.809,12073.439,12044.147,12316.313,12248.777,12245.437,11900.173,12065.989,11961.093,11818.914,12365.1,11954.974,12047.07,12216.992,12054.107,12191.199,12218.631,11965.517,12044.416,12042.377,11931.091,12004.452,11953.553,12175.913
2018-10-02 12:00:00,10,2,12,11988.122,12596.685,11953.507,12562.75,12093.817,12612.157,12194.676,11853.795,11968.921,11787.184,12092.913,11835.793,12018.562,12053.599,11997.024,12304.863,12221.022,12246.977,11879.639,12035.637,11939.498,11784.093,12342.592,11943.877,12034.803,12195.025,12053.839,12179.933,12255.804,11936.254,12045.824,12042.689,11962.537,11963.098,11955.861,12181.083
2018-10-02 13:00:00,10,2,13,12050.789,12575.027,11996.099,12602.502,12067.986,12602.135,12219.128,11890.929,11979.743,11800.766,12129.047,11869.405,12036.828,12085.395,12003.099,12320.957,12237.735,12274.506,11902.074,12046.621,11960.555,11794.254,12351.433,11981.68,12050.334,12210.749,12092.307,12210.936,12322.81,11941.111,12102.323,12069.503,12043.533,11975.695,12001.932,12211.606
2018-10-02 14:00:00,10,2,14,12106.979,12590.553,12024.903,12675.429,12101.919,12643.118,12271.043,11935.171,11998.651,11828.411,12162.754,11916.068,12052.57,12130.014,12011.732,12378.056,12236.459,12330.577,11925.922,12067.351,12009.357,11816.263,12414.141,12020.347,12079.584,12251.35,12130.814,12296.551,12406.552,11950.94,12167.493,12122.943,12151.256,11982.479,12052.763,12274.257
