Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-21 04:00:00,5,21,4,1756.112,1792.299,1686.171,1826.772,1800.447,1822.998,1794.024,1825.766,1756.999,1787.051,1849.526,1750.025,1839.929,1759.755,1702.479,1684.23,1604.703,1815.281,1694.631,1735.383,1828.366,1705.714,1850.677,1817.594,1815.437,1662.422,1736.797,1808.942,1687.501,1699.639,1785.073,1781.946,1687.154,1766.405,1677.927,1662.554
2018-05-21 05:00:00,5,21,5,1852.053,1873.106,1780.183,1889.857,1883.386,1874.663,1865.173,1898.149,1843.006,1886.622,1919.861,1836.044,1911.054,1850.854,1793.878,1780.027,1718.222,1874.076,1788.235,1835.098,1906.62,1795.975,1922.533,1880.75,1894.159,1767.997,1815.171,1881.937,1799.522,1803.56,1880.786,1874.508,1786.737,1844.54,1782.507,1773.892
2018-05-21 06:00:00,5,21,6,1889.294,1924.474,1829.598,1911.353,1897.202,1907.231,1898.041,1926.679,1884.776,1918.303,1938.493,1872.183,1929.327,1883.087,1837.746,1831.515,1793.183,1898.652,1836.991,1874.34,1929.878,1849.021,1937.079,1907.794,1924.498,1841.34,1856.977,1930.178,1870.002,1845.954,1911.88,1909.172,1842.718,1897.801,1833.312,1826.866
2018-05-21 07:00:00,5,21,7,1884.728,1916.446,1828.028,1894.973,1872.638,1911.916,1885.531,1910.61,1876.808,1911.904,1917.524,1871.081,1908.909,1861.279,1827.117,1827.896,1799.486,1881.11,1833.875,1865.88,1910.874,1838.045,1915.511,1895.584,1914.912,1826.47,1847.152,1923.443,1856.414,1835.841,1902.271,1899.994,1844.456,1893.811,1826.662,1831.275
2018-05-21 08:00:00,5,21,8,1890.818,1913.98,1846.651,1897.803,1884.527,1930.731,1886.971,1909.953,1901.805,1926.944,1921.78,1876.487,1903.699,1869.633,1836.478,1864.984,1835.459,1883.652,1850.761,1884.371,1915.25,1845.405,1912.254,1906.407,1934.937,1846.171,1866.877,1919.108,1881.567,1852.39,1917.107,1919.072,1859.616,1894.436,1834.453,1864.924
2018-05-21 09:00:00,5,21,9,1872.041,1902.297,1833.794,1876.487,1879.818,1914.663,1866.709,1887.223,1882.682,1903.651,1905.053,1857.243,1888.146,1846.579,1833.854,1847.394,1819.331,1869.477,1841.091,1870.663,1884.215,1835.399,1896.186,1897.983,1913.093,1844.805,1847.07,1894.412,1880.609,1850.761,1891.992,1900.487,1839.989,1875.301,1820.421,1841.594
2018-05-21 10:00:00,5,21,10,1846.615,1880.812,1828.126,1858.849,1856.584,1893.466,1842.996,1862.132,1864.157,1887.606,1876.463,1828.581,1872.269,1826.496,1833.602,1830.642,1800.495,1851.635,1838.011,1839.689,1858.657,1822.434,1880.285,1884.611,1890.362,1829.049,1831.661,1868.89,1869.501,1826.688,1876.403,1876.583,1811.734,1851.803,1809.661,1825.095
2018-05-21 11:00:00,5,21,11,1838.539,1871.934,1799.765,1833.243,1827.012,1885.378,1818.936,1834.286,1839.965,1877.242,1861.917,1813.029,1857.328,1799.729,1809.722,1819.835,1779.814,1835.005,1820.326,1827.24,1840.457,1804.965,1864.182,1865.572,1869.43,1809.422,1806.535,1850.654,1846.735,1806.367,1875.553,1851.84,1783.433,1835.256,1786.596,1796.997
2018-05-21 12:00:00,5,21,12,1832.824,1870.628,1798.578,1825.167,1803.275,1881.616,1817.163,1822.531,1826.377,1875.589,1860.551,1804.522,1845.873,1795.894,1798.566,1815.186,1774.027,1828.57,1815.426,1822.914,1826.353,1801.634,1851.133,1853.685,1864.984,1789.064,1802.437,1838.3,1835.987,1798.195,1883.006,1838.072,1765.303,1824.604,1774.386,1787.111
2018-05-21 13:00:00,5,21,13,1838.683,1883.317,1814.119,1831.422,1806.367,1893.035,1829.565,1823.226,1830.895,1883.282,1874.798,1811.687,1852.547,1807.481,1807.146,1824.712,1780.797,1834.298,1829.565,1836.407,1837.353,1811.951,1861.21,1862.013,1880.286,1792.767,1816.348,1845.537,1845.657,1803.599,1901.495,1844.231,1769.677,1832.716,1786.44,1794.648
2018-05-21 14:00:00,5,21,14,1810.378,1861.782,1799.246,1797.305,1775.821,1867.953,1797.461,1784.496,1790.104,1858.895,1835.098,1787.132,1816.022,1784.784,1787.204,1805.585,1760.843,1789.625,1797.952,1816.597,1800.828,1780.111,1818.298,1826.494,1862.07,1758.938,1784.796,1801.847,1815.578,1771.447,1881.577,1808.317,1731.486,1793.639,1767.937,1760.915
2018-05-21 15:00:00,5,21,15,1809.156,1870.649,1814.188,1808.772,1787.264,1870.17,1810.078,1799.498,1802.877,1865.473,1846.205,1787.192,1832.438,1803.213,1788.031,1802.086,1766.163,1800.109,1814.404,1835.397,1816.968,1805.717,1832.725,1837.171,1870.685,1757.188,1799.246,1813.422,1834.63,1788.654,1900.473,1817.352,1749.915,1803.584,1785.91,1778.601
2018-05-21 16:00:00,5,21,16,1779.044,1848.961,1792.021,1791.23,1768.703,1840.945,1791.122,1778.541,1779.128,1839.112,1830.616,1757.117,1821.426,1793.112,1755.81,1766.954,1741.12,1788.738,1787.216,1807.562,1792.189,1781.465,1809.3,1807.203,1853.359,1726.382,1793.447,1790.595,1807.79,1772.286,1871.224,1785.047,1746.548,1773.305,1768.979,1760.879
2018-05-21 17:00:00,5,21,17,1773.077,1851.646,1766.99,1795.64,1765.349,1831.264,1794.059,1781.872,1779.272,1838.932,1808.809,1754.361,1834.319,1779.428,1741.3,1751.977,1731.87,1795.58,1774.06,1799.427,1799.666,1779.835,1818.934,1806.041,1858.14,1729.246,1797.15,1804.004,1798.708,1767.697,1872.471,1782.22,1754.493,1782.567,1751.533,1771.951
2018-05-21 18:00:00,5,21,18,1818.626,1877.627,1804.427,1847.18,1814.229,1870.605,1841.872,1838.9,1828.655,1893.288,1854.549,1812.803,1881.557,1824.581,1781.002,1793.475,1758.091,1846.605,1798.951,1826.546,1859.39,1821.382,1874.056,1862.218,1893.06,1779.707,1838.409,1862.17,1827.625,1819.525,1906.588,1834.503,1811.604,1833.388,1792.672,1813.833
2018-05-21 19:00:00,5,21,19,1815.254,1879.036,1775.149,1846.54,1796.19,1876.124,1830.124,1833.096,1816.62,1886.776,1844.802,1812.786,1887.747,1790.954,1761.094,1776.227,1741.934,1829.717,1775.113,1812.821,1858.055,1803.535,1879.072,1861.218,1900.724,1761.729,1804.074,1864.022,1830.771,1812.222,1907.686,1825.451,1786.508,1836.439,1768.942,1822.06
2018-05-21 20:00:00,5,21,20,1816.176,1873.655,1746.319,1849.127,1791.9,1887.555,1810.089,1830.375,1800.671,1893.977,1843.663,1811.323,1877.13,1767.575,1752.058,1762.435,1719.287,1817.278,1768.091,1794.272,1849.511,1799.784,1877.37,1853.225,1904.629,1744.234,1801.27,1856.257,1814.043,1793.122,1896.29,1813.216,1775.951,1829.716,1746.906,1795.902
2018-05-21 21:00:00,5,21,21,1769.17,1817.831,1674.534,1805.561,1738.591,1844.288,1737.453,1779.391,1733.99,1852.639,1797.712,1766.115,1810.006,1703.902,1691.776,1693.07,1648.149,1757.2,1700.871,1739.047,1795.807,1738.567,1828.111,1792.152,1858.043,1681.04,1747.842,1797.221,1753.725,1721.109,1842.826,1751.736,1719.947,1778.648,1683.269,1725.207
2018-05-21 22:00:00,5,21,22,1871.572,1914.169,1777.127,1914.996,1848.794,1943.79,1839.459,1886.91,1840.909,1950.955,1911.006,1882.332,1914.888,1817.628,1796.946,1791.89,1744.883,1864.179,1795.065,1839.939,1910.311,1841.005,1940.243,1894.41,1963.057,1786.342,1860.345,1901.264,1845.822,1821.45,1940.147,1848.159,1832.186,1887.604,1794.981,1815.878
2018-05-21 23:00:00,5,21,23,1836.926,1878.756,1744.29,1874.287,1818.053,1908.113,1803.195,1855.558,1803.758,1910.689,1870.093,1856.744,1884.04,1789.775,1763.57,1758.178,1709.469,1829.964,1762.827,1808.468,1880.661,1809.103,1904.889,1860.411,1927.907,1751.827,1822.822,1856.193,1811.751,1785.234,1904.314,1807.976,1799.828,1857.919,1763.114,1778.416
2018-05-22 00:00:00,5,22,0,1819.084,1857.715,1723.225,1853.737,1800.116,1887.036,1780.992,1838.124,1781.759,1887.227,1842.977,1845.721,1870.38,1780.153,1741.594,1736.526,1685.493,1814.567,1741.918,1790.194,1872.094,1792.531,1892.356,1840.412,1909.958,1734.584,1803.123,1831.102,1792.207,1761.125,1881.344,1784.012,1783.556,1845.05,1747.429,1753.145
2018-05-22 01:00:00,5,22,1,1793.454,1828.286,1695.558,1826.537,1777.11,1855.175,1753.852,1811.691,1755.326,1861.729,1808.527,1818.772,1845.457,1761.641,1713.316,1708.655,1658.724,1791.656,1716.227,1766.805,1855.271,1770.759,1873.544,1812.134,1887.97,1709.661,1777.074,1797.935,1766.062,1730.702,1855.259,1756.236,1758.933,1822.427,1725.13,1723.477
2018-05-22 02:00:00,5,22,2,1702.305,1728.81,1592.739,1733.711,1689.688,1761.786,1664.633,1721.753,1659.744,1766.866,1709.123,1726.186,1760.875,1674.686,1612.749,1608.999,1557.786,1700.149,1624.228,1675.022,1768.4,1682.511,1788.698,1725.599,1795.288,1613.84,1687.699,1709.531,1674.818,1633.802,1763.128,1660.535,1677.538,1743.944,1644.982,1621.077
2018-05-22 03:00:00,5,22,3,1687.455,1716.848,1574.786,1714.883,1668.583,1743.305,1652.048,1704.015,1646.967,1752.759,1693.351,1700.193,1749.38,1656.817,1591.776,1589.704,1538.97,1680.973,1604.502,1662.209,1747.104,1673.46,1771.116,1699.546,1777.179,1598.379,1664.473,1663.383,1659.812,1610.121,1738.057,1646.991,1633.739,1721.629,1610.96,1595.443
2018-05-22 04:00:00,5,22,4,1781.527,1829.624,1683.619,1807.385,1780.436,1840.468,1744.765,1811.626,1753.452,1854.859,1793.928,1784.666,1859.951,1747.006,1691.863,1692.27,1644.317,1777.848,1707.895,1762.93,1842.517,1782.353,1862.671,1829.013,1886.288,1682.672,1737.695,1782.15,1763.062,1723.137,1839.893,1745.172,1699.567,1821.68,1693.768,1710.639
2018-05-22 05:00:00,5,22,5,1850.914,1905.374,1796.838,1885.807,1868.888,1902.319,1846.421,1892.361,1845.858,1915.403,1875.31,1859.002,1931.424,1834.822,1779.524,1780.782,1747.782,1843.449,1807.478,1850.902,1888.587,1862.993,1908.957,1907.759,1953.807,1786.497,1824.062,1890.66,1844.672,1808.713,1897.765,1835.649,1776.216,1875.754,1780.386,1815.506
2018-05-22 06:00:00,5,22,6,1879.888,1941.261,1851.681,1910.874,1901.588,1923.084,1872.495,1924.761,1884.716,1932.107,1911.473,1876.628,1942.196,1864.119,1824.314,1829.334,1821.438,1871.859,1849.464,1879.037,1901.348,1887.257,1918.89,1953.16,1983.99,1811.804,1846.804,1922.077,1887.82,1870.841,1913.163,1868.948,1800.037,1894.254,1811.025,1873.046
2018-05-22 07:00:00,5,22,7,1869.667,1925.9,1840.418,1878.294,1879.684,1910.958,1842.623,1905.003,1871.596,1911.425,1899.539,1839.771,1903.792,1833.827,1811.624,1811.337,1803.62,1848.542,1823.583,1848.326,1871.26,1854.341,1890.156,1920.604,1976.849,1781.608,1822.48,1888.659,1868.936,1841.94,1882.62,1842.646,1768.224,1870.781,1773.305,1842.167
2018-05-22 08:00:00,5,22,8,1877.278,1918.233,1851.12,1882.813,1892.962,1910.397,1856.332,1900.14,1891.668,1931.018,1909.726,1844.841,1893.418,1839.449,1823.717,1830.199,1808.894,1856.344,1826.389,1852.139,1870.711,1849.155,1900.919,1919.204,1962.891,1795.774,1842.936,1910.409,1863.57,1858.429,1884.096,1844.542,1790.07,1871.742,1785.565,1860.766
2018-05-22 09:00:00,5,22,9,1854.643,1905.532,1833.925,1861.269,1867.656,1891.249,1857.866,1876.451,1866.841,1903.135,1882.957,1839.018,1873.287,1813.244,1814.131,1826.892,1804.065,1843.943,1812.034,1838.299,1850.857,1828.474,1894.424,1906.61,1942.605,1818.181,1843.775,1902.656,1845.74,1855.374,1865.571,1827.755,1831.146,1871.215,1822.662,1856.488
2018-05-22 10:00:00,5,22,10,1832.907,1893.502,1812.261,1837.041,1852.438,1867.967,1850.413,1857.531,1840.743,1885.653,1860.646,1809.458,1852.678,1799.992,1808.619,1821.021,1805.455,1833.446,1807.528,1830.774,1832.667,1815.712,1879.339,1897.456,1919.947,1805.539,1828.869,1883.808,1829.444,1840.252,1854.451,1808.379,1831.757,1860.922,1825.047,1836.394
2018-05-22 11:00:00,5,22,11,1825.575,1890.495,1789.448,1816.001,1833.651,1849.156,1841.104,1850.33,1827.096,1881.664,1848.988,1781.12,1832.464,1772.996,1789.1,1799.908,1795.583,1810.836,1791.94,1816.708,1805.924,1803.012,1865.164,1889.213,1888.805,1775.728,1809.59,1860.97,1816.588,1821.932,1839.031,1782.51,1822.315,1841.271,1812.586,1815.438
2018-05-22 12:00:00,5,22,12,1814.539,1881.652,1777.705,1803.18,1820.003,1837.545,1830.26,1844.854,1819.823,1878.824,1841.343,1772.325,1821.824,1764.788,1775.177,1791.76,1780.09,1798.159,1784.451,1801.85,1795.87,1794.54,1855.171,1882.611,1885.57,1758.198,1794.444,1841.247,1801.49,1808.644,1824.963,1767.628,1806.487,1833.902,1797.692,1799.381
2018-05-22 13:00:00,5,22,13,1827.612,1894.114,1784.14,1814.012,1828.822,1843.584,1839.642,1855.111,1833.219,1892.927,1855.986,1782.702,1833.711,1780.521,1785.745,1805.336,1789.292,1808.188,1794.516,1809.147,1804.066,1805.456,1864.302,1900.608,1878.884,1764.021,1805.42,1850.702,1805.025,1822.603,1831.71,1781.084,1810.285,1853.218,1803.383,1806.63
2018-05-22 14:00:00,5,22,14,1811.78,1868.648,1750.73,1787.923,1797.521,1819.185,1798.743,1835.134,1814.883,1878.713,1841.856,1755.439,1799.75,1766.595,1753.797,1791.015,1761.754,1777.606,1763.096,1771.076,1779.392,1772.13,1816.441,1885.747,1850.507,1740.245,1771.711,1823.619,1762.101,1792.644,1792.201,1762.604,1780.734,1845.115,1766.487,1782.783
2018-05-22 15:00:00,5,22,15,1825.44,1889.965,1775.222,1812.379,1817.508,1823.954,1809.947,1848.302,1841.101,1891.774,1876.029,1778.924,1823.678,1788.187,1770.153,1798.779,1789.014,1796.994,1783.621,1794.933,1793.603,1796.838,1829.873,1919.837,1880.103,1752.06,1792.872,1837.554,1783.957,1815.722,1816.046,1792.069,1807.323,1868.96,1784.82,1795.137
2018-05-22 16:00:00,5,22,16,1795.915,1863.172,1764.582,1795.676,1785.898,1791.35,1773.916,1824.961,1814.931,1861.399,1859.877,1764.641,1807.682,1765.073,1740.257,1764.725,1759.537,1780.039,1761.49,1774.874,1770.597,1772.682,1803.117,1892.313,1880.079,1723.326,1769.195,1815.662,1766.762,1783.574,1787.084,1774.431,1786.461,1855.072,1758.554,1768.847
2018-05-22 17:00:00,5,22,17,1788.439,1866.264,1771.939,1779.033,1779.236,1781.837,1751.593,1819.138,1813.889,1851.118,1875.61,1762.389,1816.082,1743.158,1733.164,1757.872,1749.904,1777.427,1757.68,1779.919,1765.493,1779.105,1805.789,1897.682,1885.795,1714.112,1746.369,1810.606,1766.978,1780.842,1781.561,1756.374,1762.785,1870.326,1734.231,1761.67
2018-05-22 18:00:00,5,22,18,1829.866,1891.047,1818.351,1831.16,1824.797,1825.204,1785.243,1861.151,1849.804,1887.273,1922.273,1815.882,1863.716,1780.93,1775.621,1808.789,1770.697,1823.838,1791.75,1823.467,1814.9,1826.51,1858.252,1934.387,1941.277,1743.305,1788.514,1848.762,1810.694,1809.232,1833.928,1810.957,1797.214,1904.659,1778.114,1806.164
2018-05-22 19:00:00,5,22,19,1826.673,1890.144,1799.976,1811.396,1825.427,1819.783,1759.129,1852.303,1851.944,1891.605,1924.784,1811.24,1868.959,1758.482,1758.805,1792.487,1756.528,1815.997,1778.121,1823.426,1806.267,1827.2,1858.534,1936.599,1936.551,1724.655,1768.571,1836.283,1802.001,1812.69,1831.119,1798.335,1771.878,1924.329,1758.05,1808.172
2018-05-22 20:00:00,5,22,20,1821.412,1857.97,1782.577,1804.277,1819.591,1820.813,1740.244,1851.931,1829.872,1909.267,1881.899,1804.709,1854.855,1747.864,1748.152,1787.071,1732.096,1807.213,1771.266,1812.737,1797.292,1820.705,1854.867,1903.922,1930.799,1709.437,1752.478,1831.753,1791.66,1792.499,1829.908,1785.908,1755.27,1914.731,1737.895,1806.782
2018-05-22 21:00:00,5,22,21,1766.678,1788.941,1713.033,1758.29,1767.169,1774.047,1685.258,1797.353,1772.37,1872.206,1802.433,1746.476,1788.258,1692.016,1685.042,1727.316,1665.882,1746.512,1710.193,1746.308,1741.024,1757.32,1804.326,1841.783,1893.787,1647.502,1695.431,1780.757,1729.772,1736.159,1784.963,1735.08,1691.872,1866.958,1677.23,1753.318
2018-05-22 22:00:00,5,22,22,1859.698,1874.328,1815.603,1871.92,1877.623,1878.043,1796.179,1896.567,1863.101,1980.204,1883.638,1853.431,1896.292,1802.841,1786.066,1829.502,1757.512,1851.298,1806.053,1849.74,1848.219,1861.447,1915.787,1939.093,2007.859,1747.495,1804.675,1874.903,1827.453,1829.694,1880.367,1841.101,1784.101,1968.246,1784.58,1851.442
2018-05-22 23:00:00,5,22,23,1830.084,1836.997,1790.686,1844.618,1855.462,1850.298,1764.157,1866.786,1832.66,1957.696,1844.45,1821.624,1871.854,1778.631,1754.343,1802.285,1724.555,1827.519,1779.279,1826.321,1823.697,1838.795,1887.144,1904.698,1985.255,1719.583,1777.841,1834.889,1799.66,1797.576,1854.755,1809.618,1748.544,1940.345,1756.033,1823.757
2018-05-23 00:00:00,5,23,0,1807.389,1808.396,1772.293,1829.724,1842.557,1835.356,1740.204,1845.96,1812.23,1943.173,1815.837,1797.312,1859.285,1759.963,1727.659,1782.394,1698.23,1811.918,1758.333,1810.612,1809.019,1825.494,1875.161,1883.381,1970.828,1694.719,1760.646,1806.814,1779.974,1774.701,1838.771,1792.531,1720.577,1917.495,1737.017,1803.303
2018-05-23 01:00:00,5,23,1,1787.666,1784.73,1751.791,1810.588,1826.669,1816.268,1720.337,1832.804,1791.417,1922.264,1787.906,1769.98,1841.263,1741.906,1701.142,1761.88,1673.223,1793.19,1735.855,1788.565,1791.465,1805.664,1860.303,1862.795,1954.808,1670.778,1744.458,1778.883,1760.322,1750.437,1821.361,1774.797,1692.898,1895.891,1717.749,1778.883
2018-05-23 02:00:00,5,23,2,1694.002,1691.989,1663.135,1724.988,1743.177,1726.989,1641.663,1749.42,1709.447,1825.592,1695.715,1677.394,1761.33,1658.929,1602.229,1663.818,1573.447,1710.322,1644.227,1702.976,1710.909,1720.027,1780.023,1772.606,1886.222,1582.338,1671.93,1686.824,1671.643,1667.521,1735.341,1703.312,1585.897,1811.824,1640.333,1685.746
2018-05-23 03:00:00,5,23,3,1678.349,1656.397,1652.563,1704.219,1726.446,1701.942,1614.495,1740.094,1695.568,1804.487,1675.545,1657.428,1744.252,1643.372,1579.171,1639.382,1539.33,1695.831,1625.411,1680.446,1689.888,1704.938,1762.261,1754.161,1839.535,1556.009,1640.245,1657.32,1653.761,1628.407,1721.653,1666.546,1560.766,1769.714,1611.907,1670.74
2018-05-23 04:00:00,5,23,4,1786.236,1790.466,1774.733,1799.74,1823.069,1807.037,1713.419,1860.275,1807.6,1922.954,1789.866,1774.014,1856.344,1750.025,1691.372,1751.259,1658.336,1813.699,1732.675,1794.983,1796.541,1823.405,1857.063,1886.624,1946.02,1653.543,1736.269,1775.799,1759.048,1752.709,1830.079,1757.586,1668.713,1908.012,1716.858,1777.129
2018-05-23 05:00:00,5,23,5,1879.456,1894.23,1871.776,1889.402,1896.184,1865.113,1822.936,1951.494,1891.822,1968.497,1888.659,1861.627,1926.044,1847.308,1787.863,1839.507,1762.569,1894.746,1822.396,1868.193,1873.429,1895.62,1929.866,1968.761,1991.108,1763.719,1824.637,1867.486,1836.056,1839.052,1905.242,1842.73,1767.589,1967.982,1832.006,1865.209
2018-05-23 06:00:00,5,23,6,1915.188,1943.873,1908.573,1918.77,1916.422,1892.649,1853.011,1977.687,1924.917,1966.999,1924.186,1913.091,1945.203,1882.2,1846.337,1873.633,1835.912,1922.425,1858.847,1904.092,1900.641,1916.206,1948.774,2001.712,1981.941,1810.486,1848.997,1919.897,1867.342,1894.266,1929.926,1867.162,1825.26,1992.965,1869.331,1902.522
2018-05-23 07:00:00,5,23,7,1906.872,1915.775,1888.695,1890.708,1889.833,1879.277,1838.357,1974.237,1923.431,1947.468,1912.983,1913.57,1920.268,1859.661,1840.298,1852.76,1827.645,1898.58,1841.077,1883.698,1881.733,1890.995,1918.327,1994.654,1942.879,1799.702,1825.919,1901.683,1847.871,1877.875,1920.388,1848.218,1824.074,1983.283,1847.859,1897.621
2018-05-23 08:00:00,5,23,8,1901.829,1929.413,1885.162,1899.852,1893.442,1887.091,1860.095,1977.678,1931.773,1972.453,1930.048,1921.361,1916.112,1860.742,1868.902,1854.715,1834.081,1893.154,1853.337,1904.046,1882.861,1885.893,1910.421,1994.896,1945.194,1819.87,1842.661,1909.57,1846.962,1876.019,1920.75,1867.584,1841.043,1980.002,1856.74,1896.929
2018-05-23 09:00:00,5,23,9,1889.236,1927.855,1869.178,1898.498,1873.875,1874.677,1869.896,1949.22,1911.427,1950.861,1906.275,1914.027,1895.503,1841.522,1859.424,1844.314,1821.763,1882.514,1852.75,1892.711,1865.906,1869.477,1889.775,1984.304,1971.866,1843.344,1864.96,1908.444,1837.233,1860.418,1899.96,1875.564,1825.538,1959.273,1845.752,1883.568
2018-05-23 10:00:00,5,23,10,1869.789,1911.439,1842.792,1879.039,1847.573,1856.932,1861.341,1925.507,1879.962,1929.317,1878.452,1880.561,1884.096,1819.702,1842.181,1831.721,1820.721,1862.336,1840.863,1866.062,1851.959,1858.034,1870.412,1970.404,1954.024,1843.823,1843.835,1893.142,1818.396,1830.942,1875.876,1843.607,1812.357,1936.986,1815.904,1861.629
2018-05-23 11:00:00,5,23,11,1861.713,1892.879,1820.051,1869.346,1817.331,1832.788,1848.018,1921.038,1855.542,1919.348,1854.248,1849.108,1860.431,1794.852,1819.404,1816.204,1813.329,1842.601,1811.891,1839.426,1828.786,1846.4,1855.483,1958.986,1934.913,1839.354,1809.542,1868.651,1796.314,1813.365,1861.21,1808.008,1786.44,1921.541,1788.657,1854.32
2018-05-23 12:00:00,5,23,12,1860.132,1883.329,1810.86,1861.845,1806.115,1831.901,1837.545,1924.045,1842.793,1918.809,1845.214,1829.169,1846.148,1782.019,1810.932,1804.701,1810.429,1833.004,1799.549,1825.491,1812.55,1838.336,1848.82,1960.376,1923.075,1833.974,1792.815,1857.088,1779.131,1802.533,1855.662,1793.246,1793.234,1917.779,1780.15,1851.672
2018-05-23 13:00:00,5,23,13,1867.788,1896.606,1814.862,1866.267,1810.405,1843.021,1842.697,1934.83,1848.257,1927.245,1851.744,1833.507,1853.074,1788.969,1819.08,1806.966,1823.274,1839.678,1805.42,1827.671,1818.134,1844.387,1859.413,1971.831,1923.626,1841.487,1797.248,1867.872,1785.434,1807.984,1864.002,1797.704,1814.263,1924.297,1790.155,1864.541
2018-05-23 14:00:00,5,23,14,1843.138,1867.354,1781.165,1808.521,1775.557,1812.547,1790.895,1910.934,1813.086,1902.966,1818.921,1808.701,1824.23,1769.626,1792.476,1763.06,1807.454,1800.996,1780.818,1783.849,1783.202,1804.77,1816.166,1951.183,1887.856,1813.098,1769.051,1834.786,1745.757,1774.311,1842.467,1771.519,1785.395,1898.233,1761.646,1833.061
2018-05-23 15:00:00,5,23,15,1855.408,1894.794,1801.02,1820.335,1795.855,1830.688,1802.697,1925.325,1828.507,1914.78,1841.376,1823.654,1834.87,1794.022,1808.964,1786.21,1831.767,1816.609,1790.08,1809.983,1803.237,1826.518,1835.864,1952.273,1912.06,1832.521,1790.008,1858.391,1773.077,1789.301,1863.448,1790.044,1799.043,1910.275,1787.156,1857.553
2018-05-23 16:00:00,5,23,16,1826.135,1868.001,1783.334,1794.777,1776.18,1793.615,1773.52,1889.15,1798.348,1883.027,1826.063,1802.326,1796.526,1776.145,1788.355,1770.237,1799.762,1787.672,1752.527,1784.652,1772.634,1806.699,1812.846,1916.661,1892.158,1801.439,1768.979,1829.969,1755.523,1757.632,1836.667,1767.026,1763.923,1884.465,1767.613,1827.681
