Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-07 14:00:00,12,7,14,11691.95971,11726.3797,11117.57365,11682.48981,12166.41822,11476.0639,11097.7461,11603.59524,11519.01179,12018.4994,11564.35094,10904.41936,11701.21897,10393.68713,10391.04971,11763.86295,11351.29635,10589.49822,11922.6604,10925.64929,11822.19683,10697.22573,11467.82078,11088.85927,11881.34197,11997.02913,12050.65971,11598.34895,10545.11735,11345.13222,11365.8554,11836.60629,11944.92183,11892.43673,11411.23578,11516.13227
2018-12-07 15:00:00,12,7,15,11857.40675,11987.56836,11447.84563,11730.88652,12222.76004,11630.9896,11192.81401,11719.43073,11608.17038,12101.24679,11655.2,11041.84638,11838.97597,10521.47432,10513.32395,11994.98817,11511.66092,10752.42891,12036.26558,11103.93631,12028.40906,10861.30625,11604.57571,11331.12049,12007.48597,12105.44932,12205.45695,11698.68817,10709.50392,11506.11791,11484.16658,12008.41831,12111.08306,12034.89425,11495.18671,11709.55749
2018-12-07 16:00:00,12,7,16,12165.60504,12279.42086,12054.07935,11896.8383,12342.02756,11917.4667,11419.93079,11946.99155,11804.00075,12314.19121,11834.96802,11340.68511,12116.23077,10761.03163,10735.67549,12424.85963,11789.02232,11039.90588,12211.02241,11446.40263,12393.0669,11158.27124,11915.6923,11734.76331,12142.22577,12378.85863,12582.27549,12025.48663,10991.19232,11819.57788,11754.33741,12449.03263,12509.6539,12450.39624,11784.2023,12141.65031
2018-12-07 17:00:00,12,7,17,12560.70467,12774.49255,12602.69506,12247.08299,12668.82127,12297.11543,11832.39588,12340.76131,12187.23999,12701.49299,12217.08833,11773.74048,12492.48023,11208.51792,11187.63469,12826.47413,12212.90137,11498.35547,12556.43507,11878.00439,12591.0725,11623.1395,12388.13122,12153.44389,12523.45823,12550.01492,12977.09469,12401.74013,11452.50637,12221.11347,12110.96007,12839.43139,12885.4335,12820.9975,12120.70922,12655.24689
2018-12-07 18:00:00,12,7,18,12122.57415,12388.37677,12036.9522,11732.48276,12200.25342,11859.58028,11389.47711,11963.7646,11732.39998,12087.30201,11753.10281,11326.6342,12012.45867,10784.11761,10740.70782,12420.37001,11732.82056,11011.48785,12080.51487,11433.33515,12160.01397,11186.12115,11918.27159,11661.32222,12061.90867,12072.96861,12526.95082,11941.81201,11008.92756,11734.63785,11642.58987,12424.59615,12364.79497,12393.10315,11651.08059,12204.49422
2018-12-07 19:00:00,12,7,19,11488.18774,11775.77106,11435.28695,11061.1777,11530.30518,11236.49146,10751.16055,11416.62842,11097.53191,11473.1787,11102.03791,10751.69134,11356.33891,10151.36233,10107.34415,11822.56007,11080.87065,10354.33461,11411.8879,10779.34931,11536.11195,10563.46393,11287.15732,10962.11815,11421.73291,11418.47133,11873.35515,11308.28407,10367.66565,11067.75261,10986.4219,11793.50231,11676.16395,11753.43893,11005.68832,11613.60215
2018-12-07 20:00:00,12,7,20,10698.43631,11123.70749,10848.31934,10418.14208,10897.30768,10616.16178,10102.28087,10765.5827,10469.75292,10861.26916,10488.15818,10129.84755,10726.27107,9507.866671,9446.432819,11264.71925,10463.78903,9677.161426,10768.09572,10112.93349,10918.00694,9892.235453,10630.7037,10259.05398,10812.93707,10774.22667,11246.51182,10703.85425,9764.922031,10410.90943,10355.34172,11197.07649,10978.10994,11128.63645,10405.9667,11009.48498
2018-12-07 21:00:00,12,7,21,10090.61099,10505.56133,10280.77647,9805.319592,10275.33321,10017.06009,9471.428575,10285.13757,9881.526551,10252.49784,9861.563883,9523.643404,10118.56923,8892.12822,8813.726507,10731.437,9843.248111,9040.486014,10136.70037,9465.299874,10316.82335,9251.195265,9987.721972,9591.411998,10220.84623,10157.16422,10643.86951,10125.531,9164.884111,9769.039014,9734.621368,10604.35987,10324.20635,10517.52826,9818.338972,10389.654
2018-12-07 22:00:00,12,7,22,9794.961043,10187.1493,10010.8686,9519.121255,9988.506844,9751.175284,9205.302707,10113.30262,9637.577554,9939.420374,9558.332187,9237.003695,9831.837223,8589.178355,8487.924453,10502.28998,9546.978008,8715.009808,9839.637232,9154.912494,10046.56331,8955.08821,9679.834256,9276.639531,9939.578223,9871.927355,10369.59245,9686.446976,8923.729008,9466.763808,9457.206232,10337.08749,9997.923306,10218.29521,9546.955256,9929.679531
2018-12-07 23:00:00,12,7,23,9512.215855,9887.081539,9753.763414,9217.362807,9740.744512,9494.563198,8924.886392,9911.479582,9403.193297,9793.546064,9306.539796,8925.904529,9532.353999,8275.388529,8182.269275,10262.13945,9282.086996,8425.604251,9565.497014,8845.753867,9787.494601,8661.469733,9376.139995,8983.882691,9700.884999,9596.990529,10123.64827,9419.617453,8662.577996,9167.989251,9204.095014,10104.04487,9697.635601,9932.358733,9288.549995,9707.813691
2018-12-08 00:00:00,12,8,0,9118.129183,9226.019608,9362.177968,8793.53151,9315.719078,9188.950824,8515.147988,9592.254924,8882.277724,9179.014118,8869.411703,8682.546335,8978.79465,7780.859861,7687.918377,9764.517504,8826.386366,7970.04463,9058.699704,8245.598804,9347.776079,8171.103478,8956.67006,8450.913265,9349.58665,9120.181861,9626.755377,8986.916504,8369.979366,8820.28663,8740.640704,9714.225804,9183.479079,9386.016478,8930.70106,9313.219265
2018-12-08 01:00:00,12,8,1,8956.172845,8979.851474,9176.23252,8573.217156,9106.765481,9010.394219,8285.580589,9430.573266,8701.308031,8939.097348,8651.332029,8514.944637,8747.824695,7544.113567,7458.084542,9546.367915,8609.991619,7730.273207,8839.643408,8002.292724,9146.530309,7908.714854,8728.286097,8241.039777,9154.725695,8898.435567,9422.623542,8788.808915,8177.325619,8613.519207,8540.522408,9519.188724,8960.331309,9153.445854,8736.403097,9083.713777
2018-12-08 02:00:00,12,8,2,8959.551414,8865.654037,9114.894566,8496.812634,9019.308934,8808.922348,8200.77325,9400.467957,8660.49097,8847.120647,8566.275678,8508.909675,8654.650794,7443.555296,7351.618076,9447.863629,8536.24185,7631.901598,8760.061636,7905.279981,9077.508308,7782.504611,8647.045686,8172.965067,9093.402794,8812.945296,9357.266076,8734.780629,8117.85285,8560.562598,8487.551636,9459.185981,8883.542308,9052.653611,8681.065686,8985.626067
2018-12-08 03:00:00,12,8,3,9063.755462,8866.907504,9165.605484,8557.84571,9063.358235,8904.336329,8232.600187,9439.799323,8731.743423,8883.54408,8612.056428,8637.960262,8683.25218,7463.577676,7350.847389,9446.2586,8574.606193,7621.231358,8817.243706,7933.458359,9131.680586,7765.734994,8655.866678,8221.517719,9146.43018,8858.573676,9397.764389,8799.0706,8182.820193,8641.126358,8572.922706,9503.174359,8936.153586,9081.112994,8743.583678,8973.066719
2018-12-08 04:00:00,12,8,4,9267.645356,9023.626255,9353.396864,8758.954847,9242.738009,9114.650368,8417.692695,9611.596591,8949.365542,9047.526377,8803.616437,8725.532187,8845.905423,7652.141563,7525.942719,9566.43189,8760.187872,7803.214846,9006.176308,8114.562525,9313.709547,7946.395706,8812.698818,8409.641158,9338.044423,9040.531563,9563.577719,9000.19689,8390.988872,8862.249846,8801.532308,9675.351525,9124.825547,9248.153706,8772.832818,9125.956158
2018-12-08 05:00:00,12,8,5,9601.050256,9328.083036,9682.181289,9110.078857,9566.532221,9430.030119,8731.9952,9898.396482,9318.656574,9349.955034,9146.665896,9144.978065,9145.869498,7988.574292,7888.116507,9817.233549,9101.807818,8178.757688,9326.463322,8432.276212,9620.530563,8297.469757,9107.993722,8746.617307,9676.429498,9347.556292,9852.539507,9349.392549,8729.634818,9208.521688,9165.158322,9990.530212,9438.979563,9538.352757,9105.458722,9459.346307
2018-12-08 06:00:00,12,8,6,10041.02925,9750.083901,10152.16859,9563.544891,10007.86088,9842.739206,9182.144353,10294.81394,9775.064288,9793.241904,9589.139411,9637.135622,9589.078788,8478.208585,8410.575257,10183.09912,9560.846274,8706.674308,9754.881949,8875.745804,10051.18969,8799.927593,9567.397622,9221.674824,10144.07979,9767.728585,10268.96626,9808.868123,9206.811274,9708.939308,9616.588949,10437.0178,9869.794686,9942.589593,9548.649622,9960.329824
2018-12-08 07:00:00,12,8,7,10522.18598,10304.6583,10616.91352,10065.66882,10559.05547,10296.56337,9715.036388,10728.15996,10258.37119,10270.75581,10094.1888,10147.93219,10124.98249,9008.351799,8961.38415,10629.91863,10111.67971,9278.097357,10263.15575,9379.782013,10535.22251,9296.020347,10118.93369,9778.541576,10707.19649,10270.8388,10736.06515,10344.97663,9774.635714,10288.25136,10125.45575,10971.83601,10380.02951,10388.92535,10090.18269,10419.09258
2018-12-08 08:00:00,12,8,8,10717.05214,10378.92415,10598.38029,10246.06813,10948.54329,10699.59095,10019.86535,10798.96721,10354.1148,10566.37858,10435.8048,10266.14645,10403.84468,9311.106173,9229.741076,10758.52661,10350.35766,9536.723866,10540.72153,9594.753504,10714.89542,9431.555449,10309.45737,9955.026712,11009.08768,10484.90017,10883.57308,10576.68561,10102.14966,10635.19987,10286.37653,11224.3915,10593.47742,10591.49545,10532.04237,10587.00871
2018-12-08 09:00:00,12,8,9,10741.56585,10312.86052,10371.09363,10241.13487,11112.51545,10717.71916,10106.0671,10720.50073,10481.00322,10645.59929,10543.86927,10078.56663,10450.20834,9394.960299,9274.253007,10712.24191,10364.54502,9578.618589,10601.44027,9558.243486,10726.45952,9419.265449,10303.817,9944.202053,11043.66634,10635.1793,10864.83801,10594.30191,10183.76002,10714.98259,10210.67527,11207.51249,10616.17152,10771.86745,10582.932,10767.53205
2018-12-08 10:00:00,12,8,10,10715.61246,10023.34835,10056.48914,10032.95353,10979.91747,10562.71603,10024.05127,10590.97126,10282.02457,10564.12071,10477.94462,9806.026596,10303.28067,9373.988599,9159.720493,10637.96714,10163.37359,9405.919014,10448.03544,9248.978111,10666.28148,9208.832962,10090.90879,9736.194643,10824.85167,10367.3176,10591.04149,10569.31314,10072.96059,10609.79301,9847.89444,10939.69111,10602.61548,10544.53296,10437.31179,10575.99764
2018-12-08 11:00:00,12,8,11,10634.92329,9876.716324,9629.125606,9986.834618,10944.76902,10565.66235,10062.072,10433.69658,10256.07241,10596.9902,10491.17803,9726.016077,10314.95318,9473.305242,9201.441915,10539.73861,10113.26622,9402.981731,10444.36331,9133.289358,10568.40742,9177.95938,10039.90056,9694.166151,10731.50718,10248.25224,10470.25392,10518.11261,10108.53022,10640.19173,9573.110311,10800.81636,10549.04242,10471.01438,10435.33856,10542.56315
2018-12-08 12:00:00,12,8,12,10520.61145,9729.651077,9352.771839,9903.274974,10886.73935,10511.1076,9980.210139,10268.80739,10157.3539,10547.50202,10417.04268,9660.585847,10242.0687,9403.844811,9137.410891,10382.93596,10014.3011,9328.499893,10400.95429,9008.637525,10440.49226,9081.345524,9928.560504,9607.956591,10599.4147,10158.53981,10531.15389,10434.77296,10056.8751,10615.98889,9354.977285,10648.56253,10484.15926,10392.79252,10368.1645,10471.38659
2018-12-08 13:00:00,12,8,13,10371.51103,9590.728731,9234.534612,9793.303757,10760.82686,10384.77763,9800.301895,10089.14959,9966.741334,10413.22611,10238.01184,9589.804096,10099.88019,9245.234466,8980.989445,10194.84986,9871.19662,9193.635335,10285.91217,8877.50622,10302.35978,8961.295379,9794.617261,9495.567616,10449.66119,10045.16747,10407.51844,10305.90186,9930.39162,10324.95933,9172.931166,10508.61522,10387.39878,10297.59438,10223.51126,10364.75262
2018-12-08 14:00:00,12,8,14,10486.54884,9753.109925,9636.653571,9945.654753,10874.8017,10519.70767,9840.240027,10209.42706,9999.541565,10495.93269,10293.83768,9851.154223,10212.42605,9323.931729,9080.875265,10292.61684,10005.18298,9326.677171,10417.16749,9043.437613,10470.4212,9106.751923,9955.553123,9657.443502,10580.47805,10235.92573,10583.81426,10440.31084,10051.82998,10469.12417,9373.453492,10660.83361,10380.1002,10476.42392,10336.26912,10518.3145
2018-12-08 15:00:00,12,8,15,10671.05516,9952.938922,10078.52607,10176.87191,10960.64776,10662.2564,9923.716766,10363.43943,10058.42806,10576.54113,10344.42053,10167.14872,10313.66963,9405.916829,9199.83807,10457.78118,10179.75851,9484.108206,10558.77175,9264.378102,10695.22794,9285.230374,10174.79548,9852.438228,10713.78663,10419.10183,10736.31807,10536.92718,10138.75351,10596.79221,9637.564747,10817.9371,10577.73794,10667.30137,10392.23248,10667.24623
2018-12-08 16:00:00,12,8,16,10968.63003,10273.55164,10706.85167,10546.34471,11057.09227,10882.91258,10124.24153,10650.38854,10260.73147,10734.35285,10457.30182,10733.59745,10466.81515,9512.866657,9362.713477,10761.33124,10436.58533,9738.698502,10758.77087,9557.017389,10868.61309,9613.441302,10577.64627,10189.8006,11054.55015,10822.58466,10999.66448,10701.34524,10335.08233,10943.7785,10126.65487,11219.38939,10905.90809,10971.3293,10576.84327,10975.9286
2018-12-08 17:00:00,12,8,17,11177.85662,10618.79967,11208.58329,10920.0539,11308.09962,11058.13312,10483.40762,10938.93219,10573.33101,11032.7382,10752.20962,11041.85599,10776.84118,9900.524336,9745.281548,11094.73783,10790.01225,10141.23355,11064.84053,9961.900549,11192.10017,10014.59409,10994.23177,10574.26198,11408.09318,11199.49334,11295.63355,10973.79583,10670.70525,11295.31855,10558.35853,11592.71555,11248.16017,11112.80009,10880.29177,11283.55198
2018-12-08 18:00:00,12,8,18,11077.89982,10441.77066,10968.47881,10771.14025,11122.13048,10903.17396,10313.72311,10764.63025,10408.08025,10838.22229,10597.73946,10945.42797,10570.53335,9742.263483,9574.263179,10950.50023,10613.25643,9959.014703,10885.50061,9812.030613,11037.33237,9868.130388,10691.20677,10409.43927,11252.91035,10887.37448,11102.71118,10755.00623,10468.45043,11116.0357,10450.63061,11473.42161,11092.09737,10963.32239,10677.28077,11082.79627
2018-12-08 19:00:00,12,8,19,10737.44534,10040.24193,10618.30815,10381.4377,10711.73615,10492.00587,9924.67993,10356.94845,10063.61725,10453.72524,10247.13815,10605.23537,10138.57315,9363.235963,9180.298154,10582.177,10218.50667,9553.682195,10483.87472,9416.735638,10648.96622,9515.094477,10328.33771,10029.13257,10856.10515,10515.96696,10674.39815,10327.638,10059.14767,10725.80819,10091.34072,11089.11864,10694.31522,10583.33748,10251.74971,10683.67557
2018-12-08 20:00:00,12,8,20,10271.90294,9512.403407,10099.45338,9850.339543,10205.91695,9938.109958,9424.317004,9827.413224,9649.502207,9960.465345,9793.214442,10111.96708,9601.565633,8828.818648,8626.522276,10086.26788,9707.329879,8990.646085,9972.195654,8901.605757,10127.96361,9014.972468,9828.968707,9518.074141,10360.32563,10014.58565,10118.31428,9774.035885,9541.339879,10188.42009,9616.654654,10613.41676,10177.22361,10092.91947,9722.546707,9967.164141
2018-12-08 21:00:00,12,8,21,9818.146211,8991.511413,9597.113476,9322.937302,9711.550334,9392.672416,8919.512324,9297.782729,9221.551317,9489.243732,9352.79497,9642.750434,9079.706449,8328.876888,8098.782973,9597.121869,9208.216923,8440.261239,9460.469294,8402.852234,9628.057165,8541.903688,9341.776637,9016.237824,9876.615449,9523.865888,9574.194973,9245.203869,9025.024923,9689.964239,9127.549294,10125.64423,9678.223165,9616.839688,9199.115637,9452.464824
2018-12-08 22:00:00,12,8,22,9636.599479,8789.455234,9377.141911,9092.141096,9539.915969,9145.727226,8704.554285,9101.692587,9073.158445,9307.864358,9217.594583,9426.055104,8873.49008,8128.535346,7848.316468,9225.984132,9011.374079,8211.395131,9074.5166,8224.119616,9446.621573,8350.551086,9132.236104,8815.324004,9681.09408,9329.067346,9360.394468,9031.339132,8819.245079,9460.590131,8953.8296,9959.533616,9469.394573,9433.517086,8981.034104,9245.236004
2018-12-08 23:00:00,12,8,23,9394.351123,8531.121813,9121.795793,8783.098465,9334.52146,9037.052209,8419.583148,8857.426917,8837.647763,9077.874435,9022.733433,9139.016959,8585.227273,7859.800077,7548.584463,8979.261687,8760.980284,7910.732806,8835.943854,7993.666038,9213.413842,8062.329683,8844.925669,8521.66285,9447.565273,9075.231077,9103.063463,8742.799687,8530.602284,9167.937806,8713.126854,9754.962038,9219.126842,9226.675683,8700.571669,8979.18685
2018-12-09 00:00:00,12,9,0,9805.103113,8724.270061,9420.977171,9034.377967,9821.516277,9440.3548,8904.199437,9126.240593,9326.646601,9547.71759,9646.73162,9530.975249,8978.306085,8385.275825,7964.064113,9283.185152,9232.09925,8301.066372,9334.110516,8503.582531,9648.205864,8423.157038,9257.120673,8987.845652,9940.877085,9567.046825,9370.021113,9058.298152,8918.93925,9683.096372,9207.354516,10212.91253,9615.259864,9694.620038,9042.955673,9407.434652
2018-12-09 01:00:00,12,9,1,9616.999043,8511.020296,9212.958567,8801.487048,9635.290619,9101.220112,8730.840845,8963.30359,9161.571763,9350.065336,9285.044953,9318.467797,8794.565514,8205.267993,7755.683227,9096.380902,9048.341276,8092.916401,9154.940276,8357.315667,9476.827114,8210.360311,9067.264905,8793.668134,9764.130514,9403.732993,9187.086227,8853.413902,8709.258276,9488.721401,9033.498276,10047.83167,9425.234114,9528.151311,8847.399905,9210.001134
2018-12-09 02:00:00,12,9,2,9542.402085,8420.35214,9103.028172,8691.69644,9547.75737,9079.236134,8699.526525,8907.442308,8944.700774,9259.37824,9213.883327,9212.825775,8738.876497,8126.094433,7657.809053,9022.638046,8983.06993,8002.898527,9095.36336,8328.170617,9409.745269,8107.307581,9004.794788,8724.208109,9693.615497,9350.181433,9120.395053,8776.511046,8620.33093,9413.110527,8976.31236,9982.022617,9343.910269,9465.762581,8778.162788,9123.994109
2018-12-09 03:00:00,12,9,3,9537.354007,8404.672817,9090.763637,8677.794004,9534.481957,9129.191458,8757.290581,8949.712892,8986.239423,9232.783303,9213.870689,9194.562623,8736.470501,8107.401502,7613.773858,9039.785367,9002.72489,7980.0723,9117.991056,8373.794793,9436.229219,8060.742355,9009.828486,8732.046463,9700.834501,9373.811502,9142.870858,8789.205367,8604.10589,9407.6233,9008.392056,9972.785793,9331.622219,9473.428355,8798.972486,9127.510463
2018-12-09 04:00:00,12,9,4,9619.86299,8491.917334,9159.134471,8758.51161,9609.779314,9275.042887,8897.399552,9058.018361,9105.900405,9311.828004,9310.830664,9264.951627,8822.683821,8190.471079,7692.380106,9131.375126,9102.18896,8065.603054,9229.435386,8482.187299,9536.618494,8110.675045,9096.040393,8829.394433,9780.204821,9462.563079,9235.944106,8885.743126,8671.12996,9478.327054,9113.306386,10066.8913,9376.048494,9569.584045,8900.287393,9207.150433
2018-12-09 05:00:00,12,9,5,9747.098087,8634.024677,9288.313054,8904.555756,9732.472161,9491.954384,9105.584849,9205.592989,9288.342078,9328.288707,9475.278049,9413.431845,8989.549363,8340.758825,7891.918012,9261.203457,9083.362794,8225.032995,9406.488376,8628.894244,9683.715413,8224.912794,9249.357922,8996.100765,9930.809363,9605.120825,9372.887012,9029.208457,8777.811794,9614.586995,9264.956376,10231.02424,9475.244413,9722.464794,9054.223922,9346.710765
