Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-27 10:00:00,9,27,10,7874.482,7250.97,7365.394,7427.47,7237.208,7009.356,7720.568,7204.776,6956.867,8402.94,7836.039,7181.209,7624.375,8419.003,7886.133,7700.21,7064.558,7156.021,8868.685,9082.834,8589.048,8295.407,8354.277,8261.134,9174.562,7706.631,8377.228,7689.376,7974.573,7533.25,8101.037,7708.534,7072.006,7825.156,8379.379,7621.008
2018-09-27 11:00:00,9,27,11,7651.526,7075.087,7172.472,7271.687,7102.943,6815.737,7528.462,7013.568,6741.103,8272.694,7672.805,6987.904,7431.348,8310.621,7737.428,7474.055,6908.521,6992.546,8769.057,9003.567,8496.807,8168.433,8207.632,8132.886,9181.002,7471.048,8259.911,7410.668,7783.033,7391.524,7996.506,7497.395,6898.389,7604.994,8232.531,7387.899
2018-09-27 12:00:00,9,27,12,7687.533,7162.93,7236.952,7368.496,7231.288,6864.807,7662.708,7085.088,6741.662,8372.545,7773.99,7033.806,7568.043,8434.261,7858.93,7527.596,6926.724,7062.032,8859.159,9112.584,8579.589,8166.133,8227.013,8204.174,9366.682,7560.215,8354.646,7408.808,7815.052,7503.241,8088.918,7483.454,6980.069,7651.806,8313.824,7427.078
2018-09-27 13:00:00,9,27,13,7786.832,7380.235,7360.908,7527.635,7496.187,7000.281,7804.844,7231.198,6838.581,8539.391,7933.669,7166.227,7741.46,8600.144,8030.738,7734.451,7034.126,7228.829,9003.819,9261.275,8644.828,8180.364,8224.035,8319.084,9558.768,7792.181,8517.045,7533.378,7928.722,7718.625,8266.618,7553.918,7155.073,7785.827,8444.016,7526.934
2018-09-27 14:00:00,9,27,14,7802.643,7474.882,7376.957,7591.297,7566.029,7063.143,7847.498,7287.597,6869.817,8606.976,7986.014,7210.347,7809.216,8673.555,8095.228,7812.619,7084.28,7320.491,9053.401,9277.485,8540.686,8056.839,8098.173,8341.823,9612.453,7885.481,8578.179,7555.69,7970.217,7822.952,8357.368,7583.298,7241.479,7823.58,8482.284,7550.575
2018-09-27 15:00:00,9,27,15,7584.747,7246.645,7193.517,7399.82,7391.914,6891.064,7628.093,7104.662,6706.217,8403.629,7786.678,7048.318,7632.691,8507.051,7892.611,7626.938,6894.069,7171.823,8848.214,9020.015,8263.064,7783.379,7845.702,8153.958,9390.639,7682.256,8359.228,7313.378,7757.807,7639.466,8181.264,7370.928,7073.861,7621.385,8260.445,7392.991
2018-09-27 16:00:00,9,27,16,7409.718,7068.254,7076.606,7233.136,7189.253,6799.962,7443.065,6992.539,6602.658,8198.59,7626.347,6969.384,7512.111,8336.469,7739.941,7583.423,6754.099,7060.966,8683.54,8828.156,8122.898,7660.958,7695.771,7989.517,9200.051,7458.37,8172.111,7146.783,7618.397,7463.285,8070.272,7226.589,6934.253,7463.039,8065.095,7229.974
2018-09-27 17:00:00,9,27,17,7789.199,7483.667,7497.866,7598.923,7665.472,7362.265,7832.224,7434.543,7200.177,8377.584,7930.087,7473.282,7859.279,8510.715,8006.988,7805.321,7172.499,7503.967,8788.796,8907.523,8393.01,8018.604,7984.994,8196.328,9266.454,7807.767,8351.738,7557.441,7923.011,7816.277,8236.79,7583.219,7403.135,7775.561,8240.183,7608.535
2018-09-27 18:00:00,9,27,18,7573.626,7324.788,7300.336,7399.792,7487.644,7153.333,7634.824,7260.393,6966.672,8124.41,7715.501,7257.09,7615.63,8218.308,7745.155,7500.846,6950.844,7224.232,8454.439,8546.585,8123.336,7821.429,7724.507,7908.595,8966.396,7587.453,8086.895,7297.548,7704.865,7605.864,7933.057,7370.526,7195.142,7571.794,7947.04,7393.574
2018-09-27 19:00:00,9,27,19,7016.973,6783.048,6824.604,6888.117,6891.235,6655.768,7064.055,6763.375,6500.038,7528.466,7174.82,6750.313,7065.479,7657.146,7181.398,6927.896,6468.353,6686.121,7896.03,7938.464,7523.955,7299.359,7218.893,7306.134,8410.39,6975.661,7475.862,6807.344,7109.191,7029.283,7308.253,6884.542,6674.589,7034.74,7346.155,6892.96
2018-09-27 20:00:00,9,27,20,6400.868,6147.191,6218.386,6263.756,6256.938,6017.142,6447.151,6135.128,5922.778,6850.858,6559.2,6106.14,6443.45,6963.053,6553.968,6308.169,5882.25,6056.532,7198.941,7238.553,6903.663,6685.149,6615.625,6653.917,7777.966,6315.945,6812.972,6198.849,6483.693,6359.587,6688.755,6298.918,6040.736,6412.842,6713.622,6313.466
2018-09-27 21:00:00,9,27,21,5836.636,5578.667,5645.861,5689.059,5675.728,5436.97,5890.449,5563.01,5374.221,6272.955,5995.135,5522.68,5881.193,6390.6,5980.561,5754.932,5351.114,5477.855,6642.317,6657.476,6365.696,6133.354,6081.366,6095.172,7216.683,5740.552,6227.508,5645.678,5918.262,5778.709,6130.806,5775.095,5487.052,5853.437,6146.759,5778.977
2018-09-27 22:00:00,9,27,22,5267.521,5059.896,5086.516,5110.979,5160.986,4981.882,5321.41,5009.264,4961.505,5650.946,5420.077,5008.83,5304.682,5757.444,5374.079,5238.519,4912.121,4985.306,5997.389,6019.545,5768.19,5515.527,5509.444,5506.027,6508.188,5217.167,5605.553,5124.616,5333.826,5227.212,5517.616,5226.127,5019.272,5281.644,5540.052,5260.09
2018-09-27 23:00:00,9,27,23,5043.952,4810.938,4823.465,4842.348,4891.454,4727.641,5113.491,4761.399,4725.523,5388.859,5163.997,4761.778,5070.569,5488.893,5118.292,4992.312,4680.204,4730.456,5697.28,5712.257,5498.266,5242.297,5243.22,5286.494,6143.153,4971.339,5336.762,4872.14,5121.572,4965.858,5317.165,4971.3,4779.611,5060.317,5293.271,5020.94
2018-09-28 00:00:00,9,28,0,4890.048,4676.041,4678.209,4685.405,4738.714,4593.851,4979.364,4632.648,4616.884,5213.061,5006.842,4634.127,4924.773,5314.059,4945.711,4855.686,4568.843,4602.039,5577.701,5498.557,5402.533,5067.727,5097.222,5147.259,5941.383,4839.789,5149.809,4735.679,4966.889,4810.15,5160.087,4832.773,4647.138,4922.699,5129.591,4892.799
2018-09-28 01:00:00,9,28,1,4808.673,4606.945,4602.985,4609.756,4651.962,4524.884,4917.577,4567.622,4540.112,5104.656,4918.214,4566.058,4843.951,5191.865,4836.375,4791.37,4502.61,4530.428,5470.578,5379.054,5299.542,4959.416,5014.248,5049.936,5756.617,4770.065,5041.383,4668.396,4882.097,4728.228,5054.506,4759.374,4585.62,4837.548,5030.607,4814.839
2018-09-28 02:00:00,9,28,2,4781.952,4597.554,4575.088,4600.179,4618.231,4519.174,4911.34,4560.242,4528.502,5054.52,4894.188,4556.802,4821.263,5130.99,4790.709,4778.566,4501.731,4519.681,5424.675,5332.177,5254.792,4917.892,4984.759,4998.916,5680.558,4746.002,4984.737,4661.214,4846.18,4723.7,5007.245,4728.923,4598.742,4801.812,4986.35,4789.027
2018-09-28 03:00:00,9,28,3,4946.243,4758.453,4750.523,4765.353,4778.556,4690.082,5094.571,4723.937,4691.143,5183.296,5039.367,4720.408,4978.246,5248.261,4948.731,4929.946,4672.563,4689.245,5517.643,5436.495,5325.454,5075.716,5146.713,5158.159,5780.128,4917.511,5132.641,4828.662,4989.377,4879.355,5151.016,4890.148,4756.406,4950.219,5099.366,4966.435
2018-09-28 04:00:00,9,28,4,5450.862,5269.211,5312.757,5318.946,5262.707,5176.236,5600.121,5280.168,5137.881,5660.532,5555.507,5234.174,5483.778,5715.348,5460.968,5407.556,5187.856,5203.656,6061.135,5946.906,5834.83,5592.061,5690.582,5664.231,6275.484,5435.615,5618.62,5342.48,5447.438,5382.33,5610.911,5423.087,5260.677,5451.115,5636.686,5513.802
2018-09-28 05:00:00,9,28,5,6028.594,5881.557,5933.548,5927.324,5881.408,5802.33,6181.162,5896.854,5773.932,6187.02,6118.827,5853.519,6061.407,6241.978,6050.196,5979.519,5818.689,5825.526,6644.096,6478.725,6366.508,6168.284,6263.275,6241.422,6797.933,6044.595,6165.259,5937.07,6008.287,5964.425,6191.176,5998.458,5874.75,6031.844,6202.882,6152.787
2018-09-28 06:00:00,9,28,6,6758.085,6580.142,6651.308,6624.675,6593.877,6495.194,6937.89,6594.278,6476.537,6935.616,6874.515,6549.987,6800.129,7010.128,6817.334,6700.016,6529.394,6541.207,7428.781,7275.829,7118.558,6915.54,7001.968,7007.88,7588.107,6779.111,6916.529,6656.29,6758.454,6689.642,6938.513,6720.596,6590.62,6777.226,6954.734,6884.871
2018-09-28 07:00:00,9,28,7,7295.175,6958.307,7166.553,7011.449,7128.823,6863.208,7564.724,6984.064,6864.878,7475.69,7388.673,6931.773,7313.637,7605.786,7338.405,7203.719,6900.938,6922.918,8026.038,7908.285,7694.495,7394.611,7483.515,7539.843,8165.206,7396.581,7422.539,7091.125,7316.223,7124.855,7556.616,7164.484,6975.755,7301.285,7522.84,7416.616
2018-09-28 08:00:00,9,28,8,7541.143,7106.756,7410.244,7182.497,7327.238,6924.434,7944.593,7075.078,6886.293,7819.545,7636.653,7055.393,7538.232,8114.949,7644.769,7447.206,6927.746,7072.759,8460.344,8381.58,8065.03,7618.746,7710.733,7731.486,8601.034,7692.998,7676.245,7337.523,7578.831,7399.915,7924.374,7398.783,7022.744,7606.018,7858.929,7669.203
2018-09-28 09:00:00,9,28,9,7611.376,7207.493,7419.011,7279.052,7379.184,6953.465,8049.832,7132.366,6839.972,7982.958,7710.187,7099.204,7582.951,8298.082,7787.57,7528.982,6885.438,7184.796,8655.968,8609.262,8250.482,7689.532,7779.456,7698.367,8787.604,7721.754,7799.389,7361.674,7689.615,7545.954,8098.105,7566.226,7042.095,7745.419,8011.557,7658.509
