Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-12 18:00:00,11,12,18,1364.18,1400.337,1347.803,1481.469,1491.628,1456.243,1435.693,1414.984,1389.411,1331.033,1358.376,1344.191,1334.898,1350.936,1497.473,1344.598,1365.639,1344.676,1366.64,1439.446,1348.277,1435.612,1346.202,1449.509,1330.286,1356.338,1377.535,1343.905,1481.441,1392.944,1403.633,1386.568,1370.041,1324.191,1365.47,1357.989
2018-11-12 19:00:00,11,12,19,1300.62,1333.038,1283.445,1414.212,1420.919,1385.756,1373.496,1350.493,1323.902,1267.766,1296.666,1281.21,1271.799,1287.808,1431.175,1281.574,1303.648,1281.081,1303.017,1372.631,1285.25,1368.922,1282.751,1381.758,1266.227,1293.723,1307.503,1276.348,1410.368,1329.454,1337.088,1323.595,1305.246,1260.163,1302.956,1294.344
2018-11-12 20:00:00,11,12,20,1215.508,1253.986,1199.704,1331.209,1332.614,1298.631,1291.155,1266.077,1240.678,1182.537,1213.666,1197.444,1185.695,1203.089,1347.726,1195.679,1224.364,1195.281,1219.257,1288.275,1200.957,1284.265,1197.822,1297.081,1180.946,1207.826,1222.534,1186.937,1328.736,1247.277,1251.937,1240.437,1220.126,1172.912,1218.367,1209.088
2018-11-12 21:00:00,11,12,21,1127.138,1169.569,1110.563,1245.069,1243.522,1206.509,1206.537,1180.655,1152.291,1094.989,1125.887,1109.011,1096.855,1114.003,1259.907,1106.256,1139.317,1105.89,1131.292,1202.255,1112.244,1196.984,1109.035,1210.104,1091.542,1119.468,1131.573,1096.063,1240.78,1160.71,1163.48,1153.588,1130.781,1084.522,1131.065,1119.579
2018-11-12 22:00:00,11,12,22,1072.643,1121.274,1056.694,1193.072,1186.907,1149.717,1156.085,1128.981,1097.011,1043.61,1072.954,1055.13,1042.947,1059.78,1204.95,1051.987,1088.559,1051.013,1078.846,1148.584,1057.66,1142.801,1054.423,1159.767,1037.673,1066.445,1075.684,1043.096,1186.238,1106.969,1107.162,1100.825,1075.008,1032.945,1077.721,1064.3
2018-11-12 23:00:00,11,12,23,1045.364,1089.912,1027.995,1163.124,1154.376,1117.137,1131.181,1103.084,1066.656,1018.583,1045.117,1026.586,1014.286,1031.027,1173.335,1023.322,1063.946,1022.07,1050.674,1120.36,1028.414,1113.469,1025.307,1133.704,1009.003,1038.81,1045.289,1013.631,1152.564,1078.345,1076.859,1073.991,1044.688,1003.706,1050.102,1034.274
2018-11-13 00:00:00,11,13,0,1031.325,1069.728,1014.375,1148.96,1141.222,1103.629,1119.937,1090.694,1054.026,1007.717,1030.855,1011.825,1001.051,1016.395,1158.49,1007.425,1050.16,1006.032,1037.745,1107.321,1011.823,1100.403,1012.556,1121.444,996.685,1025.876,1033.677,1002.83,1138.463,1062.083,1064.673,1061.707,1033.541,989.866,1036.883,1021.143
2018-11-13 01:00:00,11,13,1,1028.132,1067.42,1011.84,1145.291,1136.451,1100.598,1118.837,1090.444,1050.483,1007.112,1027.541,1008.523,997.199,1012.746,1152.669,1004.222,1048.615,1001.41,1033.467,1103.33,1007.762,1096.93,1008.406,1120.643,993.916,1022.053,1030.464,998.699,1130.593,1058.745,1059.054,1060.24,1028.985,986.057,1033.01,1016.398
2018-11-13 02:00:00,11,13,2,1040.133,1079.856,1023.232,1161.722,1151.194,1118.705,1133.283,1105.633,1064.436,1020.688,1039.275,1020.154,1008.125,1023.874,1167.033,1015.309,1063.788,1011.674,1043.998,1117.694,1018.835,1112.221,1019.483,1138.501,1004.813,1033.461,1043.1,1007.136,1144.044,1072.723,1071.32,1075.476,1040.384,995.69,1044.513,1026.657
2018-11-13 03:00:00,11,13,3,1092.555,1129.983,1073.751,1216.553,1205.764,1171.707,1186.265,1161.879,1116.65,1075.595,1090.898,1071.552,1060.921,1075.247,1221.383,1066.918,1117.543,1064.394,1094.59,1173.361,1071.215,1165.875,1072.483,1195.096,1057.235,1085.871,1093.825,1059.048,1193.798,1125.596,1122.577,1128.756,1093.145,1049.791,1097.227,1077.232
2018-11-13 04:00:00,11,13,4,1213.035,1239.928,1194.622,1324.489,1314.31,1281.012,1296.396,1282.102,1231.566,1201.589,1211.017,1192.922,1186.19,1197.954,1327.015,1193.156,1234.505,1188.697,1215.446,1284.622,1193.448,1278.292,1195.657,1308.847,1181.316,1211.529,1208.508,1183.102,1298.497,1242.64,1236.864,1248.093,1215.071,1180.951,1219.905,1198.729
2018-11-13 05:00:00,11,13,5,1341.243,1367.79,1320.364,1457.517,1445.304,1411.725,1424.088,1413.628,1360.883,1326.316,1338.555,1319.369,1310.562,1325.105,1458.392,1319.427,1363.891,1315.192,1342.506,1414.468,1319.433,1408.004,1320.429,1442.497,1304.861,1335.852,1335.506,1305.538,1427.752,1373.359,1364.9,1377.176,1340.809,1300.636,1346.344,1324.674
2018-11-13 06:00:00,11,13,6,1403.968,1410.947,1369.612,1510.265,1498.388,1454.9,1477.505,1470.351,1413.298,1389.498,1395.913,1374.003,1369.099,1383.029,1513.212,1378.864,1424.651,1379.839,1401.194,1476.207,1380.463,1461.764,1384.209,1495.793,1358.148,1400.036,1383.086,1365.279,1478.707,1430.566,1419.898,1435.686,1408.336,1368.566,1409.542,1379.674
2018-11-13 07:00:00,11,13,7,1455.309,1432.328,1412.568,1566.378,1556.096,1501.696,1527.948,1512.049,1463.39,1420.658,1441.148,1420.544,1417.645,1432.272,1565.278,1432.406,1471.536,1418.57,1444.193,1534.534,1410.699,1517.326,1439.572,1540.373,1403.958,1443.837,1429.141,1395.133,1534.37,1476.592,1470.84,1472.448,1464.137,1413.533,1465.456,1427.114
2018-11-13 08:00:00,11,13,8,1482.064,1439.859,1446.204,1601.233,1590.648,1530.887,1553.966,1515.026,1493.257,1423.341,1463.262,1453.05,1452.261,1463.354,1593.602,1467.902,1491.014,1434.314,1462.425,1564.388,1419.151,1550.101,1477.873,1552.951,1437.26,1468.121,1456.868,1409.036,1580.403,1494.075,1502.115,1475.011,1507.227,1445.199,1490.836,1458.707
2018-11-13 09:00:00,11,13,9,1490.295,1435.192,1455.628,1621.618,1609.515,1544.519,1572.513,1519.164,1505.423,1435.262,1470.319,1465.741,1463.262,1479.074,1613.793,1479.906,1498.404,1439.661,1467.216,1577.651,1432.008,1566.223,1487.373,1563.699,1445.63,1480.787,1466.248,1417.177,1591.708,1505.614,1513.994,1483.487,1519.971,1454.016,1505.643,1470.265
2018-11-13 10:00:00,11,13,10,1458.906,1405.326,1435.97,1598.423,1584.219,1524.71,1546.952,1485.692,1481.197,1417.237,1441.132,1445.653,1443.019,1459.771,1588.174,1457.64,1465.381,1409.324,1435.481,1545.502,1414.757,1540.59,1462.723,1530.932,1426.504,1456.198,1444.986,1396.013,1564.764,1476.858,1487.116,1454.917,1495.086,1434.391,1479.893,1449.526
2018-11-13 11:00:00,11,13,11,1443.239,1393.287,1429.69,1592.837,1578.578,1522.847,1542.904,1474.395,1471.98,1415.207,1426.907,1438.761,1434.771,1454.117,1583.576,1448.57,1450.797,1395.364,1420.253,1534.895,1413.368,1532.575,1449.939,1522.274,1420.499,1447.045,1436.647,1388.494,1556.112,1466.745,1476.454,1444.136,1482.9,1427.012,1469.832,1441.632
2018-11-13 12:00:00,11,13,12,1417.319,1372.704,1398.923,1558.158,1546.76,1495.204,1515.149,1445.064,1442.701,1392.828,1397.058,1410.298,1402.841,1425.304,1553.66,1422.501,1425.918,1375.526,1393.05,1505.936,1394.843,1497.549,1416.064,1493.235,1390.292,1418.294,1406.028,1363.275,1522.577,1440.598,1450.235,1416.856,1450.6,1394.261,1441.286,1411.16
2018-11-13 13:00:00,11,13,13,1425.502,1392.204,1404.177,1556.239,1545.475,1498.415,1516.829,1453.277,1447.635,1404.705,1402.416,1416.55,1406.166,1429.272,1556.924,1431.417,1436.647,1394.304,1401.577,1508.442,1407.693,1495.114,1417.26,1498.944,1399.224,1424.207,1412.129,1375.204,1521.54,1448.627,1457.941,1424.5,1452.844,1399.956,1446.27,1417.103
2018-11-13 14:00:00,11,13,14,1483.308,1475.636,1444.955,1591.922,1582.866,1534.726,1553.109,1515.073,1492.877,1455.255,1460.711,1457.226,1446.596,1474.903,1594.28,1475.484,1498.211,1464.939,1459.336,1556.465,1468.872,1530.5,1452.858,1553.763,1435.715,1472.249,1455.892,1431.011,1553.638,1505.482,1500.06,1483.955,1482.29,1438.122,1491.157,1456.871
2018-11-13 15:00:00,11,13,15,1523.74,1547.611,1475.67,1621.939,1613.387,1564.382,1575.502,1568.249,1524.705,1485.27,1509.413,1483.95,1477.248,1513.815,1618.092,1502.549,1544.35,1516.073,1506.667,1593.634,1511.66,1561.769,1480.185,1596.089,1460.051,1505.601,1491.365,1469.445,1582.656,1552.554,1526.253,1527.918,1498.269,1463.466,1523.152,1483.366
2018-11-13 16:00:00,11,13,16,1497.525,1530.461,1451.571,1600.12,1592.992,1540.324,1548.194,1546.704,1502.89,1457.804,1484.314,1457.73,1450.462,1491.616,1596.004,1478.429,1522.483,1492.894,1483.56,1570.381,1484.022,1537.832,1452.813,1575.477,1435.232,1479.066,1467.924,1441.276,1556.322,1531.697,1501.617,1500.48,1468.308,1432.185,1497.119,1457.339
2018-11-13 17:00:00,11,13,17,1440.238,1475.329,1398.606,1547.531,1539.247,1482.858,1488.334,1489.392,1447.928,1403.574,1427.737,1403.828,1397.805,1438.435,1543.535,1425.689,1466.429,1436.697,1430.298,1512.759,1428.646,1480.463,1400.25,1520.006,1384.632,1422.81,1412.501,1388.606,1501.497,1476.873,1444.62,1440.359,1410.825,1380.942,1440.558,1402.713
2018-11-13 18:00:00,11,13,18,1380.518,1419.282,1343.441,1489.71,1479.602,1424.961,1426.694,1430.435,1392.644,1346.228,1368.936,1347.833,1340.999,1382.878,1485.092,1369.636,1409.781,1377.518,1374.885,1451.429,1370.376,1421.511,1343.851,1460.435,1329.185,1364.576,1356.993,1331.498,1444.848,1419.506,1387.401,1380.213,1352.447,1323.614,1382.004,1346.045
2018-11-13 19:00:00,11,13,19,1315.617,1355.853,1279.122,1421.164,1411.693,1357.543,1358.902,1363.183,1328.719,1283.322,1303.745,1283.24,1277.125,1320.392,1417.715,1307.81,1347.76,1313.69,1312.415,1384.42,1307.554,1353.97,1280.55,1393.154,1265.576,1301.089,1292.14,1266.826,1376.7,1354.92,1322.407,1313.503,1287.347,1258.747,1317.09,1281.299
2018-11-13 20:00:00,11,13,20,1231.373,1275.269,1194.378,1337.418,1325.801,1275.894,1274.252,1277.969,1246.54,1197.766,1217.806,1197.436,1190.638,1235.829,1332.999,1224.518,1266.533,1226.722,1229.187,1299.838,1224.329,1269.559,1194.916,1309.533,1180.555,1215.661,1209.329,1180.681,1296.393,1272.533,1238.142,1229.942,1203.351,1171.316,1232.213,1195.342
2018-11-13 21:00:00,11,13,21,1141.062,1188.791,1104.615,1249.76,1237.433,1185.385,1185.319,1189.587,1157.572,1108.678,1127.311,1106.743,1100.124,1147.741,1243.98,1136.745,1181.784,1137.061,1140.855,1212.026,1136.408,1179.727,1105.516,1222.876,1091.592,1126.285,1119.234,1091.254,1207.798,1186.072,1147.805,1139.616,1114.649,1081.096,1142.788,1104.409
2018-11-13 22:00:00,11,13,22,1084.517,1137.093,1050.748,1198.296,1182.997,1129.425,1130.266,1136.09,1101.617,1055.155,1070.943,1051.868,1044.794,1093.495,1190.615,1081.79,1129.491,1081.07,1085.837,1157.26,1081.173,1125.855,1050.595,1168.757,1037.633,1070.523,1064.491,1039.014,1156.137,1133.287,1091.856,1083.872,1062.62,1026.851,1088.847,1048.821
2018-11-13 23:00:00,11,13,23,1054.781,1110.014,1022.621,1170.067,1153.484,1097.695,1101.491,1108.648,1072.11,1028.971,1042.225,1023.233,1015.845,1066.164,1160.063,1054.38,1104.393,1053.007,1057.898,1128.632,1053.168,1097.575,1023.175,1140.001,1009.6,1042.007,1036.265,1012.606,1125.723,1106.56,1062.593,1054.473,1036.288,998.184,1061.364,1019.549
2018-11-14 00:00:00,11,14,0,1041.216,1094.158,1009.005,1157.31,1140.455,1080.016,1089.485,1096.723,1056.957,1015.107,1027.974,1009.263,1002.05,1053.374,1145.854,1040.385,1090.536,1041.648,1044.509,1115.111,1038.326,1085.495,1010.192,1128.016,993.853,1028.629,1022.951,999.859,1110.153,1093.675,1048.663,1042.85,1024.438,984.135,1049.215,1006.366
2018-11-14 01:00:00,11,14,1,1036.172,1090.801,1006.237,1154.494,1136.663,1076.038,1085.013,1095.177,1052.706,1012.678,1024.061,1006.292,997.895,1048.364,1142.625,1036.202,1088.366,1037.274,1038.818,1111.402,1034.203,1083.464,1006.297,1123.842,990.483,1023.644,1020.34,997.144,1105.444,1090.668,1044.673,1038.676,1021.495,980.161,1045.385,1003.3
2018-11-14 02:00:00,11,14,2,1047.899,1103.848,1017.285,1171.25,1152.634,1091.942,1099.781,1111.778,1066.19,1025.375,1035.927,1017.231,1008.503,1059.078,1158.8,1047.641,1103.174,1049.009,1048.978,1127.194,1047.033,1099.733,1016.334,1139.881,1001.274,1034.737,1032.512,1007.082,1119.04,1105.973,1056.924,1049.935,1030.808,991.181,1057.902,1014.364
2018-11-14 03:00:00,11,14,3,1100.534,1154.834,1069.105,1226.19,1209.007,1145.565,1154.094,1168.277,1118.924,1081.493,1088.157,1069.205,1061.931,1111.007,1214.573,1100.814,1159.129,1102.02,1100.212,1184.385,1102.679,1155.423,1068.657,1195.474,1055.4,1087.6,1084.507,1060.788,1170.765,1161.499,1108.086,1101.042,1081.836,1047.217,1110.766,1066.783
2018-11-14 04:00:00,11,14,4,1219.732,1267.426,1192.026,1334.896,1319.041,1257.437,1266.927,1282.564,1234.546,1208.546,1209.188,1193.579,1188.382,1230.912,1323.185,1222.197,1275.693,1222.819,1219.884,1296.529,1226.807,1271.802,1193.962,1304.003,1181.797,1211.319,1202.659,1189.682,1282.532,1275.767,1226.455,1220.394,1207.71,1176.561,1232.042,1189.729
2018-11-14 05:00:00,11,14,5,1348.093,1393.601,1317.119,1466.342,1451.95,1389.17,1397.887,1413.162,1363.439,1336.538,1337.259,1319.384,1313.772,1356.29,1455.114,1348.116,1407.57,1346.703,1347.773,1429.913,1356.589,1404.594,1319.482,1434.152,1306.311,1337.685,1328.228,1310.264,1410.974,1407.081,1354.858,1346.078,1331.535,1300.169,1358.923,1314.605
2018-11-14 06:00:00,11,14,6,1407.356,1442.661,1370.168,1518.633,1506.643,1440.655,1455.284,1471.101,1422.052,1407.34,1394.847,1374.007,1374.498,1416.665,1507.53,1411.364,1465.357,1408.053,1407.498,1488.331,1423.327,1459.177,1378.591,1488.578,1365.217,1400.576,1381.061,1377.155,1463.856,1464.25,1406.76,1407.061,1400.537,1365.459,1420.615,1367.865
2018-11-14 07:00:00,11,14,7,1463.95,1495.666,1412.307,1574.573,1566.705,1499.515,1516.076,1519.86,1473.84,1469.667,1442.689,1418.45,1413.77,1474.039,1557.148,1467.582,1502.038,1452.916,1445.169,1544.402,1458.73,1502.66,1424.001,1537.632,1415.954,1445.028,1427.182,1412.898,1516.833,1509.762,1462.054,1438.983,1442.58,1398.493,1470.181,1409.736
2018-11-14 08:00:00,11,14,8,1503.089,1528.381,1444.445,1609.165,1604.897,1547.373,1557.541,1538.1,1504.865,1512.033,1470.947,1450.789,1435.539,1511.945,1583.776,1499.967,1504.859,1473.315,1456.051,1572.443,1462.509,1518.542,1455.583,1556.833,1448.847,1455.555,1464.587,1435.728,1557.296,1519.482,1501.375,1450.213,1459.893,1417.23,1501.249,1446.899
2018-11-14 09:00:00,11,14,9,1521.974,1547.869,1456.628,1628.695,1625.585,1570.656,1576.328,1548.076,1520.554,1532.856,1485.249,1465.785,1447.459,1527.251,1602.419,1511.036,1513.318,1487.444,1472.991,1592.346,1478.326,1525.745,1472.621,1568.36,1460.938,1466.486,1476.433,1449.072,1571.369,1526.155,1516.684,1458.234,1466.379,1429.002,1516.857,1453.776
2018-11-14 10:00:00,11,14,10,1501.529,1529.093,1439.202,1601.516,1600.478,1558.829,1552.296,1513.615,1494.36,1510.433,1465.177,1448.212,1425.678,1503.15,1574.401,1480.601,1484.223,1465.561,1454.554,1561.461,1457.108,1492.546,1455.269,1536.1,1443.342,1440.381,1457.372,1433.345,1547.104,1489.52,1494.798,1432.636,1436.346,1408.456,1490.876,1432.166
2018-11-14 11:00:00,11,14,11,1494.571,1525.77,1434.335,1591.781,1593.637,1559.366,1545.908,1499.486,1482.331,1501.399,1458.795,1441.884,1415.98,1492.501,1567.943,1465.361,1475.734,1459.263,1452.006,1555.983,1457.137,1478.941,1450.434,1524.64,1437.741,1429.963,1450.057,1430.404,1540.023,1475.099,1487.766,1421.274,1420.048,1400.781,1481.826,1422.487
2018-11-14 12:00:00,11,14,12,1465.137,1494.482,1404.388,1556.201,1561.302,1536.018,1512.113,1470.266,1450.207,1471.827,1428.067,1409.717,1388.178,1456.984,1535.594,1435.545,1450.139,1429.356,1424.722,1525.502,1432.493,1449.831,1422.027,1494.354,1407.34,1402.191,1418.555,1400.465,1508.53,1446.54,1455.882,1397.726,1388.416,1369.84,1453.725,1390.884
2018-11-14 13:00:00,11,14,13,1469.179,1497.227,1410.941,1554.197,1560.846,1538.039,1510.302,1478.456,1454.304,1477.118,1431.766,1412.474,1396.934,1455.192,1535.855,1440.812,1461.887,1435.562,1431.558,1525.679,1443.387,1459.224,1431.59,1498.798,1414.959,1410.813,1424.328,1404.834,1510.882,1455.206,1459.335,1406.969,1393.438,1376.866,1458.476,1397.829
2018-11-14 14:00:00,11,14,14,1500.816,1529.21,1452.582,1589.457,1597.399,1569.51,1549.116,1541.968,1508.074,1510.905,1478.395,1453.987,1449.525,1487.812,1581.775,1484.582,1525.537,1476.473,1483.621,1571.675,1500.831,1519.964,1472.331,1552.062,1457.786,1470.841,1463.85,1451.366,1542.127,1520.53,1493.182,1470.688,1457.014,1431.041,1505.423,1446.102
2018-11-14 15:00:00,11,14,15,1517.698,1550.08,1480.357,1614.68,1622.058,1590.198,1579.742,1587.191,1543.768,1527.125,1511.972,1480.968,1482.677,1510.948,1619.978,1510.537,1571.222,1499.833,1519.366,1607.234,1536.395,1565.918,1494.223,1589.898,1484.922,1516.281,1490.212,1481.804,1565.618,1572.582,1517.984,1515.484,1507.705,1469.538,1537.548,1480.913
2018-11-14 16:00:00,11,14,16,1492.053,1527.281,1455.495,1593.44,1600.081,1556.683,1557.695,1565.403,1519.265,1500.995,1487.606,1455.293,1456.418,1484.557,1600.756,1485.754,1551.73,1472.023,1493.477,1586.157,1515.21,1547.26,1467.034,1568.003,1459.354,1492.356,1463.711,1452.48,1541.054,1553.8,1494.363,1486.678,1479.931,1441.471,1513.581,1456.667
2018-11-14 17:00:00,11,14,17,1436.984,1471.465,1403.176,1539.552,1545.881,1505.059,1501.457,1508.309,1460.236,1442.873,1433.72,1403.867,1404.852,1427.978,1548.3,1431.627,1496.098,1417.586,1438.647,1531.785,1459.652,1493.644,1413.28,1511.422,1409.367,1438.079,1410.797,1401.317,1485.65,1500.77,1440.818,1431.585,1424.918,1391.448,1457.389,1405.941
2018-11-14 18:00:00,11,14,18,1379.432,1413.949,1347.679,1480.983,1486.298,1446.774,1442.788,1447.595,1400.163,1383.89,1377.591,1349.519,1349.674,1369.724,1490.256,1375.478,1437.103,1360.254,1380.944,1473.406,1401.714,1436.182,1355.295,1451.74,1353.077,1381.126,1354.901,1344.453,1429.666,1443.671,1386.468,1374.723,1367.537,1335.054,1398.464,1351.254
2018-11-14 19:00:00,11,14,19,1316.005,1347.554,1283.652,1412.782,1419.109,1379.535,1376.098,1381.236,1334.762,1320.138,1313.909,1284.949,1287.923,1304.061,1422.573,1313.553,1371.12,1296.631,1318.028,1406.937,1338.944,1370.297,1291.084,1384.329,1291.473,1318.546,1290.152,1281.639,1364.177,1379.405,1322.035,1310.623,1303.725,1272.667,1334.411,1288.601
2018-11-14 20:00:00,11,14,20,1233.369,1264.793,1200.01,1330.069,1335.9,1297.871,1291.868,1299.056,1252.061,1235.69,1230.986,1199.914,1204.064,1218.535,1339.381,1231.78,1288.342,1213.469,1236.395,1323.611,1256.007,1286.514,1205.67,1302.209,1207.677,1235.523,1208.297,1196.665,1285.252,1297.141,1239.851,1229.247,1220.097,1186.6,1251.253,1204.266
2018-11-14 21:00:00,11,14,21,1144.013,1173.533,1109.977,1240.242,1247.996,1210.866,1203.596,1212.347,1162.784,1146.083,1141.082,1108.597,1114.755,1126.809,1252.291,1143.928,1200.976,1123.423,1147.188,1236.359,1169.255,1196.912,1114.742,1213.849,1117.963,1147.255,1119.008,1106.647,1196.678,1210.86,1149.644,1139.23,1129.515,1097.028,1162.823,1114.01
2018-11-14 22:00:00,11,14,22,1086.635,1116.137,1054.4,1183.59,1192.561,1157.625,1149.368,1157.356,1107.157,1089.778,1085.38,1054.204,1058.504,1069.507,1199.052,1088.533,1146.468,1067.117,1090.173,1182.706,1114.338,1141.751,1057.875,1158.136,1062.392,1091.517,1065.419,1050.64,1141.923,1156.782,1094.794,1082.146,1072.337,1042.001,1107.571,1057.931
2018-11-14 23:00:00,11,14,23,1056.283,1083.643,1024.792,1150.781,1161.825,1126.825,1121.082,1128.583,1077.877,1059.938,1055.531,1025.052,1027.581,1039.21,1171.335,1060.264,1118.09,1036.938,1059.078,1153.88,1087.782,1112.213,1027.459,1127.311,1032.4,1062.725,1037.057,1019.995,1110.774,1128.877,1065.906,1051.255,1041.362,1012.673,1079.332,1027.278
2018-11-15 00:00:00,11,15,0,1040.553,1067.815,1007.548,1139.156,1147.727,1108.52,1105.258,1115.728,1060.42,1047.107,1039.297,1009.797,1011.071,1026.639,1154.37,1048.145,1103.22,1024.158,1041.25,1137.971,1073.4,1097.18,1012.478,1113.253,1015.167,1049.457,1019.833,1004.626,1094.829,1115.733,1049.438,1033.546,1026.31,998.368,1065.104,1011.939
2018-11-15 01:00:00,11,15,1,1036.611,1062.079,1004.168,1131.047,1144.486,1102.614,1103.128,1112.798,1058.874,1041.646,1037.202,1007.489,1007.165,1023.746,1155.419,1044.228,1102.04,1019.941,1036.125,1136.467,1071.06,1093.188,1008.45,1108.016,1010.572,1045.277,1017.419,1000.211,1091.415,1114.078,1047.429,1029.486,1021.926,993.81,1063.016,1008.397
2018-11-15 02:00:00,11,15,2,1048.624,1073.41,1014.52,1142.488,1161.571,1114.615,1117.54,1127.709,1072.97,1051.607,1050.635,1018.118,1017.578,1035.105,1177.018,1055.623,1117.71,1030.295,1046.586,1152.151,1083.993,1107.122,1018.479,1122.778,1020.57,1056.792,1027.051,1010.392,1106.508,1129.783,1060.263,1040.487,1032.262,1003.362,1076.449,1018.243
2018-11-15 03:00:00,11,15,3,1099.252,1121.854,1065.608,1189.657,1217.011,1166.877,1171.343,1182.713,1126.884,1102.527,1103.173,1068.328,1069.317,1085.712,1236.662,1106.096,1172.285,1081.088,1097.078,1206.605,1138.84,1158.99,1069.561,1174.852,1072.588,1108.128,1076.994,1062.853,1158.015,1185.362,1110.165,1090.131,1082.543,1055.917,1128.285,1068.269
2018-11-15 04:00:00,11,15,4,1218.008,1233.327,1188.836,1292.854,1324.811,1278.241,1283.508,1293.495,1250.517,1223.495,1224.214,1194.015,1195.329,1205.946,1345.415,1225.782,1286.87,1203.589,1216.172,1319.283,1260.615,1271.607,1193.588,1283.53,1199.676,1228.316,1197.207,1189.367,1268.29,1298.324,1229.596,1208.582,1203.497,1184.633,1247.756,1192.446
2018-11-15 05:00:00,11,15,5,1344.841,1359.811,1312.932,1418.865,1456.3,1411.442,1414.131,1422.195,1385.355,1349.882,1350.307,1318.0,1319.639,1332.257,1479.71,1350.825,1417.774,1330.207,1343.209,1450.928,1393.3,1401.157,1318.359,1412.457,1324.581,1351.891,1318.512,1313.072,1397.127,1429.653,1356.99,1334.879,1328.154,1307.584,1374.84,1315.912
