Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-11 13:00:00,9,11,13,4492.634,4536.811,4548.697,4539.709,4598.379,4446.927,4467.482,4444.49,4625.464,4477.947,4535.601,4523.932,4481.114,4692.293,4456.945,4622.572,4655.383,4477.322,4716.209,4656.837,4460.122,4521.667,4457.741,4566.476,4470.07,4468.821,4436.42,4478.332,4444.755,4470.609,4557.445,4514.522,4445.388,4723.537,4530.165,4505.418
2018-09-11 14:00:00,9,11,14,4449.185,4483.705,4516.082,4508.723,4545.907,4405.128,4423.181,4404.092,4607.666,4435.097,4495.405,4497.613,4446.369,4648.698,4400.467,4569.394,4620.378,4430.51,4685.597,4652.745,4411.239,4487.303,4425.298,4522.026,4430.801,4432.305,4388.988,4437.183,4423.209,4426.769,4521.885,4493.917,4403.679,4678.122,4497.662,4465.064
2018-09-11 15:00:00,9,11,15,4482.399,4495.443,4562.965,4538.185,4566.027,4420.758,4451.73,4428.647,4639.946,4440.811,4516.981,4543.072,4482.473,4677.898,4418.929,4583.984,4648.997,4448.732,4706.651,4687.213,4429.291,4509.267,4457.509,4540.672,4463.646,4449.687,4414.274,4468.924,4470.029,4446.282,4549.684,4543.288,4429.376,4685.53,4546.613,4505.975
2018-09-11 16:00:00,9,11,16,4378.793,4369.538,4448.992,4391.549,4434.459,4306.911,4340.384,4320.034,4481.528,4326.504,4391.727,4412.684,4350.404,4542.272,4295.025,4428.034,4520.626,4327.09,4553.038,4555.786,4310.44,4384.113,4337.578,4413.074,4343.271,4336.91,4316.327,4358.948,4345.686,4334.546,4418.726,4420.325,4322.073,4515.788,4452.198,4392.157
2018-09-11 17:00:00,9,11,17,4332.767,4306.616,4396.285,4359.066,4370.085,4247.991,4276.744,4268.009,4426.985,4254.084,4321.665,4371.164,4296.636,4469.119,4227.529,4350.35,4498.489,4267.577,4501.962,4523.326,4243.725,4318.25,4272.213,4347.186,4286.901,4271.095,4284.573,4302.126,4329.312,4266.749,4355.319,4389.542,4260.78,4453.381,4426.251,4345.287
2018-09-11 18:00:00,9,11,18,4401.66,4373.658,4456.646,4384.573,4438.869,4325.982,4341.954,4347.218,4438.724,4313.772,4377.797,4395.382,4334.6,4520.613,4297.657,4403.585,4506.971,4349.385,4536.062,4521.671,4318.644,4383.96,4322.797,4405.279,4367.333,4334.285,4363.793,4373.583,4321.917,4321.993,4429.315,4379.526,4336.852,4448.87,4472.35,4431.523
2018-09-11 19:00:00,9,11,19,4360.96,4337.495,4415.439,4332.049,4400.047,4291.298,4304.869,4315.104,4375.775,4278.814,4329.816,4350.628,4285.631,4473.658,4266.21,4351.258,4470.571,4314.715,4495.431,4470.448,4283.86,4345.27,4274.302,4353.546,4326.326,4300.718,4315.859,4328.695,4269.007,4270.852,4380.969,4315.209,4296.087,4381.77,4432.511,4393.746
2018-09-11 20:00:00,9,11,20,4234.83,4213.636,4297.869,4208.189,4281.737,4167.145,4180.499,4189.219,4245.599,4150.605,4200.452,4231.999,4167.126,4348.264,4138.091,4227.898,4363.847,4194.205,4384.689,4340.985,4158.219,4226.543,4144.353,4226.759,4203.086,4169.027,4187.208,4204.942,4138.507,4140.789,4254.8,4182.056,4170.87,4251.106,4308.579,4272.04
2018-09-11 21:00:00,9,11,21,4134.843,4116.365,4208.731,4108.986,4192.07,4070.392,4083.151,4090.656,4143.866,4050.581,4098.367,4142.077,4078.33,4251.935,4037.977,4131.219,4271.532,4101.771,4292.629,4237.42,4059.022,4130.106,4042.11,4126.811,4107.217,4066.801,4083.824,4106.241,4036.331,4039.135,4154.985,4074.699,4071.862,4144.928,4209.829,4175.952
2018-09-11 22:00:00,9,11,22,4136.893,4126.478,4223.307,4106.887,4204.094,4071.133,4087.889,4096.131,4152.949,4044.274,4101.982,4169.115,4096.705,4267.845,4036.57,4136.035,4288.635,4110.908,4320.087,4250.349,4058.403,4133.364,4040.688,4132.126,4115.663,4061.725,4075.941,4110.56,4030.567,4039.456,4161.078,4066.566,4071.915,4140.274,4224.391,4188.116
2018-09-11 23:00:00,9,11,23,4179.884,4174.005,4267.025,4148.008,4249.965,4115.841,4134.514,4143.202,4202.791,4087.8,4146.643,4230.77,4163.136,4303.902,4077.629,4180.307,4327.098,4160.199,4373.19,4287.252,4102.921,4165.795,4085.657,4175.857,4162.455,4105.452,4110.33,4155.122,4071.979,4084.829,4206.17,4102.541,4114.872,4174.67,4265.351,4237.719
2018-09-12 00:00:00,9,12,0,4148.174,4161.766,4240.076,4118.898,4208.773,4079.557,4131.452,4138.702,4188.03,4054.604,4119.208,4217.253,4207.692,4244.966,4079.436,4153.658,4295.604,4104.07,4384.304,4230.219,4066.828,4138.287,4045.818,4145.383,4130.988,4075.447,4076.286,4108.472,4028.898,4097.57,4188.489,4105.816,4063.388,4109.196,4205.841,4202.989
2018-09-12 01:00:00,9,12,1,4051.709,4061.616,4148.021,4020.029,4113.361,3981.339,4035.226,4045.819,4091.646,3951.85,4022.585,4133.344,4134.772,4139.33,3978.956,4055.671,4176.58,4008.479,4303.52,4120.201,3968.77,4037.482,3944.78,4049.464,4036.253,3976.996,3978.204,4009.781,3925.213,4001.123,4093.911,3999.803,3964.633,4005.578,4079.026,4113.248
2018-09-12 02:00:00,9,12,2,3989.767,3994.58,4090.24,3956.278,4050.14,3916.329,3972.749,3986.533,4027.752,3885.211,3959.227,4091.082,4094.046,4068.936,3916.02,3992.567,4090.882,3945.045,4258.301,4046.266,3904.03,3976.966,3877.161,3993.504,3973.927,3914.74,3918.219,3946.733,3858.394,3940.106,4032.763,3932.535,3901.036,3938.953,3992.798,4056.787
2018-09-12 03:00:00,9,12,3,4023.332,4023.097,4126.953,3987.162,4080.959,3942.247,4002.848,4019.837,4058.165,3910.98,3986.683,4136.117,4135.499,4094.921,3948.308,4023.4,4099.969,3972.562,4284.601,4074.524,3932.51,4014.175,3900.262,4039.807,4002.596,3945.412,3953.364,3977.695,3888.326,3971.862,4063.916,3958.004,3931.255,3964.915,4009.951,4092.348
2018-09-12 04:00:00,9,12,4,4266.845,4264.88,4367.058,4228.069,4319.147,4181.497,4244.243,4265.759,4300.78,4146.29,4228.108,4390.751,4362.912,4324.772,4190.892,4265.297,4337.186,4207.675,4519.229,4316.955,4174.21,4258.483,4141.431,4300.819,4243.83,4190.228,4193.816,4221.403,4129.56,4209.603,4304.821,4197.74,4175.831,4202.836,4242.461,4336.169
2018-09-12 05:00:00,9,12,5,4477.818,4475.175,4578.579,4439.176,4528.663,4394.678,4458.387,4482.767,4515.774,4349.787,4439.283,4593.175,4538.591,4524.513,4406.709,4482.469,4548.194,4416.763,4703.169,4525.939,4388.448,4465.761,4348.48,4528.631,4460.864,4388.551,4406.463,4432.45,4337.389,4412.692,4520.276,4406.072,4385.685,4411.655,4441.514,4552.227
2018-09-12 06:00:00,9,12,6,4527.565,4535.763,4609.145,4490.332,4551.04,4436.646,4499.667,4518.634,4572.509,4401.456,4487.452,4646.065,4565.757,4554.151,4451.682,4528.111,4602.179,4465.565,4720.756,4571.363,4429.971,4506.026,4410.245,4592.246,4499.439,4430.965,4444.94,4492.226,4400.675,4456.49,4549.354,4465.401,4441.606,4451.134,4496.15,4589.189
2018-09-12 07:00:00,9,12,7,4587.23,4621.251,4631.19,4541.361,4574.83,4472.927,4532.616,4548.961,4644.926,4458.75,4529.86,4703.333,4642.01,4587.235,4484.422,4567.491,4652.378,4508.697,4760.988,4626.051,4461.314,4542.1,4473.685,4679.267,4527.695,4471.529,4475.516,4572.433,4467.936,4492.116,4581.546,4530.696,4501.798,4485.57,4570.382,4624.569
2018-09-12 08:00:00,9,12,8,4691.06,4771.84,4710.586,4648.148,4643.176,4558.387,4615.977,4625.817,4758.911,4590.68,4633.9,4824.248,4794.654,4678.367,4564.589,4661.137,4765.843,4616.316,4871.712,4747.783,4541.736,4634.77,4583.34,4838.847,4606.386,4585.136,4555.601,4708.977,4571.788,4587.315,4656.368,4662.826,4605.398,4571.056,4687.977,4713.802
2018-09-12 09:00:00,9,12,9,4763.321,4862.836,4747.926,4696.087,4685.328,4613.869,4662.405,4672.598,4829.335,4671.826,4674.013,4876.622,4804.575,4727.138,4614.521,4717.508,4815.505,4677.524,4921.15,4805.867,4592.412,4677.495,4631.839,4912.02,4663.25,4654.025,4600.415,4790.669,4630.65,4643.586,4705.106,4736.506,4660.717,4626.462,4737.887,4749.96
2018-09-12 10:00:00,9,12,10,4758.297,4853.871,4714.992,4666.972,4655.612,4606.597,4639.479,4644.2,4806.426,4680.775,4641.01,4848.428,4755.074,4697.01,4604.082,4694.989,4800.333,4686.072,4888.587,4796.403,4585.075,4644.298,4606.005,4892.44,4651.269,4667.907,4585.668,4772.85,4622.438,4630.735,4675.376,4739.702,4645.303,4610.825,4704.023,4717.557
2018-09-12 11:00:00,9,12,11,4819.8,4900.095,4750.215,4691.096,4686.294,4638.994,4665.974,4672.685,4844.131,4707.859,4674.692,4858.174,4759.757,4715.345,4635.699,4717.163,4850.087,4737.082,4919.526,4841.876,4613.16,4669.396,4626.425,4930.492,4690.27,4688.216,4615.554,4814.301,4636.053,4656.048,4708.657,4780.86,4669.065,4639.15,4728.112,4740.151
2018-09-12 12:00:00,9,12,12,4779.726,4851.13,4693.355,4617.508,4622.906,4576.659,4601.207,4612.77,4794.036,4639.79,4618.861,4777.167,4688.655,4654.392,4579.368,4649.299,4800.563,4694.658,4840.958,4777.597,4546.792,4606.86,4561.728,4810.221,4635.089,4611.221,4548.626,4734.402,4580.302,4594.493,4646.198,4732.764,4598.254,4573.342,4671.285,4666.574
2018-09-12 13:00:00,9,12,13,4677.315,4740.23,4580.365,4493.758,4515.065,4470.771,4487.954,4510.735,4678.915,4536.064,4509.661,4643.82,4569.414,4547.334,4480.234,4539.521,4690.193,4588.281,4715.918,4653.437,4437.502,4494.649,4447.696,4669.452,4531.694,4498.1,4435.694,4594.971,4469.321,4493.118,4535.286,4628.302,4473.585,4463.402,4556.765,4542.894
2018-09-12 14:00:00,9,12,14,4659.076,4702.256,4535.462,4449.511,4474.612,4425.951,4443.987,4471.078,4647.472,4486.43,4466.141,4590.724,4525.353,4527.163,4445.41,4494.726,4645.863,4545.081,4646.788,4594.188,4397.445,4453.46,4419.655,4619.757,4489.084,4446.164,4398.168,4542.494,4425.271,4453.521,4493.76,4592.253,4435.108,4415.85,4513.818,4504.984
2018-09-12 15:00:00,9,12,15,4702.768,4730.482,4584.913,4484.925,4508.411,4444.973,4479.761,4498.711,4689.852,4480.726,4493.279,4604.563,4554.186,4571.562,4482.284,4516.167,4674.653,4553.647,4650.193,4611.496,4413.455,4493.58,4458.33,4650.475,4550.654,4450.427,4419.842,4544.446,4441.942,4474.985,4527.04,4616.322,4469.47,4440.376,4532.676,4546.236
2018-09-12 16:00:00,9,12,16,4556.413,4564.753,4469.568,4372.768,4395.452,4330.696,4373.397,4387.077,4546.749,4364.148,4373.188,4452.732,4427.236,4430.347,4377.032,4391.518,4545.83,4405.438,4499.371,4472.035,4303.38,4378.172,4329.313,4506.331,4451.175,4336.85,4310.177,4385.51,4327.925,4359.277,4402.21,4489.486,4339.393,4336.905,4383.37,4433.481
2018-09-12 17:00:00,9,12,17,4465.323,4462.34,4418.837,4315.374,4346.688,4262.219,4323.338,4334.755,4475.607,4293.649,4308.8,4392.561,4356.989,4388.938,4325.25,4332.574,4479.165,4363.632,4418.601,4399.256,4256.207,4322.368,4297.91,4449.846,4477.24,4271.686,4267.287,4336.673,4301.845,4300.205,4345.764,4411.398,4293.741,4293.147,4311.648,4417.949
2018-09-12 18:00:00,9,12,18,4427.831,4426.788,4459.105,4377.952,4423.108,4330.139,4379.416,4402.524,4444.143,4346.703,4364.484,4416.86,4415.326,4404.912,4385.467,4403.298,4528.815,4364.595,4473.304,4425.723,4331.314,4369.961,4318.234,4485.283,4496.41,4333.965,4348.358,4355.826,4361.352,4369.659,4431.371,4468.576,4331.854,4352.257,4368.359,4470.299
2018-09-12 19:00:00,9,12,19,4370.119,4370.122,4417.471,4340.623,4391.955,4299.905,4343.655,4363.409,4385.497,4321.541,4327.777,4373.066,4367.068,4354.78,4349.008,4366.424,4488.243,4311.31,4422.352,4364.032,4299.608,4327.133,4276.158,4443.345,4467.551,4300.968,4312.089,4311.247,4302.319,4330.312,4398.756,4423.036,4291.409,4311.968,4324.728,4414.609
2018-09-12 20:00:00,9,12,20,4239.369,4240.235,4294.193,4211.995,4265.638,4172.067,4216.977,4230.119,4253.192,4192.862,4198.416,4243.758,4238.101,4225.382,4225.715,4244.597,4373.278,4178.672,4280.642,4224.533,4169.349,4199.217,4148.85,4315.845,4352.44,4162.643,4179.583,4184.407,4155.608,4206.257,4277.981,4292.024,4161.819,4185.138,4195.944,4287.627
2018-09-12 21:00:00,9,12,21,4135.609,4136.617,4200.494,4110.396,4166.476,4071.647,4116.502,4123.261,4149.618,4092.847,4097.086,4143.134,4136.346,4124.093,4129.783,4148.43,4279.981,4074.459,4168.647,4115.744,4065.812,4100.397,4046.172,4216.313,4250.021,4054.873,4074.724,4083.893,4039.674,4106.726,4186.572,4194.867,4058.219,4084.072,4094.868,4186.462
2018-09-12 22:00:00,9,12,22,4140.831,4143.921,4222.951,4113.558,4177.041,4074.204,4118.823,4127.812,4154.62,4079.126,4101.558,4153.22,4139.525,4124.679,4142.519,4156.149,4298.461,4074.069,4167.538,4118.1,4061.735,4109.987,4036.193,4234.315,4257.741,4040.181,4071.779,4090.302,4020.409,4115.773,4201.155,4215.452,4056.76,4079.822,4100.829,4193.904
2018-09-12 23:00:00,9,12,23,4186.075,4190.005,4285.517,4157.419,4224.366,4119.532,4162.667,4172.546,4198.305,4112.526,4146.939,4198.683,4180.52,4166.476,4188.939,4198.556,4338.818,4117.024,4206.716,4161.633,4104.529,4160.342,4072.615,4280.545,4287.584,4070.609,4112.065,4138.028,4049.236,4163.034,4248.711,4270.633,4098.875,4116.891,4146.159,4239.601
2018-09-13 00:00:00,9,13,0,4124.952,4173.598,4268.661,4109.742,4196.44,4069.742,4026.496,4115.622,4166.461,4070.254,4110.9,4189.124,4183.014,4136.549,4189.858,4167.173,4322.939,4085.46,4210.993,4128.449,4045.573,4139.323,4072.145,4260.289,4170.387,4037.873,4061.695,4109.925,4017.571,4090.627,4206.086,4290.55,4044.283,4104.75,4148.755,4197.614
2018-09-13 01:00:00,9,13,1,4026.047,4076.633,4183.991,4008.434,4101.239,3970.745,3929.285,4017.703,4068.542,3958.064,4012.819,4090.211,4083.083,4037.546,4077.996,4068.202,4215.194,3983.395,4113.107,4034.28,3945.604,4040.588,3968.09,4159.895,4046.46,3930.206,3960.224,4013.507,3911.954,3989.774,4108.275,4179.108,3942.315,4001.934,4048.491,4104.413
2018-09-13 02:00:00,9,13,2,3959.577,4015.899,4131.672,3939.904,4041.005,3905.81,3864.398,3952.01,4004.896,3883.08,3947.835,4030.933,4018.306,3972.405,4005.204,4002.136,4143.939,3915.272,4049.298,3982.552,3877.354,3971.224,3899.394,4093.215,3964.401,3861.046,3893.398,3950.411,3843.214,3926.077,4042.193,4103.808,3874.525,3935.424,3981.066,4045.693
2018-09-13 03:00:00,9,13,3,3987.6,4055.25,4176.308,3966.835,4079.529,3936.728,3895.29,3980.144,4037.871,3903.445,3975.798,4069.932,4046.179,4002.763,4037.445,4026.74,4165.605,3939.573,4082.367,4047.168,3901.771,3994.788,3924.207,4119.061,3988.689,3887.665,3924.639,3981.548,3870.765,3957.37,4069.702,4126.79,3901.173,3965.842,4007.212,4085.828
2018-09-13 04:00:00,9,13,4,4234.161,4308.05,4423.93,4208.18,4323.287,4182.875,4142.448,4224.481,4280.709,4150.603,4219.408,4318.601,4286.112,4246.557,4290.002,4263.014,4390.863,4180.855,4323.922,4334.125,4142.742,4234.633,4162.761,4350.644,4229.653,4126.768,4166.419,4224.556,4109.227,4194.471,4307.412,4359.177,4143.646,4207.47,4250.239,4330.016
2018-09-13 05:00:00,9,13,5,4453.632,4535.016,4634.859,4423.719,4547.313,4401.095,4363.265,4443.423,4499.478,4386.1,4435.763,4539.11,4508.779,4466.197,4516.56,4482.541,4590.044,4397.088,4551.726,4584.143,4362.593,4454.0,4377.865,4553.813,4437.132,4337.189,4388.928,4440.543,4326.902,4400.229,4527.859,4568.957,4358.93,4429.566,4470.436,4554.059
2018-09-13 06:00:00,9,13,6,4511.241,4583.786,4666.378,4472.603,4567.703,4457.932,4418.036,4484.258,4547.566,4472.821,4486.348,4584.287,4560.111,4514.606,4577.841,4517.891,4631.39,4449.185,4587.732,4665.513,4412.606,4498.52,4439.035,4594.293,4486.88,4390.889,4433.177,4487.19,4380.383,4444.913,4568.528,4609.042,4410.046,4472.317,4521.248,4581.988
2018-09-13 07:00:00,9,13,7,4566.075,4642.25,4731.329,4509.779,4579.255,4512.997,4458.65,4510.34,4596.084,4555.982,4519.16,4624.577,4599.991,4551.548,4663.122,4541.64,4687.271,4483.607,4605.536,4742.509,4447.448,4528.897,4499.973,4644.524,4559.604,4432.504,4464.639,4523.274,4425.089,4492.662,4598.625,4646.976,4446.018,4502.839,4555.447,4592.042
2018-09-13 08:00:00,9,13,8,4663.841,4767.16,4845.298,4606.394,4636.718,4628.091,4565.474,4586.766,4695.62,4705.683,4610.523,4735.063,4692.199,4642.167,4809.256,4612.208,4814.853,4567.175,4665.939,4874.21,4537.157,4610.563,4603.789,4766.073,4686.05,4535.615,4549.996,4625.013,4528.821,4608.831,4686.088,4747.721,4539.658,4580.708,4646.057,4651.917
2018-09-13 09:00:00,9,13,9,4711.724,4837.623,4905.198,4649.273,4678.392,4686.685,4625.677,4633.622,4747.172,4773.611,4667.505,4789.394,4745.998,4688.605,4864.449,4663.451,4881.843,4622.852,4714.803,4965.764,4603.838,4655.356,4665.564,4832.448,4763.254,4606.825,4601.648,4691.744,4601.962,4662.42,4740.559,4817.264,4597.001,4638.49,4712.477,4694.586
2018-09-13 10:00:00,9,13,10,4666.609,4837.754,4860.483,4614.561,4642.871,4669.737,4612.111,4605.48,4712.277,4766.899,4645.059,4755.601,4712.705,4653.019,4821.449,4633.009,4858.997,4602.253,4681.511,4959.138,4590.432,4620.661,4646.599,4808.698,4753.611,4612.631,4585.706,4676.759,4598.132,4637.607,4713.831,4799.25,4581.895,4620.998,4694.218,4656.811
2018-09-13 11:00:00,9,13,11,4682.752,4907.302,4881.283,4641.104,4669.328,4695.781,4645.149,4629.612,4735.623,4797.426,4673.725,4774.96,4748.945,4682.806,4841.637,4659.42,4885.908,4629.547,4702.32,5030.505,4621.959,4650.226,4673.403,4839.237,4776.923,4644.629,4618.024,4716.952,4634.352,4663.07,4755.209,4834.079,4607.948,4655.517,4730.98,4695.573
2018-09-13 12:00:00,9,13,12,4606.156,4875.931,4831.862,4576.667,4601.245,4631.044,4584.975,4558.861,4680.302,4725.564,4615.131,4699.33,4688.17,4618.593,4772.814,4587.617,4816.539,4561.798,4633.008,4933.9,4554.32,4589.332,4605.164,4768.271,4711.475,4571.156,4552.276,4649.783,4576.119,4591.029,4711.754,4767.219,4537.968,4597.714,4674.674,4652.466
2018-09-13 13:00:00,9,13,13,4485.129,4775.827,4722.49,4465.686,4490.345,4520.664,4473.784,4448.221,4578.663,4607.269,4517.239,4576.6,4574.175,4509.036,4641.194,4475.966,4692.935,4454.76,4523.867,4797.837,4445.161,4484.385,4486.929,4645.36,4585.665,4462.767,4441.435,4531.738,4478.817,4479.728,4623.176,4650.859,4427.457,4490.656,4576.327,4560.436
2018-09-13 14:00:00,9,13,14,4440.999,4743.404,4694.985,4423.527,4456.532,4484.538,4434.207,4410.295,4563.177,4550.29,4481.074,4540.636,4533.095,4473.077,4581.372,4438.94,4654.792,4416.593,4477.205,4740.898,4403.672,4474.416,4451.634,4601.291,4547.128,4425.231,4401.838,4489.399,4442.602,4432.055,4610.553,4605.967,4388.841,4451.489,4540.651,4541.383
2018-09-13 15:00:00,9,13,15,4468.987,4768.3,4718.784,4439.878,4481.456,4510.405,4461.724,4426.915,4608.415,4537.512,4494.392,4560.385,4569.741,4506.582,4606.827,4459.513,4673.522,4432.273,4498.801,4743.693,4418.172,4496.741,4482.474,4618.322,4555.974,4431.775,4416.828,4502.147,4449.837,4439.761,4641.603,4615.111,4403.39,4477.186,4561.917,4580.621
2018-09-13 16:00:00,9,13,16,4360.59,4615.13,4563.258,4329.242,4377.717,4367.259,4343.014,4324.376,4476.3,4398.599,4374.293,4419.399,4456.656,4398.482,4476.31,4346.887,4524.094,4317.426,4391.088,4581.195,4306.796,4365.089,4364.694,4487.67,4411.598,4330.626,4321.182,4371.196,4342.544,4327.634,4502.186,4477.669,4302.531,4362.683,4440.403,4458.274
2018-09-13 17:00:00,9,13,17,4313.349,4546.605,4498.415,4289.437,4345.798,4332.714,4289.277,4283.331,4463.117,4313.172,4318.385,4372.371,4415.1,4351.128,4425.341,4309.527,4456.974,4265.984,4363.065,4523.514,4255.28,4340.584,4332.725,4424.828,4361.032,4286.465,4286.537,4319.1,4291.018,4269.614,4482.355,4412.485,4260.611,4310.755,4384.412,4446.893
2018-09-13 18:00:00,9,13,18,4369.469,4563.43,4466.995,4365.303,4423.372,4336.075,4321.287,4354.657,4469.967,4350.986,4375.336,4401.96,4465.599,4422.171,4464.214,4391.411,4488.597,4341.968,4441.661,4588.084,4322.873,4383.881,4397.23,4463.998,4328.111,4350.045,4347.275,4364.992,4360.812,4330.022,4484.248,4471.924,4328.094,4367.604,4445.063,4438.561
2018-09-13 19:00:00,9,13,19,4329.107,4505.113,4402.657,4326.194,4387.473,4284.539,4279.934,4318.118,4412.199,4288.59,4330.131,4348.402,4412.695,4382.428,4411.966,4356.226,4437.763,4306.047,4401.03,4558.837,4285.303,4337.997,4367.448,4407.442,4270.228,4311.364,4300.589,4317.345,4327.324,4281.876,4425.541,4411.442,4283.956,4323.316,4391.941,4388.166
2018-09-13 20:00:00,9,13,20,4202.683,4367.959,4271.682,4199.666,4263.383,4158.409,4151.245,4191.566,4283.636,4151.616,4201.772,4222.565,4287.251,4264.09,4289.914,4235.659,4320.801,4184.321,4277.662,4461.097,4159.01,4213.907,4259.428,4272.101,4141.769,4174.43,4169.212,4195.085,4204.829,4148.033,4296.305,4278.845,4152.151,4201.461,4269.119,4264.47
2018-09-13 21:00:00,9,13,21,4097.742,4256.454,4166.293,4094.689,4160.956,4054.617,4046.778,4087.43,4175.192,4043.696,4096.167,4117.532,4182.988,4164.938,4191.611,4134.96,4233.366,4084.966,4172.928,4368.803,4055.678,4107.58,4173.647,4158.73,4041.845,4064.369,4059.882,4095.137,4111.469,4037.392,4188.795,4171.198,4042.665,4101.577,4166.513,4161.515
2018-09-13 22:00:00,9,13,22,4098.227,4264.996,4167.047,4091.595,4165.368,4050.688,4049.687,4087.907,4177.38,4033.847,4095.347,4115.249,4185.306,4172.291,4203.927,4135.813,4263.535,4085.826,4162.764,4388.315,4050.977,4095.668,4196.628,4154.764,4049.387,4050.578,4049.469,4097.218,4120.792,4027.824,4191.445,4169.308,4030.202,4103.679,4170.903,4170.123
2018-09-13 23:00:00,9,13,23,4145.096,4303.505,4210.435,4138.094,4213.251,4096.973,4108.443,4135.155,4222.945,4073.711,4140.051,4156.842,4231.149,4219.024,4250.788,4178.217,4323.98,4130.654,4200.967,4428.746,4093.092,4131.181,4258.689,4193.64,4112.736,4090.322,4090.379,4144.333,4179.238,4069.499,4233.862,4210.142,4069.51,4150.061,4214.054,4219.041
2018-09-14 00:00:00,9,14,0,4104.608,4256.352,4157.554,4100.836,4128.957,4154.035,4092.598,4106.549,4202.873,4084.923,4122.984,4131.398,4173.066,4219.363,4247.432,4101.99,4281.152,4115.535,4151.94,4401.209,4041.576,4089.239,4222.158,4174.776,4131.508,4048.97,4029.918,4124.967,4152.176,4049.41,4192.865,4190.511,4058.691,4107.086,4182.302,4123.478
2018-09-14 01:00:00,9,14,1,4000.717,4136.626,4053.405,3999.269,4028.463,4063.488,3995.407,4003.432,4102.69,3970.325,4017.95,4024.712,4068.432,4117.55,4138.366,3993.037,4184.227,4009.347,4052.86,4300.99,3931.367,3982.138,4122.039,4069.664,4024.064,3936.61,3921.0,4021.818,4046.66,3943.712,4088.404,4082.007,3950.283,4001.908,4074.463,4018.055
