,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.09.,10,0.485552935,0.49160528800000003,0.318480522,0.416323055,0.309877834,0.37891866900000004,0.46581861700000005,0.528135723,0.121304038,0.451498108,0.47574412,0.158471059,0.403805692,0.475367093,0.11590207599999999,0.466701215,0.46786663900000003,0.37152437299999996,0.390675185,0.341345654,0.493109598,0.468254613,0.45975204000000003,0.436512975,0.558520915,0.45102891,0.5451904959999999,0.430771125,0.503634155,0.525507441,0.513635146,0.13986947100000002,0.081962435,0.303134167,0.313191871,0.36970555699999996
17.09.,11,0.581952561,0.5858104019999999,0.40450041,0.508267494,0.420902871,0.46166201900000003,0.5565483440000001,0.62561493,0.162164421,0.5349734500000001,0.55408788,0.185776257,0.48735772600000005,0.5751725089999999,0.157552168,0.551964226,0.563984755,0.502244476,0.49327026900000004,0.42953147700000005,0.591401114,0.560604348,0.555886842,0.523466221,0.6352693,0.534499797,0.622697383,0.512858517,0.5870670250000001,0.595057073,0.6112773619999999,0.188499352,0.091013975,0.375607249,0.42298410900000005,0.501161749
17.09.,12,0.616669232,0.6178830639999999,0.454615462,0.548583358,0.49762520599999993,0.49652535600000003,0.5882080999999999,0.658430193,0.190386829,0.560040179,0.570495458,0.193447733,0.5186220300000001,0.614730897,0.186654627,0.576346099,0.600348328,0.5884197050000001,0.54595749,0.47446934399999996,0.628822361,0.594175809,0.593126839,0.5527642269999999,0.647774231,0.5624975289999999,0.6369749549999999,0.540446276,0.611045719,0.603697064,0.646041208,0.220308194,0.09053114200000001,0.40755331000000006,0.493364249,0.578434932
17.09.,13,0.6058587289999999,0.599528561,0.426705644,0.53507916,0.492508799,0.491489673,0.579001653,0.6506784290000001,0.234517002,0.5487894950000001,0.54514675,0.182013918,0.536509799,0.623158925,0.191828905,0.491636202,0.6021192870000001,0.6080086929999999,0.590871761,0.477348243,0.633898152,0.588857883,0.600235026,0.586098601,0.6277200940000001,0.562713732,0.615252023,0.5147235750000001,0.596398048,0.5882265870000001,0.628414153,0.21023473099999998,0.086759043,0.406673195,0.506984586,0.5865141380000001
17.09.,14,0.545006965,0.531793606,0.365642436,0.476866719,0.445637826,0.444744744,0.522445177,0.589431503,0.257979473,0.49215352,0.47674295599999994,0.1558486,0.508333724,0.580312385,0.17994146299999997,0.3680523379999999,0.5547269189999999,0.57650862,0.583783993,0.43977787799999996,0.5874240740000001,0.534500091,0.55757687,0.566827163,0.558876649,0.516105831,0.545367224,0.44781422699999995,0.533721782,0.5261438589999999,0.5606959460000001,0.183090255,0.07561129999999999,0.370901546,0.474951378,0.5440461539999999
17.09.,15,0.44214361599999996,0.42481068099999997,0.283641986,0.382867211,0.364216366,0.362921259,0.425409605,0.481357987,0.25187992,0.398471122,0.37647472,0.12039288100000001,0.435612825,0.489083296,0.153010022,0.24007066999999999,0.46267211099999994,0.49469952,0.518729369,0.366901326,0.492414934,0.437847691,0.46852341000000003,0.494092988,0.448707164,0.427088851,0.43559086199999997,0.351417765,0.4302107949999999,0.424393643,0.45101963,0.14352841300000002,0.059337592999999994,0.305644661,0.400382726,0.45472812399999996
17.09.,16,0.30250443299999996,0.271290385,0.215706657,0.259870822,0.24520482100000002,0.256797549,0.294707047,0.33838905399999997,0.19376805400000002,0.28028242200000003,0.259012048,0.07448737799999999,0.294826138,0.331403369,0.11585606700000001,0.157872043,0.309810306,0.34495435399999996,0.353519962,0.25204385700000004,0.335626831,0.294761269,0.316804,0.33820830700000004,0.31268259600000003,0.29553238000000004,0.299949303,0.244564717,0.29953514800000003,0.300479156,0.316167784,0.095920214,0.040823711,0.201683629,0.279295713,0.31933132399999997
17.09.,17,0.14883944500000001,0.123964297,0.12049320899999999,0.127032047,0.120484222,0.13090813499999998,0.14740031799999997,0.170392286,0.10981475900000001,0.142670319,0.129368026,0.033608322999999996,0.14144091999999997,0.158868529,0.06794436400000001,0.075131729,0.14581002,0.172252917,0.170590108,0.125393384,0.16152873899999998,0.140971201,0.151571586,0.16399014699999998,0.156236347,0.146784766,0.148713561,0.122908646,0.149667055,0.152497934,0.159287357,0.04723256,0.020961876,0.097523579,0.141354097,0.160641957
17.09.,18,0.028770004999999998,0.022430886,0.026380385,0.024732254000000002,0.02377944,0.026296254999999998,0.029324575999999998,0.034530935,0.024296262,0.028644297,0.026142681,0.006846878,0.025052231,0.028546933,0.017703182,0.014557565999999997,0.025166994999999998,0.033965141000000004,0.031490773,0.023485632,0.029313065000000003,0.025447897,0.02709509,0.030154006,0.031100142999999997,0.028669444,0.029296108,0.024091626,0.029436831,0.030966449,0.032158904,0.010169688999999999,0.004890658,0.019692295999999998,0.028378067,0.032055504
17.09.,19,7.9002e-05,3.5739e-05,5.4548999999999996e-05,8.088299999999999e-05,9.0288e-05,1.1286e-05,0.00010533599999999998,9.0288e-05,4.3262999999999996e-05,8.8407e-05,0.00010909799999999999,3.5739e-05,3.5739e-05,0.00010533599999999998,1.6929e-05,3.5739e-05,7.9002e-05,9.405e-05,7.1478e-05,6.2073e-05,6.3954e-05,9.5931e-05,6.959699999999999e-05,7.3359e-05,8.2764e-05,6.3954e-05,9.0288e-05,3.1977e-05,7.9002e-05,8.652599999999999e-05,6.959699999999999e-05,3.5739e-05,3.762e-06,9.405e-05,0.00011285999999999999,8.652599999999999e-05
17.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,6,0.000625378,0.0,0.00044452900000000004,0.00034445200000000003,0.000752043,0.000806664,0.0006762370000000001,0.0007966639999999999,0.00031576200000000003,0.000248579,0.000748257,4.333000000000001e-06,0.000363886,0.000621592,0.0,0.00040174599999999997,0.0005604259999999999,0.000669759,0.000788895,0.000538761,0.0006649220000000001,0.000356271,0.000465647,0.0006605890000000001,0.000594586,0.0008310450000000001,0.00028261,0.000458075,0.000782331,0.0008533,0.000642249,0.00012132399999999999,0.0,8.666000000000001e-05,0.0006319419999999999,0.000288123
18.09.,7,0.041750885,0.017805802000000003,0.031247166,0.02059329,0.045716110000000004,0.045597611,0.042056487000000004,0.048583096000000006,0.021629663,0.023692998,0.044571111,0.006726154,0.025283009000000002,0.041963234,0.011589321999999999,0.033155304,0.039540061,0.041734303,0.045359333,0.039128118,0.042902497,0.029570321,0.031996714999999995,0.043775721000000004,0.036219237,0.048940394000000005,0.023045264,0.029998907,0.048547968999999996,0.050877294,0.041471649,0.02139946,0.012194205999999999,0.023649228,0.038612098,0.029757308
18.09.,8,0.160463721,0.073893874,0.113063941,0.064972433,0.17284502899999998,0.17003723199999998,0.156966381,0.184967016,0.079789221,0.083873704,0.166335062,0.02769434,0.084541366,0.16083341499999998,0.04609512,0.12674133199999998,0.15236444500000002,0.157404127,0.172401835,0.150649082,0.165157622,0.10841225900000001,0.113371833,0.16996602700000002,0.132478604,0.19255937,0.083973893,0.106221386,0.192870804,0.19796328700000002,0.160593283,0.085266324,0.047874906999999994,0.087059198,0.145106791,0.11858422299999999
18.09.,9,0.327881398,0.15921237700000002,0.22467651800000002,0.11536475900000001,0.346230325,0.339852889,0.316349679,0.36529098200000004,0.15890568900000002,0.165412475,0.333811302,0.057253963,0.15963306900000002,0.331821908,0.09562525699999999,0.264631185,0.31533788,0.323107182,0.35090110900000004,0.311267599,0.338019042,0.219525816,0.225337044,0.348973973,0.260997629,0.383855732,0.16875930299999997,0.208062649,0.387044688,0.39321355599999996,0.324165971,0.175050135,0.098950449,0.1751938,0.29346330200000004,0.25427300799999997
18.09.,10,0.481591781,0.292912026,0.34888619,0.134111333,0.5053910890000001,0.4992439329999999,0.464713233,0.528012492,0.236980794,0.217053932,0.48501955799999996,0.09091785899999999,0.23846524600000002,0.48780758699999993,0.158458648,0.37597289199999995,0.46641324800000006,0.468304473,0.513626669,0.46047376900000003,0.496103485,0.352895512,0.332893746,0.511837078,0.371724384,0.5309597429999999,0.28709802900000003,0.280355586,0.5374615119999999,0.540480609,0.472753764,0.28443947599999997,0.171101418,0.269495109,0.455964358,0.426828677
18.09.,11,0.57733351,0.43008009799999997,0.44229589399999997,0.129194282,0.602908994,0.6001384080000001,0.556665267,0.6254499570000001,0.293683332,0.23500527,0.575763008,0.118965664,0.29486231799999996,0.585357744,0.21377080899999998,0.435481997,0.561489484,0.554972867,0.61493888,0.554661254,0.594854943,0.46074167899999996,0.4039063620000001,0.613544919,0.43769017,0.607916415,0.39117572,0.312452305,0.617214776,0.617617679,0.5710412920000001,0.374069352,0.23598175500000002,0.33787439900000005,0.572551098,0.563127625
18.09.,12,0.611938771,0.53576702,0.490901237,0.10835143,0.636092462,0.638127947,0.589719364,0.6580186939999999,0.320937925,0.22475308300000002,0.6038375,0.13596549600000002,0.32194448,0.620952589,0.250552481,0.443567037,0.59746622,0.581137515,0.652133606,0.590449276,0.632326416,0.524423299,0.43119423,0.651687016,0.45563305899999995,0.622349291,0.457376322,0.309232145,0.632975354,0.6313818680000001,0.6108377599999999,0.429197388,0.279745818,0.370553149,0.625436337,0.635725444
18.09.,13,0.602357689,0.540420033,0.513579424,0.088268611,0.6256423760000001,0.629643467,0.580365814,0.649426728,0.316466987,0.198031544,0.571670162,0.14227123,0.315592902,0.629139401,0.22030374400000002,0.374293749,0.5992384590000001,0.581373136,0.6554882120000001,0.5854945170000001,0.636866162,0.546249036,0.442552463,0.655919309,0.44296367700000006,0.581294623,0.472200242,0.28606758899999996,0.6137942869999999,0.6138438589999999,0.588613049,0.46783538299999994,0.267747059,0.361203852,0.602079589,0.6250234029999999
18.09.,14,0.542903709,0.497749153,0.491011149,0.062940729,0.56343221,0.568914396,0.522602096,0.587239413,0.286803665,0.160672502,0.49427071699999997,0.13532713000000002,0.28548703500000006,0.5854692330000001,0.17377938699999998,0.281142286,0.5515401520000001,0.532969428,0.606239116,0.5320827020000001,0.589643779,0.520381099,0.415495904,0.60656991,0.39315217999999996,0.494280902,0.444566377,0.24121568100000002,0.545728446,0.546184102,0.519437538,0.461001222,0.234058675,0.322166033,0.5312013999999999,0.5636333689999999
18.09.,15,0.441159976,0.413423791,0.422692834,0.03767024099999999,0.45722257600000005,0.463110962,0.424239595,0.478093771,0.236541803,0.11845535400000001,0.38552946200000004,0.116094917,0.23611495999999998,0.49273330299999996,0.12146900499999999,0.185479942,0.45926701400000003,0.441577766,0.507373399,0.43641930900000003,0.49360731700000005,0.44765801699999996,0.352987108,0.506864595,0.315235336,0.37725156699999995,0.376661333,0.183985017,0.43712502,0.437404345,0.41304933,0.405837169,0.18513542,0.26007224900000003,0.422466444,0.458487776
18.09.,16,0.305444622,0.289690532,0.299770747,0.023282338,0.315335629,0.318943239,0.291542281,0.334656499,0.170933581,0.09809307,0.257377725,0.074342408,0.157771954,0.334070188,0.086807013,0.129801626,0.306519967,0.30584419500000004,0.345999301,0.28246133,0.334838873,0.298708098,0.23907436899999998,0.341780795,0.222206752,0.24020519099999998,0.261703325,0.11976876,0.30169265300000003,0.30334890999999997,0.27160376899999994,0.279451777,0.12995851,0.179333654,0.261547637,0.316951424
18.09.,17,0.151520961,0.146005282,0.15325445799999998,0.010158866,0.155207329,0.156974053,0.143829335,0.166992174,0.091811135,0.061095333,0.124602988,0.034548221000000004,0.077203309,0.159546098,0.047474696000000004,0.067517136,0.142781456,0.151962427,0.166653394,0.12545608,0.159517747,0.13993856799999999,0.116462219,0.161055653,0.114007776,0.10984639399999999,0.130807446,0.056249881,0.148320599,0.150187076,0.126928074,0.13812582899999998,0.067160318,0.09161583,0.11517131200000001,0.155933082
18.09.,18,0.029305953,0.028643826,0.030752687,0.0016698859999999998,0.029635965,0.030263542,0.027665889,0.032826337000000004,0.019973882999999998,0.015989704,0.024231966,0.006654928,0.015441241,0.028226275999999998,0.011820510999999999,0.014525763,0.023781275999999997,0.028532052,0.030234510000000003,0.019270854000000004,0.028008395999999998,0.023509879999999997,0.021167524,0.027606878999999997,0.022594333,0.020175244,0.025888831,0.010029481,0.02806898,0.028791950000000004,0.023051719,0.026248068,0.013953288000000001,0.019405532000000003,0.020338559,0.029698176
18.09.,19,5.4548999999999996e-05,7.7121e-05,7.7121e-05,0.0,5.4548999999999996e-05,7.7121e-05,7.3359e-05,5.4548999999999996e-05,5.4548999999999996e-05,6.3954e-05,7.7121e-05,0.0,5.0787e-05,7.7121e-05,3.9501e-05,0.0,3.9501e-05,7.524e-05,7.3359e-05,2.6333999999999996e-05,4.8905999999999996e-05,6.3954e-05,6.5835e-05,4.5144e-05,5.4548999999999996e-05,7.3359e-05,7.7121e-05,5.643e-06,2.6333999999999996e-05,4.3262999999999996e-05,4.7025e-05,5.4548999999999996e-05,5.643e-06,3.5739e-05,4.7025e-05,4.5144e-05
18.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09.,6,0.00043750400000000007,0.000586928,0.000617259,0.0,0.0005393080000000001,0.000575023,0.000527907,0.000520335,1.7332000000000003e-05,0.000521429,0.00043094000000000004,0.0,0.000475407,0.000538761,0.000459126,0.000375791,0.000475407,0.000572331,0.000584236,0.000434265,0.000518737,0.000475407,0.000479783,0.000488406,0.0006405219999999999,0.000641069,0.00079533,0.000151655,0.000648641,5.6328999999999996e-05,0.0005906710000000001,0.000419078,0.000133776,0.000487312,0.000285892,0.000246895
19.09.,7,0.037787024,0.041543030999999994,0.042659687,0.009222859,0.038718388000000006,0.040863166,0.038235807000000004,0.040973512000000004,0.008736395000000001,0.035355021,0.033326727,0.008210957000000001,0.036905255,0.040704888,0.03642332400000001,0.031947586,0.037757599,0.042197617,0.041657502,0.037205293,0.04092483500000001,0.038782964,0.032533862,0.040235939,0.047505348,0.044872444,0.05090885299999999,0.022014186,0.047273481,0.010231693,0.041659526,0.031685007,0.020986983,0.03123381,0.019817214,0.032155407999999996
19.09.,8,0.151294103,0.16144774499999998,0.163946461,0.033980096,0.144840413,0.156026294,0.146917729,0.160445281,0.031123075,0.128027316,0.126722353,0.030965833999999998,0.14196216099999998,0.159842323,0.141918871,0.12064634599999999,0.147874936,0.165993811,0.161324498,0.148411949,0.16203074300000003,0.152547606,0.115916228,0.16034362300000002,0.193754533,0.18073030499999998,0.205037519,0.0938786,0.193603682,0.033557351,0.167983288,0.110763367,0.080717281,0.11135988000000001,0.06370684500000001,0.13235861
19.09.,9,0.317923749,0.330175548,0.333501563,0.065064606,0.288156175,0.316281023,0.30250432099999996,0.327020742,0.058458135999999994,0.25279475,0.259209019,0.059867288000000005,0.29106818300000004,0.33107524499999996,0.29770193200000006,0.245565173,0.306417185,0.343646913,0.331182178,0.310308412,0.33513875000000004,0.31782807300000004,0.227470461,0.33256154000000004,0.38999597399999997,0.36914315899999994,0.409772417,0.20250682999999997,0.392346154,0.06010349500000001,0.34686801500000003,0.211544914,0.16658820200000002,0.21347921200000003,0.115897183,0.286040805
19.09.,10,0.471253674,0.47801020400000005,0.489118632,0.096280059,0.400518331,0.45071854499999997,0.44915411400000005,0.477086586,0.08380858699999999,0.371428808,0.39440942199999995,0.08141047599999998,0.399222553,0.48856408,0.423795189,0.35007959,0.440816615,0.500481512,0.48594573700000004,0.46030084000000004,0.49324999700000005,0.47124374300000005,0.324911997,0.487828288,0.538093153,0.513678168,0.566123359,0.320813872,0.546380042,0.09728645600000001,0.47710936699999995,0.28384862499999997,0.26960961299999997,0.31564396,0.154996904,0.450937219
19.09.,11,0.568178309,0.565286422,0.5854085470000001,0.11948644600000001,0.45754721200000004,0.525295809,0.542183001,0.568600469,0.09979529000000001,0.447199605,0.48623318400000004,0.091997248,0.44747930299999994,0.5881618580000001,0.492158372,0.408767356,0.5178610029999999,0.596503699,0.5820887779999999,0.555228397,0.592437227,0.5687425850000001,0.38116142799999997,0.584171964,0.614737526,0.590043266,0.648434873,0.412128802,0.629081176,0.127612428,0.542622121,0.314376531,0.35267422800000003,0.38615248,0.173052735,0.5675314690000001
19.09.,12,0.6045555149999999,0.5903835900000001,0.61959925,0.13110228100000001,0.46296147200000004,0.541404444,0.577416647,0.599623061,0.10476667299999999,0.473724484,0.5277407199999999,0.091724959,0.44059038400000006,0.626100091,0.503729648,0.419481526,0.5370732069999999,0.6287305360000001,0.6168564510000001,0.591470747,0.629487452,0.605951941,0.39361791399999996,0.618630587,0.6284688330000001,0.603588524,0.664885312,0.460723468,0.647093774,0.14540735999999999,0.549928517,0.309273914,0.39750726000000003,0.41564944400000003,0.17233136599999999,0.621721532
19.09.,13,0.594863118,0.559968993,0.6097751929999999,0.119833807,0.45155908599999994,0.511180111,0.565797526,0.586714714,0.09223488699999999,0.43529847999999993,0.5383194339999999,0.089295828,0.389563006,0.6307282430000001,0.48244115099999996,0.361225535,0.5222314720000001,0.631527408,0.61144915,0.586987143,0.632375431,0.60776792,0.39004255600000004,0.597348693,0.60355574,0.583921631,0.646147138,0.46849978999999997,0.628697273,0.138842945,0.497997529,0.284929183,0.390028009,0.403013593,0.179193463,0.599554288
19.09.,14,0.535799037,0.484923998,0.5491079409999999,0.099386365,0.40280474200000005,0.439657609,0.5072210239999999,0.524487826,0.07253869900000001,0.363673004,0.501698976,0.07861291,0.308883115,0.583367438,0.42125778999999997,0.27779578,0.464472082,0.581853248,0.5558945580000001,0.5335773260000001,0.583377596,0.559325312,0.35227613299999994,0.526241469,0.5295148940000001,0.517614207,0.576072119,0.43514504499999995,0.5599077219999999,0.121688246,0.409621273,0.238881468,0.349171371,0.356245582,0.169135941,0.5293923309999999
19.09.,15,0.43482393100000005,0.37904245200000003,0.445354281,0.073957015,0.324428716,0.34060476,0.409716861,0.421789423,0.05029717,0.273566035,0.42079148600000005,0.062205873999999994,0.217214864,0.48756430100000003,0.331314818,0.187557528,0.37279881700000006,0.484327281,0.45627080500000006,0.437436752,0.486316474,0.46514119899999995,0.28700792900000005,0.416020638,0.417356583,0.413445132,0.462226134,0.363442802,0.448765535,0.096805619,0.30208326,0.18034508400000002,0.282014925,0.284522505,0.144283754,0.42096927900000003
19.09.,16,0.300567271,0.25919296199999997,0.307415512,0.04977419799999999,0.21458460899999998,0.211187972,0.276232749,0.287015154,0.030529983,0.19741204699999998,0.29678661300000003,0.04262590300000001,0.147314415,0.32758340399999997,0.22507827200000002,0.127612211,0.249085634,0.325421099,0.302689461,0.28489729,0.324701012,0.30951523599999997,0.201124647,0.282293496,0.274751195,0.269239031,0.3218331,0.262257635,0.31129271999999997,0.067842211,0.197258159,0.12487933500000001,0.186918363,0.196299593,0.108584667,0.288069021
19.09.,17,0.148131004,0.128023713,0.151556368,0.024397336000000002,0.102583549,0.092881058,0.13304887399999998,0.13897010399999998,0.012807202,0.103867618,0.149623887,0.021397196,0.072904102,0.15366539599999998,0.110586105,0.063619349,0.117029682,0.153062451,0.13951850500000001,0.127297714,0.150449579,0.143212953,0.10341494400000001,0.13525515500000002,0.12775728,0.123709974,0.15891486,0.13518603299999998,0.15288165799999998,0.035347734,0.092628339,0.063806011,0.087439246,0.097624967,0.060972014,0.140228534
19.09.,18,0.027927584,0.024589151,0.028749992999999998,0.004934877,0.018470366,0.014842228999999998,0.024172678,0.025416041,0.0018418129999999999,0.02091859,0.028999897,0.004489387,0.014106650999999998,0.025925526,0.020435288,0.012356134,0.019188424,0.025842661999999995,0.022601895,0.019255737,0.024527616000000002,0.023296814000000002,0.020304394,0.023230044,0.022450736,0.021577831,0.030419278,0.026669469999999997,0.02866052,0.008021527,0.017005555999999998,0.013275356,0.014827970999999999,0.017943386,0.013444092,0.025583703
