,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
11.10.,9,0.13129249999999998,0.09598,0.105,0.09422,0.134165,0.0917575,0.0352275,0.05366,0.07814499999999999,0.129015,0.089965,0.0440975,0.11966,0.10416,0.0861825,0.0830075,0.074875,0.05063000000000001,0.1073675,0.08005749999999999,0.0517625,0.045735,0.0410875,0.1168625,0.102015,0.049047499999999994,0.11837749999999998,0.0265125,0.1038075,0.10751249999999998,0.10748750000000001,0.0499725,0.1465225,0.159725,0.048045,0.069645
11.10.,10,0.24700500000000003,0.1805,0.20018000000000002,0.18507999999999997,0.2546425,0.19024999999999997,0.08312,0.10510749999999999,0.1316675,0.2463,0.17593749999999997,0.08901999999999999,0.227305,0.212705,0.1540075,0.1524525,0.14459249999999998,0.0866175,0.20988250000000003,0.151185,0.108655,0.11299999999999999,0.0944525,0.22358499999999998,0.21783000000000002,0.0939425,0.21031249999999999,0.04560500000000001,0.208895,0.2092675,0.2339775,0.069405,0.2505375,0.2961975,0.0932475,0.1436575
11.10.,11,0.3391475,0.24836999999999998,0.278615,0.26383,0.3524375,0.28210250000000003,0.13421999999999998,0.14909499999999998,0.1631,0.343205,0.2506,0.1304275,0.31386749999999997,0.31208,0.20118,0.2034375,0.20266,0.107105,0.29745249999999995,0.2075525,0.16347499999999998,0.1909375,0.151925,0.310005,0.32468749999999996,0.1322475,0.2782325,0.0582375,0.3018625,0.29583750000000003,0.35611250000000005,0.0713775,0.319625,0.40512499999999996,0.1323325,0.21296
11.10.,12,0.3889375,0.284975,0.3229475,0.3116175,0.4070225,0.3422775,0.17418999999999998,0.1755225,0.1697725,0.3990475,0.29640249999999996,0.1589975,0.36056499999999997,0.3766975,0.21955999999999998,0.22549249999999998,0.23584,0.10972,0.3495325,0.23664249999999998,0.202855,0.25851749999999996,0.1983975,0.35737,0.3952375,0.1555275,0.3105775,0.06283749999999999,0.359265,0.346985,0.43964249999999994,0.061085,0.3450525,0.4651799999999999,0.15690500000000002,0.2600125
11.10.,13,0.40344500000000005,0.26180749999999997,0.336945,0.32708,0.41900000000000004,0.3615725,0.2106475,0.196155,0.1550425,0.4121125,0.31093499999999996,0.1684125,0.36982,0.392825,0.2375625,0.21594999999999998,0.2303425,0.1149275,0.3698825,0.2737425,0.1946525,0.2645025,0.222515,0.3730325,0.38626249999999995,0.17274,0.27596,0.0961225,0.34269000000000005,0.3596125,0.45913,0.1089575,0.3048675,0.47460250000000004,0.1608625,0.279245
11.10.,14,0.37222999999999995,0.2112925,0.31210499999999997,0.30352999999999997,0.38383249999999997,0.33892,0.2208775,0.19271000000000002,0.1237825,0.3782475,0.288705,0.1574025,0.33576999999999996,0.3640925,0.2272975,0.1804075,0.1973525,0.10581000000000002,0.34757,0.2789025,0.16329,0.23881999999999998,0.22096500000000002,0.34555749999999996,0.3346025,0.16877750000000002,0.2144375,0.115865,0.2882225,0.330805,0.426715,0.1425625,0.23343999999999998,0.4319425,0.146795,0.2645075
11.10.,15,0.300875,0.1478825,0.2533075,0.24559499999999998,0.30788000000000004,0.27784,0.19910499999999998,0.16434500000000002,0.0849725,0.30383000000000004,0.23411,0.1289825,0.2658775,0.29573499999999997,0.1901725,0.12938,0.14599,0.085245,0.2862775,0.24664999999999998,0.1179775,0.18835000000000002,0.191995,0.2798875,0.251745,0.1428625,0.14337750000000002,0.11435000000000001,0.2111,0.26682,0.34766,0.1484675,0.1528475,0.3450475,0.1175725,0.21788000000000002
11.10.,16,0.2025575,0.08535999999999999,0.17193,0.1643425,0.2081625,0.18610249999999998,0.12888,0.11177000000000001,0.0546375,0.2048525,0.1580925,0.09085,0.173965,0.1937375,0.128445,0.08404,0.08858250000000001,0.053192500000000004,0.18426,0.155345,0.0743125,0.12961,0.12058999999999999,0.1834925,0.16251,0.1009525,0.08022750000000001,0.10716250000000001,0.10946000000000002,0.17932750000000003,0.23378000000000002,0.12761,0.08579,0.231895,0.07742249999999999,0.1513125
11.10.,17,0.09561750000000001,0.032735,0.08166999999999999,0.07631,0.09869750000000001,0.0871025,0.0579175,0.0524925,0.0237975,0.0968625,0.07455,0.044242500000000004,0.078245,0.08736,0.0606475,0.036597500000000005,0.034100000000000005,0.0215325,0.08041499999999999,0.06512749999999999,0.0305875,0.062485,0.050277499999999996,0.082755,0.0728025,0.049350000000000005,0.029394999999999998,0.0652325,0.03543,0.0844775,0.1108775,0.0734625,0.0314575,0.1099125,0.035235,0.0730075
11.10.,18,0.0165025,0.0037475,0.014532500000000002,0.01274,0.017142499999999998,0.014929999999999999,0.009335,0.0089025,0.003215,0.016882499999999998,0.013087499999999998,0.007685000000000001,0.01238,0.0137625,0.010380000000000002,0.0047325,0.0031625,0.00215,0.0119825,0.0084625,0.0033425,0.0112325,0.006105,0.0129725,0.01184,0.008365000000000001,0.0030250000000000003,0.0141625,0.00281,0.014835000000000001,0.0196675,0.0150175,0.0033525000000000004,0.01941,0.0053750000000000004,0.0131025
11.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,8,0.006155,0.02289,0.01775,0.0208625,0.02717,0.006,0.0094425,0.0227025,0.016819999999999998,0.0254325,0.02034,0.005187499999999999,0.0122175,0.023267499999999997,0.0196,0.014225,0.00398,0.011227500000000001,0.02162,0.01095,0.0110525,0.008007499999999999,0.00517,0.0213425,0.009195,0.013489999999999999,0.0028599999999999997,0.012475,0.00068,0.0195975,0.030942499999999998,0.027880000000000002,0.016825,0.0338175,0.01004,0.013482500000000001
12.10.,9,0.0378775,0.11626,0.09069,0.1092975,0.1345025,0.036070000000000005,0.052102499999999996,0.1175775,0.08859249999999999,0.126475,0.104465,0.0322,0.0670025,0.11740500000000001,0.1012275,0.07794999999999999,0.02549,0.06136,0.110035,0.060885,0.061935000000000004,0.04512,0.0320125,0.1116675,0.056085,0.0748375,0.012485,0.078,0.008167500000000001,0.09874999999999999,0.14751999999999998,0.13798249999999998,0.0876225,0.1525275,0.057859999999999995,0.0770275
12.10.,10,0.10214499999999999,0.2173825,0.17119499999999999,0.21556,0.257025,0.07586999999999999,0.0898175,0.2281275,0.181335,0.2397975,0.20509,0.06645000000000001,0.1476375,0.2277075,0.1970325,0.15752,0.0575025,0.1339275,0.2175375,0.12098999999999999,0.1264075,0.09999000000000001,0.07868,0.22182500000000002,0.1065875,0.1619675,0.030027500000000002,0.162635,0.022265,0.201065,0.28298500000000004,0.2584725,0.178655,0.28656250000000005,0.11535000000000001,0.15975
12.10.,11,0.17751,0.296665,0.23621750000000002,0.3062325,0.35692250000000003,0.11285999999999999,0.11398749999999999,0.3197125,0.26668,0.3307325,0.2904675,0.09731,0.230595,0.31914000000000003,0.27768249999999994,0.22895749999999998,0.08982,0.20831,0.309715,0.1741025,0.1851275,0.15654500000000002,0.1312775,0.31636,0.1481475,0.246915,0.047575,0.24128,0.0377875,0.29097,0.3957075,0.3547175,0.2609975,0.394575,0.166275,0.2362925
12.10.,12,0.2403425,0.33797499999999997,0.2720475,0.36043499999999995,0.413025,0.1378325,0.12173,0.3719475,0.3229225,0.380285,0.34077,0.117225,0.29289,0.37094249999999995,0.32447000000000004,0.27397250000000006,0.1144675,0.2650075,0.36462500000000003,0.20813500000000001,0.22368749999999998,0.20034000000000002,0.175215,0.37282000000000004,0.1722025,0.30477750000000003,0.060315,0.29265,0.04976,0.3457825,0.46146249999999994,0.4069375,0.3140475,0.4545,0.19873000000000002,0.2866375
12.10.,13,0.276675,0.346455,0.25969,0.37826,0.4252325,0.134055,0.10888999999999999,0.36528,0.3371825,0.39188,0.331025,0.11493249999999999,0.30708,0.3910675,0.32537499999999997,0.2681725,0.10558500000000001,0.2664275,0.37642000000000003,0.2406125,0.22243999999999997,0.226125,0.21526499999999998,0.3874575,0.1768825,0.3111475,0.08882000000000001,0.30868,0.05903,0.34902000000000005,0.47334,0.41214249999999997,0.33111,0.46306250000000004,0.19843,0.29264
12.10.,14,0.278965,0.3144775,0.2189025,0.35128000000000004,0.38885250000000005,0.1148775,0.084535,0.31684999999999997,0.31135250000000003,0.35856750000000004,0.28402499999999997,0.09939250000000001,0.28429499999999996,0.36641999999999997,0.2874625,0.22982,0.0834275,0.2351975,0.344725,0.24496,0.1939475,0.22549,0.231125,0.3574149999999999,0.160605,0.2809725,0.104765,0.288185,0.06014499999999999,0.3137825,0.43234,0.371015,0.3080675,0.42013,0.1756425,0.2642025
12.10.,15,0.2429525,0.24899499999999997,0.16096,0.2846875,0.31090249999999997,0.0857725,0.05585,0.23976999999999998,0.25060249999999995,0.2867425,0.21280500000000002,0.0744925,0.2291025,0.30086,0.22015,0.1700675,0.0553625,0.18020000000000003,0.275485,0.2166625,0.14654,0.1963125,0.21483750000000001,0.28795,0.1276,0.221215,0.10213499999999999,0.2344775,0.052425,0.247815,0.3460725,0.2919125,0.2495,0.33397,0.1356525,0.2081675
12.10.,16,0.15294,0.157275,0.10185,0.18957000000000002,0.2091425,0.0491925,0.0309425,0.1506425,0.1606975,0.19308,0.11715,0.047365000000000004,0.14965,0.195045,0.1446025,0.11654999999999999,0.043000000000000003,0.1172325,0.178565,0.1357025,0.094665,0.13516999999999998,0.142995,0.1875675,0.08526,0.1550975,0.0793725,0.157055,0.033745000000000004,0.1629375,0.2324675,0.173545,0.17011500000000002,0.2225675,0.09601000000000001,0.1348225
12.10.,17,0.0658775,0.06806499999999999,0.0442375,0.0874875,0.0980125,0.018125,0.0107125,0.06483749999999999,0.0706875,0.090525,0.04178,0.02012,0.06666249999999999,0.0860125,0.0648775,0.055377499999999996,0.0239225,0.05156500000000001,0.07876,0.05615,0.040925,0.0650975,0.06552999999999999,0.08345,0.038965,0.075355,0.04199,0.0725875,0.014634999999999999,0.074365,0.1096275,0.0691775,0.08007750000000001,0.10385,0.0467775,0.0598225
12.10.,18,0.00984,0.0101575,0.0067625,0.0142025,0.016294999999999997,0.0017475,0.00082,0.0097425,0.0107725,0.0151425,0.004385,0.0026025,0.0102875,0.0127175,0.0100275,0.0094275,0.00458,0.0074675,0.011782500000000001,0.0070775000000000005,0.0053100000000000005,0.0115075,0.010794999999999999,0.0123975,0.0060574999999999995,0.01353,0.0079025,0.0120175,0.0019625000000000003,0.0123675,0.0187725,0.0093975,0.013375000000000001,0.017445000000000002,0.00799,0.009452499999999999
12.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,8,0.021285000000000002,0.0129125,0.0044375000000000005,0.01992,0.015475,0.003405,0.0138125,0.011235000000000002,0.0214625,0.009322500000000001,0.0101175,0.0116275,0.0140375,0.021005,0.0138675,0.0031049999999999997,0.0183225,0.0110375,0.0072575,0.010767500000000001,0.014615,0.012007499999999999,0.0169125,0.019729999999999998,0.020382499999999998,0.00123,0.014099999999999998,0.0009075,0.0004575,0.012335,0.0281,0.006545,0.0147125,0.02476,0.0133875,0.0
13.10.,9,0.112675,0.07347000000000001,0.028589999999999997,0.107205,0.08703999999999999,0.02373,0.07595750000000001,0.0634175,0.11440000000000002,0.052962499999999996,0.0587325,0.06778999999999999,0.07888,0.111375,0.0770675,0.02196,0.09983250000000002,0.062725,0.042345,0.063055,0.08219499999999999,0.06849,0.0921275,0.10749750000000001,0.11800500000000001,0.020007499999999998,0.07762000000000001,0.0140225,0.0109625,0.06565499999999999,0.147735,0.037895,0.07677,0.13678,0.08450999999999999,0.0041975
13.10.,10,0.21808750000000002,0.15814500000000004,0.0606325,0.2058575,0.160005,0.0668,0.16006749999999997,0.11883250000000001,0.2256025,0.10564000000000001,0.13404,0.13438250000000002,0.139555,0.2191225,0.16069,0.041765000000000004,0.20351,0.14362,0.08643,0.11688749999999999,0.172155,0.13834749999999998,0.184215,0.21542250000000002,0.2370425,0.037025,0.13766499999999998,0.026994999999999998,0.024585,0.12448000000000001,0.28246,0.137695,0.11083499999999999,0.26830499999999996,0.1843825,0.011304999999999999
13.10.,11,0.30487000000000003,0.240085,0.09023750000000001,0.2846875,0.2134025,0.1175825,0.24045,0.161135,0.319905,0.1520375,0.2110575,0.191215,0.17715,0.3094575,0.239265,0.0563325,0.2955775,0.23064500000000002,0.12610749999999998,0.15526250000000003,0.25672500000000004,0.20029499999999997,0.26412250000000004,0.3083,0.33926500000000004,0.0495275,0.1796225,0.0368675,0.0376825,0.171715,0.39317,0.26669750000000003,0.11621000000000001,0.37849,0.28168000000000004,0.018702499999999997
13.10.,12,0.3540975,0.296705,0.11024750000000001,0.326695,0.23747749999999998,0.16097499999999998,0.295545,0.18208,0.3763725,0.181485,0.26761999999999997,0.224895,0.1856975,0.3613725,0.2926525,0.062490000000000004,0.3528175,0.2992375,0.15179499999999999,0.17087,0.31339,0.23904999999999998,0.31251249999999997,0.3639875,0.4006475,0.055127499999999996,0.19707,0.0417525,0.046450000000000005,0.19794750000000003,0.456295,0.3753925,0.10182,0.44266750000000005,0.34735,0.0242775
13.10.,13,0.3514375,0.3164825,0.10792750000000001,0.312585,0.2528075,0.1718725,0.2798475,0.1720025,0.374085,0.18717,0.297765,0.19436750000000003,0.1747225,0.38037750000000004,0.3089225,0.0661375,0.3756625,0.2749825,0.155025,0.15055249999999998,0.3062075,0.25884,0.33062250000000004,0.37624250000000004,0.41203,0.051587499999999994,0.1879625,0.0434875,0.06232000000000001,0.2040525,0.4717875,0.4000475,0.08102499999999999,0.45042000000000004,0.3312775,0.027450000000000002
13.10.,14,0.3079275,0.2974825,0.09295,0.26350999999999997,0.23741500000000001,0.16147,0.2326075,0.14248,0.3281075,0.17075999999999997,0.2907025,0.1450525,0.142805,0.3554375,0.2881975,0.06144500000000001,0.35431250000000003,0.2163575,0.1398025,0.1118425,0.2612025,0.24747750000000002,0.30949000000000004,0.34463999999999995,0.37713500000000005,0.042082499999999995,0.1584225,0.0395725,0.068935,0.1859425,0.4335825,0.3755825,0.053997500000000004,0.40805250000000004,0.2778875,0.026735000000000002
13.10.,15,0.23432750000000002,0.24325000000000002,0.069655,0.19281,0.1936675,0.1322375,0.167985,0.102275,0.24987,0.1361175,0.24580999999999997,0.0912025,0.09929750000000001,0.2906225,0.234375,0.049387499999999994,0.291895,0.142555,0.10988500000000001,0.0671475,0.191645,0.206355,0.252785,0.2751525,0.3020425,0.0294575,0.116375,0.0311225,0.06391,0.1476425,0.3483575,0.3064425,0.0280925,0.32384999999999997,0.20267249999999998,0.022260000000000002
13.10.,16,0.154245,0.1578325,0.042902499999999996,0.10960500000000001,0.12602,0.0967725,0.10035,0.0643975,0.1622375,0.1028625,0.161995,0.0527525,0.062805,0.1865725,0.152115,0.030290000000000004,0.185295,0.1025025,0.071775,0.04713,0.121895,0.136655,0.1630575,0.1753625,0.19941750000000003,0.01745,0.0748575,0.024372500000000002,0.059815,0.10355500000000001,0.23226750000000002,0.204125,0.0181925,0.21302750000000004,0.128095,0.0159825
13.10.,17,0.06941,0.0699775,0.0174025,0.04045,0.055945,0.048054999999999994,0.039947500000000004,0.0269475,0.07197500000000001,0.052927499999999995,0.0734775,0.0194225,0.0258575,0.0809075,0.0668525,0.0115575,0.07855999999999999,0.0518975,0.031120000000000002,0.022635,0.051585,0.061715,0.07105,0.0748,0.0910675,0.0064600000000000005,0.032334999999999996,0.01269,0.0356425,0.0494225,0.10790999999999999,0.09395250000000001,0.0075325,0.09723,0.0552525,0.00729
13.10.,18,0.01042,0.010380000000000002,0.001935,0.0041600000000000005,0.0083575,0.008432499999999999,0.0048825,0.003435,0.0108025,0.009465000000000001,0.01164,0.0017175000000000003,0.0028650000000000004,0.0112275,0.009932499999999999,0.0009275,0.0102625,0.0097025,0.0039325,0.0032424999999999997,0.006812499999999999,0.0094225,0.0101075,0.0099675,0.014259999999999998,0.00056,0.004425,0.0020800000000000003,0.0070025,0.008042500000000001,0.017495,0.014645000000000002,0.0007675000000000001,0.015172499999999998,0.0084375,0.0007425000000000001
13.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
