,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
06.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,9,0.0035622509999999994,0.005451124000000001,0.025246510000000003,0.017347294,0.004063854,0.006097689,0.022739319999999997,0.015164106999999998,0.004151345000000001,0.003959785,0.006894218,0.014223562,0.00580486,0.0036773349999999986,0.004999699000000001,0.013085433,0.011071223,0.005895056,0.014883118999999998,0.004605541999999999,0.014607929999999998,0.011669348000000001,0.019633496,0.013287658999999997,0.006887985999999999,0.013008411999999999,0.019775785,0.002202664,0.0034678520000000004,0.003106784999999999,0.01356426,0.007836482,0.014701032999999997,0.0032543999999999993,0.013960852,0.020689814
07.12.,10,0.026147085000000004,0.06223449700000001,0.18399475400000007,0.105456932,0.04016729,0.046454113,0.14871729200000003,0.09147541299999998,0.044706749,0.034379306,0.052488383,0.09060479600000002,0.065285261,0.047639355999999994,0.052833108,0.115126651,0.078114952,0.04875012399999999,0.11686896099999997,0.039879306,0.135815443,0.09195337599999998,0.143673493,0.09718550599999999,0.088032377,0.054940873,0.10825653599999997,0.020081655999999996,0.039828448999999995,0.01921635,0.11064459600000001,0.07368073400000001,0.08552244299999998,0.027981237999999995,0.10960540499999999,0.11976655499999998
07.12.,11,0.055108698,0.14562363099999998,0.35212536200000005,0.20706379799999997,0.09471129299999999,0.10058513,0.289261452,0.176599966,0.11052370399999999,0.079439264,0.11336668700000001,0.182598027,0.153798369,0.111619095,0.11941248100000001,0.23009646899999994,0.16229930799999998,0.107424555,0.24930489199999997,0.08970665400000001,0.27580849800000007,0.19111816800000003,0.267742901,0.206818497,0.18562051799999998,0.090045258,0.213360035,0.04834524799999999,0.099773962,0.039993636,0.23653870000000002,0.15953275100000003,0.17047136899999996,0.06118594200000001,0.234878992,0.24156568399999997
07.12.,12,0.077831499,0.21477825999999997,0.46739828800000005,0.284731035,0.143095047,0.14615499399999998,0.393235578,0.24034481499999996,0.16994515500000001,0.11922598499999998,0.16297989400000001,0.25593975900000004,0.22645283600000002,0.16387285299999999,0.170037915,0.314015371,0.22853304800000004,0.156480535,0.3560245999999999,0.13029768099999997,0.377130818,0.26606174899999996,0.35134452400000005,0.29467011499999995,0.259454633,0.10970529100000001,0.29684014299999995,0.07418315,0.15394156299999998,0.05710919,0.337985433,0.22747482699999996,0.23824029399999994,0.087827548,0.33781991400000005,0.3352620040000001
07.12.,13,0.08494912399999999,0.228263943,0.5142519229999999,0.306030094,0.15371146400000002,0.158911653,0.443159682,0.266936717,0.19190772799999997,0.14353226400000005,0.18236774200000005,0.29271777100000007,0.250205859,0.17517155799999998,0.196104006,0.365596931,0.27567885900000005,0.17707595899999998,0.38904845799999993,0.15449425600000005,0.42496933,0.3157499389999999,0.39923719099999994,0.325272511,0.29301955100000004,0.10640077099999998,0.34420115000000007,0.08380059399999999,0.18412929099999997,0.07004073400000001,0.40311437799999994,0.256959204,0.27249653100000004,0.09138697500000001,0.396284361,0.3703518340000001
07.12.,14,0.07721864300000002,0.20422193000000002,0.488991699,0.282032099,0.13898323599999998,0.14565141999999998,0.43235662199999997,0.25262171499999997,0.18683929800000001,0.145046281,0.17261885299999993,0.2875115,0.23033784999999996,0.154296495,0.188863334,0.363650519,0.28040708000000003,0.169451758,0.35991244899999997,0.152958046,0.40776415200000005,0.317045001,0.38648314899999997,0.30576561100000005,0.28254554799999987,0.08717107,0.3413377529999999,0.078693898,0.18411351500000003,0.071649008,0.411663892,0.24707074900000006,0.26464335699999997,0.079207629,0.3960520529999999,0.352928367
07.12.,15,0.05782991400000001,0.153883941,0.396850815,0.22073622399999998,0.105206305,0.11164407199999997,0.361124306,0.201316005,0.155840523,0.12277890200000002,0.13761622899999998,0.239738401,0.17752034599999997,0.11239197499999998,0.152996931,0.30945071900000004,0.24166905700000002,0.1366101,0.2810686649999999,0.12757004099999997,0.33353806100000005,0.27085117200000003,0.31823528700000003,0.24438024700000002,0.231435341,0.059906198999999986,0.28483696500000005,0.06072117100000001,0.15418798100000003,0.061043878999999995,0.3555292619999999,0.20046018699999996,0.21640475399999998,0.056429045000000004,0.3348794029999999,0.2880212450000001
07.12.,16,0.034379875000000004,0.09034270100000001,0.25443514999999994,0.137113815,0.067218539,0.06607385300000002,0.23876504099999998,0.126077557,0.10633484,0.083693649,0.091619813,0.15497117999999996,0.11449809100000001,0.067940969,0.101490524,0.20183756800000002,0.15611624600000004,0.08266636300000002,0.18311883000000004,0.08283120199999998,0.21588733899999998,0.176075319,0.21008701700000001,0.159698614,0.154621921,0.03805204499999999,0.1860408,0.03286903099999999,0.10489655600000002,0.040532869,0.24073505099999992,0.129826574,0.13837623599999999,0.030472643999999997,0.221353871,0.19006551399999996
07.12.,17,0.012102627,0.027849488999999998,0.080312819,0.04471801899999999,0.021855942000000003,0.01872698,0.08126712800000002,0.037255373999999994,0.044382640999999994,0.033775289000000014,0.036137934000000003,0.047928088,0.046449387,0.026762997999999996,0.04638945,0.07117011399999999,0.058116811,0.029033005,0.06814697900000001,0.033886789,0.07301932700000001,0.067440164,0.07200904,0.058979037,0.058713666000000005,0.015459387000000002,0.06269166999999999,0.009335566,0.039506128999999994,0.015328427000000002,0.085079056,0.047146844,0.047780584999999993,0.00765514,0.07638252899999999,0.06225095599999999
07.12.,18,0.0,0.00013316600000000002,0.00021309,0.00015984799999999998,3.016e-06,3.1668e-05,0.000214598,0.0,0.000146276,0.00012516399999999998,0.00013015,0.00011008399999999998,0.00015427800000000002,3.2130000000000006e-05,0.000121102,0.00019951799999999998,0.000193024,0.00012064,0.000158802,0.00015427800000000002,0.00018142199999999999,0.000163326,0.00018246799999999997,0.00015833999999999998,0.000217614,2.7606e-05,0.00018397599999999997,0.0,0.00013769,0.00013316600000000002,0.000217152,0.000204042,0.000142214,2.7144e-05,0.00018699199999999997,0.000148246
07.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,9,0.0028404729999999996,0.0028537360000000004,0.008283064000000001,0.0037456050000000004,0.004958819999999999,0.005043606000000001,0.021876732,0.008047312,0.0072441549999999995,0.011141739,0.0029076780000000003,0.007549728,0.004678508,0.004368126999999999,0.004617827999999999,0.015975229999999997,0.014520035,0.008490782999999998,0.016558128,0.009021801,0.01234298,0.010786834,0.015243472000000001,0.017520767000000003,0.005070746,0.003282166,0.009359287999999997,0.002710771,0.018235447,0.015434557,0.022709711999999996,0.015148403,0.016110927000000004,0.00300038,0.004186835999999999,0.022848196000000008
08.12.,10,0.030991647999999997,0.029801709,0.09902487099999999,0.034036386999999994,0.042231819000000004,0.04302639199999999,0.13185826099999998,0.047826826999999995,0.05209551399999999,0.061593815999999996,0.049783476,0.06298623399999999,0.06063087899999999,0.05992277900000001,0.038992018999999996,0.16449264299999997,0.101791828,0.05120152899999999,0.102526848,0.07853891400000002,0.133279834,0.09357116900000002,0.11614828199999999,0.14223329699999995,0.06467223599999998,0.04602087900000001,0.07936536799999999,0.028102211000000002,0.11281829299999999,0.09959444300000002,0.16022059999999996,0.10974369699999999,0.109103782,0.024978345,0.04771638299999999,0.155734531
08.12.,11,0.08057844199999999,0.073306058,0.21777808299999998,0.07963921900000001,0.094846136,0.09466520399999999,0.24903905199999998,0.09669462799999999,0.12205761300000001,0.118347204,0.12433722600000001,0.14031459599999999,0.14385897899999997,0.156462835,0.07811808099999999,0.33225243400000004,0.19404906599999996,0.09982504900000001,0.194109481,0.17340948800000003,0.27073367600000003,0.19737456800000003,0.233237539,0.279290339,0.14648386099999997,0.11741125899999995,0.17929641,0.06705646400000001,0.21534858000000007,0.20925194099999997,0.29729404500000006,0.21927890600000002,0.22090679400000002,0.056113647,0.12172620199999998,0.312950333
08.12.,12,0.12985130599999997,0.11221882100000001,0.3107711449999999,0.12120969900000003,0.13924304299999998,0.137484954,0.33431582500000007,0.13585985299999997,0.183973047,0.16246743899999996,0.188529022,0.20380084799999998,0.21246661,0.243113346,0.10445855200000001,0.451765515,0.259777581,0.135757642,0.25583269599999997,0.25192325399999993,0.369656004,0.27557110399999996,0.319301504,0.374329735,0.213461741,0.18509280899999994,0.26217501499999996,0.101705271,0.28936806700000006,0.29752078200000004,0.390137176,0.30350072499999986,0.3079906500000001,0.08248014799999999,0.19156252200000004,0.43049670600000006
08.12.,13,0.16300772399999996,0.13963140899999998,0.365005453,0.14885829300000003,0.148520589,0.149748672,0.3855415229999999,0.14266682399999997,0.215283517,0.17838491899999998,0.23088402899999996,0.24079294699999998,0.24398362599999998,0.27529065799999997,0.129015849,0.5081848760000002,0.29398117199999996,0.143009632,0.28080515899999997,0.29700456999999997,0.398413182,0.31681573100000004,0.369724381,0.41683423199999997,0.24939100500000003,0.22816486599999997,0.30125929799999995,0.117585411,0.302869655,0.34107168000000004,0.43396162299999996,0.332168271,0.341272452,0.087257191,0.22510020799999997,0.4881369719999999
08.12.,14,0.171399403,0.14524942799999999,0.365557386,0.153885812,0.13295198699999997,0.139693994,0.381878815,0.126428424,0.214077667,0.166859448,0.236383245,0.24003888499999998,0.23589338599999995,0.26266325999999995,0.13310887400000002,0.491840657,0.28252505400000005,0.128447183,0.261163929,0.297053185,0.36479222599999994,0.30784803899999996,0.365417963,0.395177243,0.24519140700000003,0.23958336200000002,0.296990219,0.11529189599999998,0.27181019999999995,0.3326282069999999,0.41815860299999996,0.31122486699999996,0.324320087,0.07810523000000001,0.22565802,0.47408259700000005
08.12.,15,0.15137206599999994,0.127560767,0.311410175,0.13383699500000001,0.09869143,0.110439387,0.32070665,0.09348163599999998,0.18140814099999997,0.13113633000000002,0.202856302,0.20246762999999998,0.19342844199999995,0.212292068,0.115691294,0.40629679699999993,0.23014976499999995,0.09892649299999999,0.20455344599999997,0.252922756,0.28273749899999995,0.25460574999999996,0.30749983299999994,0.317597163,0.20263669199999995,0.211935084,0.249257887,0.095249172,0.20711156499999994,0.274577407,0.344634258,0.24600793700000004,0.26170579299999996,0.05808318100000001,0.191554366,0.392241081
08.12.,16,0.100671827,0.083764897,0.207930882,0.09170597400000001,0.06658177999999998,0.07071008100000001,0.209251943,0.056353396,0.12078484700000001,0.081414105,0.13286099600000004,0.14327225400000002,0.125125939,0.147415598,0.074620761,0.25907519399999995,0.14603158,0.062226098999999986,0.125482583,0.16487031600000002,0.18044345100000003,0.17366948999999998,0.19769407499999997,0.20274539099999997,0.13935302,0.142479492,0.16732122500000002,0.059916092,0.11887229699999999,0.18818772400000003,0.222312998,0.156627897,0.16778789100000002,0.03412448,0.12135136799999999,0.260164811
08.12.,17,0.03784357900000001,0.031910772999999996,0.070235074,0.03580836300000001,0.023518650999999998,0.023228446,0.071080887,0.017167302,0.040455067000000004,0.025461342000000005,0.042669286,0.05140558199999999,0.048742242,0.06254540200000001,0.028984274000000004,0.079759291,0.05037069400000001,0.025907999000000004,0.041106152,0.06244324,0.06023782800000001,0.06894572300000001,0.06887743800000001,0.06596579799999999,0.056114078,0.052345642,0.058142967999999996,0.021169793000000003,0.030618436,0.066248562,0.070958928,0.05303716700000001,0.058334934,0.011487739999999998,0.045874226,0.08687088599999998
08.12.,18,0.00015833999999999998,4.6200000000000003e-07,0.00020961199999999997,0.00017040399999999998,1.508e-05,0.00014673800000000002,0.00020961199999999997,0.00010405199999999999,0.00010753,0.00012365599999999998,9.51e-06,0.00013015,0.000161818,0.000163326,0.00017237399999999999,0.000188962,0.000161818,0.000188962,0.00013316600000000002,0.00015277000000000002,0.000149754,0.00019047,0.0001885,0.00016286399999999998,0.000214598,0.00012713400000000002,0.00020810399999999997,7.841599999999999e-05,0.0,2.6098e-05,0.00021111999999999997,0.00017388199999999999,0.000216106,3.2130000000000006e-05,6.3798e-05,0.00021309
08.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,9,0.0028625509999999996,0.006599488999999999,0.008575429,0.006583890999999999,0.008278654000000002,0.008756638999999998,0.020492899999999998,0.004722573999999999,0.013107271000000002,0.008428303000000002,0.0044523969999999986,0.021378254999999995,0.0064489720000000025,0.007372415999999999,0.006447864000000001,0.014952377999999999,0.008416676999999997,0.005572316,0.004465374,0.0045209859999999985,0.0069594209999999995,0.008681168000000001,0.004873097,0.004010092999999999,0.008668399,0.015156552999999996,0.007990365000000001,0.004622550999999999,0.001258675,0.022624258999999994,0.014587632000000003,0.021684876999999998,0.009202460000000003,0.012576645,0.008857298999999996,0.026379171000000003
09.12.,10,0.025499701000000007,0.113275568,0.09739890900000002,0.06000953600000001,0.087245535,0.061248378999999985,0.134283927,0.041399855999999985,0.08733706,0.042700885999999987,0.081567934,0.123622506,0.06252044300000001,0.073414382,0.052040504,0.139927263,0.07138973799999998,0.05543568400000001,0.042531378,0.064914544,0.10042133499999999,0.079978645,0.045942195,0.036171268,0.10182765199999999,0.11458184499999999,0.078423052,0.04768135799999999,0.030360276999999998,0.15430020400000002,0.10436189500000002,0.14527589100000002,0.072078,0.08325251099999999,0.07972058300000001,0.16780050200000002
09.12.,11,0.05817246599999999,0.25968491200000005,0.228301327,0.134931812,0.202146855,0.13259506799999998,0.24837516499999998,0.09537095699999999,0.17701091400000005,0.08074563099999998,0.18604211299999998,0.22361785199999998,0.14474838899999998,0.16929850399999996,0.11202284900000001,0.275903069,0.15144566299999998,0.12988764500000002,0.095673547,0.16930573999999998,0.221306974,0.173272516,0.10019454000000001,0.08305046399999999,0.21445713999999996,0.23998533700000002,0.17064646300000003,0.121187732,0.08341091799999997,0.298297365,0.19857037900000002,0.288018489,0.15592783500000004,0.15932863700000002,0.17225545,0.306562816
09.12.,12,0.08581881300000001,0.37967461300000005,0.336020033,0.196416561,0.29965313099999996,0.194619249,0.327352229,0.141344217,0.24517159000000005,0.10973643099999998,0.269174489,0.290985463,0.21099527399999995,0.250221716,0.160980955,0.37242625699999987,0.214269552,0.19285726200000006,0.138009064,0.26325656199999997,0.31343414799999997,0.247201483,0.141403788,0.12182040000000001,0.3001373110000001,0.34057316700000007,0.24307356300000005,0.18795558499999998,0.133814573,0.4002709900000001,0.26464847900000005,0.3937560479999999,0.22399148600000002,0.21610711400000002,0.250002168,0.400386231
09.12.,13,0.096131348,0.44354803299999995,0.401895263,0.212979665,0.37432896800000004,0.237006639,0.36294155300000003,0.15555927600000002,0.271542811,0.126935195,0.32176188699999997,0.292097034,0.24578220299999995,0.2904067739999999,0.18284198399999999,0.40776500400000004,0.237789855,0.21730853700000002,0.17121494099999998,0.2750799910000001,0.343020872,0.26689663399999997,0.165680443,0.13613930600000002,0.33285780200000004,0.40372187200000004,0.287427891,0.25741995800000006,0.161485785,0.42204623999999996,0.2939547209999999,0.43794005299999994,0.26087934700000004,0.24262758800000003,0.28593843500000005,0.4223922369999999
09.12.,14,0.08983903200000003,0.440178585,0.40629229600000005,0.19381079399999998,0.39612185099999997,0.24609947399999998,0.348406466,0.144183856,0.25491610299999995,0.12441539300000001,0.327379369,0.25023985299999996,0.24056236400000003,0.2842254920000001,0.17522961900000003,0.382337105,0.221266184,0.20593120099999998,0.17674246799999996,0.241487721,0.317540586,0.24234607199999997,0.16199799499999998,0.126255656,0.31544972399999993,0.407961844,0.28872871499999997,0.29409550599999995,0.163441147,0.382831574,0.28124127299999996,0.41864672900000005,0.25494280999999996,0.23840460299999996,0.28216681299999996,0.383439054
09.12.,15,0.069331618,0.3702400539999999,0.346172574,0.147569313,0.35139871599999994,0.215990033,0.285589853,0.11291473,0.20067814800000003,0.102158298,0.2832157839999999,0.179631498,0.200196404,0.23367385499999996,0.141938676,0.3055813119999999,0.172720608,0.165459023,0.15247213899999998,0.17700180199999999,0.24915869999999996,0.18591623200000001,0.132680287,0.09716873400000002,0.25359203100000005,0.3476567409999999,0.246093753,0.277518203,0.138463739,0.296632958,0.23004149299999996,0.3401172169999999,0.20989129099999998,0.20161042099999996,0.23851579999999994,0.29348996400000005
