,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.05.,17,0.25215046799999996,0.219430189,0.23851399499999998,0.172534332,0.249097535,0.215864577,0.214506631,0.243887817,0.124454415,0.047933917,0.22658287500000002,0.194514048,0.15103356899999998,0.146830229,0.242384893,0.238837093,0.197997243,0.192364563,0.100812489,0.18693818099999998,0.24261433200000002,0.21313590999999998,0.224806493,0.2458859,0.15029751,0.19744733400000003,0.206318367,0.19122079900000002,0.211931994,0.06620450300000001,0.17213465700000002,0.242275466,0.219549763,0.224204827,0.222316828,0.22631416199999999
27.05.,18,0.08960195200000001,0.08404088500000001,0.086521936,0.075978327,0.088908379,0.086868102,0.085108291,0.086961615,0.05899641,0.021159487999999997,0.083286357,0.08194622300000001,0.071886604,0.0761317,0.089611953,0.087016073,0.07830848700000001,0.088703541,0.057769207,0.07362955199999999,0.090830323,0.08078545,0.09005426000000001,0.09181436300000001,0.070127304,0.08476694300000001,0.087408667,0.080795451,0.08507836099999999,0.034733765,0.071321949,0.088168305,0.08700629099999999,0.08722981700000002,0.08837504099999999,0.08900751300000001
27.05.,19,0.020179463,0.020165228,0.019252144,0.018489659,0.019779788000000003,0.019691385,0.01982972,0.019212943000000003,0.016591951,0.0054022919999999995,0.019325582,0.020004335999999998,0.019465085,0.021378123,0.020758426,0.019680435,0.020599651000000004,0.020349918,0.016691011999999998,0.019474867,0.020928589,0.020446935,0.020902674,0.021029256000000003,0.018394467,0.020573444000000003,0.02119482,0.021034512000000002,0.020879241,0.008170233,0.018896998999999998,0.019145491,0.02040204,0.019948491,0.019594076,0.020159607
27.05.,20,0.0007155460000000001,0.000418801,0.0005359659999999999,0.000512533,0.000668607,0.000497422,0.00039931000000000005,0.00068328,0.000209291,7.592e-05,0.000380841,0.000522461,0.00021257599999999997,0.0001898,0.0007591999999999999,0.000764237,0.000279006,0.000746425,0.000167024,0.00024535299999999997,0.000755404,0.000245353,0.0005634139999999999,0.0008351199999999999,0.00022775999999999997,0.0004923120000000001,0.00037142400000000003,0.00022513199999999999,0.00036653299999999994,4.1756e-05,0.00020549499999999998,0.0005972129999999999,0.00038033,0.00044588399999999996,0.000551661,0.0005245779999999999
27.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,5,0.020633158,0.006397866,0.017364218,0.013159564,0.020577459,0.019793658,0.017099958,0.020067919000000004,0.012409197,0.005075690000000001,0.009967712,0.017452621,0.017075941,0.014789946000000002,0.019399385,0.014123456000000003,0.018100131,0.019288425,0.01796603,0.017715567,0.018575726,0.010074365,0.0149796,0.017231285,0.019965719,0.015670253000000002,0.018182329,0.012378609999999998,0.017588328,0.019569256,0.006884849,0.020903915000000002,0.014499625,0.014123602,0.020331303000000002,0.020992099
28.05.,6,0.08527480400000001,0.040279137,0.081313532,0.069192028,0.085630971,0.085170487,0.078517997,0.08528334500000001,0.057425012,0.028565922,0.048123644,0.08077012,0.079782503,0.075800572,0.08375844800000001,0.071981358,0.082273555,0.08540781,0.084306678,0.083003993,0.08483768,0.05849752799999999,0.076479326,0.08134506799999999,0.08528363700000001,0.075901385,0.079719942,0.061993936,0.08118154799999999,0.082239537,0.03742126,0.084648537,0.063744549,0.068454144,0.08447866600000001,0.08563870900000001
28.05.,7,0.23895542599999997,0.10952051299999999,0.209827258,0.173995646,0.239282466,0.22555065500000002,0.200991046,0.224782476,0.131274878,0.073031244,0.10972681100000001,0.201837992,0.19198284599999998,0.173008394,0.218542436,0.16759296199999998,0.209031485,0.21760745199999998,0.21146158199999998,0.195228791,0.206219452,0.129461047,0.17770886400000002,0.194816414,0.224015246,0.18961494499999998,0.20885227,0.147996039,0.199048662,0.23375914,0.088510967,0.244788126,0.16585782500000001,0.163832586,0.240121017,0.24187856500000002
28.05.,8,0.41849002,0.197756781,0.373854827,0.306017022,0.419643055,0.39055547500000004,0.346201989,0.3878762290000001,0.210493602,0.12749749300000002,0.176094104,0.34678934699999997,0.317338665,0.27922500000000006,0.374087916,0.279700449,0.36275335200000003,0.372705953,0.36719598600000003,0.31665283,0.341149075,0.20455549,0.293158802,0.32228193299999996,0.375706034,0.319441868,0.35847219399999997,0.24659261300000002,0.33188544799999997,0.416399592,0.14598175,0.430229369,0.280286785,0.27139363299999997,0.416964977,0.423329847
28.05.,9,0.572786543,0.290135142,0.5293444620000001,0.43594592600000004,0.5755990870000001,0.533263029,0.47595364900000003,0.528098936,0.27932639700000006,0.18451859599999998,0.23519877299999997,0.478405719,0.42692801700000005,0.372808299,0.5068889320000001,0.384162062,0.501884636,0.508330317,0.511937539,0.41707440399999995,0.455252236,0.271537297,0.40101725099999996,0.432749183,0.501844924,0.436510654,0.490430206,0.337715739,0.44835797,0.580427526,0.20249732799999998,0.589252715,0.37974118200000007,0.36829587700000005,0.565779565,0.5795987570000001
28.05.,10,0.6830641390000001,0.35883529599999997,0.634091651,0.52349906,0.6875537119999999,0.6278624880000001,0.574023382,0.6220876040000001,0.321851744,0.255815214,0.267063857,0.570669908,0.517637671,0.433337344,0.606664675,0.510003404,0.609867258,0.610056985,0.601541243,0.49995320200000004,0.520109305,0.34948822999999996,0.5333526,0.498590876,0.5647800489999999,0.534131802,0.568974775,0.431015287,0.5392180770000001,0.6765816659999999,0.296385256,0.6911355299999999,0.456293581,0.450326926,0.655732939,0.67001882
28.05.,11,0.732326729,0.400782556,0.6820672509999999,0.566121205,0.7386766339999999,0.665390182,0.6221801680000001,0.6601731639999999,0.3363475,0.313972562,0.275455353,0.6126598,0.565242577,0.45749705900000004,0.652942368,0.604116318,0.6662486620000001,0.658822664,0.6346119219999999,0.539519348,0.5322959979999999,0.40455490400000005,0.6321010140000001,0.515894139,0.5708937989999999,0.587681025,0.595318139,0.49144103699999997,0.583951455,0.710107427,0.37733816800000003,0.7303104690000001,0.4941834279999999,0.495809941,0.685453356,0.698576785
28.05.,12,0.7354855849999999,0.418889622,0.6842523599999999,0.572083553,0.7439746089999999,0.658735064,0.6287506789999999,0.654691667,0.328904055,0.352915434,0.266295751,0.61388474,0.576214915,0.452218794,0.65564293,0.6608415519999999,0.679096954,0.663976829,0.6232837090000001,0.542620899,0.506667231,0.434609515,0.690617668,0.497149856,0.53766252,0.602005523,0.5818387620000001,0.518953715,0.590307711,0.6954608529999999,0.435224613,0.721878896,0.49910063499999996,0.509492769,0.670010863,0.6811278140000001
28.05.,13,0.712049446,0.34553462300000004,0.6613783209999999,0.530570205,0.7240615960000001,0.62911108,0.609147624,0.5916585759999999,0.323388978,0.357615758,0.26955542,0.585532562,0.5605556120000001,0.442338171,0.631035652,0.656272993,0.6336973779999999,0.623068505,0.56708006,0.511440409,0.5124610949999999,0.422576195,0.563385676,0.502087065,0.5197775929999999,0.5946826009999999,0.524128393,0.5425392120000001,0.5708876669999999,0.675527765,0.446485593,0.6916722260000001,0.477526726,0.5334848029999999,0.632088531,0.65762415
28.05.,14,0.652869076,0.264015596,0.605479958,0.466636221,0.667282342,0.569373355,0.5595556580000001,0.502757935,0.303662188,0.34299926000000003,0.26104821899999997,0.529565214,0.517625115,0.413563688,0.575167365,0.6192508969999999,0.5576395540000001,0.551839047,0.484292074,0.456941383,0.49359964700000003,0.391097792,0.41476008500000006,0.48277272499999996,0.47769199800000006,0.556945105,0.444752354,0.535932639,0.523152894,0.621205983,0.43576211200000003,0.6273625840000001,0.433637885,0.526995322,0.564579518,0.600973011
28.05.,15,0.551111675,0.180595211,0.51113286,0.38023152300000007,0.566000974,0.476264264,0.474917706,0.392949218,0.265921918,0.30412092,0.236468316,0.443084961,0.442324301,0.362944174,0.48395663899999997,0.5404572519999999,0.451647715,0.450381457,0.379977848,0.37822789199999995,0.440845759,0.33712991400000003,0.264847504,0.43000540499999995,0.40691696499999996,0.48151310999999997,0.34747569300000003,0.48582047500000003,0.442700762,0.5268823180000001,0.393402329,0.525048631,0.36669286999999995,0.477031786,0.46642882799999996,0.506771913
28.05.,16,0.406045637,0.116841318,0.38065339,0.263490507,0.421174814,0.354678968,0.346325432,0.275500759,0.207891225,0.23781195400000002,0.19104253300000001,0.337480387,0.329952189,0.29535792699999996,0.372204078,0.40744935400000004,0.333481009,0.32166690800000003,0.268253246,0.318190502,0.34695951,0.259135984,0.253794282,0.339077043,0.325796737,0.365988566,0.256910871,0.36243886799999997,0.33608842299999997,0.396651486,0.315662585,0.39288673,0.259184456,0.368180537,0.33144847,0.38162443600000007
28.05.,17,0.238406539,0.061853557,0.22710519,0.15364091,0.248877878,0.215617253,0.206213101,0.16172288599999998,0.138199877,0.15304522999999998,0.130931048,0.210948319,0.20140481,0.200325578,0.230179366,0.246077598,0.202198977,0.189058028,0.157824029,0.21782769300000002,0.220976183,0.16890849500000002,0.199894586,0.218655659,0.21418667200000002,0.224449815,0.16058481600000002,0.220347945,0.207186702,0.239953409,0.207195243,0.236132662,0.153245761,0.229038887,0.19405312600000002,0.23130006199999997
28.05.,18,0.086577197,0.022359024,0.085534319,0.068060017,0.08893984199999999,0.087795494,0.083631136,0.07184886300000001,0.065857972,0.0666417,0.064607774,0.088739311,0.084578895,0.088085523,0.08822575599999999,0.093263267,0.08331322099999999,0.079452981,0.068671027,0.090126311,0.08705761,0.082216688,0.092955061,0.090487807,0.091642959,0.08696796600000001,0.074998886,0.089618596,0.083106704,0.09076119199999999,0.08801040599999999,0.089085185,0.067657495,0.08911183,0.079970332,0.088225172
28.05.,19,0.019374054,0.005769628000000001,0.019834829999999998,0.019581447000000002,0.019968858,0.020369701,0.020342690999999996,0.020024776,0.016785912,0.016577132,0.016596112,0.020913843,0.021398125,0.020201144,0.020130918,0.023073037,0.020263413,0.020871649,0.020078796,0.020976988000000002,0.01955743,0.022647082,0.021045754,0.021770133000000004,0.021547702000000002,0.019636708000000003,0.020258814,0.021536606,0.019828478999999996,0.020177127000000003,0.021048017000000002,0.020064123,0.017652422,0.020440438,0.020433576000000002,0.020140408
28.05.,20,0.0005668449999999998,6.4532e-05,0.00043347400000000004,0.000241557,0.000727445,0.000657438,0.000419458,0.0002554999999999999,0.000406683,0.00032959499999999996,0.00044822000000000004,0.0005967019999999998,0.00037653400000000004,0.0007300729999999999,0.0007876700000000001,0.0010355050000000001,0.0007035009999999999,0.000467419,0.00020549499999999998,0.0008312510000000001,0.0006010089999999999,0.000270611,0.00077818,0.000818403,0.0005625379999999999,0.000536988,0.000242944,0.000516986,0.00043829200000000007,0.0005744369999999999,0.000525819,0.000582029,0.000144759,0.000442088,0.000441066,0.0005478649999999999
28.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,5,0.019002484,0.007541995,0.019995065,0.018350375000000002,0.02096122,0.020438978000000003,0.019902063,0.00309228,0.017127698,0.020660314,0.017638771,0.019720585000000002,0.016648891,0.020545339,0.016658089,0.020178222000000003,0.018902474000000002,0.019317917,0.017299613,0.020182529,0.018792463,0.018909263000000003,0.019870965,0.019882718,0.021391336,0.02047066,0.011772418,0.019279884,0.019164398,0.020433211,0.020700171999999996,0.021169416000000003,0.014708332000000001,0.012640606999999998,0.02052614,0.019610866
29.05.,6,0.084152429,0.045657339000000005,0.08509902,0.083160505,0.085321597,0.085684334,0.085270716,0.021156057,0.07577305100000001,0.086438789,0.078247678,0.084302079,0.08011786500000001,0.086307462,0.07593759300000001,0.08448713399999999,0.08368099500000001,0.084675547,0.082168508,0.08538883,0.08447516199999999,0.084211121,0.08753043099999999,0.086514271,0.086236944,0.08463087100000001,0.056896638,0.082538326,0.08255205,0.087897256,0.085360214,0.08503171400000001,0.071757175,0.06187326700000001,0.08533948200000001,0.084017306
29.05.,7,0.215931372,0.13081497799999997,0.226373657,0.20815095900000002,0.235305134,0.229651138,0.22323903699999997,0.054512896000000005,0.207626016,0.237199922,0.203182725,0.21935843,0.19356088700000001,0.226969337,0.179082359,0.219494502,0.211915788,0.21415820200000002,0.207071654,0.21972474400000003,0.206469696,0.20677505499999999,0.219836142,0.221060133,0.24583808499999998,0.23472646300000002,0.153288393,0.20775376599999998,0.22757677,0.215474538,0.244964567,0.247346995,0.165915349,0.16136693800000002,0.23442475399999996,0.21267038900000002
29.05.,8,0.38103174900000003,0.25061513199999996,0.396418178,0.358429197,0.41308247200000003,0.400247028,0.38747531300000004,0.094975774,0.373952355,0.416212712,0.349928055,0.370399883,0.332418275,0.38639192,0.286835761,0.373437778,0.366972387,0.364142688,0.36886038600000004,0.373872639,0.343975708,0.343609978,0.373234473,0.376855273,0.4345544,0.412461972,0.27181477,0.350123987,0.39032603600000004,0.350068215,0.431173916,0.434323574,0.27124011400000003,0.290406264,0.40540038999999994,0.35409307
29.05.,9,0.533085055,0.385157709,0.546833948,0.49634101599999997,0.568219225,0.5485685010000001,0.5317064499999999,0.137144954,0.530134906,0.573008755,0.478117734,0.49829741600000005,0.463933323,0.520805068,0.375333369,0.504361307,0.507450886,0.49456770000000005,0.527462668,0.505879999,0.461310506,0.458759813,0.507527901,0.513187226,0.60015855,0.5673724250000001,0.3815199,0.4745083219999999,0.528986105,0.458632282,0.5922268810000001,0.593530369,0.366709441,0.4239072039999999,0.551786195,0.4722735
29.05.,10,0.6414771340000001,0.47860844,0.6509445770000001,0.583334751,0.680693026,0.647900915,0.632209346,0.16451608499999998,0.649785921,0.682623073,0.579512252,0.5876790540000001,0.569140558,0.60782793,0.445708946,0.609076011,0.595711171,0.57830454,0.634889979,0.5870692120000001,0.5163527250000001,0.531003898,0.609476927,0.63017615,0.704296408,0.660838267,0.44966934199999997,0.556089326,0.627232571,0.527571365,0.691262112,0.688090554,0.45960362,0.529088816,0.629479949,0.53062459
29.05.,11,0.693999977,0.534003249,0.696933409,0.616576469,0.732526092,0.688790405,0.676356607,0.179301724,0.7141553500000001,0.731546286,0.630979442,0.6243660799999999,0.628528467,0.636380566,0.477801133,0.661463074,0.627359372,0.607287584,0.6876186820000001,0.6106739809999999,0.5154676,0.551108244,0.657382885,0.69594769,0.744934486,0.6939412119999999,0.47684541700000005,0.5862386180000001,0.671104111,0.5473344360000001,0.7269516659999999,0.719714811,0.515847419,0.5923973359999999,0.6460272970000001,0.5375440410000001
29.05.,12,0.7017608260000001,0.55438682,0.697175112,0.607308608,0.738014232,0.684736058,0.675962699,0.181554942,0.731828358,0.734843039,0.640509081,0.619433616,0.6476315450000001,0.619785257,0.47838272400000004,0.6700823300000001,0.6149790829999999,0.5940466980000001,0.6952988659999999,0.5911505690000001,0.477334444,0.5320179409999999,0.659896567,0.716737798,0.736823748,0.6811603720000001,0.471340779,0.576193818,0.67198033,0.531470368,0.714208202,0.705011151,0.537402786,0.616482518,0.618707631,0.510658214
29.05.,13,0.680699377,0.5516872800000001,0.675205178,0.5882643679999999,0.717729065,0.662438208,0.659652966,0.18834,0.71358814,0.7172255839999999,0.6310702539999999,0.5963271450000001,0.652684167,0.5963605790000001,0.463632709,0.659470904,0.570983443,0.51767439,0.63363197,0.583911743,0.460626204,0.51196214,0.6105665250000001,0.7031149029999999,0.7085354450000001,0.656062461,0.44927120000000004,0.5684983769999999,0.6573282079999999,0.48304771600000007,0.6847435040000001,0.6711100969999999,0.51894313,0.592671743,0.588922974,0.49098683099999996
29.05.,14,0.625896671,0.521367168,0.6195591029999999,0.541085636,0.661316198,0.607172536,0.609664902,0.18485863,0.659324028,0.663186458,0.5894232429999999,0.544768924,0.624178178,0.544326252,0.42645103500000003,0.616222346,0.501505912,0.418850202,0.538563997,0.547810396,0.422675037,0.468236089,0.532391117,0.6551415660000001,0.6449589419999999,0.598797903,0.40593883799999997,0.53212547,0.609079223,0.41566163500000003,0.62175633,0.604789816,0.475715012,0.540511491,0.53156045,0.448780932
29.05.,15,0.530990101,0.455430648,0.524400245,0.460791987,0.561227212,0.513753487,0.5195005580000001,0.169164506,0.561317075,0.5645533110000001,0.5081511750000001,0.460724243,0.551162848,0.459560331,0.364311902,0.532218618,0.406722201,0.306237044,0.417090464,0.475176783,0.359276654,0.396954655,0.42693071800000004,0.5647147140000001,0.541513124,0.504447739,0.340216646,0.46037136100000003,0.520559788,0.33058641299999997,0.52124555,0.5033601120000001,0.404505045,0.45600968399999997,0.443892779,0.38137171000000003
29.05.,16,0.393647828,0.340950588,0.390832948,0.35445025900000005,0.418470602,0.38745626,0.387803667,0.126754937,0.417681545,0.42171114499999995,0.364690261,0.344132585,0.416086057,0.36814900100000003,0.266895811,0.390493863,0.31767263999999995,0.22372835600000002,0.31695110800000004,0.373720361,0.272717196,0.306721837,0.33326325,0.41614650099999995,0.401220264,0.378307973,0.268474728,0.346846871,0.39374083000000004,0.219601228,0.388496218,0.375401843,0.317392977,0.347457735,0.33240228800000005,0.28114263700000003
29.05.,17,0.233673438,0.21013947900000002,0.232937817,0.222426693,0.24842097100000002,0.234394094,0.231999913,0.081928484,0.24753044400000002,0.25052424700000003,0.212744995,0.21132558299999998,0.25022867,0.235876797,0.164400161,0.22987846,0.20481252299999997,0.139639583,0.199635582,0.23629202100000002,0.17467199100000003,0.19664083,0.213685454,0.24759570599999997,0.239202385,0.228256838,0.17444328199999998,0.213562741,0.238674522,0.12260284299999999,0.233603577,0.22716249500000002,0.205519601,0.21668633799999998,0.205428351,0.17376795899999997
29.05.,18,0.086125692,0.090330492,0.086214971,0.091990001,0.08973846199999999,0.088105817,0.086795613,0.040944094,0.08953909900000001,0.090365167,0.083556676,0.08921884799999999,0.09269394,0.09143585800000001,0.076683215,0.08784403900000001,0.089274036,0.06612486000000001,0.08635732099999999,0.092174326,0.08272257800000002,0.087274347,0.090077912,0.09708635,0.09130548,0.086679908,0.075850431,0.08814012700000001,0.089339006,0.051167598,0.08994987,0.090272457,0.090314724,0.09018879900000001,0.08925118700000001,0.07845945100000001
