,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
31.07.,7,0.020536029,0.02246298,0.020083096,0.018369223,0.017916801,0.018799357000000003,0.015718254,0.019722458,0.01267585,0.015050580000000001,0.016877586,0.021826738,0.015797564,0.017648316999999997,0.020872474,0.016276768,0.019427124,0.020741677,0.019341892,0.018727239,0.009993912,0.018988244,0.015853065,0.017532895,0.017491676,0.017256260000000002,0.019381926,0.021533918000000003,0.01937195,0.0192737,0.016879786,0.020164732,0.022310769,0.019341622,0.01799134,0.020559431
31.07.,8,0.23774740900000002,0.260798361,0.24478945300000002,0.22830636599999998,0.215599559,0.231962508,0.20147879800000001,0.22709280799999998,0.17946778600000002,0.171142325,0.19528813,0.25727058,0.200357049,0.200613596,0.24875167800000003,0.198748338,0.239187021,0.250314031,0.23364922999999999,0.22422253400000003,0.122830512,0.230904208,0.171599499,0.22791312200000002,0.226468533,0.216593589,0.236865945,0.252103654,0.23678357200000003,0.22933520200000002,0.217101818,0.229832691,0.26234691499999996,0.23482583099999998,0.226592951,0.245847876
31.07.,9,0.522627599,0.571772948,0.555857204,0.513289349,0.506096392,0.532624797,0.477091511,0.52074743,0.446049013,0.399386158,0.45605106399999995,0.5654258799999999,0.45202859999999995,0.448789541,0.53889696,0.450441488,0.523100016,0.538348495,0.518385399,0.49125564699999996,0.312151434,0.509878002,0.37560821699999997,0.513701563,0.50257913,0.489511735,0.507444027,0.540088596,0.521316176,0.5070189469999999,0.482911364,0.49582312399999995,0.5565317139999999,0.519282976,0.49512947399999996,0.534536281
31.07.,10,0.6165245690000001,0.664360864,0.6571778110000001,0.6092244219999999,0.6156214369999999,0.636076767,0.588963958,0.6254762189999999,0.560435638,0.49283748400000005,0.551718963,0.6661598280000001,0.558984143,0.560795478,0.640390734,0.571946786,0.622266453,0.632037925,0.619320697,0.596371821,0.45178665300000004,0.6092400870000001,0.489059263,0.622656584,0.601945833,0.595408385,0.605719734,0.635509099,0.6240109359999999,0.613233846,0.5959462600000001,0.589560159,0.6509240959999999,0.6253751460000001,0.5963231229999999,0.634192043
31.07.,11,0.647179122,0.689046328,0.688438046,0.642061405,0.6549145350000001,0.670327605,0.636129452,0.660763322,0.614640656,0.53257743,0.5872666959999999,0.6960974929999999,0.605095184,0.6070662680000001,0.672669889,0.627611707,0.653419549,0.657837102,0.6527187459999999,0.63396291,0.542953415,0.641217395,0.545134226,0.661074237,0.635486121,0.633923442,0.641039774,0.6630821979999999,0.6578044970000001,0.650253604,0.646207384,0.620409575,0.67655545,0.661479544,0.63535627,0.665774802
31.07.,12,0.651864359,0.6871517820000002,0.692203201,0.6480986360000001,0.66383591,0.675787385,0.6521822100000001,0.6667313739999999,0.6375286629999999,0.5455374690000001,0.596282159,0.6978741019999999,0.6215420749999999,0.6208085929999999,0.6764151239999999,0.648457171,0.657516048,0.6581183930000001,0.657559768,0.641626055,0.594155355,0.644990484,0.568164558,0.6694108910000001,0.6407594390000001,0.642736521,0.649412345,0.6635250140000001,0.663021769,0.656792201,0.664094288,0.624091983,0.675867459,0.667541206,0.646318278,0.668895842
31.07.,13,0.6561740440000001,0.6933090040000001,0.692287219,0.654946861,0.6649879280000001,0.676265859,0.658730679,0.6666845559999999,0.647843221,0.5509138530000001,0.600273516,0.6973457609999999,0.630750375,0.628703411,0.681516442,0.65306339,0.645527813,0.657818655,0.656681271,0.63899242,0.609504411,0.6501378529999999,0.570994265,0.6734392410000001,0.637019716,0.643178873,0.656928443,0.6636087230000001,0.6622672549999999,0.659591314,0.669199638,0.628237501,0.67463669,0.6674505700000001,0.652179499,0.671678039
31.07.,14,0.656272926,0.696462664,0.690893262,0.657316774,0.663209004,0.67440999,0.66093018,0.663981816,0.6528456199999999,0.547387911,0.5977447169999999,0.695328339,0.634180143,0.6309962410000001,0.684325345,0.653786889,0.630441647,0.655500965,0.652122105,0.632354224,0.6165718020000001,0.651410842,0.565663118,0.675130675,0.629450445,0.6399770650000001,0.660367665,0.661573255,0.65895897,0.6586893730000001,0.67068735,0.627466817,0.671955646,0.664842198,0.6529767289999999,0.671663165
31.07.,15,0.650404566,0.696443751,0.6868252349999999,0.654063771,0.6575020420000001,0.669072758,0.6582123339999999,0.657331593,0.652498968,0.531216472,0.5864927679999999,0.6906401679999999,0.631254388,0.6272060580000001,0.6842738110000001,0.649593553,0.608416292,0.649700709,0.641637953,0.619209959,0.615612757,0.64803536,0.5492171100000001,0.6738434799999999,0.6157361219999999,0.631614101,0.65921535,0.65620542,0.651606366,0.652874952,0.6679425779999999,0.620429605,0.6667739239999999,0.658549483,0.6477066969999999,0.667951092
31.07.,16,0.642998127,0.6967621129999999,0.686447459,0.651952286,0.649715737,0.6649662909999999,0.647545096,0.647925484,0.6457789540000001,0.5036392479999999,0.561780489,0.69083394,0.628357288,0.6149820119999999,0.689444771,0.628434988,0.6008044450000001,0.6269917899999999,0.643838074,0.617250551,0.595766918,0.62975399,0.514247127,0.675679896,0.5948513820000001,0.601783708,0.657467996,0.653609125,0.644959606,0.640114562,0.664095937,0.606252273,0.6651985250000001,0.65293133,0.6491183849999999,0.665821657
31.07.,17,0.623077393,0.6868324809999999,0.6759150760000001,0.639024701,0.629308738,0.6494139969999999,0.623483536,0.624856003,0.6267937349999999,0.457800588,0.519754668,0.680970725,0.6147648899999999,0.586875325,0.6857822059999998,0.58809463,0.580778334,0.584363683,0.6369462340000001,0.60409952,0.5595601210000001,0.593228478,0.460062917,0.668132475,0.556812904,0.5522740340000001,0.646029741,0.639981652,0.625848982,0.6135402379999999,0.649447825,0.5769725510000001,0.6535334429999999,0.635765928,0.641243751,0.652944406
31.07.,18,0.5768163209999999,0.6505130370000001,0.6394054720000001,0.602027561,0.580794696,0.6075597840000001,0.571701235,0.572973506,0.581628332,0.386723533,0.449135391,0.6451452320000001,0.5771825,0.53037576,0.657483755,0.513635731,0.535919893,0.504821433,0.606638632,0.565855068,0.497378167,0.523394505,0.38404108400000003,0.635807914,0.492451288,0.47761289400000007,0.610245068,0.5998312579999999,0.57994682,0.561345227,0.6095077680000001,0.519972722,0.616393764,0.592383299,0.610643276,0.6140532540000001
31.07.,19,0.447969377,0.513754756,0.505548774,0.475779743,0.442046216,0.478583896,0.44330815,0.434951502,0.454401123,0.272645465,0.323832869,0.509812256,0.4586628909999999,0.42345449699999993,0.517063951,0.400055705,0.419900506,0.405155748,0.47067639899999997,0.434071912,0.390152519,0.40161131600000005,0.303092006,0.501009307,0.390745374,0.37575947899999995,0.480214879,0.46748260199999997,0.4507249539999999,0.437541738,0.48163877899999996,0.395006637,0.483228263,0.463277375,0.484513816,0.480667516
31.07.,20,0.147287321,0.16895465,0.166824353,0.155934709,0.14529783999999998,0.158670161,0.14871927499999998,0.143892599,0.152653806,0.090766809,0.104893485,0.16557371699999998,0.156851808,0.151283712,0.168302611,0.139360386,0.14512485700000002,0.146810125,0.15657426,0.14388986299999998,0.135674591,0.136053084,0.11857075399999999,0.163112557,0.13897315899999999,0.13325926300000002,0.158908664,0.153472212,0.149655653,0.147928528,0.16174820499999998,0.13238276,0.15838873,0.155210717,0.163679573,0.15832756100000003
31.07.,21,0.004197512,0.005126072,0.005048876,0.004446722,0.004263225,0.004768135,0.004415075,0.004382716,0.004644934,0.0028619080000000002,0.003035297,0.004766851,0.004967678999999999,0.005145206,0.005219395999999999,0.004437152,0.0049142840000000005,0.004891171999999999,0.0049159369999999996,0.004367717,0.004587283,0.004250689,0.004812123999999999,0.005001454000000001,0.004664153999999999,0.004689037,0.004902546000000001,0.004318399,0.00441655,0.004656076,0.005063518,0.004062265,0.004654634,0.004743708,0.005202282,0.004576821
31.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,7,0.018093494,0.02332575,0.022073489,0.023980363,0.015776659,0.020859532,0.017799994,0.01787374,0.019062599,0.01462314,0.017461548,0.021246845000000004,0.01370174,0.013954122,0.014710741999999999,0.010741627,0.013489193,0.014110832,0.013539849,0.013496196000000002,0.011109221,0.011969767,0.013217248,0.013260204000000001,0.017887066,0.015473931,0.015288761,0.015172600000000001,0.016358948,0.015804017,0.013867331,0.01637408,0.017929513,0.016477408,0.016086513,0.016470686
01.08.,8,0.26140852700000006,0.298308261,0.291745935,0.304158113,0.230269214,0.287373088,0.25273690400000004,0.258492066,0.272662391,0.183076295,0.243042746,0.284642028,0.22851542799999996,0.226771601,0.239520821,0.16065819200000003,0.222560584,0.23463603300000002,0.22420176600000002,0.22517280699999997,0.157875259,0.203931068,0.212283852,0.230024919,0.287964291,0.257873237,0.26073750500000004,0.222970933,0.26656638499999996,0.25827971699999996,0.24304811099999998,0.265491655,0.288188179,0.274694419,0.256406214,0.268732957
01.08.,9,0.498327804,0.5559912119999999,0.542117457,0.56149846,0.46106794,0.540181485,0.486629852,0.508187442,0.521355276,0.33619870100000004,0.4744526,0.534355753,0.49355932300000005,0.48551969800000006,0.507100681,0.357060802,0.47389965599999995,0.49697956800000004,0.481467163,0.485871209,0.34743930199999995,0.448207378,0.455694393,0.4966789530000001,0.570320835,0.5193272600000001,0.522602153,0.455727811,0.534644217,0.520128987,0.49460635000000003,0.534227251,0.568589029,0.552887116,0.5248638579999999,0.544497645
01.08.,10,0.6133425960000001,0.662898407,0.6556382270000001,0.666626078,0.590907517,0.6498904950000001,0.6057882990000001,0.6269899750000001,0.633705546,0.44505786999999997,0.59109318,0.646231971,0.611046184,0.605331143,0.622276038,0.5124001819999999,0.57930044,0.605808949,0.605953325,0.5961268630000001,0.47529312100000004,0.584428201,0.5645791830000001,0.6159270720000001,0.67028429,0.636466863,0.629818166,0.567405936,0.6404305199999999,0.613446608,0.6078109570000001,0.64246001,0.666007484,0.658099574,0.650934283,0.6503687690000001
01.08.,11,0.650812538,0.6897624840000001,0.689988885,0.6946779199999998,0.640458586,0.6804821649999999,0.646049643,0.664976271,0.6668150989999999,0.504078348,0.630213539,0.67883271,0.648470449,0.644960113,0.657968504,0.5928200680000001,0.613071111,0.637380273,0.650613816,0.629686975,0.538018694,0.640223703,0.600968129,0.656561112,0.692425341,0.676274219,0.664189494,0.608528016,0.669696501,0.634300916,0.648206363,0.673392839,0.686267598,0.6847074639999999,0.6956087599999999,0.678570066
01.08.,12,0.656838906,0.6874095779999999,0.6932117289999999,0.693588857,0.6541632510000001,0.680937248,0.652953504,0.670672486,0.669110096,0.5356142150000001,0.6369782780000001,0.680516526,0.653218513,0.6517038259999999,0.6621318199999999,0.628154427,0.617484832,0.639397305,0.660476977,0.6329239799999999,0.563490555,0.657710147,0.605971725,0.66463851,0.687620244,0.6831072650000001,0.670066499,0.617926459,0.670631855,0.628324001,0.657947742,0.674967973,0.680835643,0.682733348,0.70419449,0.677962409
01.08.,13,0.6607541299999999,0.685233684,0.693469691,0.696222707,0.6581763570000001,0.680252184,0.653514733,0.6714686719999999,0.6692528389999999,0.562316415,0.637744653,0.681083275,0.6579496309999999,0.6476989289999999,0.667859316,0.6301122219999999,0.624796557,0.631451224,0.659610389,0.6324828739999999,0.578836779,0.657063704,0.6145065009999999,0.670718392,0.682941618,0.680501272,0.67666776,0.622716478,0.667321621,0.6173048409999999,0.661824667,0.6728703,0.6759840859999999,0.679819038,0.702182894,0.675076374
01.08.,14,0.660411823,0.680545746,0.691226806,0.695060498,0.657854905,0.676896816,0.649790841,0.668860759,0.665970181,0.57768067,0.633211355,0.679142902,0.658740456,0.639826143,0.669980347,0.62579495,0.625279936,0.619654147,0.654979204,0.6269722790000001,0.582762616,0.651981159,0.6149627529999999,0.6735796799999999,0.676572803,0.6755450909999999,0.6787754159999999,0.620889843,0.661265529,0.600978684,0.661370038,0.667909124,0.669621129,0.674726406,0.6982504329999999,0.669648674
01.08.,15,0.654664224,0.6715212099999999,0.685154753,0.6889597249999999,0.652210953,0.669525788,0.6399400740000001,0.661328647,0.657559579,0.580794111,0.6213036399999999,0.673612004,0.6546375750000001,0.625475073,0.667709887,0.6128976079999999,0.617471484,0.6013141249999999,0.644213571,0.613769663,0.574767741,0.639984696,0.605796699,0.6726840759999999,0.666945386,0.6665421770000001,0.675503315,0.610880006,0.6502122410000001,0.574026181,0.65518882,0.658218751,0.660062256,0.665877112,0.690715026,0.659470069
01.08.,16,0.645861318,0.66585418,0.6836432069999999,0.6825841859999999,0.645103269,0.668097798,0.628013094,0.655303424,0.6527079490000001,0.562200141,0.6121395409999999,0.6729478370000002,0.655341525,0.613946452,0.67377879,0.6095351710000001,0.618203437,0.6014004199999999,0.645083351,0.604666839,0.566723083,0.603128068,0.617041007,0.678207831,0.6555529389999999,0.6594705470000001,0.676922309,0.5954400799999999,0.6377609799999999,0.549643648,0.649995576,0.653486987,0.65462957,0.663466766,0.689328219,0.6546942060000001
01.08.,17,0.622266658,0.646504611,0.66988779,0.6615760909999999,0.624009926,0.654686132,0.600749886,0.635941254,0.634732485,0.5262996849999999,0.588559378,0.660093811,0.643530112,0.58652675,0.669150341,0.594016157,0.607866495,0.5897286909999999,0.633691037,0.580014022,0.5467258819999999,0.541339412,0.620442445,0.6733283430000001,0.627910128,0.6379895070000001,0.667220144,0.562116491,0.609237452,0.504705815,0.632447654,0.636011271,0.63591739,0.649192443,0.675585307,0.636497359
01.08.,18,0.5645926219999999,0.5941001539999999,0.624238331,0.608189177,0.570450624,0.6101771869999999,0.540338566,0.585092354,0.585022352,0.45959598599999996,0.533028338,0.615693905,0.6017633010000001,0.5235698249999999,0.635337018,0.5493490099999999,0.569099076,0.549101088,0.5913726579999999,0.520753727,0.501995585,0.45317654500000004,0.5994282049999999,0.6392439599999999,0.567366718,0.583843439,0.627397432,0.494762962,0.547969227,0.427188602,0.5851001229999999,0.586537359,0.584770447,0.60371126,0.6294675789999999,0.585646351
01.08.,19,0.441076968,0.46859810100000004,0.49822169199999994,0.48764343,0.45069825199999997,0.48879164699999994,0.41745047300000004,0.46275736500000003,0.466676062,0.343284001,0.419077267,0.49159326299999995,0.46291577799999994,0.39191804500000005,0.487990158,0.422193607,0.43239583800000003,0.402527832,0.448230106,0.39105916500000004,0.39009945400000007,0.341861374,0.46794732200000005,0.49165863199999993,0.44759628,0.45021657600000003,0.48742096300000004,0.361524392,0.415061597,0.30238390400000004,0.450792238,0.448635604,0.44713611099999995,0.467787309,0.48668153999999997,0.447777988
01.08.,20,0.141814759,0.14998856700000002,0.15931405499999998,0.15715224200000003,0.14572557000000003,0.156663743,0.132633969,0.146643765,0.150571806,0.10702581500000001,0.13899171,0.15569098199999998,0.14608078200000002,0.12638839699999999,0.15179358199999998,0.137129161,0.135852393,0.12064181099999999,0.14097859599999998,0.12483837900000001,0.13042785099999998,0.111349385,0.15181551399999998,0.152270012,0.145717291,0.14381311200000002,0.154496639,0.111805252,0.130165114,0.094377574,0.142897151,0.13975107399999998,0.13861905200000002,0.147690935,0.15317863499999998,0.139479629
01.08.,21,0.0026337459999999997,0.002661724,0.002926673,0.002935675,0.002665466,0.002892276,0.002374809,0.0025702280000000004,0.0027625389999999996,0.00165008,0.0026508729999999998,0.0027834930000000006,0.002705686,0.002630594,0.002792816,0.0026514250000000002,0.002525721,0.0020477349999999997,0.002755628,0.002214024,0.002643951,0.0024731730000000004,0.003020228,0.002828357,0.0027879180000000003,0.0028453569999999997,0.002958554,0.0019762860000000003,0.00240389,0.0018777260000000001,0.002690391,0.002547657,0.0024706820000000005,0.0027234769999999998,0.002883731,0.002484612
01.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,7,0.015143832999999999,0.016500815000000002,0.019916446,0.021185247,0.015034062,0.018825035,0.015389025,0.016550541999999998,0.017633437000000002,0.013741634,0.018992134,0.021181051,0.013009261000000001,0.011495734,0.013255595999999998,0.012082426,0.012191937,0.012631767999999998,0.013231797,0.012769619999999999,0.011600723,0.011692999,0.013065929,0.014109832,0.017499026,0.016858955000000002,0.017326151,0.011446969999999999,0.012260546,0.015940021,0.01461656,0.014966698,0.016151474,0.016476214000000003,0.017037804,0.014947354999999999
02.08.,8,0.226863747,0.248854064,0.28051482,0.283462449,0.23612405000000003,0.269288706,0.23742125600000002,0.24714935999999998,0.26516879800000004,0.16925964100000002,0.260958392,0.286770113,0.22702255699999999,0.18456969399999998,0.21405917700000002,0.207568498,0.202450023,0.208668954,0.222460214,0.21338571099999998,0.20801577499999999,0.19720696,0.202350317,0.249144863,0.288762949,0.279821839,0.28657822899999996,0.19225109999999998,0.19277596,0.266221524,0.247881563,0.251905689,0.24942866999999996,0.268429594,0.27938272,0.254587282
02.08.,9,0.45517461600000003,0.490296853,0.536584897,0.544048791,0.468286569,0.516166403,0.473739299,0.486312765,0.519339407,0.310056102,0.508735671,0.5491404710000001,0.499229863,0.41344674000000003,0.46269521599999996,0.464249058,0.448588438,0.45502989399999993,0.484298312,0.470565375,0.46618118499999994,0.4391666,0.435523028,0.537112453,0.575141698,0.564265523,0.574514183,0.41618343700000004,0.406373395,0.5401681500000001,0.5096763519999999,0.516788281,0.493586053,0.541818876,0.559320412,0.522607292
02.08.,10,0.578583793,0.598923604,0.647746125,0.6559483580000001,0.576916205,0.624156968,0.590599145,0.607366103,0.634362875,0.41981477300000003,0.624926381,0.657202193,0.6155920750000001,0.5361956999999999,0.581350569,0.592413675,0.57266701,0.5797149109999999,0.60434067,0.5943835329999999,0.5912933249999999,0.570522356,0.580669997,0.645201547,0.671867567,0.6688119750000001,0.6754740929999999,0.533701389,0.529919711,0.6435455309999999,0.627755411,0.629925208,0.596087028,0.643093761,0.662803751,0.6302161159999999
02.08.,11,0.624009098,0.6323549410000001,0.680644273,0.687030477,0.6147883869999999,0.657360076,0.631465093,0.654183618,0.6699801759999999,0.483762399,0.66092573,0.684719825,0.6515617269999999,0.584782126,0.6241867560000001,0.6388596280000001,0.618946922,0.625175048,0.644425213,0.6380623080000001,0.639004973,0.6232942050000001,0.6420209139999999,0.673134793,0.691554419,0.694804062,0.698260691,0.582515303,0.585337948,0.669803493,0.669792708,0.667361824,0.629258045,0.6674842969999999,0.689003147,0.6626296540000001
02.08.,12,0.6354921279999999,0.635997339,0.682964149,0.6873161400000001,0.623457735,0.661461447,0.640538179,0.667504923,0.674029897,0.518924053,0.6649834130000001,0.682147033,0.655617985,0.598708137,0.634053626,0.649562657,0.6307009349999999,0.636537094,0.6515682899999999,0.6476271819999999,0.6517030669999999,0.638698238,0.663043089,0.671754224,0.685481456,0.692296496,0.6937182239999999,0.598676992,0.605888192,0.668552335,0.678646128,0.673191141,0.634387751,0.6638177110000001,0.686985375,0.665691449
02.08.,13,0.63668412,0.634762216,0.6805066289999999,0.6862399379999999,0.6285100899999999,0.667733455,0.645962549,0.672805258,0.675635441,0.544685097,0.6653111519999999,0.67938358,0.6603355089999999,0.6034661109999999,0.637555061,0.64666789,0.625564936,0.632833023,0.654372533,0.6482483379999999,0.663668346,0.644902816,0.670372181,0.6752657369999999,0.6792330160000001,0.689638652,0.6896048720000001,0.607656924,0.61274009,0.668775713,0.6814600400000002,0.675070627,0.636198431,0.663136076,0.6867954390000001,0.666468347
