,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.08.,15,0.313589933,0.369304416,0.491110183,0.30253388600000003,0.509481,0.5560124329999999,0.406649807,0.27400417799999993,0.19971857099999998,0.261280382,0.571838217,0.5138301999999999,0.43206149799999993,0.5080479529999999,0.6316406059999999,0.270928891,0.36728284199999994,0.581716429,0.323182192,0.6041506689999999,0.3838091659999999,0.35699627500000003,0.391219234,0.4845197519999999,0.585959702,0.44074931900000003,0.3642380739999999,0.496992313,0.183558098,0.380876204,0.5078877430000001,0.459167337,0.45884704299999995,0.546252625,0.5724301900000001,0.40319665299999996
03.08.,16,0.253155631,0.34658194600000003,0.44319259099999997,0.270415421,0.462331322,0.496602526,0.39004575799999996,0.248449116,0.17512714499999998,0.220139049,0.506267156,0.454316006,0.416147818,0.44613139799999996,0.582481944,0.237819145,0.362590373,0.48604385999999994,0.30031533699999996,0.543287897,0.33238238999999997,0.28501298,0.32143085299999996,0.409204809,0.518445385,0.40131969300000003,0.32453395,0.437885449,0.157006629,0.359603174,0.455773547,0.382870104,0.405101209,0.502809023,0.511473406,0.35716239000000005
03.08.,17,0.184445462,0.29804807699999997,0.36436109499999997,0.222377655,0.381559724,0.40266291,0.343095241,0.20707377600000001,0.141077206,0.16890141400000003,0.40623565899999997,0.36594708899999995,0.36693656,0.355898512,0.48501954300000005,0.191042673,0.32817288,0.361279469,0.257759172,0.44317903900000005,0.261928494,0.20463001899999997,0.237095472,0.31122763999999997,0.415767914,0.333477786,0.26322292999999997,0.35099379,0.122649373,0.311055285,0.371454336,0.28896022200000004,0.32737665,0.42001604400000003,0.41491010599999995,0.28917843299999996
03.08.,18,0.115905254,0.22205071199999998,0.25677032299999997,0.1603219,0.26933408099999995,0.278343951,0.25850656699999996,0.150461229,0.100077534,0.11275185700000001,0.277067476,0.253442713,0.27610142899999995,0.24346794600000002,0.341801321,0.13384445,0.25377692499999993,0.22641448,0.19417105999999998,0.30664423399999996,0.17892423100000002,0.124421473,0.148432696,0.20305520199999996,0.28317787200000005,0.238104596,0.183519768,0.24220062099999998,0.083338971,0.23249746,0.257769392,0.18756684699999998,0.228285504,0.29743207,0.286986121,0.203181165
03.08.,19,0.06611882699999999,0.128076051,0.13829044499999998,0.0934971,0.145287502,0.14474582999999996,0.14004192499999998,0.089615943,0.060596652,0.065429005,0.14134035699999997,0.139032152,0.145834751,0.133501782,0.16558518700000002,0.08006696699999999,0.137250421,0.12194310100000001,0.113018135,0.149480229,0.108063525,0.07740531500000002,0.07772245400000001,0.11863930099999997,0.142989465,0.127542266,0.09910434300000001,0.130095082,0.045937891,0.12562136000000002,0.132389866,0.101395111,0.12818106399999998,0.151682805,0.149845536,0.113662789
03.08.,20,0.02520104,0.04294325500000001,0.041903407000000004,0.035075879,0.041439707,0.040916626000000005,0.043123743000000006,0.032118793,0.024699005,0.024778832,0.038903179,0.041972594999999994,0.042419771999999994,0.043338937,0.044697794,0.031579517,0.04236949799999999,0.04307991,0.043009648,0.041292996,0.042053601,0.032573021,0.027522538,0.041946982,0.03973706600000001,0.040375330999999993,0.031897644,0.042113593000000005,0.016749876,0.041837479999999996,0.037498985,0.034975688,0.042118063000000004,0.041820523,0.04292354699999999,0.039521142
03.08.,21,0.003046248,0.005742076,0.0060021499999999995,0.004583258,0.006572094,0.00642818,0.005960409,0.0042604439999999995,0.0038744820000000003,0.003606959,0.0061376880000000005,0.006128629,0.006104922999999999,0.005488371000000001,0.006440288999999999,0.004495954,0.00601381,0.005445818,0.0054352919999999996,0.0053833,0.005032155,0.005057264,0.0030538329999999997,0.005834768,0.006840107,0.0060570269999999996,0.004124288,0.0056250189999999985,0.001987759,0.0056671790000000005,0.005920511,0.004459497,0.005834272,0.007179507999999999,0.006678488,0.005070281000000001
03.08.,22,1.611e-06,4.296e-06,1.611e-06,4.296e-06,1.611e-06,1.611e-06,2.685e-06,5.37e-07,4.296e-06,1.611e-06,0.0,2.685e-06,1.611e-06,1.611e-06,1.611e-06,2.685e-06,3.7589999999999995e-06,1.611e-06,1.611e-06,2.685e-06,2.148e-06,1.611e-06,1.611e-06,1.611e-06,1.611e-06,1.611e-06,5.37e-07,2.685e-06,1.611e-06,1.611e-06,1.611e-06,2.148e-06,4.296e-06,1.611e-06,3.7589999999999995e-06,3.222e-06
03.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,6,0.00033636100000000003,0.0010930739999999999,0.001112034,0.0011503680000000001,0.0014028679999999998,0.001113414,0.001411301,0.0008387669999999999,0.00036665199999999997,0.000224751,0.001079482,0.0010844469999999999,0.001285677,0.000624849,0.001285578,0.00052119,0.001098336,0.0005510510000000001,0.0009386279999999999,0.0007891369999999999,0.0011702700000000002,0.000354065,0.000349492,0.000949014,0.001353848,0.001391794,0.0008261899999999999,0.001171107,0.000214804,0.0008630879999999999,0.0010682439999999997,0.000672055,0.00101779,0.00128951,0.0013387219999999999,0.001168533
04.08.,7,0.013764334000000003,0.029541737,0.026932868999999998,0.032281204,0.032228702000000005,0.030023937,0.032448059999999994,0.027044476,0.015590305,0.022372906,0.031529325,0.031699493,0.033245256,0.021263924,0.032475396,0.025134568999999995,0.033041162,0.027731454,0.026287566,0.028297266,0.031519593,0.017443684,0.020110163,0.032249098,0.030678188,0.030186904,0.020368380999999998,0.029784034,0.015833991,0.026964852999999997,0.029473047,0.021582576000000003,0.031520513,0.030079230999999998,0.031720595,0.030463035000000003
04.08.,8,0.046020415,0.098969138,0.09020350099999999,0.11428461599999999,0.116634724,0.102962382,0.12097992999999999,0.094151778,0.050125119999999995,0.07994516100000001,0.10632651799999998,0.108557268,0.11782222,0.06394883400000001,0.11200429699999997,0.081159075,0.111829525,0.09212450900000001,0.07971025899999999,0.09156781900000001,0.10013526099999999,0.055197451999999994,0.069155608,0.108512987,0.127211689,0.12456739299999998,0.066636984,0.10778704199999999,0.053983314,0.091252765,0.107091555,0.078822166,0.12801421899999998,0.12228391,0.12605549800000002,0.119913417
04.08.,9,0.09168779599999999,0.203940496,0.18454355699999997,0.251945219,0.253075387,0.217609213,0.274051267,0.1997856,0.09559109,0.179289785,0.22742774400000002,0.23059943,0.262877618,0.12134124699999999,0.24248023999999996,0.16305827199999998,0.243404969,0.19319945300000002,0.15238567100000003,0.18756182600000001,0.20020178600000002,0.107092429,0.145436308,0.23639308200000003,0.30050893100000003,0.29228674699999996,0.130574476,0.23235673099999998,0.11026127799999999,0.191288124,0.242870379,0.168911082,0.30471285000000004,0.283445911,0.293760259,0.278754435
04.08.,10,0.145638116,0.324192435,0.284085846,0.392843693,0.3898761639999999,0.32976130699999995,0.429941698,0.284008425,0.16045200999999998,0.29266671299999997,0.36516723,0.354376874,0.40645148000000003,0.16176630000000003,0.37171568699999996,0.25513829699999996,0.36261552799999996,0.28816317900000005,0.24669910399999997,0.304965309,0.286102544,0.17800018399999998,0.245477056,0.367956325,0.464889562,0.456201392,0.185725182,0.34743957799999997,0.17151383999999997,0.29013116499999997,0.385501153,0.24908108199999995,0.48297313999999997,0.42900066,0.459068733,0.4261647499999999
04.08.,11,0.196271953,0.427153728,0.361530057,0.499751772,0.490562951,0.410039936,0.5479056419999999,0.330142798,0.225595244,0.389483315,0.47993044399999996,0.44644940899999996,0.5115915689999999,0.18208443499999996,0.466528483,0.333793576,0.438774157,0.35738909699999993,0.33685334,0.410150558,0.337398175,0.24793424099999997,0.343266433,0.468496855,0.5815042149999999,0.578878894,0.221028492,0.427554085,0.221888161,0.36426800200000004,0.498565069,0.302839038,0.619907975,0.527726324,0.582237473,0.530145699
04.08.,12,0.23508962200000003,0.493491646,0.404526775,0.555318755,0.5396650189999999,0.447058046,0.6099513120000001,0.336901943,0.277268358,0.453408484,0.551934204,0.49143742599999996,0.562037224,0.18227179300000002,0.5117860240000001,0.38439861399999997,0.46446020099999996,0.390697952,0.405298823,0.481459436,0.34924787799999996,0.303415655,0.420279194,0.520955863,0.6398542869999999,0.644271483,0.23198078299999997,0.4640678469999999,0.252475234,0.402916073,0.56417703,0.323713374,0.6958268550000001,0.5692656929999999,0.647199593,0.577728188
04.08.,13,0.273094951,0.5209953249999999,0.429502507,0.5593134869999999,0.55536719,0.47290068900000004,0.6163995539999999,0.344268539,0.30498365599999994,0.48500842999999993,0.5931227469999999,0.48822421799999993,0.5918082689999999,0.180913992,0.513591149,0.424891444,0.47425009199999996,0.391079654,0.43404512599999995,0.533203742,0.35381317399999995,0.366553748,0.44958050999999993,0.557191216,0.6587796659999999,0.665048707,0.226881344,0.41568091100000004,0.2688770979999999,0.433853027,0.5860619629999999,0.311050341,0.715937333,0.559504409,0.6562082789999998,0.571062126
04.08.,14,0.298474728,0.519759712,0.431327033,0.5306941039999999,0.5391930979999999,0.472310663,0.58616109,0.333191989,0.31582875599999993,0.49077894899999996,0.602236063,0.45713908999999997,0.588113241,0.17026762499999998,0.483900783,0.44475614999999996,0.457127193,0.36935594099999997,0.441394006,0.558806014,0.338787972,0.417041605,0.45632405200000004,0.5631913080000001,0.640647411,0.648262873,0.20863006199999998,0.34711060199999993,0.27045357,0.440763893,0.5750455619999999,0.28087475500000003,0.6957615279999999,0.5176870299999999,0.6275638739999999,0.530643586
04.08.,15,0.30907745899999994,0.493615567,0.41314520399999993,0.479526497,0.49800613799999993,0.4491174499999999,0.529194071,0.307596531,0.310563427,0.472099105,0.58121968,0.407055318,0.555713957,0.152631346,0.43241452799999996,0.44428307799999994,0.41931106799999995,0.33174907600000003,0.429763468,0.557794299,0.309180237,0.450083037,0.44244587,0.541859089,0.592327937,0.600447186,0.182132884,0.272261096,0.258880814,0.425303652,0.5369326179999999,0.24047470899999998,0.642390763,0.45659699099999995,0.5702010169999999,0.46979068500000004
04.08.,16,0.30720669899999997,0.42408917,0.356897966,0.43436880299999997,0.44478165199999997,0.403945557,0.46933824999999996,0.279983013,0.29073931999999997,0.435058606,0.515977061,0.33902166499999997,0.492183536,0.162922608,0.400650973,0.405488472,0.341321408,0.274167912,0.365776556,0.5121325189999999,0.30041846099999997,0.453042686,0.406036097,0.48142049800000003,0.5251684879999999,0.5347051119999999,0.14210384999999998,0.20208216399999998,0.237323555,0.383533924,0.4834217130000001,0.19144435699999998,0.5576030909999999,0.403961496,0.479753687,0.416610345
04.08.,17,0.281672794,0.33033369999999995,0.281370332,0.357874779,0.361099862,0.33169897400000004,0.377589411,0.23385709699999999,0.24966577700000003,0.365746508,0.41513907,0.25646913699999996,0.39600999200000003,0.160956927,0.33901593999999996,0.33702688399999997,0.249778895,0.20686589000000002,0.282251747,0.426617779,0.270603359,0.414645535,0.34057935,0.38767125399999997,0.421830065,0.431417814,0.099254943,0.131652206,0.198983381,0.315951771,0.39499406899999995,0.136709954,0.437070072,0.32640320500000003,0.364299144,0.33663087
04.08.,18,0.22351372299999997,0.22058871099999997,0.192854624,0.25242821400000004,0.250908182,0.23392302099999998,0.25874186999999993,0.17038737299999998,0.18639598700000004,0.263031964,0.283941359,0.167986027,0.272370583,0.14010260200000002,0.246089045,0.239151502,0.157737619,0.135088143,0.186578839,0.30133541100000005,0.20935854399999998,0.31961830599999996,0.24542555,0.264990057,0.28783154600000005,0.29566265899999994,0.059220625000000006,0.070711852,0.143991249,0.224178431,0.274359382,0.083858397,0.29090952099999995,0.22780752999999998,0.236797396,0.23429644
04.08.,19,0.12829364799999998,0.11571920499999999,0.11100738199999999,0.132373314,0.13352967699999996,0.12433553299999998,0.13370238399999998,0.09964907899999999,0.106045511,0.140423103,0.142995593,0.09363579,0.143477937,0.086086752,0.13345376299999998,0.126813693,0.095469162,0.076203506,0.103025251,0.147602188,0.115319123,0.157130627,0.13106932699999999,0.13232297499999998,0.146470265,0.151113528,0.03334413,0.038913146,0.079196226,0.12040771299999999,0.13919270800000003,0.045368059999999995,0.146931963,0.126615373,0.123097152,0.127446938
04.08.,20,0.042445121999999995,0.037529062999999994,0.040232638,0.040600588,0.039685554,0.038575064,0.037988156999999995,0.036926158,0.037482454000000005,0.040499695,0.03886848,0.033132242,0.04112885599999999,0.035396248,0.042120227999999996,0.040776273,0.03762542000000001,0.02810379,0.037845588,0.039986528,0.041635659000000005,0.041381186,0.040688522,0.038386688,0.040082411,0.040896005,0.012093323999999999,0.013809302,0.026462281,0.03982059999999999,0.038574163999999994,0.015755807,0.040780122999999995,0.040714364,0.03996906,0.040026416
04.08.,21,0.005377178999999999,0.004209703,0.004799995,0.005124780000000001,0.005307032,0.00511169,0.005401752,0.004682530999999999,0.004739470000000001,0.006149469,0.005623376999999999,0.003879115,0.005845805,0.004501937,0.005753290999999999,0.0050064950000000006,0.004568600000000001,0.002965695,0.004851873999999999,0.00529357,0.004895352,0.005715521,0.005153942,0.0051604979999999995,0.006340716999999999,0.007318063999999999,0.001483299,0.001221737,0.0029797110000000003,0.004877516,0.006116793,0.00131902,0.005762173,0.0053064819999999995,0.005007765000000001,0.005338604
04.08.,22,2.148e-06,0.0,0.0,2.685e-06,1.611e-06,1.611e-06,0.0,2.685e-06,3.7589999999999995e-06,2.685e-06,0.0,2.685e-06,1.611e-06,1.611e-06,2.685e-06,2.685e-06,1.611e-06,0.0,1.611e-06,2.685e-06,1.074e-06,1.611e-06,1.611e-06,1.611e-06,1.611e-06,1.611e-06,4.296e-06,0.0,5.37e-07,5.37e-07,0.0,0.0,2.685e-06,0.0,2.685e-06,3.222e-06
04.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,6,0.00115375,0.000330425,0.000612585,0.000780118,0.000901479,0.0007430459999999999,0.00107186,0.0008801169999999998,0.000922422,0.001185268,0.0008233069999999999,0.0008072139999999999,0.001094675,0.000770754,0.0010444690000000001,0.0008711689999999998,0.000972794,7.92e-06,0.0006311499999999999,0.001007276,0.000737446,0.00039373399999999997,0.000904241,0.0006288689999999999,0.001006451,0.00126005,0.000414657,0.000613343,0.0004798789999999999,0.000676815,0.001136558,0.00026127299999999996,0.0010881169999999998,9.9706e-05,0.000303326,0.0010908439999999999
05.08.,7,0.029385303999999998,0.015047591,0.02631151,0.024372585,0.028654657,0.024703076,0.029938609,0.025503256999999998,0.023383204999999997,0.031873818,0.025900475,0.027229543000000002,0.032048336,0.029638579,0.029436797999999997,0.028802750999999998,0.031494461,0.0057018749999999995,0.019177304,0.031790222,0.03040346,0.024377812999999998,0.030896309,0.028639252999999996,0.025331069,0.029025579999999995,0.021084852999999997,0.019762714999999997,0.021432489,0.025342368,0.030144784999999997,0.021173395,0.028722150999999998,0.0066419999999999995,0.016659319,0.030068965
05.08.,8,0.102264647,0.049080778,0.091150574,0.078422461,0.100076145,0.08425627699999999,0.109101046,0.077455336,0.071224327,0.11594410100000001,0.087195828,0.096625072,0.115932649,0.099086027,0.095025859,0.095240397,0.109950129,0.022483259000000002,0.059920437,0.113057786,0.10379798800000001,0.08085961400000001,0.101468452,0.09547079199999998,0.09826803699999999,0.12669267499999998,0.079037923,0.069405623,0.074807041,0.08434644999999999,0.11159259099999999,0.078978386,0.122486673,0.022610708,0.055979356,0.11593261699999999
05.08.,9,0.213224273,0.09382240999999998,0.195908538,0.151195551,0.21203714099999996,0.17784708800000001,0.24332117299999997,0.14314918399999998,0.13046013099999998,0.257847048,0.18118806299999998,0.20723446399999998,0.261959232,0.20940997400000003,0.192726729,0.19834121200000002,0.24384130099999998,0.047147362,0.115368675,0.25569539399999996,0.22596072499999997,0.17317648200000002,0.215146677,0.20498474900000002,0.21590541299999996,0.30376014,0.176482001,0.14792597799999999,0.15490539,0.172025228,0.24914615799999998,0.178063677,0.29125341,0.042776351000000004,0.11118202,0.258900766
05.08.,10,0.31807332,0.155293284,0.323134682,0.229984215,0.3279335299999999,0.28703767999999996,0.3837801960000001,0.209071746,0.18659981499999997,0.4070662689999999,0.276920401,0.304391549,0.407281485,0.312711478,0.27378800099999995,0.30980783300000003,0.3776766239999999,0.092130777,0.20293935300000002,0.409757247,0.344777908,0.29905359000000004,0.333570278,0.337636531,0.350429412,0.473587273,0.296953774,0.23657515499999998,0.22159751700000002,0.270831965,0.402680561,0.28332768399999997,0.44378963399999993,0.074367768,0.170412933,0.39760956399999997
05.08.,11,0.388483667,0.21590573799999999,0.43740007700000005,0.293013877,0.418003527,0.382824751,0.49306905300000003,0.25772218799999996,0.22472075699999997,0.5233354749999999,0.34825825899999996,0.36574436600000004,0.51461126,0.385350684,0.321234879,0.399472962,0.47715291,0.145274963,0.296229284,0.532025632,0.431183309,0.42072804399999997,0.424431293,0.45630441099999997,0.46425682,0.597937635,0.40708417899999993,0.31076962199999997,0.26131548899999996,0.355022597,0.528233046,0.369962706,0.548713916,0.10560561999999998,0.21971105,0.49931806900000003
05.08.,12,0.41485610399999995,0.264485153,0.515765978,0.328940738,0.466946808,0.44691545699999996,0.553690398,0.283210317,0.24233812899999999,0.587982028,0.38505602099999997,0.385860587,0.5672317039999999,0.41633558,0.33076138799999993,0.45105161899999996,0.52592951,0.19767061,0.378277206,0.6025731719999999,0.471439776,0.514167051,0.472273775,0.536482061,0.5362702260000001,0.662369853,0.484170177,0.356573856,0.27249882899999994,0.40830617899999994,0.604287557,0.42261061899999997,0.594997726,0.130523293,0.25171666,0.550419758
05.08.,13,0.437942027,0.30375518,0.546499663,0.373810674,0.45817792799999996,0.48756333899999993,0.579742713,0.29321234900000004,0.272193237,0.605110898,0.41202928099999997,0.377438147,0.577185695,0.46439295099999994,0.32255748999999995,0.46137961899999996,0.5045382780000001,0.28215190599999995,0.416929074,0.6432220319999999,0.47577630499999995,0.5518855399999999,0.512914,0.5487094839999999,0.560239941,0.683348379,0.5243176190000001,0.386737765,0.303305323,0.4562539010000001,0.6356951319999999,0.473715838,0.598267108,0.14022280899999998,0.23662256099999998,0.545234388
