,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
09.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,7,0.007788399000000001,0.008712827,0.0035034739999999995,0.007169831999999999,0.007126226,0.007258017999999999,0.004202848,0.007798930000000001,0.006390256999999999,0.007878786,0.008074157,0.0058338769999999995,0.004120265,0.007737849999999998,0.008384924,0.006579326,0.0074765330000000005,0.007026793,0.007657094999999999,0.008096672,0.006960852,0.004874890000000001,0.007598378000000001,0.006979307999999998,0.009129582999999998,0.007668815,0.009709371,0.0073887350000000004,0.0041237750000000005,0.0056329510000000015,0.008493045,0.002946717,0.0009118269999999999,0.00585221,0.007273229999999999,0.002110306
09.09.,8,0.08376293,0.094064825,0.035720362000000005,0.07588709499999999,0.080920982,0.08144554700000001,0.051424594,0.08286664699999999,0.075693338,0.08526196799999998,0.086718887,0.059285707,0.045797350999999986,0.083345849,0.08811233,0.070408494,0.07980186699999998,0.07409696499999999,0.081936586,0.08883316299999998,0.07568860000000001,0.052686147,0.081561812,0.07089894999999999,0.10410926,0.086299086,0.11204494399999998,0.083415302,0.04215717,0.06437665999999999,0.09255995999999998,0.043884871000000006,0.022066488999999998,0.06368995499999999,0.0786508,0.02722363699999999
09.09.,9,0.23051658100000003,0.262854239,0.08949399699999996,0.20267509300000003,0.22734872499999997,0.229620422,0.14172341300000005,0.22477049400000002,0.21441625500000003,0.23723487499999998,0.24159539500000002,0.155116818,0.11820537399999999,0.23131322000000004,0.243795785,0.19006058400000003,0.21813131,0.20012504999999994,0.22717977000000003,0.249455888,0.21003493899999998,0.14000992500000004,0.22578131000000004,0.186551003,0.284321535,0.237114359,0.313619569,0.22774364300000002,0.10950060699999999,0.17474760699999997,0.25394721400000003,0.131342069,0.066249653,0.17296565299999997,0.21165954399999998,0.072066273
09.09.,10,0.396157352,0.439267277,0.14339503199999998,0.32711710599999994,0.38633226100000007,0.389180632,0.23860396500000003,0.367100833,0.3621785229999999,0.4004989139999999,0.407992629,0.25637273600000005,0.208032965,0.396627466,0.4141089030000001,0.331391096,0.375224657,0.33085124,0.3896230610000001,0.42221444300000005,0.36701060799999996,0.23166303,0.3815754770000001,0.31859716099999996,0.43723115199999996,0.39734829199999994,0.505185015,0.3735184499999999,0.186167899,0.32725142399999996,0.42549675899999995,0.23731419399999995,0.141769484,0.28510611700000005,0.357940368,0.121419345
09.09.,11,0.530983714,0.571440136,0.183445801,0.41454950099999993,0.5105988340000001,0.5122877559999999,0.31465518899999995,0.46871506300000004,0.47603817200000004,0.524511158,0.5341159479999998,0.334551421,0.289082741,0.5274001870000001,0.54599979,0.451011882,0.502241066,0.4277685459999999,0.517425128,0.55538553,0.49605265299999995,0.301988534,0.5015033929999999,0.427701352,0.530028646,0.522209516,0.637878612,0.481779344,0.25164420699999995,0.466880553,0.55665375,0.330274369,0.22202366999999998,0.36917353599999997,0.47510699999999995,0.16379090599999996
09.09.,12,0.6110741360000003,0.641702852,0.20412815299999998,0.4550469980000001,0.57984562,0.580211938,0.3571604499999999,0.517091427,0.538154782,0.592063577,0.602740285,0.3764791790000001,0.34510615299999997,0.6020017360000001,0.6193401980000001,0.527776334,0.5778015009999999,0.4767761259999999,0.5909202109999999,0.628465594,0.5741588230000001,0.34105704400000003,0.5662283189999999,0.495794744,0.562194336,0.593917444,0.701170619,0.539459422,0.29453230300000005,0.5612593979999999,0.6293616189999998,0.3914908839999999,0.28724955299999994,0.414620832,0.543341234,0.192423028
09.09.,13,0.6300341859999999,0.6613106799999999,0.18897079999999997,0.4516198089999999,0.5925917080000002,0.601386862,0.37725424600000007,0.518054165,0.5552660170000001,0.6082330869999999,0.625507649,0.372273246,0.35328020899999996,0.639131309,0.65483617,0.5597172140000001,0.5998755299999998,0.5072242629999999,0.607713153,0.6523083169999999,0.6086656289999999,0.369823771,0.5974807099999999,0.529597474,0.5484834679999999,0.6207023919999999,0.7176784179999999,0.5466126310000001,0.31910498900000006,0.6075159120000001,0.6438605919999998,0.42813245400000005,0.31060062199999994,0.41932835199999996,0.575522819,0.21776874
09.09.,14,0.6044530359999998,0.633941211,0.16063958699999997,0.416417568,0.562220303,0.580005362,0.369622934,0.48189476099999995,0.532748993,0.5811454330000002,0.603992664,0.34105641000000003,0.33682382699999996,0.6313306860000001,0.6447896359999999,0.5518013829999999,0.5785583089999999,0.501403205,0.5795301620000001,0.629294128,0.5996723279999999,0.37317727100000003,0.5852903359999999,0.52657745,0.496744731,0.6046510719999999,0.6878580360000001,0.5153451960000001,0.32143192000000004,0.6112512519999999,0.614913023,0.43423355599999997,0.3108503740000001,0.393726568,0.5668480480000001,0.22675138099999995
09.09.,15,0.5367741239999999,0.561822337,0.125103208,0.35464116999999984,0.492572737,0.517512516,0.33479296300000005,0.41333948200000004,0.47225524499999993,0.5132475429999999,0.539142049,0.28851646899999994,0.29780905199999996,0.5770258099999999,0.5879259039999999,0.5029091099999999,0.515040213,0.457955958,0.50933922,0.561928927,0.5459862449999999,0.34931597099999995,0.529735861,0.484588705,0.41421519399999995,0.5441564349999999,0.61091619,0.4483577639999998,0.2998034130000001,0.5670105590000001,0.5432447580000002,0.40580233600000004,0.286634989,0.3409958,0.5155886190000001,0.21717112000000002
09.09.,16,0.4349897549999999,0.454219247,0.09328583400000001,0.27020732099999994,0.39203914799999995,0.42408662599999997,0.284722868,0.31748318999999997,0.377148275,0.41128457200000007,0.43337065699999994,0.22059894099999997,0.254209427,0.490122368,0.484998756,0.40787783599999994,0.42781779999999997,0.36856728299999997,0.4200391170000001,0.46266875500000004,0.447552557,0.28220467699999996,0.43243078500000004,0.404124345,0.3130907289999999,0.44342138,0.499447994,0.35424761699999996,0.24422607400000002,0.46554801700000004,0.43446326899999993,0.336119076,0.23952658099999996,0.25344063899999997,0.422024537,0.18370944100000003
09.09.,17,0.296779166,0.3092113919999999,0.059306087,0.17375638899999996,0.262467691,0.292952381,0.20619857499999997,0.203199746,0.253430347,0.27728512000000005,0.29304144499999996,0.14228588900000003,0.18742568999999998,0.35202284600000006,0.33645550700000004,0.278625016,0.29974488299999996,0.24886524699999993,0.292267497,0.321073272,0.308472216,0.192635881,0.29754175299999996,0.28480961,0.19770175799999998,0.303954681,0.343253407,0.23633094600000001,0.16987120299999997,0.32162782,0.29187787300000007,0.23583865599999998,0.170678236,0.156455615,0.29160357699999995,0.13391651400000004
09.09.,18,0.14355388,0.149345898,0.028247856,0.081405468,0.12510248899999996,0.14404849400000003,0.10942317,0.09007812299999998,0.12152658899999996,0.13297898400000002,0.14029230799999998,0.066726854,0.102409026,0.178249833,0.164053901,0.13540122000000002,0.14792320899999997,0.11800211899999999,0.14365967700000004,0.15761184499999997,0.14923582200000002,0.094431551,0.14540894199999999,0.14214134599999997,0.08834341300000001,0.14700984299999995,0.16694088299999998,0.11378982499999998,0.08674114899999999,0.157193428,0.139151194,0.119632608,0.08969064499999999,0.067677897,0.14382835799999996,0.07353777900000001
09.09.,19,0.027829754999999998,0.028739705000000004,0.007096977000000001,0.016942893,0.024132288000000002,0.027846701999999994,0.023341731,0.016181657999999998,0.024213372999999996,0.025555453,0.026729584999999993,0.013923273,0.021145666,0.033435448,0.030912008,0.025375680999999997,0.026817176,0.022180159999999997,0.026679118,0.029741398,0.027387171999999998,0.019215674000000002,0.027465108,0.025901634999999996,0.018990821999999997,0.030229038000000003,0.035570270999999994,0.024364737,0.019366267999999996,0.03242259,0.029134129,0.025388737000000005,0.020814577,0.013462090999999999,0.030034342999999995,0.018515765999999996
09.09.,20,0.00034947,0.00035694900000000007,7.861000000000001e-05,0.000137735,0.000218792,0.000352404,0.000308556,4.5393000000000004e-05,0.00022095699999999998,0.00029835800000000003,0.00029077599999999997,0.000175506,0.000158286,0.000372517,0.000361331,0.00024194499999999997,0.00020176299999999999,0.00013247,0.00033156999999999994,0.000286037,0.000310047,0.000150227,0.00036932599999999995,0.000245745,9.954700000000001e-05,0.00036246999999999994,0.00054327,0.00032868700000000003,0.00035668399999999996,0.000483414,0.000414124,0.00028997800000000003,0.00026775,0.00010267300000000001,0.00048197599999999995,0.000280463
09.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,7,0.0076146799999999995,0.006689022999999999,0.003226878,0.004979264000000001,0.007185870999999999,0.007079582,0.004452668999999999,0.005657944,0.0066374269999999996,0.005828092000000002,0.0070262530000000005,0.001609861,0.004571438000000001,0.007730681,0.007703052999999998,0.006748234999999999,0.005540389999999999,0.003359890999999999,0.007141491,0.007025313,0.007272531,0.006075015,0.007172212,0.005995969999999999,0.003410735,0.008586077000000001,0.006874625999999999,0.007719225999999999,0.0044908380000000005,0.006437901999999999,0.0068587039999999985,0.005730025999999999,0.0024314049999999998,0.005640355999999999,0.0073334459999999995,0.005460377999999999
10.09.,8,0.08874473299999998,0.07362039299999999,0.040865956,0.058701064,0.08410534800000001,0.08291767000000001,0.05796125199999999,0.05850793599999999,0.078404587,0.068034346,0.07947006199999998,0.022314279000000003,0.05318499699999999,0.085856285,0.08497511700000002,0.07660980699999997,0.060188362,0.04056759699999999,0.07865507100000001,0.080561166,0.082672834,0.06769573599999999,0.079996816,0.07091713299999998,0.041093128,0.10174979699999999,0.086656413,0.09138563999999999,0.054483172999999996,0.07454001199999997,0.07820185,0.074891193,0.033703516,0.07068105499999999,0.08531816499999999,0.06882658400000001
10.09.,9,0.25435440400000003,0.200594777,0.113982928,0.16092515500000001,0.23931258699999997,0.23702582099999997,0.16333164400000003,0.152907439,0.221271061,0.19157111199999996,0.22244234799999998,0.05990576399999999,0.14148715800000003,0.240760065,0.238630791,0.21407836600000002,0.159487177,0.10783503800000001,0.21852187300000003,0.22840020199999997,0.23458240100000002,0.18372141799999997,0.22428480099999995,0.19892381799999997,0.10873122999999997,0.287553303,0.24394719700000006,0.26014757299999997,0.152758972,0.20554288200000004,0.21603932899999995,0.21789215499999998,0.093410042,0.20207039999999998,0.23863825299999997,0.19836852700000002
10.09.,10,0.4292584420000001,0.31875724300000013,0.202815909,0.27997718600000004,0.40491989799999994,0.40237224499999996,0.28610039899999995,0.259589241,0.370066234,0.32342670600000006,0.3845984069999999,0.102220157,0.24688444199999998,0.4052398890000001,0.404962399,0.36457372600000004,0.279233628,0.18825131,0.37066436099999994,0.38515761200000004,0.40148694299999993,0.31364677900000004,0.37968667500000003,0.34242861199999997,0.18587719600000005,0.46326752599999993,0.39260596799999997,0.42922442699999985,0.263773621,0.36652142400000004,0.3671212120000001,0.365454177,0.17399374699999998,0.355128768,0.385628641,0.341679915
10.09.,11,0.562233155,0.39815366900000004,0.28251252600000004,0.38101135999999997,0.5329028579999999,0.530003879,0.3904389639999999,0.348610214,0.48241076400000005,0.4243129050000001,0.5162816199999999,0.13840765699999996,0.339519169,0.529546078,0.5322740100000001,0.48239579799999993,0.38403954599999995,0.259911815,0.4882876629999999,0.50507104,0.53158566,0.418724597,0.49851680700000006,0.45787587199999996,0.251017948,0.5849846660000001,0.496736524,0.552331147,0.358029361,0.504380022,0.48709972400000007,0.47812256200000003,0.250305628,0.48518298399999993,0.4886477230000001,0.4583179919999999
10.09.,12,0.634202664,0.43071719199999997,0.33648768500000004,0.4447128879999999,0.6036910449999998,0.600226528,0.45528436299999986,0.404892251,0.541947503,0.47919271099999994,0.594348919,0.16169187899999996,0.40127330899999997,0.5956395139999999,0.6021244809999999,0.548043238,0.45271632200000006,0.30828906399999995,0.553083861,0.5692620879999999,0.6045397530000001,0.479209757,0.5623362580000001,0.5244870359999999,0.2926603240000001,0.643198165,0.546234241,0.6160060639999999,0.416747718,0.589950396,0.556896567,0.540671688,0.305307718,0.5667815509999999,0.5360148459999999,0.527215303
10.09.,13,0.6605390369999998,0.412159737,0.367813869,0.475872625,0.631207705,0.6178439000000001,0.485315006,0.4237152659999999,0.5502399039999999,0.501468272,0.6184846650000001,0.161828061,0.43647178700000006,0.6180291660000001,0.6320542940000001,0.5717082,0.4710001510000001,0.35865707699999994,0.576771006,0.6040615420000001,0.626370005,0.50781005,0.5678567190000001,0.5436183130000001,0.303318692,0.658546283,0.5585410959999999,0.6163376089999999,0.4325228429999999,0.606277624,0.5869799360000001,0.5656586140000001,0.343055306,0.5996329570000001,0.52568769,0.561182808
10.09.,14,0.6396721000000001,0.3653833429999999,0.3735855369999999,0.4715161949999999,0.613106104,0.590863928,0.48010077700000003,0.412007516,0.5191726799999999,0.48737963899999986,0.5983141989999999,0.14919037799999998,0.44003143299999997,0.5960874989999999,0.617024466,0.5534914809999999,0.4547010930000001,0.387384052,0.558316473,0.5951357419999999,0.602416199,0.5002666349999999,0.530276023,0.522525831,0.2913889760000001,0.6284171,0.533259987,0.573428816,0.41665157300000005,0.5787082229999998,0.5749587719999999,0.550011137,0.35481569600000007,0.588831848,0.479233416,0.554393552
10.09.,15,0.5720838890000001,0.299659426,0.351142543,0.430418042,0.5498317869999999,0.5213133440000001,0.438858896,0.3704676399999999,0.4527013989999999,0.43764713499999996,0.534731543,0.12656231399999998,0.40884265100000006,0.5310212580000001,0.5568173770000001,0.494582655,0.40599700999999994,0.38619578499999996,0.49880166800000003,0.5417398889999999,0.534422915,0.455726749,0.456048986,0.4631878799999999,0.258494456,0.553796226,0.470680342,0.49157164,0.37060909400000003,0.509824787,0.5199134039999999,0.49339374700000005,0.33693046399999993,0.533207948,0.40291690799999996,0.5055787519999999
10.09.,16,0.464265145,0.22515052699999996,0.300037222,0.3511332459999999,0.44913764199999995,0.409337927,0.349723173,0.29142047099999996,0.36986132199999994,0.35362285200000004,0.42757206400000003,0.097155037,0.3286196390000001,0.432588899,0.45325545199999995,0.39580034,0.335827898,0.32163590999999997,0.40906240499999996,0.453077207,0.43740422700000003,0.3751645269999999,0.390641886,0.3723658140000001,0.201049162,0.4463924359999999,0.38344636800000004,0.36870721700000003,0.29829765799999997,0.404240578,0.41813617299999994,0.3970565089999999,0.28320441500000004,0.439447892,0.29567315499999997,0.41627736699999984
10.09.,17,0.31639679499999995,0.143245314,0.21766430499999992,0.241525728,0.3085789,0.268760944,0.235196592,0.192885514,0.254821633,0.24177612700000004,0.287320614,0.06342343,0.222809929,0.29629484599999995,0.309429452,0.26449598699999993,0.23583436900000002,0.228154322,0.282464787,0.320050248,0.30094449199999995,0.26049743399999997,0.2835007789999999,0.25176587599999994,0.133726979,0.301879982,0.26320429599999995,0.228634379,0.20342367499999997,0.26905299,0.282624991,0.268769612,0.202438103,0.303937717,0.178492424,0.28968885799999994
10.09.,18,0.151138539,0.06695833,0.114430633,0.11847502699999998,0.14912587700000002,0.12411604500000001,0.114361638,0.091160598,0.124890762,0.11925679899999998,0.136538569,0.030624291000000005,0.10843006500000003,0.14305374200000004,0.147641652,0.12235170799999999,0.11962270699999998,0.115584298,0.13740058400000002,0.158610465,0.14544872200000003,0.128142885,0.144386269,0.120825936,0.065756557,0.14339911500000002,0.12895616499999998,0.096801792,0.100420432,0.12717175,0.13514383,0.129305672,0.10527828199999999,0.14705360099999998,0.073332409,0.143448145
10.09.,19,0.027926816000000004,0.014686859000000002,0.023145516,0.022372449,0.027593624,0.023085098999999998,0.022650782000000005,0.017983791,0.024363809999999996,0.0231686,0.025271005999999995,0.006944522,0.020726702,0.026132224000000003,0.026572363000000005,0.021789333,0.022819406999999996,0.021677087,0.024663451000000003,0.028174624,0.025964479000000002,0.023871331999999995,0.026055569999999997,0.022171254,0.015541476999999998,0.028286734999999993,0.027529212999999997,0.017720375,0.021601463999999997,0.025671561,0.027555777000000004,0.025713331,0.022231953000000002,0.029607914999999995,0.012371526999999998,0.029906797
10.09.,20,0.000227662,0.000172015,0.00027007999999999996,0.00014451400000000002,0.000224654,0.000175146,0.000229591,0.000160744,0.000157839,0.000162837,0.000243489,4.605e-05,0.000126149,0.000200395,0.00016817,0.00013860400000000002,0.00018163400000000002,0.000156216,0.000219437,0.00018130499999999999,0.00022909500000000001,0.000144618,0.000262576,0.00015041000000000002,0.00011343800000000001,0.000310889,0.00033570299999999997,2.6751000000000002e-05,0.00027884200000000007,0.00030990400000000006,0.00030320799999999996,0.00017469599999999998,0.000293619,0.000240721,1.8081000000000002e-05,0.000313028
10.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09.,7,0.006973834999999999,0.0029343980000000004,0.005779189,0.004629391,0.006761968999999999,0.0036255169999999995,0.006118538000000001,0.0036462179999999992,0.005608424999999999,0.005937192,0.006252768,0.002046625,0.00646816,0.007150538999999999,0.005296935999999999,0.002900251,0.005727024999999999,0.00641323,0.0068418030000000005,0.00691971,0.006435804,0.007011905000000001,0.0067098309999999994,0.006619298999999999,0.0027944260000000005,0.007930182,0.0052917730000000005,0.001524438,0.002641995,0.006247813,0.00644856,0.005400863,0.0053803190000000015,0.0077596489999999995,0.0022341249999999996,0.007381736999999999
