,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,7,0.0016433329999999999,0.0012332789999999999,0.001843319,0.000356631,0.000533307,0.003493298999999999,0.002123202,0.0025065609999999996,0.0035465659999999997,0.000329969,0.004086576999999999,0.0006799830000000001,0.0006499679999999999,0.0036265539999999997,0.0025532769999999996,0.003273216,0.0017265529999999998,0.0014365999999999997,0.0017799119999999998,0.0036632,0.002033203,0.002346557,0.001979942,0.001176595,0.006056493,0.00139328,0.002079946,0.000689972,0.000469977,0.0016032319999999998,0.0012199420000000001,0.001216663,0.002346618,0.0034664710000000005,0.004939936,0.000999967
19.10.,8,0.03865055099999999,0.025279339999999997,0.038430214,0.012752995999999999,0.015656456,0.079340505,0.039414836999999994,0.050711864,0.076232281,0.009719679999999998,0.08762605700000001,0.017996635,0.016506666,0.07387329899999999,0.049836793000000004,0.07047624799999999,0.024315879999999998,0.025666443999999997,0.028326101,0.079592999,0.032058836,0.041206036,0.038390008999999996,0.021746211,0.143309462,0.031943045999999996,0.047466536,0.019689954,0.016599959999999997,0.032662545,0.027582825999999998,0.033727179,0.060380301,0.070821001,0.125647495,0.026149917999999994
19.10.,9,0.121078839,0.075151603,0.117217657,0.03895916299999999,0.04700957,0.240205223,0.11689487199999998,0.154412607,0.23364760799999998,0.029652539,0.262628854,0.054963412999999996,0.05019705099999999,0.23552487899999996,0.157431451,0.23044699199999996,0.06555180399999999,0.075266668,0.079365626,0.25494749899999997,0.091260628,0.12651247599999998,0.121980943,0.064109204,0.38221970299999997,0.10087960699999998,0.15395704,0.06287022499999999,0.05228013599999999,0.1009951,0.08544548699999999,0.112988876,0.19883192,0.210077839,0.349586072,0.084150186
19.10.,10,0.217631362,0.11695107499999999,0.21662990599999998,0.07632916599999999,0.102533285,0.386480512,0.158666419,0.274074752,0.36143405199999995,0.051185854999999995,0.424165809,0.11448358699999998,0.077990019,0.39699892699999995,0.263750054,0.385887523,0.09071167899999999,0.13827406399999997,0.130334715,0.41629824099999996,0.131580077,0.199991854,0.212187472,0.12035555399999999,0.567470268,0.142015486,0.30372035799999997,0.142069597,0.09396413699999999,0.166748453,0.186871904,0.23053064399999998,0.387990585,0.34032951199999995,0.511455543,0.171273844
19.10.,11,0.298503773,0.14342096799999998,0.31187736099999996,0.11365957899999998,0.166037507,0.487365557,0.173742454,0.375854749,0.44336767899999996,0.06849945099999999,0.53608303,0.180217136,0.095305849,0.518315792,0.34208869199999997,0.499961283,0.09720204699999999,0.19705517699999997,0.1667537,0.530282101,0.14852365899999997,0.245447846,0.28632310799999994,0.17349877399999997,0.681177446,0.16176460799999998,0.44392337899999995,0.233798401,0.13024497999999998,0.21814900799999998,0.29797855399999995,0.347422044,0.5431419409999999,0.43776922099999993,0.604487258,0.255324043
19.10.,12,0.343615408,0.14998786399999997,0.376254717,0.141100276,0.219595297,0.5286567259999999,0.16531954299999999,0.433058876,0.469224936,0.077883209,0.582900342,0.235380733,0.09954822799999999,0.5768023569999999,0.376250146,0.552441594,0.08809933,0.23804308099999996,0.18097955100000002,0.578425762,0.142534433,0.255780699,0.327021581,0.210135527,0.716597874,0.16074065399999998,0.529896503,0.306373884,0.151729043,0.24210642799999998,0.381658933,0.42807281399999997,0.621032481,0.48366320999999995,0.6242222629999999,0.310540787
19.10.,13,0.35450201499999995,0.14250854799999998,0.38646587599999993,0.142360923,0.195832175,0.5394760839999999,0.183199636,0.385101496,0.436732154,0.09158086199999999,0.572214149,0.262953104,0.126269088,0.572827018,0.364405068,0.542307788,0.089246364,0.246160586,0.226121612,0.530760915,0.166014348,0.23633081299999997,0.269478695,0.202895106,0.6908182359999999,0.129830795,0.49310548,0.296392815,0.14932212499999997,0.254960713,0.40251514299999996,0.456922284,0.6051686169999999,0.45238017599999997,0.527786514,0.356307598
19.10.,14,0.319627603,0.11748595999999999,0.350283284,0.124678012,0.15164204799999997,0.483454987,0.184449987,0.29724494999999995,0.35528617199999996,0.09247498,0.4960045209999999,0.257982314,0.140170277,0.500014606,0.30704604199999996,0.4666438869999999,0.078836761,0.22156753999999995,0.255584342,0.416522546,0.168504566,0.18680123299999998,0.185625928,0.169374916,0.590711829,0.08965124399999999,0.4007581499999999,0.25042587299999997,0.127651684,0.233321532,0.366148333,0.42025113999999997,0.5218677899999999,0.37165450099999997,0.376514888,0.34875767299999993
19.10.,15,0.245189051,0.081173188,0.27212179799999997,0.091631351,0.099864947,0.368306772,0.16407261399999998,0.194209211,0.245886642,0.077925239,0.36711456,0.21615864599999998,0.132604648,0.37013774499999996,0.22007379999999999,0.34082667099999997,0.058710350999999994,0.169843803,0.25150993299999996,0.270888015,0.146121638,0.122101819,0.10197302099999998,0.11859836,0.42694837999999996,0.05063855,0.27795807,0.18086645199999998,0.09165446699999999,0.179751796,0.281528512,0.32472962,0.382416526,0.25927602899999996,0.22272506299999997,0.284987522
19.10.,16,0.145743377,0.04732315,0.164913129,0.05155433499999999,0.050317664,0.21030501199999996,0.102067935,0.09515434,0.140370193,0.043917834999999995,0.20117099499999996,0.09291876599999999,0.07208737999999999,0.19966579599999998,0.12303061100000001,0.180497129,0.033113536,0.094348621,0.13235842799999997,0.146252368,0.077149378,0.062765848,0.058229926,0.05849901699999999,0.231168039,0.020162742999999997,0.13552197900000001,0.099618113,0.052547243,0.095978022,0.14118238,0.189048118,0.21104836800000001,0.13635135599999998,0.09779785099999999,0.166893518
19.10.,17,0.03909751,0.014066555999999997,0.043520780999999994,0.015057115999999999,0.012443705999999999,0.049147314,0.03311701399999999,0.01940631,0.035566976,0.012350413999999999,0.04550720799999999,0.016333074,0.020850191999999997,0.044470705,0.034130377,0.039190464999999994,0.008236738999999998,0.0256738,0.032813817999999995,0.033720135,0.020823332,0.013886499,0.017180029,0.011943068999999997,0.052320661,0.002869893,0.028669868999999997,0.021973051,0.015313506000000001,0.024530466,0.031826707999999995,0.044423857000000004,0.047563982,0.030659853999999997,0.01821636,0.04003366
19.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,7,0.002276594,0.000996608,0.003026573,0.0011733199999999998,0.0023799349999999997,0.0038699069999999997,0.000783296,0.000746633,0.0031433060000000002,0.000780018,0.0023599429999999998,0.0017665439999999999,0.001706534,0.003889824,0.002583191,0.001353244,0.002143249,0.0042664619999999995,0.003693157,0.0022432119999999996,0.0015632809999999997,0.0018365419999999998,0.003876473,0.002103185,0.005226513,0.000766619,0.000286638,0.00022331399999999996,0.001013261,0.0012932779999999997,0.000283308,0.0031165430000000003,0.001959947,0.001459891,0.002439809,0.0007032859999999999
20.10.,8,0.051179086,0.022169293,0.065912265,0.026600084,0.052442751999999995,0.091655907,0.019562967,0.020066360999999998,0.080303895,0.019920399999999998,0.052456324,0.03772463499999999,0.026865329,0.08215239199999999,0.044918996999999995,0.026196122,0.047413236,0.08878561399999998,0.070275465,0.04430250399999999,0.033660084,0.03274228999999999,0.075522067,0.039405217,0.140452827,0.021052993,0.007816329,0.006963046,0.027886067,0.031466287999999995,0.011653199999999999,0.079748852,0.048793182000000004,0.030098536000000002,0.049340287,0.018179554
20.10.,9,0.156524148,0.066878093,0.20400065699999997,0.083367239,0.166328678,0.27661855199999996,0.058542436,0.06127927,0.246948823,0.063498084,0.16524608699999999,0.11480412100000001,0.075803378,0.26221954599999997,0.13631489800000002,0.079289209,0.160237943,0.27952273299999997,0.22122504999999998,0.14048874,0.10964128,0.09771775499999999,0.23945188499999998,0.12136662,0.381729714,0.066186021,0.024662557999999998,0.022959269,0.08853536399999998,0.101956039,0.036919861,0.254411313,0.164210372,0.09255935299999998,0.145298453,0.056839008999999996
20.10.,10,0.23471816,0.11135694799999998,0.33324312599999995,0.17178839899999998,0.28677829499999996,0.44731554599999995,0.098368877,0.116094743,0.41232665,0.12039316299999998,0.295202378,0.157328887,0.12321565300000001,0.42540362699999995,0.216074997,0.125235934,0.308138343,0.456249753,0.335070945,0.24146833099999998,0.190559825,0.19289364599999997,0.40109540499999996,0.21571844699999998,0.568763667,0.15269995199999997,0.052373517999999994,0.04617495,0.173024922,0.17746272899999999,0.078120939,0.325938729,0.304506658,0.138272617,0.198338209,0.090216113
20.10.,11,0.280165569,0.144396099,0.424229486,0.26757674099999995,0.382131621,0.5663728419999999,0.129262234,0.16787650399999998,0.533930429,0.175798454,0.40178212199999996,0.171744958,0.15810891100000002,0.538784519,0.26627903599999997,0.153432934,0.446654592,0.581216868,0.39687024699999995,0.31855480399999997,0.255198537,0.29482708599999996,0.520685956,0.296307789,0.684240926,0.252908025,0.08401513899999999,0.06816386899999999,0.253254751,0.239286321,0.12154251199999999,0.339066626,0.421879333,0.168853608,0.222019482,0.11296689399999998
20.10.,12,0.289020568,0.15924576899999998,0.461216301,0.338661508,0.42947526199999997,0.6163368239999999,0.14376578299999998,0.20283506299999998,0.5910370309999999,0.21581011,0.458718744,0.16055551299999998,0.17389301299999999,0.58552869,0.27858001099999996,0.15894004399999997,0.534697207,0.634230643,0.40075978,0.354201524,0.288716815,0.37782141099999994,0.5764932939999999,0.34283464899999994,0.720351388,0.336396436,0.11090349399999999,0.082143103,0.306801529,0.27254671299999994,0.155064037,0.309047816,0.48342222999999995,0.17893169099999998,0.21921908899999998,0.12208101599999999
20.10.,13,0.25419386,0.158671706,0.431276486,0.366552305,0.44686460699999997,0.610954048,0.12964633699999997,0.198436654,0.5916998189999999,0.20020321900000002,0.466639504,0.127727453,0.171400072,0.577379793,0.27977783399999995,0.154633905,0.528737763,0.6367242869999999,0.362169521,0.35067873399999994,0.265685746,0.352353629,0.58234705,0.30373177799999995,0.6926284349999999,0.30321541799999996,0.158122361,0.07800005099999999,0.31106791699999997,0.293261255,0.136569865,0.30268721299999995,0.46722125,0.159159349,0.19251428199999998,0.11615409599999998
20.10.,14,0.194255112,0.14108733099999998,0.351640387,0.344222338,0.403637698,0.5336678529999999,0.100883471,0.16912508799999998,0.521259191,0.16168887399999998,0.41508692799999997,0.08637299999999999,0.14624422499999998,0.500543879,0.245278777,0.13034432699999998,0.459278177,0.563727855,0.281835675,0.30090942,0.20927400499999999,0.283098909,0.518060767,0.22897619599999997,0.5900453659999999,0.23649437299999998,0.182567088,0.063977381,0.27482135399999996,0.272092201,0.10440550599999998,0.255953371,0.39447412299999995,0.12350682299999999,0.147420636,0.095947137
20.10.,15,0.125953924,0.10917531,0.24309449099999997,0.273624756,0.309191333,0.395447976,0.065393697,0.122519756,0.389091733,0.110147304,0.31586070499999996,0.047624838,0.104555169,0.367483666,0.18324574499999996,0.09198111299999999,0.339761538,0.420884528,0.18573686699999997,0.21909995799999998,0.13730886499999997,0.192059725,0.3915576089999999,0.14226420499999998,0.424408546,0.15577692499999998,0.169223557,0.043611584999999994,0.20616842199999996,0.21210242699999998,0.067117901,0.18252307199999998,0.282700946,0.08059386299999999,0.09515734099999999,0.066383553
20.10.,16,0.059640320999999996,0.058244454999999994,0.12151880599999998,0.16219240099999999,0.168769183,0.21524775100000001,0.030986619,0.077053373,0.21168458299999998,0.056102029,0.174984031,0.023282669,0.05434598099999999,0.19633541,0.101808274,0.054104236,0.18395114699999998,0.22075772899999999,0.096355248,0.124493356,0.07345807,0.10448840499999999,0.20829762400000001,0.073138702,0.22779480399999996,0.09605391499999999,0.11822452,0.018932826,0.111525855,0.12839177799999998,0.038867346,0.103562892,0.161019257,0.05371736,0.046493889,0.031153426999999997
20.10.,17,0.010789454,0.015697074999999998,0.027436655999999997,0.039163968,0.038260212,0.04752057899999999,0.00583661,0.023956762,0.046217272,0.01411057,0.039077135,0.004593242,0.013769813,0.041887311999999996,0.029440594,0.018857200999999997,0.039190519,0.045730555,0.024583870999999997,0.032863658000000004,0.020937237999999997,0.029437165999999997,0.0438172,0.015586448999999999,0.049767347999999996,0.029407049999999997,0.035041242,0.0032733040000000003,0.027330074,0.036223913999999996,0.010610227,0.025226719,0.038280304,0.018963707,0.008639548,0.005920031
20.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,7,0.00028999099999999997,0.000479954,0.001503283,0.0008632959999999999,0.003766584,0.0035665890000000002,0.0015333359999999997,0.0006199789999999999,0.0028465789999999997,0.000146652,0.002936603,0.000116655,0.000276643,0.0017265459999999996,0.0017499409999999996,0.0017398889999999999,0.002699868,0.003379824,0.0005999689999999999,0.0016565909999999998,0.0023065069999999997,0.00299985,0.0018898729999999998,0.0022299010000000003,0.003826544,0.000349965,0.000409979,0.002306596,0.001766601,0.000853281,0.0004833,0.0,0.0017866329999999997,0.0028232120000000003,0.000676638,0.00011998899999999999
21.10.,8,0.011779984,0.016979503,0.033756147,0.023032971,0.10150615999999998,0.09426629799999998,0.041287367,0.018619891,0.07223231299999999,0.011219826999999998,0.07605310400000001,0.009883185999999999,0.008619763999999999,0.03354559,0.040270132,0.039325558999999996,0.064039241,0.07354544999999998,0.018696669,0.03790309,0.045061594999999996,0.070245728,0.033172419999999994,0.05883617699999999,0.122076184,0.007629561,0.015403253999999998,0.07983988099999999,0.052026356999999995,0.022966212,0.017913132,0.004286713,0.063970946,0.077105167,0.022699921999999997,0.011513309999999999
21.10.,9,0.037370057,0.052512035,0.105995446,0.07320252899999999,0.305369242,0.287552885,0.135096077,0.058329866999999994,0.22633753299999998,0.035552935,0.24022317999999998,0.032056354999999995,0.028012879999999997,0.10343432799999999,0.13564501599999998,0.127867522,0.219933074,0.243018728,0.060747171,0.12951736800000002,0.14141249499999997,0.237662653,0.098545101,0.21003689399999997,0.35582637699999997,0.023968909999999996,0.050633368,0.263863642,0.176829839,0.073412338,0.057459689999999994,0.016396894999999998,0.212500349,0.250853603,0.07518351999999999,0.039203446999999995
21.10.,10,0.071626731,0.10273916699999999,0.223217875,0.11031947199999999,0.487939835,0.4640568559999999,0.25249779999999994,0.10383601399999999,0.351606576,0.060525861,0.4032537869999999,0.060886278999999995,0.06740283999999999,0.195079779,0.207902388,0.172137592,0.347484741,0.40485174699999993,0.130593873,0.211611905,0.22906153299999998,0.39734292,0.15637765499999998,0.34685714,0.535336848,0.037445782999999996,0.091626827,0.410515825,0.33397845499999995,0.110255249,0.10684026699999999,0.028343841999999998,0.37868904699999995,0.381273043,0.139294297,0.074693713
21.10.,11,0.104060059,0.15681366,0.34923046799999996,0.130873391,0.613687205,0.585564228,0.35814542099999996,0.142195228,0.42987599199999993,0.07916209199999999,0.520677757,0.08689961499999999,0.11476972299999999,0.282179109,0.24530244499999998,0.178485012,0.42678684699999997,0.520514912,0.210190133,0.266303114,0.29051850199999996,0.513266667,0.192457123,0.4411471939999999,0.648607325,0.047582984999999994,0.127877026,0.502457629,0.46525336500000003,0.13294167599999998,0.150911145,0.037210776,0.511386834,0.46249304199999997,0.19727200399999997,0.10708737699999998
21.10.,12,0.125796729,0.19973505199999997,0.44090024499999997,0.13245400200000002,0.6662678369999999,0.6356281319999999,0.424695426,0.164227783,0.45230251399999993,0.08765509899999999,0.572681623,0.10392970399999998,0.160180205,0.342969183,0.24543867999999996,0.154855943,0.44772879299999996,0.569958238,0.28115268400000004,0.282477266,0.31297971199999997,0.565150443,0.200203613,0.476380429,0.685731051,0.052703604999999994,0.149213888,0.52842966,0.533758886,0.138291643,0.178102011,0.041314299,0.575777158,0.48554340399999996,0.233862984,0.127290997
21.10.,13,0.111086618,0.197287265,0.41946317699999996,0.148474298,0.657944893,0.6257084679999999,0.367247174,0.188861541,0.37971976399999996,0.08677821299999999,0.564938654,0.13956723199999999,0.132143879,0.30899313999999994,0.23537261499999998,0.14187266999999998,0.475251301,0.566301645,0.254362388,0.315421407,0.27469706699999996,0.568480859,0.172484874,0.442648914,0.65948804,0.05760077799999999,0.184650658,0.48384270299999993,0.5131184879999999,0.118691575,0.174702119,0.042391103,0.559889094,0.41833316499999995,0.23498247199999997,0.141241094
21.10.,14,0.08482656,0.169432882,0.347943271,0.143294478,0.5719718359999999,0.5432219949999999,0.271085337,0.18765893900000002,0.271354062,0.074288269,0.491572197,0.156488183,0.09067404899999999,0.23672418099999998,0.19456609999999996,0.11154283999999999,0.441936677,0.49445191299999997,0.196588938,0.307914939,0.205538167,0.5032945249999999,0.126386137,0.35307088200000003,0.560511609,0.053837767999999994,0.1923074,0.387486341,0.431518817,0.087991816,0.14922863,0.037187734,0.478534131,0.310546839,0.20548844,0.134704413
21.10.,15,0.054213226,0.12312557399999999,0.24573384799999998,0.115224408,0.418851712,0.399005104,0.167220536,0.157202984,0.160148354,0.053075278999999996,0.36388858999999996,0.14521880399999998,0.04835732,0.14879858199999998,0.13508905799999998,0.072536397,0.34899517299999994,0.36521242899999995,0.125465694,0.256937658,0.12722252,0.378507879,0.07544362899999998,0.23451688299999998,0.40221484399999996,0.041497756,0.16593735099999998,0.262943871,0.30589659199999997,0.054048904999999994,0.10706153699999998,0.026824176999999998,0.346332414,0.192554286,0.151491049,0.10717755899999999
