,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
22.10.,15,0.27076092500000004,0.24210589,0.29925012500000003,0.2995355,0.24125444500000004,0.09496190500000001,0.18591743,0.23752713500000003,0.30011766500000003,0.163752165,0.30759100000000006,0.27554639999999997,0.25956383000000005,0.33989116500000005,0.326654635,0.31048046500000004,0.346055855,0.20767423000000002,0.268536895,0.343816305,0.049745175,0.137452925,0.30669836500000003,0.34001400000000004,0.28059488,0.24489346000000004,0.21832778,0.25958849500000003,0.330356875,0.338015485,0.173453675,0.22576639000000004,0.18458518000000002,0.31709560000000003,0.19516338500000002,0.098595995
22.10.,16,0.12648921500000002,0.11324429,0.14396442,0.143643595,0.11786136500000002,0.039434870000000004,0.0845505,0.11943239500000002,0.146916075,0.08331856000000001,0.14835604000000002,0.13638070500000002,0.12066073500000002,0.15825463,0.15231374,0.14451284,0.16005046,0.09985284500000001,0.12501106,0.16029552000000002,0.023128845000000002,0.06568057000000001,0.141921805,0.156642715,0.144433055,0.12716411,0.103001765,0.126816115,0.155349035,0.16645651500000003,0.080278865,0.11513952999999999,0.084067065,0.155883195,0.09665008500000001,0.04142881
22.10.,17,0.01631209,0.01550958,0.018753405,0.01817948,0.016685135,0.00523324,0.011089695,0.01674366,0.018954369999999998,0.01431778,0.019042955,0.017544335,0.015947995,0.01940321,0.018618805000000002,0.01767546,0.019220445000000003,0.014914880000000002,0.01638568,0.019540445,0.0031722850000000004,0.011432305,0.01766887,0.01848723,0.019690705000000003,0.01839652,0.014369370000000001,0.017198865,0.019346005,0.021814465,0.011645285000000002,0.016448355,0.011765630000000001,0.02034485,0.013869155000000001,0.005359285
22.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,6,7.582000000000002e-05,3.5595e-05,0.00018836000000000002,0.000178135,0.00020373,1.2090000000000001e-05,9.8875e-05,0.000156045,0.00016582,0.00018880999999999998,0.00026418,7.373000000000001e-05,0.000113955,0.00021231500000000003,0.00020813500000000003,7.790999999999999e-05,0.00019836,0.000178585,0.000176495,0.00027045,0.00016836000000000002,6.955e-05,0.000196495,0.000192315,0.00017373,0.000122315,0.00014537000000000003,0.00010813500000000001,2.7685e-05,0.00028858500000000006,9.0675e-05,0.00016067500000000002,0.000123955,7e-05,0.00014627000000000002,0.0
23.10.,7,0.027006995,0.028171250000000002,0.04395156000000001,0.040544590000000005,0.042257785000000006,0.013808370000000002,0.03974118,0.044725970000000004,0.04508771,0.0465657,0.048919475000000004,0.03477365,0.040893745,0.045574095,0.04007083,0.043037830000000006,0.04918346,0.041470285,0.032511805000000005,0.05376285,0.042766865,0.030245930000000004,0.042476705000000003,0.047911885,0.039723140000000004,0.026212900000000004,0.030587975000000003,0.03830977000000001,0.00715273,0.051087864999999996,0.01654987,0.043102970000000004,0.039000200000000006,0.021584090000000004,0.022878080000000002,0.015317270000000001
23.10.,8,0.11276887499999999,0.12666938,0.18987098500000002,0.174495965,0.1784889,0.06317882,0.173057495,0.196552575,0.19539706,0.19981960999999998,0.20778447500000002,0.148217765,0.18040483000000002,0.19114246000000001,0.162778925,0.19014601000000003,0.21028067,0.17094167999999998,0.1278108,0.22483594499999998,0.186942935,0.12439188000000001,0.17927503500000003,0.20709752000000003,0.16553053500000003,0.10320206,0.128823465,0.17300131500000002,0.030802715,0.21567923000000003,0.07094254,0.189075185,0.167032795,0.08704144500000001,0.08876577000000001,0.069494815
23.10.,9,0.21753929500000002,0.255951405,0.36587547000000004,0.337951275,0.34185934500000004,0.12716871000000002,0.33543108499999996,0.37842369,0.37447124500000006,0.37891495000000003,0.39365848999999997,0.287783785,0.35244833500000006,0.36280334000000003,0.30846654500000004,0.36712263500000003,0.39514075000000004,0.32117342000000004,0.23834754,0.42061911500000004,0.36248332000000005,0.23776341,0.3441345,0.39077998,0.317592715,0.192891375,0.24741679,0.34310051500000005,0.05980321,0.40618334,0.13895934000000001,0.3626903,0.31985483000000003,0.16465792,0.164952945,0.1394516
23.10.,10,0.28670822500000004,0.38008398500000007,0.4926241800000001,0.44222338000000005,0.47513104500000003,0.18472397000000002,0.459074915,0.507811055,0.5040582550000001,0.50653112,0.520170715,0.41185007,0.44945041500000005,0.4789152,0.42784447000000003,0.46947817000000003,0.52429934,0.372655,0.29402136,0.5562186950000001,0.47903647000000005,0.33349052,0.482540735,0.5173444850000001,0.38243831000000006,0.24626176500000002,0.34837427499999996,0.47796863,0.07859727,0.5388189400000001,0.205466195,0.483325,0.426883405,0.211879235,0.23466132,0.22644581000000003
23.10.,11,0.31591209500000006,0.46167634,0.555350195,0.48485632,0.5505226700000001,0.221763795,0.52651437,0.570951155,0.568449345,0.5686855000000001,0.578994515,0.48535595000000004,0.48034116500000007,0.531365725,0.49317499500000006,0.50481841,0.5862268399999999,0.36012238500000004,0.30270412500000005,0.6210157700000001,0.531558505,0.390713935,0.56206042,0.57775642,0.39071578500000004,0.265072795,0.40808742500000006,0.5511175150000001,0.08699532500000001,0.601898335,0.250935855,0.540741095,0.4782326,0.23091403,0.277270615,0.29691459000000003
23.10.,12,0.311319355,0.49431634,0.56337521,0.47719989500000004,0.57006194,0.23532779000000004,0.54133232,0.5783309600000001,0.5772986600000001,0.5758502000000001,0.5819633900000001,0.50769929,0.457826475,0.5307477300000001,0.50797214,0.48711644000000004,0.593125685,0.308432945,0.27760237,0.62660152,0.5298052950000001,0.40870794499999996,0.586206435,0.58442105,0.36137780500000005,0.25618898500000004,0.425875265,0.5677378049999999,0.085428685,0.60761261,0.26994745000000003,0.5449534,0.480519615,0.22608096000000003,0.29100476000000003,0.3390569
23.10.,13,0.258991685,0.452093925,0.5261412,0.4204250100000001,0.53503034,0.22827977,0.513725945,0.5409342100000001,0.5401174049999999,0.5408032700000001,0.54030835,0.45614773000000003,0.3933883,0.46130045000000003,0.4875417350000001,0.408356485,0.557016465,0.29374964,0.23516673,0.572536155,0.476798905,0.40884262000000005,0.55862747,0.5554351050000002,0.28873693,0.21252517000000004,0.41848986,0.5303594150000001,0.08526762,0.567288525,0.263484465,0.50940981,0.44038846,0.21838093000000003,0.27759373000000004,0.349669095
23.10.,14,0.18838734499999998,0.3666301900000001,0.43770240000000005,0.327341225,0.447058285,0.194944685,0.43316985,0.451101705,0.45047689,0.453182805,0.44725199000000004,0.362867975,0.29397406000000004,0.34831044499999997,0.41883256,0.29048732,0.468503515,0.24860089500000004,0.17232177,0.4638043,0.377530645,0.36731386,0.47743609500000006,0.47349273000000003,0.20042165500000003,0.154103705,0.36454068000000006,0.441319895,0.073965495,0.47222428000000005,0.22680998000000002,0.42430423500000003,0.35765056000000006,0.18724045,0.23371868500000004,0.316845305
23.10.,15,0.11182556,0.24791141,0.3047519,0.21144549499999998,0.31233831500000003,0.137546895,0.30497977000000004,0.314852195,0.314465865,0.31800617,0.30967013,0.24022137500000001,0.178463685,0.21256411000000003,0.30349212000000003,0.162792995,0.33004034000000004,0.17602314000000002,0.101213885,0.3115062,0.24641807999999998,0.278251665,0.34281292500000005,0.33830447500000005,0.112653295,0.09076812000000001,0.26485787,0.30726841000000005,0.05227372500000001,0.32872287,0.16231229,0.29561873499999997,0.241919385,0.133789705,0.16323393500000002,0.23779095000000003
23.10.,16,0.045014330000000005,0.11427694000000001,0.14581297000000001,0.093506855,0.14866026000000002,0.06767081,0.14701634500000002,0.151254,0.150332395,0.15327165,0.14592006000000002,0.11309888500000001,0.08120407,0.097553475,0.14225696,0.076264135,0.15138104500000002,0.08712513499999999,0.047867925000000006,0.135418925,0.111178305,0.12895477500000002,0.157683225,0.15411933500000002,0.05377735000000001,0.038995865,0.13506289500000002,0.15411141500000003,0.024142605000000004,0.16069384000000003,0.08016688500000001,0.148342765,0.12062023000000002,0.074936895,0.08491583,0.11954856000000001
23.10.,17,0.005438835,0.014692055000000002,0.01793842,0.011939479999999999,0.017810705000000003,0.010837295,0.018439740000000003,0.017913275,0.01796215,0.01870006,0.01769601,0.014444980000000001,0.01188923,0.013424110000000001,0.017094945,0.01248138,0.017212150000000002,0.013916455000000001,0.0094454,0.014613725000000001,0.013965080000000001,0.01579212,0.01841141,0.017223950000000002,0.008964295,0.00535707,0.018113215000000002,0.019114820000000005,0.00344894,0.019999255,0.011656800000000002,0.018626715000000002,0.016450615000000002,0.01368337,0.012554065,0.015360180000000001
23.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,6,3.955e-06,6.582e-05,0.00015,6.9775e-05,0.000133955,8.604500000000001e-05,0.000146045,0.000168135,6.0450000000000006e-05,0.000124405,8.5595e-05,4.6045000000000004e-05,2.7685e-05,6.0450000000000006e-05,0.000116045,0.0,9.372999999999999e-05,0.000200225,0.000134405,0.00015,1.2090000000000001e-05,8.209000000000001e-05,0.00017791000000000004,0.000103955,1.2090000000000001e-05,8.463e-05,0.00019418000000000001,7.955000000000001e-05,7.91e-06,0.00018209,1.1865e-05,0.000118135,4.2315e-05,0.00012672,0.00013,0.000148135
24.10.,7,0.017766155,0.031332570000000004,0.04282362,0.028477285,0.03556459,0.030744395,0.04127805500000001,0.045791045,0.03430625,0.044078599999999996,0.026613245,0.03303542,0.01344477,0.021142280000000003,0.031313625,0.035586240000000005,0.034508165,0.048622525,0.04190937,0.043509885000000005,0.025439805000000003,0.03217934,0.04509466000000001,0.045194335,0.02646377,0.024088420000000003,0.045837710000000004,0.04276450500000001,0.01763456,0.044480595000000005,0.01326917,0.03969387,0.029151555,0.04279766,0.032934355,0.046979759999999995
24.10.,8,0.08203702000000002,0.148505605,0.18910230500000003,0.12620762000000002,0.15077689,0.135915785,0.18174590000000002,0.20283465,0.152979235,0.19654654500000002,0.11501510000000001,0.15536764,0.05720346,0.082629545,0.12699527500000002,0.16514899,0.14726171,0.21081126500000003,0.181784345,0.18766956,0.10953625500000001,0.13548426500000002,0.194417305,0.20125208,0.11401435000000001,0.104279695,0.199997325,0.19231762500000002,0.083627505,0.19136274000000003,0.061812635,0.17561433,0.129052665,0.188904905,0.13815495,0.20906996500000002
24.10.,9,0.16560278,0.305290265,0.366156855,0.24974308500000003,0.29055742500000004,0.267259075,0.35544491500000003,0.38761689,0.29842358,0.377746275,0.22539512,0.314885945,0.10964795000000002,0.15169908000000001,0.239904385,0.32656303,0.28532603500000003,0.399952945,0.34918074500000007,0.35758907,0.21383051000000003,0.260145665,0.37232253000000004,0.38477507,0.221620005,0.20453304,0.38287068,0.37279371,0.17217312,0.36506746,0.12505115500000002,0.34033068000000005,0.253944135,0.36362543999999997,0.26632146,0.40274810000000005
24.10.,10,0.25968777000000004,0.43225164,0.48962640999999996,0.33411668000000005,0.40189011,0.375114145,0.479102375,0.5147810700000001,0.39451839,0.49539165500000004,0.32863322500000003,0.44362334000000003,0.159451995,0.22140145,0.3595609,0.443171855,0.40301681,0.5199899750000001,0.46282628000000003,0.461330275,0.315019145,0.372478785,0.47927845,0.50963779,0.27043850999999997,0.263903705,0.50661775,0.51160547,0.2777581,0.43433967,0.19195721000000002,0.46486884500000003,0.34644788000000004,0.49083459000000007,0.36522212,0.5396747650000001
24.10.,11,0.33146029,0.5049140650000001,0.549140665,0.37290827000000004,0.461366045,0.43844867500000007,0.5401155,0.5746485650000001,0.43718720000000005,0.5469879400000001,0.39736259,0.5161876900000001,0.19179827500000002,0.272582125,0.44435664500000005,0.50163183,0.471501115,0.571282415,0.5146088700000001,0.5009397,0.383347625,0.4416348050000001,0.51889224,0.56733575,0.28452733500000005,0.285922455,0.5637668100000001,0.585273615,0.35965682500000007,0.440889195,0.23985521,0.5296087,0.39421,0.5548591900000001,0.418012645,0.607389245
24.10.,12,0.37050129500000006,0.525024,0.554692535,0.37193907000000004,0.4723273250000001,0.45695687000000007,0.54637165,0.579071715,0.43424141,0.5450227400000001,0.426149575,0.5350947050000001,0.20276189500000003,0.300033285,0.48463886,0.5088087,0.49112062,0.5659959750000001,0.51281435,0.48815479000000006,0.41262844,0.46556982999999996,0.504218915,0.570255245,0.272633305,0.277926095,0.5657658000000001,0.599492235,0.4027649,0.40764743500000006,0.26169458,0.541088585,0.399938715,0.56360421,0.427007735,0.615925935
24.10.,13,0.365560645,0.50082392,0.51689712,0.323417995,0.424417575,0.4037569200000001,0.49400962000000004,0.5407591150000001,0.4241514350000001,0.5148860550000001,0.38999981000000006,0.49455255500000006,0.183452475,0.31839567,0.4462837600000001,0.475292315,0.41559646,0.5346631000000001,0.46494739000000007,0.39267973,0.363136005,0.459481095,0.41763018500000004,0.54229913,0.247051075,0.24063238500000003,0.52506257,0.5600905250000001,0.38195838000000004,0.307561945,0.243939025,0.50419123,0.384494765,0.5301180249999999,0.37139607500000005,0.57618349
24.10.,14,0.31886860000000006,0.42475158500000004,0.42867594500000006,0.24769471500000004,0.33692577500000004,0.31490892000000004,0.397457565,0.450259475,0.36703657500000003,0.43293265000000003,0.315469205,0.406348735,0.14562544,0.30365935,0.36564379,0.395673995,0.30265943000000006,0.451272155,0.372214225,0.26546627500000003,0.28069507000000005,0.40552651000000006,0.29544739,0.46220635499999996,0.19776694500000003,0.18299248,0.43365735000000005,0.46652003500000006,0.32073249,0.19790420500000003,0.20065346,0.41763195,0.32634073,0.444039465,0.28527094500000005,0.4799251600000001
24.10.,15,0.23183001000000003,0.30141812500000004,0.297241325,0.156457685,0.22193800000000002,0.2038718,0.26740959000000003,0.31341431,0.26505185000000003,0.304503395,0.21179551,0.27910990500000005,0.094713555,0.2453381,0.25029337,0.27590279500000003,0.176735025,0.31949511,0.24667128500000002,0.1399068,0.17859588,0.301732015,0.16597514000000002,0.33020100500000005,0.13149840499999998,0.11412736,0.29944674000000004,0.32474392,0.224381895,0.100545805,0.13712631,0.289075315,0.2305642,0.311216795,0.18128259000000002,0.333592975
24.10.,16,0.11102174000000001,0.14144174,0.14122279000000001,0.06649323,0.10330897,0.09023958500000001,0.12242106500000002,0.148543385,0.12454533500000001,0.144766385,0.09729527000000002,0.12893149,0.04213823,0.11637826500000001,0.116358085,0.12617726,0.07598744500000001,0.142604055,0.11328713000000001,0.05877198,0.081474305,0.14058198,0.07281711000000002,0.149240215,0.06755061000000001,0.051487355,0.149874835,0.15673999500000002,0.11472841,0.040495050000000005,0.06911009500000001,0.14352502,0.11916652500000001,0.154990845,0.08195483,0.16251005000000002
24.10.,17,0.014033595,0.016329355,0.01665244,0.008818610000000001,0.013355205000000002,0.011791605,0.014136510000000001,0.01666395,0.014868905,0.016843630000000002,0.012953405000000001,0.014486104999999999,0.006281135,0.014361765000000002,0.014277420000000002,0.014807425,0.009538005,0.015188965000000002,0.013971315,0.007180355,0.011145425,0.01608781,0.010164245,0.015951475,0.01000374,0.00809041,0.018321635000000003,0.018139225000000002,0.014896975000000002,0.005323655,0.010680615000000001,0.01679665,0.015408290000000002,0.018781185,0.010478625000000002,0.018847455
24.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10.,6,3.0225000000000003e-05,0.00012791000000000001,6.164000000000001e-05,0.0,1.582e-05,0.0,2.7910000000000002e-05,9.3955e-05,5.1414999999999995e-05,7.418000000000001e-05,1.6045e-05,2.8135e-05,0.0,6.7685e-05,6.582e-05,3.5595e-05,4e-05,0.000103955,0.00010164,6.582e-05,5.5820000000000004e-05,1.1865e-05,0.00010582,9.6045e-05,0.0,1.8135000000000002e-05,0.000116045,8.791000000000002e-05,0.0,2.1865e-05,4.746e-05,6.6045e-05,6.627e-05,8.791000000000002e-05,3.955e-06,8.3955e-05
25.10.,7,0.02666417,0.043999475,0.032791230000000005,0.012235485,0.035735760000000005,0.007821060000000001,0.01938998,0.038944005000000004,0.031660235,0.03720165,0.019810305,0.032231590000000004,0.017949310000000003,0.02486442,0.03225479,0.03846459000000001,0.034707600000000005,0.042985325000000005,0.03402561,0.03237819,0.03096081,0.03256186,0.043281415000000004,0.046093720000000005,0.007687740000000001,0.0190342,0.038544235,0.043468285,0.024707235,0.023890255,0.034408445,0.033606265,0.025884644999999998,0.04063787,0.004338005000000001,0.040903745000000005
