,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.08.,9,0.34369847200000003,0.27009704,0.322365542,0.07162881800000001,0.43807116,0.45188121400000003,0.46113455200000003,0.12963141800000003,0.312054152,0.460604012,0.31662829400000003,0.350918226,0.235551596,0.365563644,0.41669171000000005,0.38337807,0.427198528,0.31212364000000004,0.310084456,0.42797841200000003,0.21709583200000002,0.20229265000000002,0.323812104,0.37421738200000004,0.500665196,0.190666376,0.45112633,0.196995416,0.25373213,0.235455288,0.07663595000000001,0.4469306580000001,0.224527528,0.467000374,0.31624441000000003,0.35253099200000004
04.08.,10,0.396159072,0.315861518,0.37038666000000003,0.100597378,0.5119350260000001,0.5286316740000001,0.538167496,0.144414968,0.36515422399999997,0.5385935800000001,0.36597877600000006,0.407495682,0.243666606,0.43824702800000004,0.47371343600000004,0.38374074,0.50969189,0.34370740200000005,0.35753404200000005,0.482798166,0.234863428,0.25980968600000004,0.363581512,0.41600355600000005,0.5690023140000001,0.22407402400000004,0.49308588,0.195468674,0.28436278200000004,0.271845248,0.10335035000000001,0.507111744,0.299401346,0.530357106,0.36549087,0.40015680600000003
04.08.,11,0.42017852600000005,0.33694840600000003,0.39148989,0.127201812,0.5462118220000001,0.566607656,0.574320972,0.14933693000000003,0.392146284,0.575769632,0.38845684,0.434943238,0.23272933,0.48164500800000004,0.491358618,0.34435727800000004,0.555769864,0.343957776,0.378707748,0.4966721660000001,0.23432281000000002,0.31027204,0.374333142,0.42231312400000004,0.592301084,0.24484707400000003,0.49280119,0.179400842,0.29439806,0.287607468,0.12860178400000002,0.5270037620000001,0.36296290600000003,0.5519947000000001,0.388999914,0.416277722
04.08.,12,0.41733316000000004,0.336114528,0.38820148000000004,0.14868045400000002,0.544909902,0.568915346,0.573837028,0.14537802800000002,0.39365454000000005,0.576248132,0.38690422199999996,0.435529816,0.210727636,0.495152018,0.475816466,0.286662894,0.5672608580000001,0.31931078800000007,0.37680872800000004,0.47858975400000003,0.220062624,0.34764708400000005,0.36106077799999997,0.39945029400000004,0.57780436,0.25229612200000007,0.458740918,0.155764486,0.288701226,0.284959636,0.14742263000000003,0.5132055640000001,0.406024076,0.5387352120000001,0.38718979400000003,0.406307006
04.08.,13,0.380313336,0.31519748999999997,0.358727596,0.152057624,0.4870017,0.5060449040000001,0.546065266,0.138139846,0.369095244,0.546345578,0.36390534599999996,0.40265135,0.22216102599999998,0.419987386,0.436978982,0.26044318,0.518002634,0.278259048,0.341115772,0.44878339,0.21132491,0.29162750000000004,0.3238919740000001,0.400883728,0.530452304,0.25133786199999997,0.39765585600000003,0.128122778,0.27158660000000007,0.261525364,0.15603947,0.4869131180000001,0.38023306600000006,0.4998192620000001,0.36997248000000005,0.39306785
04.08.,14,0.326240822,0.27934303,0.312312902,0.14815414400000002,0.40854558800000007,0.41996836600000004,0.4888202340000001,0.124446958,0.327205632,0.48623577200000007,0.324361374,0.35000924800000005,0.223096834,0.329578916,0.37595163800000003,0.223123182,0.442441786,0.228001578,0.29453366400000003,0.397244542,0.19319510200000004,0.22810430800000003,0.27388440000000003,0.380066504,0.45621257800000004,0.23758293400000002,0.323560102,0.099207392,0.242304696,0.227057946,0.15649202,0.43440213400000005,0.33643877000000005,0.43455233400000004,0.333868396,0.35748656000000006
04.08.,15,0.25926136,0.22981426200000002,0.251111396,0.135629002,0.315365832,0.320777118,0.40148310400000004,0.10522030200000002,0.26925613600000003,0.396713054,0.26802983399999997,0.281403312,0.20981578800000003,0.23635156000000002,0.29802495199999995,0.177738688,0.34623781600000003,0.173055424,0.23776513600000002,0.324924172,0.166096236,0.16420811200000002,0.21507898200000003,0.33209998,0.35983909000000003,0.20931372000000004,0.24395054200000002,0.071492746,0.20123904,0.18291811,0.146075706,0.356137754,0.27588090400000004,0.34720740600000005,0.278844926,0.29903929
04.08.,16,0.18191262800000002,0.17632137400000003,0.18177162400000002,0.101380606,0.217355528,0.22745672,0.28488995,0.08345406600000001,0.199386842,0.272755372,0.19628935200000003,0.203349246,0.164230482,0.16952983200000002,0.226551266,0.151133844,0.25277443200000005,0.141180768,0.18294654600000002,0.251962,0.124417884,0.13329051200000003,0.17056411600000002,0.23830110000000002,0.250712522,0.166137788,0.18109085600000002,0.051314330000000005,0.14726772000000002,0.14482191800000002,0.11566978,0.262142536,0.198100846,0.247240376,0.20301775200000002,0.21348819600000002
04.08.,17,0.10519919400000001,0.112684438,0.10858984,0.06672903000000001,0.11727089800000001,0.129512698,0.155334056,0.058787188000000004,0.12277122200000001,0.147417154,0.117981326,0.11885680000000001,0.11134987400000002,0.10384107800000002,0.140125606,0.10903238200000001,0.147480184,0.09893400200000001,0.121259148,0.155136086,0.08169068000000002,0.094269914,0.11587691800000001,0.13741018000000002,0.139437526,0.11155690000000001,0.11347609,0.032496758,0.089343142,0.096703522,0.07916630200000001,0.150939816,0.119627838,0.140611828,0.12267986600000001,0.125530746
04.08.,18,0.046007804,0.051789112000000005,0.04953251,0.035424623999999995,0.043683294000000004,0.053453908,0.053004126,0.033847562,0.055194598000000004,0.054980864000000004,0.049356660000000004,0.048767438,0.05758507200000001,0.051869490000000004,0.057421007999999996,0.055033402,0.056893694,0.052423534,0.058847812000000006,0.06014304000000001,0.042701716,0.0511413,0.057980938,0.056697092000000004,0.054281064000000004,0.054794314000000004,0.053701210000000006,0.016325818,0.038174312,0.04674541000000001,0.04047694600000001,0.05407243,0.055248864,0.054808034000000005,0.05432369,0.055997408000000005
04.08.,19,0.017410848,0.019892876,0.018951934000000004,0.014001362000000002,0.016645800000000002,0.020537232000000002,0.019464768000000004,0.014067360000000001,0.02024014,0.021177232,0.017680844,0.018197223999999998,0.021738754000000002,0.02078803,0.021915134,0.020715056000000003,0.02162462,0.022273386000000003,0.021860922,0.023215208,0.017980416,0.020771794,0.022281794,0.021358388,0.01974167,0.020395511999999998,0.020671576,0.006360046,0.014858166000000003,0.017233738000000002,0.015694002000000002,0.019793842000000002,0.02039362,0.01971172,0.020112082000000003,0.020576298
04.08.,20,0.002116002,0.0033046200000000003,0.002324842,0.001590498,0.002279198,0.0029437560000000005,0.003704044,0.0018605680000000002,0.002758688,0.003401288,0.0027899879999999998,0.002600638,0.0025984660000000002,0.0024771619999999998,0.003387816,0.0025958580000000004,0.0033971620000000004,0.00285919,0.0026417980000000003,0.004035282,0.0022784660000000003,0.002536146,0.0027382480000000004,0.002937018,0.0027594860000000002,0.002456952,0.0027239,0.000648614,0.002398828,0.0021402220000000002,0.002196158,0.003492316,0.0023900620000000005,0.0031712220000000005,0.0029154960000000005,0.002540354
04.08.,21,1.3188e-05,2.5434e-05,1.413e-05,1.413e-05,1.413e-05,1.9782e-05,2.7318000000000002e-05,9.420000000000001e-06,1.5072000000000002e-05,3.0144000000000005e-05,1.6014000000000003e-05,2.2608e-05,1.6014000000000003e-05,1.7898000000000004e-05,1.6014000000000003e-05,1.9782e-05,1.6956e-05,1.6956e-05,1.8840000000000003e-05,1.9782e-05,1.3188e-05,1.9782e-05,1.7898000000000004e-05,1.413e-05,1.9782e-05,3.7680000000000006e-06,2.5434e-05,1.6014000000000003e-05,1.0362000000000002e-05,0.0,1.2246e-05,8.478e-06,2.0724000000000004e-05,1.6956e-05,1.7898000000000004e-05,1.5072000000000002e-05
04.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,3,0.000134706,0.000171444,4.8984e-05,8.289600000000001e-05,9.325800000000001e-05,0.000125286,0.00020064600000000002,0.00011869200000000001,9.608400000000001e-05,0.000172386,0.000162024,0.00014977800000000002,0.00010456200000000002,3.4854e-05,0.00015448800000000002,0.000162024,0.00010267800000000001,0.000180864,0.000196878,0.00018651600000000001,0.000130938,9.325800000000001e-05,0.000113982,0.000153546,0.000139416,6.594e-06,0.00019499399999999998,4.8042000000000005e-05,8.666400000000001e-05,1.5072000000000002e-05,0.00014130000000000002,8.478e-05,0.000106446,8.949000000000001e-05,0.000157314,7.536000000000001e-05
05.08.,4,0.006293740000000001,0.008952218000000001,0.005382308,0.005369182,0.0064077380000000005,0.006532082,0.008514612000000001,0.00425975,0.008178318,0.007932214,0.008446422,0.006253304,0.0067688240000000005,0.004717602,0.0098007,0.007784246000000001,0.009198758000000001,0.010058380000000002,0.010748088000000001,0.010009392,0.005267282,0.005821070000000001,0.007365048000000001,0.007056204000000001,0.0032889600000000005,0.00439311,0.009236282,0.0023226780000000003,0.004950342000000001,0.008767626,0.009343386,0.009554550000000002,0.0052146200000000005,0.009381724000000001,0.005326270000000001,0.007847664
05.08.,5,0.023440676000000004,0.035510049999999994,0.025784998000000003,0.021848228,0.028040642,0.028482444000000003,0.033742152,0.022073346,0.035211374000000004,0.035316048,0.035882584,0.031134316,0.030728536,0.025260370000000004,0.039746212,0.036271202,0.03740624000000001,0.039324398,0.039159610000000004,0.038144607999999997,0.027566102000000002,0.030694060000000002,0.033779540000000004,0.028582568000000003,0.0189917,0.023742476000000005,0.035394764,0.016279296,0.023057442,0.030815564000000004,0.037829848000000006,0.033622226000000005,0.025950786000000003,0.036013686,0.028095246,0.032610852
05.08.,6,0.05372577800000001,0.088887566,0.055059728,0.05084514,0.06372153000000001,0.067590494,0.078396994,0.04731235600000001,0.07948844000000001,0.07858211600000001,0.078690486,0.06763532,0.065912242,0.055076700000000006,0.09513840800000001,0.08074171200000001,0.09070805200000001,0.09602318000000001,0.10025063,0.09874149000000002,0.063570546,0.06745164000000001,0.074465418,0.06135082000000001,0.043936284,0.05173454,0.09537071600000001,0.037522524,0.062644032,0.095429418,0.093357796,0.10102727200000002,0.057372872,0.09185532600000001,0.066564018,0.077855356
05.08.,7,0.101469762,0.197297328,0.09654932399999999,0.10076040400000001,0.12209828,0.132514488,0.151494122,0.08418225,0.16261485000000003,0.152295696,0.16158213800000001,0.126216534,0.11577300600000001,0.09869933200000001,0.19755026,0.15374254999999998,0.197989154,0.20555851800000002,0.21930842800000003,0.222150756,0.125937582,0.12016692400000001,0.14853899199999998,0.109718356,0.083076308,0.101765204,0.207257774,0.07555651199999999,0.14971548599999998,0.24218169800000003,0.198718624,0.24004223800000002,0.107441606,0.19338738,0.155745518,0.15798779400000001
05.08.,8,0.141850648,0.29875783000000006,0.132162836,0.147268712,0.17751211800000002,0.19311551200000002,0.21561791200000002,0.117115614,0.24624592399999998,0.223737902,0.252563574,0.18127284000000002,0.15681942999999998,0.136817596,0.29360905,0.224956188,0.30209654199999997,0.309086908,0.32143549800000004,0.33940297,0.188579022,0.16401735,0.23079918400000002,0.15050764800000002,0.12167974200000001,0.152249944,0.3068328,0.11788153200000001,0.22970973200000003,0.37900583000000004,0.301346526,0.36166006400000006,0.152322668,0.2818934,0.262772404,0.23243126400000003
05.08.,9,0.181807256,0.39367187,0.16696344,0.19619946400000002,0.23517659000000002,0.254021308,0.28123137200000003,0.15255321000000002,0.33302707600000003,0.29890154,0.35717766600000006,0.23720110400000002,0.20004543000000002,0.174210616,0.38524378400000003,0.30176499200000007,0.40214800800000006,0.407777882,0.410625938,0.44916228,0.254028166,0.204813634,0.327856776,0.19154237400000004,0.163991004,0.20526447400000003,0.39819982200000004,0.167487946,0.299790848,0.499619684,0.4048016300000001,0.46637318600000005,0.195296478,0.362919384,0.386378482,0.30581763
05.08.,10,0.20968315200000004,0.44089894800000007,0.19372650400000002,0.23871740200000002,0.28592296600000006,0.306702476,0.331775662,0.175232518,0.37776507200000004,0.337325956,0.426152904,0.293004654,0.212727504,0.18610049000000004,0.463319052,0.34710751000000006,0.484772378,0.424571174,0.44919230200000004,0.5373904500000001,0.313498952,0.25060100400000007,0.376923604,0.224343232,0.21623956600000002,0.253109226,0.445157262,0.231883096,0.33375689000000003,0.5688137360000001,0.484479282,0.49845466,0.251072674,0.356495844,0.45700497200000006,0.335055366
05.08.,11,0.22319355600000002,0.449612966,0.20887731,0.267731876,0.320583102,0.34103125,0.362371462,0.18662241000000002,0.39225895600000005,0.35125879200000004,0.465786666,0.331237254,0.20823115,0.18249361,0.509528748,0.368449552,0.5337029240000001,0.39703929600000004,0.44626980200000005,0.586518308,0.35541656200000005,0.28248110200000004,0.398947446,0.245797542,0.26061085,0.286953954,0.458142164,0.290048814,0.33942666400000004,0.592781,0.527899258,0.48851901,0.29495338600000004,0.32018401199999996,0.495002062,0.336919446
05.08.,12,0.22449427600000002,0.428696564,0.21216984800000002,0.28214472,0.33644062199999997,0.355104734,0.373167806,0.18666846,0.3818244,0.3431592620000001,0.4756021080000001,0.349484712,0.19098478800000002,0.166842744,0.524185788,0.36778403800000004,0.54956176,0.34317459600000005,0.41230265800000004,0.598616356,0.37836810400000004,0.298347334,0.396849832,0.254305328,0.29048521400000005,0.30367024200000003,0.442429304,0.33351558600000003,0.322131416,0.579109838,0.5349598720000001,0.44832836200000004,0.3221504,0.27124468,0.500080276,0.31769562799999995
05.08.,13,0.21403711000000003,0.396275512,0.20818563200000004,0.27538849,0.32137635200000003,0.351273084,0.35717918000000004,0.18644599600000003,0.359957296,0.302261088,0.428957236,0.342837072,0.214316808,0.150020284,0.532674834,0.335816222,0.524291016,0.29300905200000005,0.388533994,0.5669376780000001,0.38232798000000007,0.24808763,0.33179366600000004,0.254950708,0.290006252,0.285285652,0.40936208800000007,0.329303444,0.290912298,0.5414719020000001,0.48520702600000004,0.38175987,0.304071598,0.230923822,0.456673382,0.29699789200000004
05.08.,14,0.19433170800000002,0.34548986400000004,0.193927858,0.25278880800000003,0.28948976200000004,0.32976197,0.325451748,0.17640302200000002,0.32077068200000003,0.25031612999999997,0.36244529000000003,0.317593854,0.22980686600000003,0.127271086,0.5106476980000001,0.290548842,0.47089262600000004,0.23373120000000003,0.345220406,0.505378396,0.36548431800000003,0.19387750600000003,0.25853800200000004,0.24400741200000003,0.27465782,0.25400422200000006,0.35665855,0.308932792,0.24746890600000002,0.47457179600000005,0.4126788,0.30328393600000003,0.27152301,0.18323221,0.39144500800000004,0.261246988
05.08.,15,0.164909366,0.27910121600000004,0.16856203,0.214506814,0.24035729400000003,0.287013314,0.27517209600000003,0.15592047600000003,0.26435853200000003,0.19304749400000001,0.282018672,0.271430838,0.23081363,0.100570148,0.44868197400000004,0.23325811400000004,0.38895955200000004,0.17135039000000002,0.284090932,0.41475596800000003,0.322847176,0.13994929,0.18556015800000003,0.218435506,0.24196438600000003,0.2104016,0.286651718,0.269384206,0.19605225600000004,0.380633222,0.32314359,0.22068744600000004,0.225111876,0.13436376,0.309484788,0.21285807000000004
05.08.,16,0.122178808,0.20428045600000003,0.13067178000000002,0.156739982,0.170629252,0.20340754600000002,0.205337486,0.126681484,0.19044301,0.14516715800000002,0.201898492,0.20329722600000003,0.169641018,0.07817204400000001,0.326442412,0.17276031200000003,0.29294302200000005,0.129025568,0.20789594200000003,0.304580886,0.239032704,0.118672634,0.16244728000000003,0.147282748,0.18287228200000002,0.162644536,0.214963538,0.190867124,0.14526823800000002,0.26685395,0.222629088,0.13841439000000003,0.16051036400000002,0.09204386,0.22697926200000001,0.15812783000000002
05.08.,17,0.076746288,0.12193980200000001,0.086696388,0.092512414,0.099995048,0.118051556,0.123592016,0.088249292,0.11261879600000001,0.09500247,0.120157374,0.124241344,0.10739270000000001,0.053502722,0.178592144,0.106477158,0.16567126200000004,0.08608458399999999,0.126684326,0.17163634,0.14204142800000003,0.087746632,0.119356446,0.08433375800000001,0.11545654600000001,0.106955062,0.12931012600000003,0.11340196200000001,0.092230168,0.14549119800000002,0.126375536,0.071579856,0.098285902,0.053594572,0.136549594,0.09768146400000001
05.08.,18,0.035307932,0.051185928,0.042981000000000005,0.040481552000000004,0.045868384,0.051243932000000006,0.048005742000000004,0.046560136,0.049776704000000005,0.050016656,0.055417320000000006,0.05229051400000001,0.053398268000000006,0.028990664,0.06442690200000001,0.050017364,0.057697708,0.045929396000000004,0.05525109,0.06228826800000001,0.05510724,0.0498549,0.057468474000000005,0.038257862000000004,0.052089906000000005,0.052081388000000006,0.0541855,0.049415918,0.04516217200000001,0.052543174,0.053690778,0.02837556,0.04775138600000001,0.024218966,0.057209794,0.044712206000000004
05.08.,19,0.012771860000000001,0.019405632,0.015482732,0.015646134,0.017222588,0.018967746,0.01795789,0.017627734000000003,0.018388194,0.019471584000000004,0.020657263999999998,0.01850086,0.020790206000000002,0.011728010000000002,0.028730872,0.019604184000000004,0.026034504,0.018986865999999998,0.020358606000000005,0.026418626,0.019095348,0.020583892,0.020501148,0.015178816000000001,0.019301432,0.018964804000000002,0.020606578,0.017422907999999997,0.016856364,0.019046462000000004,0.020146064,0.010291474,0.018133328,0.009023074,0.019701000000000003,0.016013456000000002
05.08.,20,0.0017814400000000002,0.0030570840000000003,0.00199028,0.002030856,0.0018905680000000002,0.002205644,0.003185426,0.001986438,0.002071518,0.0020375980000000003,0.00203775,0.0026999180000000004,0.0021728880000000004,0.001492016,0.0044926,0.0022574540000000003,0.004112098000000001,0.002118684,0.002363176,0.004066298,0.002840642,0.002228466,0.002280568,0.00177151,0.002576294,0.0020855780000000003,0.0028985400000000007,0.00162246,0.00197789,0.0028871,0.002384698,0.000984986,0.001882818,0.0009159280000000001,0.002990136,0.002124842
05.08.,21,8.478e-06,3.0144000000000005e-05,9.420000000000001e-06,1.7898000000000004e-05,1.1304e-05,1.0362000000000002e-05,2.1666000000000002e-05,1.3188e-05,2.826e-06,5.652e-06,3.7680000000000006e-06,1.9782e-05,9.420000000000001e-06,1.3188e-05,1.1304e-05,1.7898000000000004e-05,1.0362000000000002e-05,1.413e-05,1.6956e-05,1.3188e-05,1.8840000000000003e-05,1.0362000000000002e-05,2.1666000000000002e-05,1.3188e-05,2.6376e-05,5.652e-06,1.5072000000000002e-05,9.420000000000002e-07,3.7680000000000006e-06,6.594e-06,2.3550000000000003e-05,1.3188e-05,2.826e-06,1.3188e-05,1.5072000000000002e-05,2.1666000000000002e-05
