,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.06.,14,0.5613526959999999,0.5439292840000001,0.41944854800000003,0.5441145679999999,0.541949976,0.5989461600000001,0.509440048,0.6079483720000001,0.574966752,0.39898268800000003,0.585969164,0.571305148,0.58640546,0.609445144,0.6219041000000001,0.5586537760000001,0.629664008,0.5476508640000001,0.6195776080000001,0.522213072,0.63470224,0.5478759120000001,0.494000616,0.5842992920000001,0.5938489280000001,0.577384392,0.569752948,0.563930408,0.5780930360000001,0.5819474720000001,0.590770572,0.568810324,0.593346836,0.506168644,0.5700919480000001,0.56768366
23.06.,15,0.4688648000000001,0.450471524,0.33640772,0.456057044,0.44942036400000007,0.503054596,0.428587536,0.5097248480000001,0.47737616400000005,0.32906941600000006,0.49107830399999997,0.47816816800000006,0.522037084,0.5179312680000001,0.528003096,0.45349530400000004,0.534208824,0.447938124,0.5275591880000001,0.444489456,0.540928364,0.45901812,0.425192624,0.479764132,0.49684288800000004,0.497614136,0.466899132,0.47273872400000005,0.48099700000000006,0.48718632800000006,0.4936395720000001,0.472034288,0.496258064,0.412037452,0.470695616,0.47121121200000005
23.06.,16,0.34095448800000006,0.32751417200000005,0.24267618400000002,0.32918521600000006,0.328867976,0.36736160000000007,0.31223216800000003,0.372317664,0.33832622,0.247464688,0.35747119600000005,0.345928824,0.374183184,0.378422516,0.37589552400000004,0.34111727199999997,0.391321276,0.306592204,0.387890764,0.318304976,0.397618656,0.33711795200000005,0.309030048,0.35339907600000003,0.36210787200000005,0.36183386400000006,0.33430267199999997,0.347771356,0.34951298,0.35644348000000003,0.35997528,0.34347882399999996,0.361729596,0.295701656,0.341478484,0.33991714400000006
23.06.,17,0.194055064,0.187638576,0.14174814400000002,0.18661502000000002,0.19034029600000002,0.20752135200000002,0.18134343200000003,0.20881164400000002,0.18915196,0.15221868,0.202131364,0.195534528,0.206792272,0.21285270400000003,0.205423516,0.200399048,0.22061461999999998,0.16457279200000002,0.219492792,0.180164412,0.224974148,0.19492351200000002,0.17887093199999998,0.20171532800000003,0.20385135600000004,0.20377564000000004,0.18752813200000001,0.19969393200000002,0.19786646000000002,0.20163409200000004,0.202653084,0.19470668400000002,0.20320078000000003,0.169494148,0.19351278800000002,0.19173210400000001
23.06.,18,0.06527526800000001,0.065678148,0.05499716,0.064402744,0.067288648,0.06571555200000001,0.066431088,0.06463166000000001,0.066804968,0.06299185600000001,0.064995624,0.065060372,0.06552598000000001,0.068587988,0.063842168,0.06943337200000001,0.07391631200000001,0.056411424,0.073445396,0.064133092,0.07472229600000002,0.06843671600000001,0.06605619600000001,0.065110156,0.06404116,0.06522403600000001,0.064003892,0.066216276,0.06523814,0.06368396800000001,0.06357792400000001,0.06384727600000001,0.063335836,0.063006756,0.064402456,0.064462604
23.06.,19,0.008918424000000001,0.00888418,0.008152664,0.009204180000000001,0.009130728000000001,0.009806984000000001,0.008714396000000001,0.010420868,0.009035764,0.009063388,0.008877992,0.008598352,0.00976662,0.011723528,0.00943468,0.011177264000000003,0.013344676000000001,0.008492452000000001,0.013631804,0.009100008000000001,0.013759500000000001,0.010841600000000002,0.00877936,0.00980634,0.009272524,0.010192952000000002,0.009227488,0.009360292,0.008948136,0.009361948,0.009461588,0.008682596,0.009281732000000001,0.008859216000000001,0.008697704,0.009147776
23.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06
24.06.,5,0.0154503,0.015321812,0.008060867999999999,0.015880876000000002,0.0160562,0.015888716,0.013477412000000001,0.015914616000000003,0.012625328000000002,0.01355454,0.015610804000000002,0.015416056000000001,0.015118572000000002,0.015315336000000002,0.015465192000000001,0.015506344000000002,0.01571476,0.015530372,0.015604400000000001,0.015068212000000001,0.015785048,0.016015984000000004,0.015064544,0.015283824000000001,0.016125552,0.015511808000000002,0.015850804000000003,0.016181092,0.015127924000000003,0.015986056000000002,0.01585368,0.015471020000000002,0.015785768000000002,0.013972664000000001,0.015900228,0.015620948000000003
24.06.,6,0.086849224,0.08627562800000002,0.052380832,0.08669828800000001,0.08824303600000001,0.08745742000000001,0.08077926,0.08599037200000001,0.079686532,0.08225618400000001,0.08740246,0.08591872,0.08611360800000001,0.08591411200000001,0.085817136,0.08552253200000001,0.08586533600000001,0.086626128,0.08596699199999999,0.086224256,0.08690065999999999,0.087702604,0.085576128,0.08593281600000001,0.08663994,0.08696921600000002,0.08637526400000001,0.08718130800000001,0.08562842400000001,0.086031524,0.086164112,0.08495360800000001,0.08541468800000002,0.08128624000000001,0.085657276,0.08499490400000001
24.06.,7,0.22820439200000003,0.226094408,0.137803032,0.2353598,0.23618533600000002,0.23402322,0.20932134800000002,0.23573417600000002,0.20686996000000002,0.210728592,0.230126772,0.228311744,0.224180852,0.22519512000000003,0.22750835200000002,0.229413832,0.23253079200000001,0.22881188000000002,0.229104456,0.225765812,0.23294287600000002,0.23625102,0.22318920800000003,0.22789452400000001,0.235571884,0.228439524,0.236369076,0.237087212,0.226697176,0.23585498,0.22914198800000002,0.232530592,0.23691066400000002,0.21201759600000003,0.233834832,0.23046318400000002
24.06.,8,0.39319926400000005,0.390691888,0.24506524400000002,0.408535556,0.40777216400000005,0.401354684,0.361427308,0.40886985200000003,0.365332384,0.363698592,0.39714590400000005,0.394762104,0.386331332,0.387679088,0.39368122400000005,0.398254048,0.40331718000000005,0.3959133960000001,0.39664156000000006,0.392574344,0.403786164,0.40990065200000003,0.387023432,0.394835796,0.40813892800000007,0.384209356,0.41073022000000003,0.412239008,0.39049276,0.408644616,0.388803204,0.402580952,0.41162944,0.366731748,0.405238064,0.399209228
24.06.,9,0.528248168,0.5262405880000001,0.347128708,0.549863188,0.5473646080000001,0.534624352,0.48883653200000005,0.5489298520000001,0.506237708,0.4926458520000001,0.5340995040000001,0.53146786,0.5199199560000001,0.520929112,0.530758992,0.537727284,0.5424468120000001,0.5339815440000001,0.53426738,0.533368288,0.5435751440000001,0.552469136,0.5245797480000001,0.5324145600000001,0.547951512,0.50511156,0.5530992800000001,0.5557232520000001,0.524237852,0.5480590000000001,0.513441824,0.53999764,0.552418144,0.49676953200000007,0.5436554680000001,0.536654692
24.06.,10,0.613007836,0.606519928,0.428364152,0.643618432,0.636213424,0.6189929279999999,0.567008612,0.642205884,0.596077896,0.566054228,0.62314482,0.62042302,0.6041559440000001,0.61488422,0.6249507080000001,0.636901024,0.6395012600000001,0.6180485840000001,0.6287685840000001,0.6283908520000001,0.640862688,0.652571364,0.6102615800000001,0.617929784,0.637438396,0.5995987360000001,0.6447044399999999,0.6464793480000001,0.608830496,0.6360772480000001,0.593213772,0.6239093520000001,0.6422828,0.584453672,0.6277416120000001,0.6253674760000001
24.06.,11,0.6481306640000001,0.6366714200000001,0.48165687200000007,0.685637048,0.673643308,0.652717188,0.59969092,0.683634572,0.6398777200000001,0.59248276,0.662284732,0.6593759400000001,0.639603232,0.660843272,0.6701529960000001,0.6859269880000001,0.6861619640000001,0.65079488,0.6735560440000001,0.6744175160000001,0.68810872,0.702122796,0.6460895200000001,0.6529423560000001,0.6751357040000001,0.648182552,0.683795852,0.6850986000000001,0.6441952280000001,0.672547936,0.62446494,0.6562061640000001,0.679845432,0.626640712,0.660139472,0.663135072
24.06.,12,0.646411488,0.630263276,0.5091382280000001,0.6883891200000001,0.672260536,0.6484791599999999,0.598052604,0.685907652,0.6473675520000001,0.584243252,0.663448676,0.6604282160000001,0.6383406,0.669227864,0.6778885960000001,0.695747488,0.694250228,0.64557816,0.6799572520000001,0.6819210960000001,0.6966326,0.712139844,0.64427682,0.6498746479999999,0.67411424,0.6594928600000001,0.683383528,0.6843821000000001,0.642524648,0.671064672,0.620411812,0.65078672,0.6790504400000001,0.63326058,0.6546128760000001,0.66272814
24.06.,13,0.6162908840000001,0.602445356,0.495228496,0.6644078959999999,0.6357442120000001,0.617659712,0.5745005200000001,0.66221722,0.62662238,0.5611309440000001,0.637025872,0.63456058,0.6096728280000001,0.6199568080000001,0.6433069920000001,0.6831469200000001,0.67951734,0.6215661920000001,0.666064092,0.651335528,0.677770848,0.6990253200000001,0.6094531160000001,0.605763504,0.647874596,0.642099808,0.6572203600000001,0.6577374920000001,0.6117542440000001,0.6375181240000001,0.59045362,0.6244959800000001,0.653282016,0.599609308,0.61863844,0.6345951080000001
24.06.,14,0.555133028,0.5446441280000001,0.456479192,0.605290556,0.5673682640000001,0.556140788,0.521421048,0.6035484440000001,0.573349012,0.509860736,0.578087816,0.5760987040000001,0.5500716720000001,0.539775752,0.575479492,0.6341249120000001,0.62873388,0.5651041520000001,0.616710072,0.5869929280000001,0.6233413320000001,0.648318636,0.544061216,0.530710276,0.588015316,0.590584388,0.5967964760000002,0.5970565560000001,0.550368816,0.571595968,0.531511564,0.566021792,0.5933499280000001,0.5359360440000001,0.5521372600000001,0.5738730160000001
24.06.,15,0.46106102000000004,0.454731248,0.38975226,0.507781848,0.46708738400000005,0.46234628,0.43724973600000006,0.5063761440000001,0.48402960800000006,0.42851386,0.48385781600000005,0.482234316,0.45787065600000004,0.431425712,0.474077828,0.541664624,0.53549906,0.47366194000000006,0.525624184,0.48678468799999997,0.527947008,0.553026192,0.44789794400000005,0.42678355600000006,0.49201805600000004,0.500533428,0.499278496,0.49941656,0.456990532,0.47264928400000006,0.441835572,0.47284437600000007,0.49628568800000006,0.44222627200000003,0.454680856,0.478659708
24.06.,16,0.336326192,0.33284290400000005,0.284958888,0.371014012,0.33536692,0.341616008,0.311769984,0.370039392,0.35623433200000004,0.31226430000000005,0.35068940800000004,0.352386856,0.317652504,0.32869594,0.34522448,0.385912492,0.37792480800000006,0.33570032000000005,0.380447712,0.36077508,0.39069474000000004,0.407127984,0.325588184,0.32012381200000006,0.35875182000000005,0.36592346000000003,0.36406492,0.36291247200000004,0.318931396,0.347407452,0.328138472,0.3477675,0.361623696,0.32573516,0.33590158800000003,0.34732989200000003
24.06.,17,0.19242066800000002,0.191366744,0.169119964,0.208559352,0.188355504,0.19763684,0.17589227200000002,0.20782732800000003,0.203994308,0.180911228,0.198146188,0.199741856,0.173687756,0.19517311199999998,0.19589689600000001,0.21119508,0.20472829600000003,0.186588572,0.21147479200000002,0.20815572000000002,0.22320112000000003,0.23018669200000003,0.18591136800000002,0.18961629200000002,0.202311856,0.20731588,0.204835312,0.20438725200000002,0.17595528000000002,0.19844986,0.190795916,0.197981712,0.20327567200000002,0.18823767200000002,0.193709668,0.19625812800000003
24.06.,18,0.065752896,0.06543958400000001,0.067008652,0.06467598000000001,0.062356683999999996,0.06677570000000001,0.061878344,0.064286696,0.06611713599999999,0.06545079200000001,0.064903968,0.064239508,0.06212474800000001,0.06608166000000001,0.064914476,0.06792072,0.065220728,0.06527331600000001,0.066295468,0.07102078,0.07560460400000002,0.076933316,0.06536288400000001,0.066592388,0.064042672,0.06616044400000001,0.06410123200000001,0.06538648799999999,0.061422500000000005,0.06414548,0.063853896,0.062931448,0.06365216800000001,0.06436044,0.06416756800000001,0.064020008
24.06.,19,0.008898136000000001,0.008528568,0.009313964000000001,0.010067704,0.009000652000000001,0.009495904,0.00887828,0.010201372,0.00927382,0.008743172,0.008568352,0.009096192,0.009234468000000001,0.010559716,0.008908352000000001,0.011007772,0.009784184000000001,0.00926044,0.010955180000000002,0.011810212,0.013991300000000002,0.014932744000000001,0.009629292000000001,0.009159648000000001,0.009465472,0.009591444000000001,0.00961648,0.009232452,0.008621732,0.008903748,0.009017488,0.009236336,0.009451084000000002,0.009567632000000001,0.009036048000000001,0.008713100000000001
24.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360000000000006e-06,0.0,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06
25.06.,5,0.015445624000000002,0.015311020000000002,0.014779944000000001,0.015915768,0.015454616000000001,0.014167844,0.014589360000000001,0.015834616000000003,0.015925192,0.014919864,0.014092604000000002,0.015470012000000002,0.015099940000000003,0.015515768000000003,0.015450948,0.015510516,0.015470444,0.015280516000000001,0.015350876000000001,0.015208932000000001,0.015555768000000001,0.015631092,0.013280232000000001,0.015127136,0.015645768,0.015744112,0.015740732,0.01415166,0.013682392000000002,0.015461092000000003,0.015017564,0.015240948000000002,0.015765408,0.015349652,0.015595696000000003,0.015315984000000001
25.06.,6,0.08585310800000001,0.085657856,0.08460563600000001,0.085805768,0.086580084,0.08296739600000001,0.083663956,0.085284976,0.08706569600000001,0.084354676,0.08443980400000001,0.085307424,0.08604634400000001,0.08603533600000002,0.085831884,0.08544555200000001,0.08569548,0.08612692,0.085506632,0.085870372,0.08603202800000001,0.08667145200000001,0.08092571200000001,0.08602821599999999,0.085524328,0.086460512,0.085780156,0.08305438400000001,0.081791324,0.08565692,0.08467598000000001,0.083984688,0.08477994,0.086235768,0.084728356,0.084139148
25.06.,7,0.229714904,0.227293108,0.22137450400000003,0.23890534800000002,0.22946754800000002,0.21958501600000002,0.22191183600000003,0.23822288000000003,0.23842504,0.226512204,0.214890024,0.23141597600000002,0.22530346,0.230562604,0.228820732,0.232222596,0.22961920400000002,0.22768986000000002,0.22814512000000003,0.228736108,0.23149640800000001,0.23272583600000002,0.20267691200000004,0.22755628,0.232706272,0.236770572,0.23632001200000002,0.2158872,0.21027015200000002,0.23362311200000002,0.22862142400000002,0.230934044,0.235451384,0.23305244800000002,0.232797568,0.231104048
25.06.,8,0.39815562000000004,0.39270159600000004,0.382423508,0.415629244,0.394790112,0.377107868,0.384829428,0.414269488,0.41440085600000004,0.392735276,0.373159724,0.40109359200000005,0.388955472,0.39979368400000004,0.39525576000000007,0.404255968,0.394269808,0.39479904,0.3955586360000001,0.39796580000000004,0.40118833200000004,0.40372266,0.34816526000000003,0.394624256,0.40307540399999997,0.41284768000000005,0.41068540000000003,0.37578900400000004,0.363480704,0.405402464,0.39520009600000006,0.399927348,0.40973570000000004,0.405905104,0.40385864400000004,0.400747432
25.06.,9,0.5364308720000001,0.527526272,0.516268332,0.558189688,0.528656208,0.504643764,0.5192212840000001,0.555695168,0.5571130120000001,0.528967504,0.5088227240000001,0.53893546,0.524037568,0.538860452,0.530957192,0.5451020799999999,0.5255305480000001,0.5331627480000001,0.53320064,0.5388614760000001,0.539674792,0.543485316,0.47281152400000004,0.5329276199999999,0.540852736,0.558008468,0.552282732,0.5125505560000001,0.49434706400000006,0.5454928960000001,0.5300673360000001,0.53667554,0.5507531800000001,0.5485456160000001,0.5423095,0.537887644
25.06.,10,0.627869492,0.609456676,0.5954983920000001,0.652497744,0.617743532,0.590205072,0.60750946,0.649618032,0.650692064,0.6169933839999999,0.595193632,0.630621848,0.6084255040000001,0.636873404,0.6266403520000001,0.6441756680000001,0.62530084,0.6109835400000001,0.629514876,0.633053528,0.6365323359999999,0.6410699200000001,0.562609596,0.6306587480000001,0.6271217680000001,0.65163924,0.643299544,0.608498192,0.580135716,0.6354323040000001,0.609550724,0.620500456,0.641201576,0.638733156,0.6315019239999999,0.625570068
25.06.,11,0.669016308,0.641178796,0.6255109560000001,0.693609816,0.6573443080000001,0.628940716,0.647550444,0.6905895959999999,0.691703196,0.655651564,0.6344881280000001,0.671375496,0.643345092,0.6851763479999999,0.673522932,0.6923125600000001,0.6776831560000001,0.6366231840000001,0.67649436,0.676864208,0.6833464960000001,0.6890434400000001,0.61041404,0.679830012,0.662485612,0.6923931720000001,0.6819221040000001,0.657893756,0.620568724,0.673858896,0.638271736,0.6525185280000001,0.679112696,0.67756522,0.6690980120000001,0.6621184560000001
25.06.,12,0.6718039920000001,0.63579984,0.618903664,0.6948839760000001,0.6588940120000001,0.631601708,0.6507346039999999,0.692147064,0.692975916,0.656670616,0.637570112,0.673464976,0.640917416,0.694610088,0.6822458040000001,0.7012558600000001,0.6923410200000001,0.624519888,0.6850673039999999,0.681774104,0.6916671360000001,0.698596748,0.624607824,0.6904138,0.66002464,0.6928132960000001,0.681361216,0.6700369560000001,0.625769716,0.6735295920000001,0.63052636,0.6465835120000001,0.6782531,0.677737072,0.668448564,0.660678288
25.06.,13,0.647340324,0.6096919160000001,0.568285944,0.6700205960000001,0.623792396,0.588485752,0.6276128160000001,0.6676801560000001,0.6660082119999999,0.6248111040000001,0.607059444,0.647562948,0.609219424,0.677926488,0.662165544,0.6737295240000001,0.6781083560000001,0.6004326600000001,0.6727028560000001,0.658987292,0.674144092,0.6847970360000001,0.6116922760000001,0.675866388,0.622237396,0.662342912,0.65526632,0.64719222,0.59062832,0.6474008800000001,0.593763028,0.59993578,0.6528429520000001,0.650650088,0.643085468,0.6243182
25.06.,14,0.5891275920000001,0.552772128,0.49119246000000005,0.609887284,0.557753728,0.516967092,0.571795924,0.607996416,0.60449936,0.5615401600000001,0.5467615920000001,0.5879925800000001,0.547359484,0.625064756,0.607537088,0.610899884,0.6281354800000001,0.5456268160000001,0.62464294,0.60166222,0.621067096,0.634361496,0.566451968,0.625634088,0.55356844,0.5979531120000001,0.594927184,0.59051986,0.527256572,0.587706128,0.5284205040000001,0.524964684,0.5933132400000001,0.589692316,0.584227268,0.5570298440000001
