,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
06.09.,8,0.104329119,0.023077381,0.123915917,0.20108891,0.101643274,0.12390409799999999,0.168525833,0.028142680000000003,0.18203263200000003,0.198870467,0.1954341,0.085089641,0.190066386,0.071470696,0.187012509,0.144362898,0.176248572,0.139456497,0.184908375,0.159783727,0.175616857,0.048309419,0.12020998599999999,0.180732166,0.23911312,0.174759518,0.163480273,0.190755582,0.052964306,0.050599546999999995,0.231565453,0.218246096,0.11555823700000001,0.202603814,0.14263289699999998,0.131824085
06.09.,9,0.188853617,0.043037129,0.21922075300000002,0.361705454,0.19067817800000003,0.220090363,0.310915716,0.052467285,0.320778913,0.35667891100000004,0.354901102,0.153597233,0.34345654000000003,0.128236045,0.337062095,0.25762640000000003,0.315680189,0.248330536,0.33400323099999996,0.294736788,0.319632753,0.08035218499999999,0.21933805399999998,0.331271526,0.42368354,0.311367818,0.285028544,0.352024816,0.09155839499999999,0.10143070199999998,0.41912157400000005,0.391234818,0.216289201,0.356034529,0.25765621899999996,0.234202036
06.09.,10,0.275213251,0.071134809,0.29673627999999996,0.50399923,0.292410867,0.276864909,0.428163823,0.088255945,0.442938288,0.496440066,0.498312298,0.23694339399999997,0.48227074900000005,0.199451768,0.479883822,0.34292540400000004,0.40688699,0.355180097,0.476609085,0.402216072,0.450411173,0.114533149,0.327800079,0.414723767,0.5574277519999999,0.388076887,0.370909411,0.478522746,0.15262850699999997,0.151515432,0.5624126949999999,0.5288281149999999,0.311368054,0.45243047300000006,0.38021940200000004,0.321351823
06.09.,11,0.333867452,0.09623552199999999,0.337849278,0.582854333,0.371097949,0.29286416000000004,0.488066771,0.12130184000000001,0.508072041,0.574094707,0.5795529349999999,0.30343188600000004,0.56141393,0.257542034,0.564811389,0.378912029,0.433471857,0.42112733999999996,0.562517343,0.45375158400000004,0.524832467,0.137112875,0.405311388,0.42636413399999995,0.6185149489999999,0.408095812,0.407967955,0.542827448,0.204854035,0.185682018,0.634019452,0.598410347,0.372931873,0.482204533,0.464639774,0.370165454
06.09.,12,0.360810936,0.113245871,0.344620343,0.6034280089999999,0.41653378,0.27896159200000004,0.49637949,0.144708033,0.521114891,0.596439963,0.6029090450000001,0.34378141,0.584540203,0.293559237,0.595038685,0.37334172600000004,0.409546686,0.444343833,0.5943043699999999,0.455977572,0.5455307189999999,0.146099433,0.445699307,0.385579607,0.624475675,0.387367876,0.405902208,0.553559313,0.238800359,0.201163958,0.646871609,0.611753614,0.39748456,0.46372412900000004,0.502969505,0.38214588699999996
06.09.,13,0.396803342,0.11825069599999999,0.326572376,0.58475276,0.423965114,0.25701191100000004,0.456634976,0.13053805400000001,0.478244166,0.588075701,0.5929965399999999,0.352917764,0.5700588480000001,0.243639591,0.601871982,0.376703612,0.358876903,0.448034322,0.602798479,0.43659742600000007,0.51630474,0.134017797,0.41607736,0.336949913,0.607543051,0.344010873,0.401889177,0.5517295799999999,0.275978258,0.196929387,0.6284624940000001,0.596723994,0.414889556,0.410244471,0.517554433,0.34646643600000004
06.09.,14,0.400544498,0.11288577799999999,0.284683775,0.523833159,0.397681509,0.217763849,0.387215754,0.107222011,0.4037414349999999,0.5371267639999999,0.540270924,0.333980272,0.5141306419999999,0.180006834,0.56611246,0.351645722,0.284599726,0.41863903,0.568529362,0.385072362,0.448660077,0.112434176,0.356438474,0.265976805,0.548450607,0.280349778,0.366571747,0.508955291,0.29012561,0.17795710899999997,0.566464202,0.5396416900000001,0.39868596,0.333306093,0.491119795,0.289468088
06.09.,15,0.367286742,0.098125186,0.22654449699999998,0.42769028200000003,0.340258478,0.168279807,0.298771704,0.079726096,0.310718823,0.44720415799999996,0.449030386,0.28799914699999996,0.42274013499999996,0.11494528200000001,0.48827655,0.30070568,0.200822781,0.358367325,0.49115290100000003,0.30917011799999994,0.352815233,0.085258646,0.27735111,0.186532965,0.450792007,0.208581334,0.30402415,0.428014892,0.275305487,0.14731570700000002,0.465147722,0.44460683300000003,0.348992385,0.24737754099999998,0.423785251,0.221570915
06.09.,16,0.27545927699999995,0.067014623,0.15677074600000002,0.295004131,0.244103719,0.113182217,0.195875379,0.048709161,0.22591476700000002,0.320820839,0.320171172,0.214902901,0.32166539699999996,0.079567409,0.37089623699999996,0.209908725,0.157709136,0.257304835,0.3731353679999999,0.238904627,0.266957317,0.074155163,0.203993818,0.153955114,0.32654987300000005,0.135030964,0.210016431,0.307954099,0.21080423399999998,0.10733031000000001,0.33738736300000005,0.32231552500000005,0.26400199599999996,0.17237888899999998,0.302671801,0.14288845
06.09.,17,0.15809151300000002,0.035730673,0.084840937,0.15241106799999998,0.134353646,0.05951239999999999,0.09655614100000001,0.0218954,0.12729451800000002,0.173594819,0.172390562,0.124132512,0.18737771800000003,0.042358414999999996,0.214119905,0.11103999,0.09986588700000001,0.139682069,0.215290378,0.14492437500000002,0.156155615,0.053705034,0.11760860599999999,0.103503752,0.177906117,0.067721468,0.11089857,0.16753647100000002,0.125782061,0.06209927,0.184443721,0.17559834200000002,0.15308498399999998,0.094028728,0.16406259499999998,0.070686953
06.09.,18,0.044593252,0.010856292,0.026706136,0.03814145,0.038492083999999996,0.018113599,0.024534867000000002,0.004676862,0.03792579,0.045395188,0.045335092,0.038070511,0.052938537,0.011987213,0.062730124,0.030048652000000002,0.034907984,0.036856151,0.062397033,0.043766178999999995,0.044460006999999996,0.023832811000000002,0.037158059,0.035312171,0.0461696,0.019317309999999997,0.031805592,0.044563633,0.038816771,0.020586522000000003,0.048507912,0.045425665000000004,0.04452926,0.029315537000000003,0.044357402000000004,0.019147354
06.09.,19,0.0021840749999999997,0.000385749,0.001074055,0.0017663969999999998,0.0016040020000000002,0.000877242,0.0009646780000000001,0.0,0.0016456110000000002,0.0024329189999999995,0.002378466,0.0015884509999999998,0.002607569,0.0004749,0.0032731589999999994,0.00111548,0.001275682,0.001369713,0.0033115469999999998,0.0019269979999999999,0.001794698,0.0008960230000000001,0.0012103889999999999,0.001377327,0.0025248529999999996,0.000568811,0.0013105999999999999,0.002211801,0.001631872,0.000806637,0.002471825,0.002384306,0.002151993,0.001174454,0.002121662,0.000572448
06.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,6,0.002722508,0.000443478,0.003251456,0.0007874690000000001,0.001701532,0.001709163,0.0005187799999999999,0.0,0.0029985100000000002,0.003260592,0.003130477,0.001739613,0.003503303,0.001843328,0.003295232,0.001982598,0.002185867,0.001315708,0.0034705200000000004,0.00297183,0.003436441,0.0033735379999999997,0.002126596,0.002731537,0.003219167,0.002276441,0.002455067,0.003528298,0.002645515,0.0021179890000000002,0.003756609,0.0036052610000000002,0.0027756350000000003,0.002991782,0.00356625,0.000753959
07.09.,7,0.056908800999999995,0.015987577000000003,0.06463882800000001,0.021515193000000002,0.036242173,0.036151035,0.015225186,0.0068996560000000005,0.062058061,0.06360939600000001,0.062254387999999994,0.032680122,0.064936785,0.047137780000000004,0.054901612,0.040813781,0.052290278999999995,0.028180062999999998,0.063036388,0.055757096,0.06391792900000001,0.061734714999999996,0.046876241,0.051847594,0.060159326,0.053063321999999996,0.04803713,0.067470784,0.052794385,0.044643585,0.071003572,0.07143933499999999,0.062263346000000004,0.05660133,0.06967382899999999,0.027108594
07.09.,8,0.167422273,0.047721903999999996,0.19551172300000003,0.060425954000000004,0.105451573,0.100311168,0.043687436999999996,0.022630263,0.189096545,0.19144355000000002,0.187650786,0.08168283800000001,0.19361124200000002,0.14212332300000002,0.149052735,0.11271807299999999,0.158200869,0.07484246,0.18525772999999998,0.15664717,0.190047001,0.177869792,0.13350076700000002,0.142122495,0.17191177000000002,0.17062326900000002,0.149406242,0.207985506,0.15405882199999998,0.139533758,0.223680899,0.229949934,0.19955338300000003,0.158813314,0.220109313,0.083076485
07.09.,9,0.30452666899999997,0.088738382,0.359974391,0.10739474700000001,0.189161229,0.17811385899999999,0.078653493,0.043157992000000006,0.347603289,0.347083422,0.34363197700000003,0.131680594,0.35278842199999993,0.273428922,0.256592233,0.20069925,0.302310203,0.130087074,0.33644377599999997,0.27976418599999997,0.345287295,0.321130612,0.24637156799999999,0.252218722,0.297348065,0.321120929,0.269791621,0.370439831,0.276038002,0.25579261799999997,0.406769713,0.41378967499999997,0.378663702,0.273619237,0.400694875,0.15834870299999998
07.09.,10,0.40488109699999997,0.129341941,0.500253898,0.162336057,0.275636766,0.256093,0.117722466,0.06244411,0.48919006,0.48468006499999994,0.48426574,0.192160151,0.5038503010000001,0.408319264,0.35180627600000003,0.292035461,0.435845469,0.18309408100000002,0.479279857,0.38660643,0.482518668,0.431997968,0.381720815,0.314849636,0.393529429,0.476327072,0.390748674,0.520274856,0.367591451,0.353043624,0.550411772,0.5491926429999999,0.538337942,0.350356475,0.5384261429999999,0.24452897
07.09.,11,0.446508131,0.159006206,0.576717316,0.204815783,0.335720508,0.309010658,0.14795363,0.075268656,0.569964265,0.561456572,0.564882696,0.236333525,0.595365828,0.502256896,0.403049691,0.355193292,0.518428405,0.217006176,0.564752133,0.441900046,0.558770817,0.481778142,0.484859607,0.32435938200000003,0.438270144,0.58446884,0.474319399,0.6083504900000001,0.410933733,0.41108820999999995,0.62400909,0.61271473,0.6327629140000001,0.378395338,0.6068736,0.310545066
07.09.,12,0.440382197,0.174636962,0.5938275630000001,0.229208565,0.364296167,0.333222952,0.16477572000000001,0.080163084,0.5940315469999999,0.584259742,0.5895012289999999,0.259108937,0.6295115549999999,0.546639275,0.41308528299999997,0.383917986,0.5489048009999999,0.23010507500000002,0.596245481,0.449221391,0.578785839,0.47709182799999994,0.542538515,0.29572232,0.439661269,0.636412513,0.515188059,0.6371748859999999,0.412920454,0.430671079,0.638924043,0.6202761269999999,0.6660222920000001,0.36915398,0.6180643969999999,0.346449864
07.09.,13,0.435968802,0.195944558,0.579673529,0.19005985,0.371733215,0.341329242,0.151830851,0.076877165,0.583044478,0.574862111,0.580359118,0.28955436,0.6314638459999999,0.539884529,0.38120306,0.367228816,0.573402456,0.231486419,0.6028052500000001,0.422776456,0.537017937,0.455568272,0.534610134,0.292962724,0.39791893700000003,0.6287451740000001,0.520283798,0.620846857,0.421674131,0.404864487,0.6205094090000001,0.6023342979999999,0.648424498,0.358184411,0.598706765,0.36031760700000004
07.09.,14,0.39867026299999997,0.200546439,0.522531482,0.142078722,0.35004192,0.32204004900000005,0.12826773800000002,0.067312082,0.529380002,0.523217016,0.528852384,0.296178198,0.588228948,0.49266127800000004,0.32162144800000003,0.32393839,0.554285023,0.214726847,0.566514513,0.366465307,0.454397598,0.399510182,0.486340997,0.268090399,0.33236621899999996,0.5763344370000001,0.486107597,0.5609403849999999,0.39861678899999997,0.35008019599999995,0.5591441930000001,0.542294248,0.5856322970000001,0.32216180400000005,0.537032113,0.344677726
07.09.,15,0.332624786,0.186313514,0.42933098000000003,0.09404895099999999,0.301544007,0.277080096,0.09879405599999999,0.053547332,0.437855224,0.43383045,0.439263315,0.274768971,0.500602891,0.410545217,0.245715829,0.26170871100000004,0.48948159,0.182823511,0.487229512,0.290025006,0.34551039,0.31832378299999997,0.40331531,0.22482883800000003,0.254658151,0.48120736100000006,0.413908077,0.461536416,0.343348381,0.27488764200000004,0.45884794,0.444317836,0.481057337,0.267167688,0.438705524,0.300847433
07.09.,16,0.24707635099999997,0.130299278,0.309739177,0.066420208,0.216172939,0.198919445,0.06862989,0.035859432000000004,0.306560567,0.30957906,0.312782469,0.203813485,0.370270203,0.29655006100000003,0.171016952,0.212546917,0.361463824,0.134829528,0.36806143999999996,0.194638551,0.264752363,0.22109964,0.289316581,0.175245535,0.18412043,0.349460442,0.303406383,0.332946071,0.241001949,0.18148946500000002,0.332354838,0.32189276499999997,0.34382541600000005,0.16440078800000002,0.319817016,0.23496670800000002
07.09.,17,0.14138592300000002,0.071382313,0.169531347,0.036977769,0.119742144,0.110121886,0.037255881,0.018310398999999998,0.16095827700000004,0.16606590300000001,0.167648715,0.11647897800000001,0.20549878100000002,0.16121016,0.090966573,0.137164409,0.20014163499999998,0.078637341,0.210180358,0.097508239,0.155138353,0.116449684,0.155721015,0.109241586,0.10336025300000001,0.18953141699999998,0.16748590800000002,0.17978776,0.12851226799999999,0.090522466,0.180727168,0.17458242,0.18290432499999998,0.07718787,0.17557842,0.140768293
07.09.,18,0.040804488,0.022345998,0.045012752999999996,0.011875157,0.035192119,0.032333866,0.011329967,0.0049440989999999995,0.040434499,0.042336813,0.043195111,0.034594626999999996,0.05430237,0.041018039,0.026065414,0.042016089,0.052150047000000005,0.025994260999999998,0.05921654,0.024813744999999998,0.044392169999999995,0.031373509,0.039958224,0.036492158999999996,0.031532936,0.048188155999999996,0.044287356,0.045362014000000006,0.035006937,0.02403596,0.046434658000000004,0.044169542,0.045299454,0.020181497,0.045647139,0.03979088
07.09.,19,0.001873476,0.000738254,0.0022673290000000002,0.000435015,0.0012999580000000001,0.0012703749999999998,0.00032823,9.595499999999999e-05,0.001807885,0.002102511,0.002208917,0.001218681,0.002266369,0.001563033,0.0007641709999999999,0.0017206729999999998,0.002311403,0.000643523,0.002910722,0.000678062,0.001570245,0.0010735990000000002,0.0014670689999999999,0.0013238590000000001,0.0009749629999999999,0.0023855680000000002,0.002154272,0.002172118,0.0013909270000000001,0.000850331,0.002297732,0.0022250020000000002,0.002117161,0.000618187,0.0023518539999999996,0.001568552
07.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,6,0.002415795,0.000237135,0.002496481,0.002212435,0.000635734,0.001777891,0.00039736999999999997,0.000439188,0.002161159,0.002981432,0.002843342,0.002096039,0.003189901,0.0029541909999999997,0.002147234,0.002249945,0.002872454,0.001449039,0.00264554,0.002724666,0.003008332,0.0007718899999999999,0.002874522,0.002763625,0.0024892639999999997,0.0036732450000000003,0.003773236,0.001478891,0.002766858,0.000875058,0.0029891180000000002,0.003310909,0.003003418,0.002256274,0.002287776,0.001758291
08.09.,7,0.0555957,0.011085811000000001,0.056571287,0.049183616,0.02788182,0.036570961,0.020990843000000002,0.014746694000000001,0.051835981,0.06199426300000001,0.060829293,0.049843865,0.063596807,0.05967679000000001,0.05172715,0.049076336,0.059537612000000004,0.034497288,0.055677568999999996,0.056532711,0.06149174600000001,0.019020176,0.056448782,0.059550213000000005,0.059438781,0.07371746900000001,0.075328508,0.040165899000000005,0.057219369,0.033097225,0.063749107,0.070472876,0.065501087,0.046577577,0.050484196,0.041989777
08.09.,8,0.16587887499999998,0.031010734999999998,0.17102194999999998,0.142380295,0.090746726,0.104008866,0.06730338799999999,0.042263067,0.157934694,0.19019247,0.186510707,0.152241428,0.19354797699999998,0.177903263,0.15811993200000002,0.141425006,0.18022579700000002,0.093851887,0.16468161199999998,0.16753062000000002,0.186512354,0.047548829,0.163942279,0.181856334,0.19269256799999998,0.23800495,0.24544352400000002,0.11907694200000002,0.178595073,0.10556529,0.20593800499999998,0.23043159400000002,0.21039406,0.13526423099999998,0.14729664599999998,0.12568627300000002
08.09.,9,0.302878741,0.05389912499999999,0.318489356,0.256130994,0.178854521,0.18576862,0.131480186,0.07493556999999999,0.298407253,0.346612823,0.343412081,0.28125620399999995,0.355326349,0.327742097,0.302780274,0.25875302299999997,0.33301048499999997,0.16616181200000002,0.30505058799999996,0.309260502,0.343738612,0.078980234,0.296419375,0.337949955,0.360551545,0.43047440800000003,0.44238331200000003,0.216971055,0.318663794,0.20872738,0.384033723,0.415479263,0.388899156,0.241917368,0.267338547,0.22996961500000002
08.09.,10,0.427673163,0.09251221200000001,0.45201181500000004,0.34588465599999996,0.29067945300000003,0.260452389,0.22043218,0.11893729400000001,0.42263406600000003,0.484970302,0.48475016800000004,0.41348663799999996,0.505544395,0.445193493,0.424051381,0.386289316,0.477637807,0.246579929,0.426801173,0.431156785,0.49242637499999997,0.117458647,0.430864693,0.480379581,0.519388247,0.5710882420000001,0.5856873810000001,0.317412923,0.439876206,0.339091444,0.5300778469999999,0.550328605,0.519743635,0.364568644,0.375188295,0.334698724
08.09.,11,0.49908105999999997,0.128953645,0.530724199,0.388225039,0.38467521000000005,0.306188503,0.30181996400000005,0.15639683999999998,0.49458484599999997,0.562492481,0.565947772,0.502867561,0.595077348,0.5004326450000001,0.489870893,0.47434845700000006,0.564563234,0.305439899,0.493888159,0.496764772,0.582331779,0.14575512699999998,0.517711442,0.564522759,0.617296168,0.638080253,0.652979772,0.38432908499999996,0.510829781,0.444679278,0.609843225,0.61238218,0.582920288,0.457163596,0.437964331,0.403643674
08.09.,12,0.520023208,0.156098827,0.556074972,0.388737122,0.447193485,0.321385453,0.361918951,0.18074871399999998,0.515727457,0.586398114,0.590927457,0.542638825,0.627074599,0.5007965839999999,0.502771683,0.515236008,0.5962730489999999,0.336009243,0.510906952,0.50841572,0.615235008,0.16047873299999998,0.554778032,0.593039101,0.654813641,0.646798757,0.66020052,0.41569429,0.5346272190000001,0.507539025,0.631642154,0.6186099650000001,0.591590233,0.506449084,0.456324024,0.431620094
08.09.,13,0.535961186,0.165041453,0.5133080999999999,0.329835781,0.44478892400000003,0.318846544,0.35976227800000005,0.160077796,0.506967237,0.578859017,0.58260999,0.520245193,0.633449376,0.45033382,0.510268849,0.468580954,0.6032787660000001,0.37194358000000005,0.5152569870000001,0.531212829,0.605185501,0.18522617600000002,0.5506388959999999,0.5863621539999999,0.64211993,0.6204622870000001,0.638203939,0.42750768,0.5310535190000001,0.489778594,0.612970842,0.600842256,0.5581145860000001,0.500325795,0.42818554200000003,0.435364548
08.09.,14,0.510080732,0.160714453,0.434628625,0.25297386499999996,0.40872716,0.292212187,0.332012713,0.129414533,0.45989882800000004,0.528616111,0.53142337,0.45845632000000003,0.594208614,0.36928189599999994,0.478842514,0.38704764599999997,0.5670903300000001,0.381860157,0.480860012,0.513667905,0.551226108,0.195997579,0.505953245,0.536828361,0.5843758569999999,0.5502508549999999,0.572044687,0.40806897599999997,0.48742982700000004,0.436751809,0.552053775,0.541478974,0.486231128,0.45611245499999997,0.37009461900000007,0.405048156
08.09.,15,0.44107916199999997,0.143129499,0.33439067499999997,0.17269094699999998,0.342894229,0.24528284,0.28044261699999995,0.094651791,0.380349163,0.439617107,0.441539856,0.367075188,0.509458359,0.27284449,0.41061207499999997,0.287080342,0.48778241499999997,0.358199913,0.410242947,0.45366220599999996,0.45737515900000003,0.189365275,0.424190032,0.44836103,0.484002906,0.442924243,0.46655300800000005,0.356401806,0.406982483,0.355373677,0.45256917799999996,0.444359674,0.38435088,0.378653177,0.29172551999999996,0.343979182
08.09.,16,0.315956095,0.103309864,0.233965792,0.107974319,0.241798482,0.164720582,0.18543563100000002,0.067537894,0.268928835,0.314656771,0.314661427,0.268578122,0.37680812,0.21343074899999998,0.28998112899999995,0.217589241,0.365030214,0.261614664,0.300673735,0.338941441,0.323532197,0.142385604,0.312312732,0.328607236,0.350104812,0.308281243,0.312184825,0.247666334,0.300812802,0.258630457,0.324981918,0.321493568,0.260919122,0.275308691,0.20114663500000002,0.260852653
