,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.05.,16,0.35345877800000003,0.310378368,0.32134693599999997,0.330397042,0.354574278,0.3349451,0.299454214,0.35735808,0.299433202,0.345583522,0.32921053,0.269765988,0.283873416,0.36175460000000004,0.36742719,0.354714608,0.314078898,0.377761318,0.364317528,0.386273192,0.328768302,0.345495912,0.34962151399999997,0.309294674,0.350216592,0.32296644399999996,0.282888944,0.357293164,0.363212474,0.346688658,0.355689472,0.239847814,0.28980981400000005,0.35323821600000005,0.344098554,0.36112767999999995
28.05.,17,0.21012109,0.181523552,0.19166224599999998,0.195204652,0.209592424,0.201060724,0.17218336,0.21259161799999998,0.17701868,0.20037427600000002,0.198330818,0.157900164,0.189760922,0.22488779799999997,0.215961774,0.21135642799999999,0.196171134,0.230389388,0.21844905,0.23815121,0.198499808,0.199131122,0.205402532,0.19133818800000002,0.20842765800000002,0.183360986,0.168819294,0.210753042,0.215058264,0.20795398599999998,0.212374672,0.143346384,0.16882423000000002,0.20936286799999998,0.20566716200000001,0.214599372
28.05.,18,0.078417554,0.068134066,0.072282264,0.07315051,0.078258206,0.07597467399999999,0.0632107,0.079582826,0.06695303,0.07373861000000001,0.075344122,0.058972592000000004,0.081289522,0.091335256,0.080336396,0.079569372,0.078531664,0.09141459600000001,0.083390036,0.096361684,0.07660684400000001,0.072299322,0.07670532599999999,0.07619303399999999,0.07796288,0.066098356,0.06470221,0.078207042,0.08000407200000001,0.078154608,0.079348746,0.05460606,0.061937320000000004,0.077819324,0.077040554,0.080055218
28.05.,19,0.00907585,0.007231152,0.007823498,0.008086444,0.009225856,0.008460566,0.006694702,0.009299374,0.007166464,0.008338774,0.0085741,0.006140012,0.00947941,0.011251146,0.0092335,0.009247624,0.009215258,0.011288194,0.009696458,0.012088195999999999,0.008809946,0.007862324,0.0086494,0.008728232,0.008592326,0.006631174,0.006587612,0.00834704,0.009205857999999999,0.008747026,0.009044676000000001,0.005879416,0.006437662,0.008202322000000001,0.00817586,0.009991732
28.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,5,0.014487588000000001,0.01242054,0.013667588,0.015067004,0.008747034,0.014665822000000002,0.011522312,0.01486523,0.010283546000000001,0.012085789999999999,0.013971724,0.01085175,0.014651118000000001,0.015155235999999999,0.012998762,0.014484648,0.012976444,0.01459641,0.009144658,0.01516171,0.01275996,0.010729394,0.015173466,0.012959393999999999,0.011635266000000002,0.011982923999999999,0.013967528,0.016546408,0.014772882,0.016254054,0.014633469999999999,0.006479428000000001,0.008848878000000001,0.014211128,0.014364656,0.016304635999999997
29.05.,6,0.10503752999999999,0.093513448,0.100699868,0.108734024,0.07282113999999999,0.106659882,0.088484652,0.10655515800000001,0.082797328,0.08740140799999999,0.10380879800000001,0.08462246400000001,0.106372834,0.109070482,0.09776866000000001,0.1043193,0.09652712199999999,0.105671052,0.071087554,0.108394622,0.096216442,0.086151812,0.10989457999999999,0.09809067,0.087036484,0.09565596600000001,0.09485654,0.11150927599999999,0.11166047600000001,0.10930928200000001,0.112131652,0.058686180000000004,0.07670579200000001,0.10515876800000001,0.10500227200000001,0.11180042800000001
29.05.,7,0.25161163400000003,0.22893463,0.24269513799999998,0.260448748,0.181331168,0.25599457000000003,0.21977174,0.255002772,0.197980176,0.205211126,0.24711013199999998,0.209445046,0.25427638399999997,0.260228162,0.234911578,0.24881518800000002,0.229872656,0.251843384,0.16810885,0.25783525,0.235040658,0.215932494,0.262873394,0.233432724,0.21331065999999999,0.229275654,0.233783752,0.26760513,0.267187552,0.26253278199999996,0.270787526,0.14946836200000002,0.193445938,0.250458882,0.254566428,0.267246852
29.05.,8,0.40674341799999997,0.37888877,0.39503869,0.420662916,0.303955336,0.41409341600000005,0.36801648200000003,0.41150043000000003,0.32033131000000004,0.328899204,0.396872118,0.351268786,0.410062924,0.418465302,0.382230484,0.40055818,0.37091821,0.405301054,0.27261853,0.41359119,0.38745841599999997,0.363416082,0.42342461,0.376335422,0.35363479000000003,0.37230832199999997,0.387307634,0.431251036,0.429495858,0.42437161,0.438057544,0.253794074,0.324311984,0.402319658,0.41469826600000004,0.429568638
29.05.,9,0.52278165,0.49607522200000004,0.510508704,0.54075234,0.403346534,0.532756358,0.486301764,0.5280721939999999,0.41262580000000004,0.422367412,0.506949936,0.465805916,0.526493564,0.5359959400000001,0.493974704,0.514049378,0.476462488,0.519724592,0.35464293,0.52871061,0.505938474,0.48194016000000006,0.54368992,0.483538024,0.464015308,0.481165002,0.508392304,0.55288282,0.5501312,0.5464727739999999,0.5636669400000001,0.34076137800000006,0.42954893600000005,0.51560922,0.536705956,0.550147484
29.05.,10,0.596024594,0.568655762,0.581749852,0.615475322,0.468572102,0.606594626,0.557871198,0.601947494,0.45956270800000004,0.44887139400000003,0.5690196279999999,0.531617826,0.591285652,0.613048932,0.56154589,0.5859063900000001,0.550889012,0.59330415,0.43198231,0.6002017319999999,0.570810458,0.542175614,0.6152075300000001,0.5559493280000001,0.53620999,0.54497931,0.5810658740000001,0.622880536,0.6198771620000001,0.6172204860000001,0.635726408,0.411490826,0.49628197799999996,0.5876974660000001,0.6102654,0.62009638
29.05.,11,0.625815808,0.599793386,0.610622794,0.645205976,0.499138878,0.63628469,0.58864066,0.6322304759999999,0.47105951199999996,0.437808404,0.58787932,0.5579508959999999,0.6105065380000001,0.64558195,0.587751212,0.613856956,0.5855049160000001,0.623123752,0.479682244,0.627344634,0.5924854100000001,0.560899334,0.640736338,0.587242358,0.5689835139999999,0.567820058,0.610994842,0.6473765199999999,0.6441260900000001,0.642224708,0.661064146,0.45249664599999995,0.52668074,0.616485122,0.63916486,0.6446164860000001
29.05.,12,0.6251399639999999,0.601339246,0.609603384,0.643090146,0.50372328,0.634925922,0.591008346,0.6320258059999999,0.457885624,0.40347016,0.577438374,0.556405686,0.5983838859999999,0.646440844,0.5848418179999999,0.611486336,0.592066064,0.621820992,0.5034251,0.623443416,0.5843120980000001,0.5515536160000001,0.6337992619999999,0.588605338,0.572979978,0.562284282,0.611026192,0.64059602,0.63718677,0.635513042,0.654408936,0.46875418,0.530212936,0.6145345259999999,0.636680188,0.637974818
29.05.,13,0.604721148,0.578362716,0.584009188,0.61619908,0.48188696200000003,0.608150154,0.569413634,0.61236286,0.436985404,0.35633178600000004,0.5427403040000001,0.5362779500000001,0.582468796,0.63558435,0.559008178,0.578869046,0.575881264,0.5983870600000001,0.48644717,0.589534396,0.574417274,0.543194496,0.601388762,0.534423784,0.5553432439999999,0.534729048,0.590609802,0.616960754,0.609773288,0.609893088,0.630409554,0.47812761,0.50560942,0.5894710620000001,0.614783732,0.613115468
29.05.,14,0.555914646,0.528886168,0.531337916,0.560474424,0.436995848,0.55302433,0.521355934,0.56343576,0.39444036800000004,0.293413966,0.48296800399999995,0.491011322,0.538871922,0.5944589819999999,0.507115692,0.519317618,0.532504034,0.546717756,0.446855664,0.528026528,0.537156492,0.5076723399999999,0.5408499920000001,0.455225068,0.510814664,0.48204900800000006,0.542053994,0.564165434,0.553727386,0.555768372,0.576566004,0.46136802400000004,0.45643693800000007,0.536968704,0.563626636,0.559328416
29.05.,15,0.473072272,0.44792201200000004,0.447120804,0.471515032,0.366761098,0.465106124,0.441840006,0.47990397400000007,0.329307574,0.21838079999999999,0.39656617000000005,0.41593643599999996,0.46159681,0.515365962,0.425256768,0.42957744,0.455810322,0.461971916,0.37988362600000003,0.436011664,0.46543628400000003,0.43852477600000006,0.44896063199999997,0.35250153,0.434576568,0.401328874,0.45997351799999997,0.47733657799999996,0.46503439999999996,0.468623646,0.487835976,0.41066602799999996,0.38049901599999997,0.45258513,0.47797776999999997,0.47226781399999995
29.05.,16,0.354275804,0.329990238,0.331858486,0.354461364,0.26085266,0.322932172,0.325457028,0.36028868399999997,0.23797409800000002,0.153616152,0.292964106,0.297802822,0.339023714,0.393984114,0.31269918399999996,0.322423608,0.34380621999999994,0.332254708,0.270564322,0.310867762,0.33768095,0.342222602,0.343368254,0.254049218,0.316031846,0.28921977,0.349662558,0.358170046,0.33996539,0.35242124399999997,0.366265332,0.311709976,0.28921083599999997,0.336170348,0.35922240800000005,0.34968547
29.05.,17,0.210665792,0.193461478,0.19603444800000003,0.21185297800000003,0.14761938,0.17438037,0.190865226,0.21469574800000002,0.13799529,0.086762584,0.172495392,0.169860866,0.197188398,0.241230504,0.182720426,0.19356328,0.206857296,0.187516218,0.152687394,0.17385033,0.192730228,0.21495272999999998,0.21054290399999998,0.145092182,0.182392226,0.165915234,0.21130626000000002,0.213560558,0.197256416,0.21043646,0.21799290600000001,0.18932088400000002,0.175943704,0.19861547400000001,0.214122914,0.20533892800000003
29.05.,18,0.078910498,0.072464548,0.07353515,0.079938178,0.05375431,0.058243686,0.071379922,0.08068695000000001,0.0518425,0.031260702,0.064497854,0.06271006600000001,0.072900902,0.09712517600000001,0.068098724,0.07455930399999999,0.079824198,0.065974788,0.054832218,0.061354012,0.069192404,0.087918298,0.082633442,0.052471216,0.06675956,0.060921906000000005,0.08032989,0.080200516,0.072981668,0.07903346800000001,0.081554044,0.073365334,0.068236664,0.07430236200000001,0.080257574,0.076241172
29.05.,19,0.009211732,0.008109958,0.008215254,0.009288796,0.005774710000000001,0.006191768,0.007841148,0.00954761,0.005484708,0.0028664759999999997,0.007204712,0.006800578,0.00838053,0.012276426,0.007331146,0.00851467,0.009261762,0.007259992,0.005813498,0.0066293820000000005,0.007639402000000001,0.010580578,0.009773494,0.005457048,0.007339412,0.00609,0.008983494,0.009094086,0.007885262,0.008688796,0.010058792,0.007659986,0.007438242,0.008699982,0.009444675999999999,0.008205274
29.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,5,0.014871705999999998,0.014285818,0.01416994,0.011270588,0.005628803999999999,0.013932897999999999,0.01111584,0.014729370000000002,0.009721146,0.012599908,0.01470407,0.01084647,0.00913874,0.015031708,0.013799948,0.014246994,0.009091674,0.013284663999999998,0.01216291,0.012365264,0.014117004000000002,0.014631114,0.015331118000000001,0.009168266,0.007511824,0.012838177999999999,0.012152356000000001,0.015115816,0.007185232,0.012688794,0.015777582,0.014916404,0.014769364,0.014305222,0.014975237999999998,0.01505111
30.05.,6,0.10631519,0.103868672,0.10256517200000001,0.086710786,0.049399386,0.100919406,0.085227584,0.105704696,0.07720882,0.092196134,0.107182868,0.084380788,0.067498478,0.107478138,0.10057580599999999,0.10236573200000001,0.070527798,0.09822525800000001,0.093741774,0.09392294,0.102365194,0.10519752,0.10950695399999999,0.072403944,0.058705208,0.09637636200000001,0.09249962,0.11127398,0.052779742000000004,0.092372396,0.113032802,0.109693974,0.104449368,0.108508046,0.107006352,0.109694564
30.05.,7,0.253696956,0.25090391,0.24637986,0.20814362199999997,0.131642392,0.242820688,0.21133703199999998,0.25208306599999997,0.192858274,0.22328946800000002,0.25649584999999997,0.212301602,0.171335858,0.256114048,0.240440584,0.24541925400000003,0.188259886,0.23746240000000002,0.224644856,0.224048178,0.24572932199999997,0.24974521,0.25852115,0.167610824,0.141421764,0.236373944,0.228454072,0.26508454400000003,0.126112586,0.216517986,0.27016748199999996,0.263288078,0.251758296,0.25900913799999997,0.25578518,0.26119865200000003
30.05.,8,0.40887816,0.40887803,0.400232236,0.33911657800000006,0.233117804,0.395448424,0.354587686,0.406336146,0.326461214,0.36830710600000005,0.41360180599999996,0.3599664,0.294852742,0.412175292,0.38994365,0.39767991599999997,0.33382808399999997,0.38903014599999997,0.365250312,0.362589158,0.39874877799999997,0.401628882,0.41195427,0.26409337,0.23001596800000002,0.39135268599999995,0.377714958,0.42538339599999997,0.206704988,0.346543096,0.43389457,0.4270999,0.410107864,0.417329716,0.412052908,0.420113384
30.05.,9,0.524736394,0.528950386,0.5169340060000001,0.43925999000000004,0.32482025800000003,0.512024896,0.469787122,0.521146208,0.436541136,0.482457218,0.5310212480000001,0.481166288,0.40145563799999995,0.528348276,0.502980794,0.5137111639999999,0.460670014,0.50563901,0.472035694,0.466541208,0.514480568,0.5145184359999999,0.5233997340000001,0.334080284,0.299071686,0.513678446,0.49445743999999997,0.54413048,0.272986902,0.443447546,0.5550704740000001,0.5519875980000001,0.532296792,0.536205606,0.52854298,0.538393992
30.05.,10,0.598195222,0.604777448,0.590842248,0.522341602,0.39266395400000004,0.582243694,0.5408595139999999,0.5926750679999999,0.49923661,0.546472082,0.60678008,0.540172264,0.49283592600000004,0.6075488600000001,0.570986598,0.592125278,0.5465547900000001,0.5770965880000001,0.5520046359999999,0.521505042,0.585921234,0.58851444,0.585833364,0.398208702,0.35486968799999996,0.5888013080000001,0.542415282,0.611669974,0.306377268,0.473109314,0.6250476,0.621053034,0.602256304,0.6066839500000001,0.595370208,0.607091708
30.05.,11,0.62815938,0.63655455,0.621692878,0.56929838,0.432797066,0.6094713199999999,0.57217781,0.620703922,0.5247426980000001,0.5692211380000001,0.638131286,0.558266454,0.5515092479999999,0.6433918080000001,0.596290628,0.6270600040000001,0.594066692,0.605804742,0.5929047519999999,0.5359059740000001,0.6139848680000001,0.619479868,0.6034046479999999,0.434238828,0.384622224,0.620448924,0.5449872419999999,0.6346277300000001,0.315987064,0.46401275200000003,0.6492629919999999,0.644031442,0.627526404,0.632594106,0.61793805,0.63112181
30.05.,12,0.6275800060000001,0.636895182,0.622227032,0.5874674559999999,0.450434276,0.606423634,0.5758308,0.6184404,0.524185822,0.5635037279999999,0.637782486,0.5480335519999999,0.583229032,0.648054746,0.59190288,0.631708834,0.6129250740000001,0.60427817,0.604582478,0.52300694,0.6117620180000001,0.619705862,0.590639428,0.447552434,0.39312581999999996,0.620647738,0.5206203039999999,0.627585468,0.307953872,0.43245142799999997,0.642274258,0.63529395,0.6212982360000001,0.6272830819999999,0.610067634,0.6243236640000001
30.05.,13,0.6077729519999999,0.6167081380000001,0.602238798,0.569633254,0.43089434400000004,0.574303632,0.5543648940000001,0.5921815960000001,0.49509975,0.530863302,0.610839108,0.5052801680000001,0.572195644,0.632623654,0.55692243,0.618362428,0.59844029,0.5685940460000001,0.6019576680000001,0.500938098,0.58074111,0.571674606,0.560664796,0.410652304,0.37198921399999996,0.6038137920000001,0.47367738800000003,0.5958809059999999,0.284528734,0.37537065199999997,0.6192601600000001,0.6101428360000001,0.5919412479999999,0.59833672,0.589673506,0.600434886
30.05.,14,0.55919762,0.567605174,0.55376229,0.5251936800000001,0.39050669799999993,0.51607888,0.50754659,0.538525672,0.44325652,0.47401281799999995,0.555152728,0.439537894,0.53374454,0.587131336,0.49638488000000003,0.575907736,0.5560354839999999,0.505968706,0.570041024,0.45555397200000003,0.522823662,0.496009156,0.5043412680000001,0.35358442,0.332356604,0.557867454,0.406002608,0.5366645160000001,0.246893512,0.30281570999999996,0.56697307,0.5563040020000001,0.535676536,0.5417102919999999,0.541211666,0.54856723
30.05.,15,0.476241708,0.48387633999999996,0.471400502,0.44875231200000004,0.32711251399999997,0.428567072,0.430199464,0.453343848,0.367138422,0.390299932,0.466646302,0.35122907800000003,0.46138221,0.50484488,0.407657308,0.497353622,0.4789989579999999,0.41424514199999996,0.5000743719999999,0.383308764,0.43417555799999996,0.393285328,0.418682408,0.278038104,0.274057964,0.476771686,0.318933032,0.44657749199999996,0.196861714,0.22001489800000001,0.4802530340000001,0.469149252,0.44826236799999997,0.453582066,0.459899214,0.46405426800000005
30.05.,16,0.35793993199999996,0.364065758,0.352682854,0.337139782,0.237430538,0.312234144,0.31660821400000005,0.338119634,0.26205233,0.286475652,0.34838270800000004,0.248396448,0.33655924000000004,0.381403096,0.302798618,0.377805378,0.360536616,0.313299096,0.36979327800000006,0.28432326,0.32394658200000004,0.308889454,0.307836926,0.217490778,0.211766974,0.35974287399999993,0.23121133800000002,0.315738642,0.14087425,0.16333594,0.36085650599999997,0.35193324400000003,0.33550561999999995,0.340071954,0.34801317200000004,0.34796538200000005
30.05.,17,0.213877558,0.21760282000000003,0.20955755,0.20201368,0.139026752,0.18131353,0.18604168399999998,0.200845378,0.148716048,0.16858310999999998,0.206981366,0.14047909199999997,0.193946754,0.229933608,0.179230942,0.229605324,0.216862574,0.190464346,0.216485578,0.16964484200000002,0.19286571400000002,0.196950562,0.18073021,0.140432298,0.13203457400000002,0.21571345200000003,0.13554733200000002,0.17598791400000002,0.08130563,0.099428196,0.21538761,0.21005189400000002,0.200118896,0.202908286,0.209547704,0.207738824
30.05.,18,0.080773436,0.08213577799999999,0.078677554,0.077064686,0.053503004,0.067818786,0.0703405,0.07600291,0.054060876,0.06387944000000001,0.07808177799999999,0.051482985999999994,0.070552436,0.089461176,0.067301332,0.090622918,0.08430446999999999,0.074663294,0.080849532,0.065898076,0.07381835,0.08190304600000001,0.068340598,0.06096119,0.052814490000000006,0.08146521,0.052325291999999995,0.06235125600000001,0.029983601999999998,0.040273462,0.081089336,0.079535864,0.07610346800000001,0.076934658,0.07967112600000001,0.078631702
30.05.,19,0.009621142,0.009851728,0.009217614,0.008919388,0.0058394020000000005,0.007547624000000001,0.00787644,0.008766446,0.0059447200000000006,0.007016456,0.009228216000000001,0.005701752,0.007858227999999998,0.011131154,0.007512942,0.011349386,0.010509938,0.008610534,0.009474706,0.0074423139999999985,0.008505294,0.009646468,0.007509982,0.0066976299999999996,0.005797676,0.009722317999999999,0.00558998,0.007317048,0.002638826,0.00391645,0.009272908,0.008829388,0.008622912,0.00916115,0.009097028,0.009465261999999999
30.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
