,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
07.12.,15,0.03433773,0.09650409099999999,0.12699844500000002,0.036770157,0.025154482,0.041723164,0.020296443999999997,0.094370906,0.050434332,0.029093182,0.046624395,0.021769872000000003,0.058837738,0.058812583,0.035224749,0.057427598999999996,0.055061460000000007,0.026323479,0.03189878,0.05615438399999999,0.126021103,0.041095987,0.09991755599999999,0.049542956,0.1033105,0.027507353999999998,0.062499081000000005,0.041089869,0.024539273,0.03474938,0.026268259999999998,0.075468947,0.03478142,0.066455325,0.042091764,0.048323549
07.12.,16,0.0104898,0.035269072,0.047955868,0.012754816000000002,0.008014265,0.014609462,0.006775155,0.033616161,0.018719338999999998,0.009292883,0.015037229,0.006761771,0.020333614,0.019324531,0.011416520999999999,0.019879345,0.018729429,0.00858425,0.009818396,0.019341746,0.044729808999999995,0.012959923999999998,0.035714097,0.017314885,0.042208232,0.010454563,0.028840574,0.016815078,0.009111796,0.013020872,0.013822109,0.03166857,0.012736221999999998,0.027493435999999996,0.017872933999999997,0.023457984
07.12.,17,0.00013575799999999998,0.0009433480000000001,0.00117251,0.00015341299999999998,0.000271953,0.000500182,0.000341634,0.000921362,0.000762559,0.000320916,0.00038507599999999993,0.000109685,0.000520959,0.00045771399999999996,0.000307366,0.000527374,0.00045578900000000006,0.000228924,0.000322226,0.000247486,0.0008842120000000001,0.000264978,0.0007180209999999999,0.000403783,0.001049251,0.00029164499999999994,0.000828444,0.0004968969999999999,8.886000000000001e-06,0.000133497,0.000597002,0.0007911260000000001,0.000363037,0.000820047,0.0006461739999999999,0.0006691999999999999
07.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,9,0.005009944,0.005515112,0.018559101,0.004757734,0.003224651,0.0038227739999999997,0.0008414,0.0031632459999999998,0.004234927,0.001431654,0.004313984,0.010536632,0.004168001,0.0026738179999999997,0.002671436,0.0046844569999999995,0.005733485,0.006168991999999999,0.004205675,0.004714866,0.013482222999999998,0.003493696,0.009335802,0.007483839,0.006574838999999999,0.0040140950000000005,0.0059558499999999995,0.0021027819999999997,0.003984857,0.00768769,0.011579359,0.007530044999999999,0.003207471,0.003972445,0.0059026059999999995,0.0036238390000000002
08.12.,10,0.031013321,0.034221217,0.100532347,0.032241374,0.02507789,0.028201215999999994,0.008757608,0.020306677,0.029598839000000002,0.015479852000000002,0.043174746,0.058962797,0.027700127999999997,0.023436910000000002,0.018843514999999998,0.028872260999999996,0.032262799999999994,0.037218111,0.033022184999999996,0.039710002,0.08292698400000001,0.025514716,0.051353674999999994,0.051430984,0.04576290699999999,0.027810988,0.025869544,0.013102312,0.033772813,0.055428495999999994,0.060953519,0.052178218,0.027473561,0.039057993,0.037895166999999993,0.029669974000000002
08.12.,11,0.060821593,0.069319612,0.19080730099999998,0.065552271,0.053539831,0.058113748,0.019764498,0.040225201,0.065025891,0.035710775,0.098836147,0.117854823,0.052190228,0.04847420200000001,0.038042514,0.05737888299999999,0.062714818,0.075643541,0.070479045,0.082341315,0.160667754,0.054075553,0.09602443399999999,0.104881312,0.09678510499999998,0.05870239199999999,0.045175891,0.024672389,0.073137878,0.110226288,0.11388801000000001,0.109980813,0.059803641000000005,0.089035473,0.07611033,0.061808686
08.12.,12,0.080515112,0.09463674799999999,0.250645701,0.08874220699999999,0.074619508,0.07920403300000001,0.028166047,0.053699582,0.093741644,0.051624129,0.144898068,0.16062791499999998,0.065849578,0.06490388899999999,0.05072892,0.077210322,0.083381924,0.103901293,0.09872645,0.111643268,0.21250676999999998,0.07565955599999999,0.12407559299999998,0.142464464,0.135435008,0.08213255900000001,0.056042788999999996,0.031248925999999996,0.10298207499999999,0.147446849,0.147826764,0.15354953699999999,0.084384898,0.12895716,0.10265356899999999,0.084453735
08.12.,13,0.082895096,0.100973232,0.26118111499999996,0.09462040499999999,0.086086468,0.084924632,0.033146261999999996,0.05698119599999999,0.10274511800000001,0.060434379999999996,0.163480725,0.177131988,0.06971084899999999,0.071531866,0.05308627999999999,0.093338794,0.09112889199999999,0.110015306,0.109416387,0.11575865500000002,0.225704814,0.084072692,0.127408366,0.159010448,0.153554387,0.08886912699999999,0.056268155,0.031014148,0.117157649,0.15340435700000002,0.152295157,0.166896838,0.09188146,0.14379066299999999,0.11081205599999999,0.0885955
08.12.,14,0.067619916,0.086263174,0.221099673,0.08010521400000001,0.078624122,0.072263235,0.030573426,0.048211143,0.090173267,0.055599261,0.147054001,0.15594354500000002,0.058424693,0.06266896,0.043804418,0.09109016,0.079945482,0.093455883,0.097075419,0.094849845,0.192783156,0.075336652,0.104877978,0.142504658,0.138199166,0.077122544,0.045160923000000006,0.024023370999999998,0.106042536,0.127274765,0.126542484,0.14524522299999998,0.079050871,0.126804121,0.095314499,0.07343101299999999
08.12.,15,0.040429414999999996,0.055298135,0.14285709900000002,0.050077158,0.052819506,0.04513499,0.020652063,0.030003004,0.059453891,0.037373794,0.099444872,0.10248992900000001,0.035906987,0.040914028,0.026224536,0.06742824,0.052502127999999995,0.059691919999999996,0.064473374,0.057546463000000006,0.124417851,0.051166289,0.064994571,0.09684033399999999,0.09298013799999999,0.050172946,0.026882764,0.013091798999999998,0.071200153,0.07885547400000001,0.079529248,0.095075523,0.04989065,0.08285076300000001,0.061083603,0.044327011
08.12.,16,0.012809715999999999,0.019996278,0.05286196900000001,0.016694093,0.017333721,0.013783792000000001,0.006838098000000001,0.009527721,0.021671997999999998,0.011631846999999999,0.037341566,0.036568733,0.011042438,0.013716751999999999,0.007681100999999999,0.025323571999999996,0.017764643,0.021377599,0.021900463000000002,0.018979242,0.044201834,0.018179168,0.023440491,0.035547120999999994,0.038924442999999996,0.021502316,0.01070103,0.0038032399999999994,0.029693075000000003,0.028967926999999997,0.031545855,0.038265856,0.017922937,0.029385141999999993,0.027097803999999996,0.014305651999999999
08.12.,17,0.00030275599999999995,0.0006168860000000001,0.001096349,0.000364857,0.000335868,0.000344299,0.000307353,0.000245278,0.000610852,4.1546e-05,0.0009505560000000001,0.0007551300000000001,0.000242937,0.00022528,8.1149e-05,0.000762193,0.00039748300000000007,0.0005647769999999999,0.0005786669999999999,0.000310039,0.0008563189999999999,0.000527492,0.0005769859999999999,0.000730254,0.0009406680000000002,0.000675292,0.00032872099999999997,0.0,0.0008629379999999999,0.000634841,0.0008171960000000001,0.0008336870000000001,6.811e-05,0.000151431,0.0005777,0.000277278
08.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,9,0.005562823,0.005261518,0.008377476,0.004822045,0.003720388,0.0023543929999999998,0.004329035,0.002442003,0.005220389000000001,0.007713589,0.006667414,0.012058283,0.002841482,0.00453868,0.001144474,0.010582940999999998,0.0050503150000000005,0.003944438,0.009439379,0.0038850359999999997,0.011479176,0.006014199999999999,0.008944810000000001,0.011687908,0.008289287999999999,0.008010079,0.00834683,0.008824233,0.0017753320000000001,0.013268539999999999,0.010479674000000001,0.012433617000000001,0.004068731999999999,0.007542851999999999,0.007458482999999999,0.00698251
09.12.,10,0.03147814,0.038384003,0.043533628000000005,0.041615601,0.029860478999999995,0.018128458,0.019852259,0.019275126,0.03559146,0.051487536,0.055436781000000004,0.080645246,0.022107805,0.03094077,0.011893955,0.060350469,0.041029964,0.027434435,0.054934703,0.02541202,0.077647048,0.0381651,0.057601647,0.072845898,0.061560964,0.06839234999999999,0.04308036900000001,0.036336884,0.013793002,0.08557352,0.051426219999999995,0.077733875,0.026156228,0.056403367,0.03851146999999999,0.04790996
09.12.,11,0.059567890000000005,0.082874106,0.08314727899999999,0.090680344,0.065438319,0.038314662,0.035463281,0.04144412,0.07219413400000001,0.101899689,0.11539525599999999,0.167445274,0.046131032999999995,0.061297137,0.025472278,0.113760789,0.08618468999999998,0.052193938999999995,0.10602312,0.04988717699999999,0.153611618,0.07713467,0.11688267199999999,0.14038749499999997,0.13280903,0.145657015,0.081826177,0.060658959,0.030434527999999995,0.168608571,0.095859476,0.159355717,0.055847985,0.113939127,0.068172168,0.100755296
09.12.,12,0.076638728,0.117826666,0.109653797,0.127954059,0.093075055,0.052979429,0.044275533,0.058009007999999994,0.09743926,0.13577204799999998,0.15864620599999998,0.23192359399999996,0.062903968,0.08111453299999999,0.034467018,0.147234725,0.11821727700000001,0.066111873,0.139937093,0.06580649899999999,0.205183502,0.104752514,0.158630406,0.18390776400000003,0.18768796100000001,0.20350634800000003,0.107537788,0.072154946,0.043296251,0.225620525,0.12479900599999999,0.21960814500000003,0.078951167,0.153714413,0.083423109,0.14084201699999999
09.12.,13,0.078324541,0.127089587,0.114094564,0.142376965,0.109191555,0.053290768,0.047037291,0.061809055,0.111818405,0.139979167,0.171119043,0.251759817,0.066872027,0.09041464299999999,0.042067529,0.155018676,0.12563117299999998,0.065001112,0.154341636,0.074545328,0.21625952399999998,0.10666718399999998,0.16075240000000002,0.18823762,0.21194591699999998,0.21852787199999998,0.111855856,0.067580276,0.047533978,0.229964945,0.126347558,0.24310498400000002,0.086084103,0.15702122000000002,0.081998083,0.15402457999999997
09.12.,14,0.06317964400000001,0.109729613,0.096214095,0.12636825699999998,0.102075666,0.042397734,0.040007845,0.052157998,0.101982537,0.114912509,0.147540633,0.219921569,0.056392907000000006,0.080484727,0.040503858000000004,0.131265463,0.105966807,0.049696115,0.13742290899999998,0.067985509,0.182575784,0.086096223,0.129213072,0.153327318,0.190259013,0.188892493,0.093655291,0.049778783,0.041240217999999995,0.18758343600000002,0.10337216699999999,0.21580942399999997,0.075321683,0.127386739,0.06374127699999999,0.135272063
09.12.,15,0.037312689999999996,0.07081024500000001,0.06167874699999999,0.08379448799999999,0.071621388,0.024444498000000002,0.025331567,0.032248455,0.06912489599999999,0.070054256,0.09546133899999999,0.14541105899999998,0.034940632,0.053502904000000004,0.028595298999999998,0.084088553,0.06640283699999999,0.027084355999999997,0.092775519,0.046741751,0.115799339,0.051397095999999996,0.076779919,0.09332129,0.12825388100000001,0.123753605,0.058839011,0.026375153,0.026128800999999997,0.114963616,0.06388907099999999,0.14492344299999999,0.049481232,0.076133526,0.036172289999999996,0.08963386
09.12.,16,0.011789072000000001,0.024427554,0.022914603,0.029235113999999996,0.026926952999999997,0.007233541,0.008480286,0.010033493000000001,0.024154392,0.022290202999999998,0.033449035,0.052707205,0.01096358,0.01782937,0.008687703,0.030663053,0.022118298999999998,0.008039994,0.034093275,0.016232079,0.040416433999999994,0.017811920999999998,0.026575721,0.033884818000000004,0.050233442,0.048906399999999996,0.023691205,0.008489472999999999,0.009703988,0.041966554999999996,0.023928438999999996,0.057790710999999995,0.020381125,0.022531230000000003,0.013985976,0.039292281
09.12.,17,0.00016665,0.000540442,0.000749858,0.000542361,0.000755213,9.323199999999999e-05,0.000172045,0.00021910900000000002,0.0005615269999999999,0.00017348800000000002,0.000635211,0.00104993,0.000285344,0.000456808,7.3686e-05,0.00068653,0.00033182700000000003,4.389799999999999e-05,0.0007935199999999999,0.00045921899999999997,0.000641848,0.0003662,0.000519629,0.00064649,0.000931912,0.000877266,0.000605237,3.5586e-05,0.00028102099999999995,0.0008465720000000001,0.000533822,0.001046704,0.000604262,2.3997e-05,0.00035770500000000005,0.000972765
09.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12.,9,0.003885654,0.013878006999999998,0.008647025999999999,0.006749850999999999,0.002045827,0.0038638329999999997,0.0032250539999999998,0.006447611000000001,0.0063769199999999995,0.0025795759999999997,0.0072548149999999995,0.007621335,0.004663504000000001,0.004043804,0.001017604,0.009698324,0.005228404,0.002186272,0.0067873329999999996,0.005659918,0.012565873,0.003239362,0.0048465900000000004,0.008510444,0.011316068,0.005976946999999999,0.0063203980000000005,0.003849647,0.0031739010000000002,0.001299854,0.007769321000000001,0.014015887,0.0026533119999999997,0.003801367,0.0057468499999999995,0.007442375
10.12.,10,0.028037877000000003,0.07080332,0.054660626,0.049434412,0.021922280000000002,0.032073198,0.035149625000000004,0.038030357,0.043152713999999995,0.021836393000000003,0.059218963,0.04701973,0.035475991,0.025236845,0.010930021000000002,0.054872113,0.039529944,0.017587586,0.04466192,0.038082556000000004,0.08088424899999999,0.030558883000000002,0.031742671,0.051666431000000006,0.072792817,0.022018206999999998,0.04608212,0.031730807,0.025906541999999998,0.014222190000000001,0.050252185,0.085290359,0.022111192,0.027673025,0.033085691,0.048371679
10.12.,11,0.059651709,0.130974628,0.11345784299999999,0.10199591799999999,0.052439495,0.07428586499999999,0.07889642200000001,0.073325747,0.090194651,0.046490989,0.123421338,0.091306604,0.075764903,0.049552369,0.023619097,0.10689850399999999,0.080284445,0.038402926000000004,0.089577579,0.079259723,0.158153378,0.07148589699999999,0.064107338,0.09984679,0.14798618700000002,0.034824398000000006,0.103163947,0.06880540500000001,0.056601793,0.030833874999999997,0.102575578,0.17171781800000002,0.050762322,0.053046697999999996,0.064468321,0.101104295
10.12.,12,0.083413932,0.168315915,0.157741144,0.139673717,0.07795653,0.110832072,0.112628555,0.095894591,0.125595523,0.063949723,0.170118975,0.11995780599999999,0.105828459,0.065238806,0.032071727999999994,0.142483314,0.107449405,0.053957934000000006,0.12017180999999999,0.109939489,0.209801391,0.105811615,0.08673778600000001,0.130279972,0.20223153400000002,0.039498416999999994,0.149482968,0.09675698599999999,0.080236162,0.042086452999999996,0.13998531199999997,0.233714659,0.07432957999999999,0.067405253,0.085391843,0.140516135
