,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.08.,11,0.46881337,0.571035207,0.510394934,0.5063151049999999,0.550959134,0.56290314,0.495409109,0.540860435,0.517313612,0.5358881689999999,0.5155911950000001,0.508660688,0.5132481189999999,0.49664095899999994,0.524443343,0.522676836,0.54392959,0.535027025,0.520867364,0.511486817,0.519295411,0.32333144300000005,0.53095752,0.521153302,0.49416880699999993,0.425978058,0.559735485,0.542447353,0.5316903230000001,0.404771122,0.556018234,0.505110607,0.521199634,0.544262748,0.530409661,0.543248752
05.08.,12,0.550833088,0.6444236990000001,0.5863909350000001,0.580490375,0.6228764410000001,0.6353134549999999,0.5672728709999999,0.6135563019999999,0.589681195,0.60729009,0.5887350819999999,0.575307427,0.579616951,0.565482391,0.601525411,0.598567671,0.616266019,0.6048828719999999,0.602861679,0.5818780339999999,0.594333783,0.38985587599999993,0.602197638,0.59416832,0.5672289539999998,0.502914222,0.632199948,0.61352727,0.6046494250000001,0.48256774199999997,0.6268295469999999,0.572132946,0.5990034399999999,0.620386179,0.608804378,0.6198715539999999
05.08.,13,0.5780043659999999,0.680150101,0.6201821099999999,0.622549916,0.6575267410000001,0.671017268,0.595204023,0.648748562,0.630331789,0.647410261,0.620973557,0.604664258,0.6223406199999999,0.6029466560000001,0.641923475,0.640786321,0.6554134620000001,0.645334225,0.6414802159999999,0.614876135,0.633708467,0.440067414,0.641261162,0.6334219539999999,0.5990761139999999,0.546095274,0.666982238,0.647393288,0.637734731,0.527587663,0.660661066,0.599906296,0.633395801,0.65504788,0.645901733,0.6559835949999999
05.08.,14,0.572027186,0.67954176,0.620097634,0.630847325,0.656901806,0.670939886,0.5895345339999999,0.648665131,0.636800225,0.652190524,0.6194871390000001,0.6005137359999999,0.631160918,0.6074938729999999,0.6476940790000001,0.648317465,0.6591872080000001,0.650829029,0.6452555870000001,0.613541861,0.63851658,0.46589590299999994,0.645510724,0.638270786,0.598815836,0.5592108330000001,0.666516599,0.646638488,0.6359875859999999,0.5433431799999999,0.659432536,0.5940807880000001,0.633222234,0.6545695930000001,0.64776241,0.656953594
05.08.,15,0.534676517,0.643219183,0.586712709,0.6043834,0.621693822,0.6355314099999999,0.551867829,0.6138311439999999,0.608752279,0.621345607,0.585243544,0.564458723,0.605782171,0.5796506650000001,0.619256915,0.621378843,0.628047209,0.621662725,0.614846931,0.5788141009999999,0.6090613349999999,0.463479927,0.615620573,0.609026935,0.567557953,0.540842509,0.631440833,0.6119584220000001,0.600136849,0.528122838,0.623758708,0.5562658819999999,0.5991588929999999,0.619644434,0.614800793,0.6231707179999999
05.08.,16,0.46510164099999995,0.5752874210000001,0.5190155519999999,0.540626264,0.555482315,0.5700156279999999,0.486783137,0.546949732,0.545139868,0.5550662110000001,0.52478272,0.500599704,0.547551654,0.52756682,0.563934804,0.5594732600000001,0.569555091,0.5662268180000001,0.55961054,0.518191765,0.55140145,0.41620759899999993,0.555514533,0.5504786209999999,0.507728675,0.487459811,0.5660958839999999,0.54299901,0.5312465140000001,0.476527146,0.558569026,0.4850676909999999,0.527584829,0.554268054,0.548307205,0.55766903
05.08.,17,0.363367135,0.461603459,0.412548695,0.434155128,0.44556819799999997,0.458817628,0.386121493,0.4374566529999999,0.438540627,0.44508184,0.422889776,0.398731559,0.44505371299999996,0.432672386,0.4620541059999999,0.452520302,0.46426997899999994,0.463786739,0.458090205,0.41700783100000005,0.44892532500000004,0.337549664,0.45054157499999997,0.44716019400000007,0.408889395,0.39572784600000005,0.45577620199999996,0.432013098,0.421834501,0.38719773399999996,0.44906668699999996,0.378361847,0.41607174599999996,0.445160103,0.439197133,0.447960045
05.08.,18,0.237960241,0.30616607799999995,0.27278446199999995,0.28898582399999995,0.29598552300000003,0.30548334899999996,0.255942546,0.289660574,0.29236312099999995,0.295610098,0.282770368,0.26406595299999996,0.299731199,0.29512599400000006,0.31335903,0.302931814,0.312964578,0.314336315,0.31029399799999996,0.278624975,0.30248572199999996,0.23037213,0.302427372,0.30065682699999996,0.274036014,0.267399011,0.303706855,0.28429750899999995,0.27785904899999997,0.262383251,0.298706304,0.244981655,0.27164211499999996,0.296028609,0.292022707,0.29759368399999997
05.08.,19,0.11447378,0.13780578599999999,0.123631769,0.13035103999999997,0.133879128,0.138805578,0.11970271600000001,0.129402832,0.132666869,0.133450921,0.128617866,0.12333900399999999,0.132275538,0.13365443,0.13805662200000002,0.133998299,0.13705075,0.138031717,0.13621605499999997,0.124420947,0.132814765,0.112189808,0.133157314,0.132347291,0.125149471,0.12250196699999999,0.135142723,0.124955237,0.124324508,0.12195513599999999,0.132280754,0.11167810299999999,0.121848013,0.130937003,0.13137361,0.13149403999999998
05.08.,20,0.023535332000000003,0.028385316,0.023063751,0.025208653999999997,0.026884579999999998,0.029544837999999997,0.023922038,0.024644671,0.026614278,0.026590636,0.025347543000000004,0.026055047999999997,0.025071864000000003,0.026663013,0.027308446,0.026082794,0.026489452,0.027030056,0.026566344000000002,0.023054134,0.025300549999999998,0.024370757,0.025771475000000002,0.025388202999999995,0.025138878,0.024747327,0.026482638000000003,0.023843267,0.023845499000000003,0.02477534,0.025443028,0.022556797,0.023623476,0.024838554,0.025333310999999997,0.024898645
05.08.,21,0.00048316099999999996,0.000779325,0.0005512350000000001,0.000717633,0.000769942,0.0008596299999999999,0.000517919,0.0006358199999999999,0.0007672830000000001,0.0007754650000000001,0.0006277570000000001,0.0006488220000000001,0.0007108139999999999,0.000792595,0.0008522359999999999,0.000732429,0.0007441879999999999,0.000823157,0.000772556,0.0005165780000000001,0.000747223,0.0006188809999999999,0.0008025259999999999,0.000753699,0.000736318,0.0006463809999999999,0.0007791839999999999,0.000517716,0.000545126,0.0005669820000000001,0.0007531670000000001,0.00042794400000000003,0.0005979259999999999,0.000748032,0.0007558159999999999,0.000712796
05.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,7,0.011457908999999999,0.013287882,0.012590797,0.012828299999999997,0.011510085,0.013211954,0.011794247,0.012631264,0.011693922,0.013219245000000001,0.011888994,0.013004525,0.012327043,0.011044827,0.012603833999999998,0.011996365,0.012421512,0.012478541999999999,0.012244591999999999,0.011626939,0.011478201,0.010784355999999998,0.012735925,0.012259391,0.012508136,0.011835711,0.013264714,0.012778218,0.008816281,0.00954102,0.013246242999999998,0.009599803,0.01264461,0.013049737999999998,0.010887827999999999,0.011859057
06.08.,8,0.082777708,0.092902044,0.087929367,0.089959396,0.08190296,0.092303102,0.083699672,0.08882314799999999,0.08332130800000001,0.090866673,0.082165608,0.091085162,0.086919434,0.08065102500000002,0.087392921,0.085623284,0.08766617499999999,0.087310071,0.085854211,0.084915275,0.083235794,0.07873567000000001,0.087998997,0.086967025,0.08736129,0.08330012799999999,0.09104240999999999,0.089311841,0.068932355,0.07529707999999999,0.09107918799999999,0.07467022499999999,0.088897718,0.090457318,0.08057128699999999,0.085545207
06.08.,9,0.219576575,0.24919711699999997,0.22998445,0.24240822199999995,0.220046244,0.254871504,0.22345406,0.23820965299999997,0.226185248,0.24745433,0.208797638,0.25194409100000004,0.23954991799999997,0.21733766300000001,0.24129217099999997,0.23313812099999998,0.24138762900000005,0.24099747399999996,0.23327387699999996,0.23144167799999998,0.220326935,0.206354295,0.243246996,0.24147531500000002,0.244539538,0.227948174,0.255100681,0.250609729,0.17151026399999997,0.19400119999999998,0.254572074,0.20619318799999997,0.24341637499999996,0.2523075699999999,0.224639691,0.22674830399999998
06.08.,10,0.373400717,0.418524313,0.387749204,0.40792428099999994,0.37374043199999996,0.42800940200000004,0.37805029,0.40210820900000005,0.386531972,0.41596521599999997,0.349222725,0.42809834199999997,0.40417719599999996,0.363695248,0.407917152,0.395973374,0.404757614,0.400895295,0.394968213,0.389983606,0.37131071299999996,0.35471758000000003,0.40803829199999997,0.406656111,0.411303044,0.38391615199999996,0.427467615,0.420757779,0.290828244,0.333253559,0.42641387199999997,0.354202554,0.40786081099999993,0.42276516099999994,0.38443929099999996,0.381542769
06.08.,11,0.49274248,0.545117183,0.508811576,0.531567416,0.491112309,0.553703215,0.49703036999999994,0.525923682,0.509255872,0.540354997,0.456745557,0.560338833,0.527392027,0.47284281499999997,0.5333335590000001,0.520807074,0.525581223,0.5163325759999999,0.5182931650000001,0.5095027879999999,0.48709306899999993,0.475440549,0.529102017,0.529109802,0.5333453029999999,0.500983687,0.552913618,0.544877269,0.388725174,0.44750516399999996,0.551594064,0.4681189290000001,0.529621352,0.5467003460000001,0.5078337369999999,0.499982891
06.08.,12,0.5669519279999999,0.619496747,0.583254363,0.6044352270000001,0.562421244,0.625292139,0.569931962,0.600184349,0.584260268,0.612468083,0.5227373479999999,0.638041042,0.6008930389999999,0.536661388,0.608367368,0.5971890150000001,0.5963797609999999,0.580834781,0.593304292,0.581272707,0.5578001969999999,0.554375547,0.599537133,0.6011295029999999,0.603804431,0.570973202,0.6247190100000001,0.6162622449999999,0.453809627,0.522511764,0.623426037,0.538454942,0.60093861,0.617476074,0.584077155,0.57191397
06.08.,13,0.597794576,0.653592795,0.616062424,0.639014344,0.5923657309999999,0.661190922,0.6036570069999999,0.633513196,0.620425723,0.647624428,0.554996371,0.675808419,0.64102945,0.583408732,0.65008708,0.6388877119999999,0.63705897,0.6186013029999999,0.633718926,0.614725709,0.5855365650000001,0.588813957,0.638721431,0.6403954000000001,0.639428354,0.607273759,0.659923021,0.6500617809999999,0.48811774500000005,0.541820091,0.6575529059999999,0.583929805,0.634163853,0.651108641,0.624434894,0.61467509
06.08.,14,0.595315142,0.652115036,0.61504392,0.638566017,0.589695534,0.6614843399999999,0.603729934,0.631796362,0.622752768,0.6474395470000001,0.556552422,0.6772771,0.6461728579999999,0.598396962,0.656824021,0.6458851910000001,0.643206439,0.622728832,0.639544859,0.613888749,0.580012197,0.5898185629999999,0.643512555,0.645016391,0.641012107,0.6102721289999999,0.6601417279999999,0.648866072,0.49478296699999996,0.5297125429999999,0.656272129,0.5975971539999999,0.633749186,0.649692629,0.630876903,0.6235732350000001
06.08.,15,0.560703727,0.615521708,0.580843208,0.603664744,0.555324853,0.6267280159999999,0.571233762,0.595844041,0.591755632,0.612624958,0.527932606,0.6430719979999999,0.616858455,0.5805931740000001,0.629000241,0.6185056059999999,0.6150802120000001,0.5939214399999999,0.6110325090000001,0.579606064,0.543084496,0.558320815,0.6148403299999999,0.615628471,0.609185022,0.580103657,0.625830484,0.61353083,0.473274504,0.48888746299999997,0.620222446,0.578358506,0.599967358,0.6140876559999999,0.6030478539999999,0.598127467
06.08.,16,0.498199045,0.545068615,0.5110545,0.5356440170000001,0.496763415,0.561735249,0.5068792929999999,0.527937176,0.5282970189999999,0.545937235,0.46801465200000003,0.575684168,0.557192809,0.5289665729999999,0.572644219,0.559080217,0.551893512,0.5394703789999999,0.55751494,0.511273894,0.486903421,0.48604530199999996,0.5555562949999999,0.555641864,0.544947809,0.519692864,0.560823302,0.545642846,0.426448012,0.424800802,0.5433172449999999,0.5051331969999999,0.536056317,0.5492486950000001,0.5419387769999999,0.5375270240000001
06.08.,17,0.39802588,0.43317980500000003,0.40383524699999995,0.426548586,0.39955791199999996,0.451705649,0.404176153,0.419967581,0.42348100299999997,0.43646836299999997,0.37297802300000005,0.462061395,0.452301653,0.43389618499999993,0.468848127,0.45386844899999995,0.44471806299999994,0.441215805,0.457404923,0.404090177,0.39291286,0.37913141399999994,0.4515519499999999,0.45065952800000003,0.437516063,0.418016964,0.450951695,0.43492189699999995,0.34639718699999994,0.33124519399999997,0.425084877,0.39573002,0.429608425,0.441110221,0.437491013,0.43401828
06.08.,18,0.265108737,0.285361502,0.265420019,0.281464348,0.26759073699999997,0.300181838,0.26842284399999994,0.277075038,0.28130743,0.288776021,0.24779507,0.306076071,0.30385202899999997,0.295381199,0.31728954499999995,0.304313817,0.296706619,0.299615535,0.310156214,0.26468610000000004,0.263993045,0.24715985099999999,0.30413961899999997,0.302370594,0.290612402,0.27856303,0.299716244,0.28655271899999996,0.23598403499999998,0.215761588,0.27464504500000003,0.258077526,0.284708255,0.29298664799999996,0.292509213,0.290619818
06.08.,19,0.12349965200000002,0.127347677,0.119979931,0.125672019,0.124322336,0.135388842,0.12475827299999999,0.12421792000000001,0.12766438,0.129371834,0.114922735,0.138254038,0.133261918,0.132213387,0.138936361,0.131669209,0.131117184,0.13415699,0.135244117,0.120085604,0.12138473,0.11867657399999998,0.134641486,0.132042193,0.128291273,0.12357523699999999,0.132198506,0.126597318,0.11257591799999998,0.10333730899999999,0.122919426,0.117870747,0.126140876,0.128993567,0.129897459,0.1304581
06.08.,20,0.024298502,0.023193434,0.022227107000000003,0.022876757,0.025338602000000002,0.027983781,0.025192845999999998,0.022354578,0.025728124999999998,0.025235197999999997,0.022638243,0.029500157,0.025381054,0.025273806,0.027289512,0.024465347999999998,0.024962902999999998,0.026367872999999997,0.025866756999999997,0.022401267000000002,0.023294667,0.024462385,0.026309876,0.024814258999999998,0.024243196,0.023439805,0.025478398,0.024070078,0.023008393999999998,0.022216368,0.023832769,0.022677886,0.024085068,0.024051835,0.024578245,0.024745003999999994
06.08.,21,0.0006072650000000001,0.00060225,0.000478588,0.000549466,0.000629898,0.0007313759999999999,0.000606227,0.000536564,0.000650399,0.000589481,0.00045477899999999994,0.000680244,0.0006955250000000001,0.0006996489999999999,0.00076947,0.00060963,0.000627961,0.0006745639999999999,0.0007250749999999999,0.000542396,0.0006551789999999999,0.000612753,0.0007053490000000001,0.000670739,0.0006657319999999999,0.000595664,0.0006678950000000001,0.0005690850000000001,0.000548519,0.00032310399999999995,0.0005509709999999999,0.000595145,0.000616457,0.0006563820000000001,0.0006652680000000001,0.000625053
06.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.08.,7,0.011024095,0.011722727999999998,0.011704708999999999,0.011804304000000002,0.009744891999999998,0.012661905000000001,0.011955235999999998,0.011483817,0.010612425,0.011514476,0.010902005,0.012355109,0.011964961999999999,0.009735348,0.012218204,0.011413201,0.011559721,0.010016106,0.012367887,0.01052457,0.011250312,0.011951837,0.011769703,0.011749565,0.012157995999999997,0.010974786,0.012533091,0.012094392999999998,0.01134247,0.006309631999999999,0.011645209,0.012172876,0.012351118999999999,0.012413693,0.008891867,0.012088094
07.08.,8,0.08233723700000001,0.082702071,0.08563697199999999,0.085904119,0.076545057,0.09014018799999998,0.08577520999999999,0.084916533,0.078930877,0.082731869,0.08016748700000001,0.08956524599999999,0.08652221,0.07505345899999999,0.08712211,0.084556467,0.08444046,0.07826666800000001,0.087956524,0.08111442599999999,0.083467424,0.087185783,0.084685977,0.08580626,0.087780093,0.08076898800000001,0.089036307,0.08782913499999999,0.083547347,0.059543683,0.084972463,0.087671165,0.089086076,0.088488461,0.070504657,0.087903908
07.08.,9,0.223640689,0.219851382,0.22615093799999997,0.23097191399999997,0.20448414799999998,0.250411938,0.22982082999999998,0.22811527999999998,0.215407244,0.224582008,0.207397912,0.24901779099999996,0.24114540899999998,0.19684693000000003,0.241676944,0.233613892,0.23139476999999997,0.216086604,0.24443727899999995,0.21792069600000002,0.22783721499999998,0.238004704,0.23340089199999997,0.239972426,0.24821047400000001,0.22256474699999998,0.249304103,0.24812348299999998,0.230922662,0.154767096,0.238515135,0.24790110999999998,0.251661308,0.24898016299999998,0.19467555400000003,0.24776388299999996
07.08.,10,0.38766875,0.375878604,0.383956914,0.391059467,0.34935911399999997,0.421806209,0.393254654,0.389928088,0.36830886099999993,0.378108195,0.351502784,0.418366072,0.40635901099999994,0.33877994300000003,0.406128017,0.393128005,0.389614901,0.37037562699999993,0.41221665500000004,0.369508018,0.385022352,0.404048499,0.39223809499999995,0.404804013,0.42090615699999995,0.37755337,0.419033325,0.417882964,0.398415796,0.271854778,0.40456848500000003,0.41671183300000003,0.423382418,0.417663399,0.340307257,0.417812843
07.08.,11,0.518484607,0.4986789319999999,0.506185867,0.51271752,0.463090034,0.5469099159999999,0.521414287,0.515738022,0.48570422299999993,0.49226872099999996,0.46397614099999995,0.541146407,0.528709014,0.453935264,0.527749051,0.510559482,0.508459297,0.490700399,0.537279615,0.48702199199999996,0.5045481089999999,0.5319004159999999,0.510129955,0.5268355419999999,0.549232104,0.49597092,0.544091718,0.542240144,0.529010931,0.371037816,0.5284772929999999,0.538980979,0.548285405,0.540023259,0.45725266900000006,0.544141268
07.08.,12,0.602106932,0.576610746,0.582157931,0.5859464229999999,0.534712469,0.6185593250000001,0.601791393,0.593700908,0.557638817,0.5590280249999999,0.534343718,0.610354827,0.600533883,0.528911135,0.5984492450000001,0.5780182709999999,0.5795255019999999,0.5656515369999999,0.61100176,0.560358143,0.5767331840000001,0.6106146429999999,0.579169539,0.5984953040000001,0.623980682,0.568182365,0.616616403,0.613989823,0.6103038340000001,0.439226282,0.601872013,0.608564384,0.619569683,0.609766678,0.5332517960000001,0.61782814
07.08.,13,0.6369603359999999,0.616549845,0.61590327,0.621162609,0.576051149,0.653448254,0.63710925,0.62940425,0.594203482,0.5883175629999999,0.5618907049999999,0.642716384,0.639789753,0.581361131,0.63676528,0.6217072189999999,0.622454084,0.615184241,0.651198828,0.6052039149999999,0.6194154279999999,0.631652908,0.6214471169999999,0.6378399939999999,0.657971562,0.606043758,0.651723771,0.6494325089999999,0.648094119,0.472684321,0.630908075,0.64101761,0.6528295759999999,0.643261597,0.5780910659999999,0.653283935
07.08.,14,0.6369833069999999,0.622910262,0.615635785,0.6219821710000001,0.585432851,0.6529659050000001,0.6372141459999999,0.6302596779999999,0.597987663,0.584851885,0.557612223,0.639843108,0.644383164,0.601666928,0.64036787,0.631158537,0.631697543,0.631043864,0.656079414,0.616676075,0.628012218,0.615523874,0.63018792,0.642515631,0.656585567,0.610659603,0.652043401,0.65002167,0.650521818,0.479001326,0.624742726,0.639206095,0.651186006,0.642016677,0.5909979059999999,0.653407117
07.08.,15,0.603013516,0.595277453,0.582103279,0.58906557,0.561864062,0.617797945,0.602751584,0.596894642,0.569269048,0.549818936,0.523032564,0.6027498459999998,0.6147104729999999,0.5867546810000001,0.609789786,0.605819291,0.6071070869999999,0.6119837009999999,0.625997517,0.5940377929999999,0.6024082789999999,0.56605197,0.6056724019999999,0.613070867,0.6205076199999999,0.581911143,0.617934157,0.6161772580000001,0.617807827,0.457899566,0.584894162,0.604120506,0.6154991329999999,0.606949166,0.5709156439999999,0.618799232
07.08.,16,0.5320380869999999,0.530703949,0.513927869,0.5215030399999999,0.4879860079999999,0.5498223710000001,0.5316411440000001,0.532908951,0.508352618,0.486628712,0.46420678299999996,0.537365918,0.5564386479999999,0.5251224479999999,0.547680182,0.542216474,0.544300751,0.549727977,0.568393324,0.534063426,0.544988668,0.5034750889999999,0.54742743,0.5492323020000001,0.5546595559999999,0.517204548,0.554969872,0.551274975,0.5512285960000001,0.396950812,0.514110699,0.5328127140000001,0.5498026469999999,0.539887776,0.511906438,0.5562896709999999
