,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.09.,15,0.339034462,0.41340122499999993,0.346931688,0.4256220770000001,0.24038026699999995,0.430291191,0.12828574299999998,0.33873324799999993,0.435842956,0.269127808,0.42321621800000003,0.39457996700000003,0.24127283199999996,0.40693760399999995,0.28605811299999995,0.413244288,0.449001532,0.406073198,0.24584372499999996,0.24672691300000002,0.35034954000000007,0.291223607,0.31129878200000005,0.19298767799999994,0.42919999899999994,0.45136881599999995,0.44179594499999997,0.44015259999999995,0.37129663300000004,0.26711052500000004,0.29936060000000003,0.24002488599999997,0.42106175100000004,0.2982017499999999,0.32691210300000006,0.25569194999999995
27.09.,16,0.258248265,0.32620321900000004,0.278831866,0.335559426,0.191201925,0.3383745270000001,0.09816231700000001,0.266788659,0.34428242299999995,0.19378360399999994,0.3338996530000001,0.315779519,0.17267975600000002,0.30991224900000003,0.22752689399999998,0.31389475200000005,0.340436245,0.3117402939999999,0.19113452899999997,0.184300633,0.268860381,0.21266668900000002,0.24209681000000002,0.163453448,0.34000955499999996,0.35723861300000004,0.350444799,0.345920429,0.29577483099999996,0.20476793299999999,0.23247645299999997,0.179141882,0.32153777599999994,0.22616643,0.25982563000000003,0.213835526
27.09.,17,0.15908674999999994,0.20920293699999995,0.183692819,0.21491515399999997,0.12409835500000001,0.21620514700000001,0.06167771800000001,0.17132081400000004,0.221038274,0.112529643,0.214156491,0.20492982899999998,0.09769989899999999,0.19006199399999998,0.14832386700000003,0.19153444299999997,0.20703943900000002,0.19352375899999996,0.121679558,0.11119386800000003,0.16666814199999996,0.12391872699999998,0.153432143,0.115882317,0.21928028100000002,0.23045159599999998,0.226629211,0.22115274899999998,0.19077649400000002,0.128814519,0.14810264399999998,0.1093608,0.19816124499999999,0.139417876,0.169020533,0.14596348
27.09.,18,0.06355739799999999,0.08944721400000001,0.08170441299999999,0.091912359,0.05234031399999999,0.092279928,0.02547797,0.072740071,0.09491359200000002,0.041992590999999996,0.09176945599999999,0.08823171400000002,0.034098607999999996,0.07539454099999998,0.06355878200000001,0.075376776,0.08147958400000002,0.07849486900000001,0.051079971999999994,0.042766099,0.066564781,0.044948038,0.063435752,0.05487177299999999,0.09524602900000001,0.10040609,0.099086333,0.09501724400000001,0.080784939,0.053615554999999995,0.06313046100000001,0.044395105,0.07990193899999999,0.056974334,0.073674447,0.06493928099999999
27.09.,19,0.007293128,0.011153184000000002,0.011834811,0.011005000000000001,0.0058657349999999995,0.011505098000000002,0.003070509,0.009184595,0.01144993,0.004732612999999998,0.011695130999999998,0.010649941000000001,0.0036751679999999995,0.008975140000000001,0.007789733,0.008921258,0.009580804,0.009820022,0.00626753,0.004937058000000001,0.007444452000000001,0.0047751059999999994,0.007712213,0.007122644,0.009354179,0.009977298000000002,0.010057897000000003,0.009349096,0.007222831999999999,0.0054705479999999996,0.006806609999999999,0.004818492,0.006718336999999998,0.0053604790000000005,0.007726458,0.006342819
27.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,7,0.000371117,0.000871192,0.000827376,0.000860596,0.000783883,0.0009197079999999999,0.00032648499999999995,0.000523889,0.0009301379999999998,0.000235014,0.000956026,0.0008636690000000001,0.000705621,0.001077278,0.0008883499999999999,0.0007034769999999999,0.00083357,0.0010920559999999999,0.00020185699999999998,0.000554585,0.000920338,0.0005933499999999999,0.0008455159999999999,0.0008902649999999999,0.001026675,0.0010516179999999998,0.001131344,0.000869914,0.0006109729999999998,0.00018886999999999997,5.5551e-05,0.000114388,0.0005111699999999999,0.000248596,0.0010712909999999998,0.00038608899999999994
28.09.,8,0.026292247000000005,0.04300535700000001,0.041982979999999996,0.041049453,0.039250002000000006,0.045004126,0.025074186000000002,0.0362201,0.048318431,0.021339372,0.04697565,0.045126699000000006,0.035354329000000004,0.044233578999999995,0.038932748999999996,0.035260479,0.031923242,0.047705923,0.022465399999999996,0.02957980399999999,0.040567719,0.03272485900000001,0.035942510000000004,0.043501886999999996,0.049772686999999996,0.048808238999999996,0.051263874,0.047040883,0.026197017,0.016088583,0.012428018999999998,0.017484409,0.02791561,0.020739895,0.049331679,0.02910614199999999
28.09.,9,0.09815139800000001,0.153464239,0.14935930500000003,0.14627493699999997,0.141635588,0.16023971299999995,0.09432403299999999,0.13474847500000003,0.173554225,0.080450658,0.16708548900000003,0.16328312799999994,0.132703574,0.15950749899999997,0.14118420799999998,0.131557055,0.11368347700000002,0.17267919799999998,0.08903953999999999,0.110325441,0.147579366,0.121426579,0.129025225,0.160916534,0.18615429100000003,0.178737824,0.185117471,0.17919296000000007,0.096335534,0.06552484,0.049732574,0.07715183999999999,0.106547156,0.08359794200000001,0.182753426,0.11439629199999998
28.09.,10,0.18062056099999999,0.279024649,0.26890231299999995,0.26776000000000005,0.264063078,0.28794750799999996,0.18630494700000003,0.251037921,0.310715411,0.15427558899999996,0.300227169,0.295045161,0.24956997500000003,0.28379247299999993,0.24992486000000003,0.241890366,0.19457504200000003,0.305750105,0.16371139999999998,0.20293552599999995,0.25790561000000006,0.21962783899999996,0.22459932399999996,0.286877659,0.326870374,0.30715992200000003,0.319368223,0.319547814,0.16543867499999995,0.134916265,0.09888442700000001,0.15006289399999995,0.201593223,0.168966085,0.3185104180000001,0.21404055500000002
28.09.,11,0.25214889700000004,0.38401379700000005,0.36779835499999997,0.372727711,0.372805414,0.39270958599999994,0.27565059799999997,0.352204489,0.421792443,0.22322161500000004,0.4089807180000001,0.4034595350000001,0.3543291649999999,0.383810084,0.337064779,0.336277292,0.25669607499999997,0.411360257,0.227287869,0.283880908,0.34389999800000004,0.30224040399999996,0.299878075,0.38844352000000004,0.435521283,0.40381556899999993,0.4209709189999999,0.43135997800000003,0.219848186,0.204635459,0.14607273199999996,0.216290618,0.288032403,0.25079934400000004,0.42350533799999995,0.301304142
28.09.,12,0.29914827200000005,0.449873001,0.4288898139999999,0.4415464310000001,0.44595517700000004,0.456850387,0.342036134,0.419098856,0.488828083,0.27231544900000004,0.475333317,0.470102527,0.42453004,0.4435328529999999,0.388511615,0.3969048419999999,0.2904192279999999,0.47302535500000004,0.267401641,0.33799253999999995,0.39207108,0.354657162,0.343075038,0.448190108,0.49744189799999994,0.4569051349999999,0.477274866,0.49775118,0.25117472599999996,0.25783233,0.18083615100000003,0.26142025699999993,0.34686872600000007,0.3104380890000001,0.48299270000000005,0.358041626
28.09.,13,0.3167127019999999,0.46952416599999997,0.44762812799999996,0.46482116199999995,0.478238587,0.474636856,0.37009194900000003,0.4476543180000001,0.509966564,0.30240766299999994,0.4972623399999999,0.492459712,0.439031252,0.46386101600000007,0.407161385,0.404200574,0.30188223999999997,0.49370586800000005,0.28328812000000003,0.34943807400000004,0.39281923399999996,0.37443138899999995,0.357232483,0.45206223,0.515790676,0.470063442,0.490223164,0.515268307,0.25125889199999996,0.2981080050000001,0.20949240800000005,0.279942345,0.36335887300000014,0.33714458399999997,0.49530655300000004,0.35300405400000007
28.09.,14,0.30769322199999993,0.45134056099999986,0.42998395999999994,0.44994278599999993,0.470682777,0.45419061299999997,0.36684035099999995,0.43900871699999994,0.48992396200000005,0.307042907,0.47888053099999994,0.4747561779999999,0.416163097,0.44667860600000003,0.392583787,0.37742268700000003,0.287894564,0.4743538360000001,0.275344869,0.33171602199999994,0.35972503100000003,0.36317343,0.34163553800000007,0.41752045899999984,0.493321865,0.44599437000000003,0.46468718000000003,0.491711573,0.23080046999999998,0.312860545,0.22016920099999998,0.274753652,0.3497230479999999,0.33550707599999996,0.4677578249999999,0.318942157
28.09.,15,0.27245234399999996,0.396223907,0.3770901420000001,0.3971991169999999,0.422071497,0.396866857,0.33094602200000006,0.39218375699999997,0.42998881399999994,0.28344709700000004,0.4211529579999999,0.417632038,0.35903009499999994,0.3927024329999999,0.3456094250000001,0.32046005699999996,0.24986822099999997,0.41607817599999997,0.24396677700000002,0.28685731099999995,0.298590937,0.32130904600000004,0.297938704,0.35044864300000006,0.431420262,0.38694531400000004,0.402542774,0.42880660499999995,0.193857317,0.296041882,0.20894631,0.24579900199999996,0.307326997,0.30376892599999994,0.4031241419999999,0.262408259
28.09.,16,0.21238382699999997,0.30618989700000004,0.29518306400000005,0.310670084,0.33190485799999997,0.304517902,0.264202622,0.30709465199999997,0.3381402359999999,0.224241223,0.32985803,0.32676323799999996,0.263321061,0.2900420889999999,0.260659907,0.232297417,0.18025947999999997,0.31643246500000005,0.19043592000000004,0.205952709,0.22717899200000002,0.24939808900000004,0.222576501,0.264665912,0.34055459000000005,0.305146772,0.31035291700000006,0.33625623,0.14895613500000002,0.24377874599999996,0.17003614800000003,0.20012131400000002,0.24248886299999997,0.243928543,0.3045129639999999,0.191948763
28.09.,17,0.134832097,0.19125746200000002,0.187446474,0.19628168199999999,0.21144495699999996,0.188456031,0.17167724099999998,0.194971423,0.21592398100000001,0.14452194799999998,0.209467203,0.20679038700000002,0.15313351699999997,0.16985951799999996,0.158035866,0.133215477,0.10284779500000002,0.192994521,0.12174853699999996,0.116301148,0.13924038800000002,0.157145844,0.13399511100000003,0.160663283,0.21832773299999997,0.19562160599999998,0.19366979999999998,0.21395474899999997,0.093369588,0.16256141,0.11281300400000001,0.133544616,0.15643353200000001,0.15950614400000002,0.18461672999999998,0.11350011
28.09.,18,0.056006664,0.078515068,0.078377573,0.08109900100000002,0.08907893799999998,0.07587241099999999,0.07283905599999999,0.08148854999999999,0.091798494,0.06077503999999999,0.08825019499999999,0.08630673400000001,0.05539633199999999,0.06253830299999999,0.061191004,0.047025091000000005,0.03582465600000001,0.075414395,0.05101791399999999,0.040139347,0.054168500999999994,0.064038772,0.051291398,0.062083291,0.09357206999999998,0.083244346,0.079650016,0.09047839699999999,0.03737151899999999,0.07041336000000001,0.048515538999999996,0.05971688799999999,0.066647812,0.068567978,0.072049206,0.043359847
28.09.,19,0.0066657439999999995,0.008749083,0.008860906,0.008601681,0.009888819,0.008019923,0.008707288999999998,0.009593747,0.010542064999999998,0.007124035000000001,0.010168751000000002,0.009369466000000002,0.005516545,0.006733791999999999,0.00682912,0.004811839999999999,0.0034866039999999995,0.008356374,0.006314098000000001,0.003996265,0.0054127129999999996,0.0070581229999999995,0.0055669729999999985,0.006608219999999999,0.007942708000000001,0.007300577999999999,0.006820299,0.007803176000000001,0.0028935540000000004,0.005847085,0.004399724,0.0061575150000000006,0.006562719,0.006216976000000001,0.005380423,0.003742747
28.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09.,7,0.00019757499999999996,0.000353129,0.0007219969999999999,0.00045752799999999996,0.000773845,0.0005341799999999999,0.0007101249999999999,0.000318897,0.000665182,0.0006243579999999999,0.000674738,0.000734352,0.0006440379999999999,0.0005719179999999999,0.0006985089999999999,0.0005352489999999999,0.000556258,0.000867574,0.0007263079999999999,0.0005804769999999999,0.0005605679999999999,0.0006466559999999998,0.00040530899999999996,0.0007119930000000001,0.0009220700000000001,0.0005347419999999999,0.0007704499999999999,0.000657402,8.002000000000001e-05,0.00021687599999999996,0.000385838,0.000611556,0.0005166679999999999,0.000499488,0.000378459,0.0003889069999999999
29.09.,8,0.022829765,0.017778279999999997,0.040274494,0.023725364000000002,0.040102148,0.025698099000000002,0.040706078,0.031894887999999996,0.04198339999999999,0.033476318,0.038495396,0.041450364,0.036686569,0.031689564999999996,0.03229813,0.03248349699999999,0.033475835,0.041404703,0.037562414999999995,0.033982478999999996,0.033872216,0.039407371000000004,0.020525487999999998,0.032007911,0.049472679,0.034417795999999994,0.042094361000000004,0.034920507999999996,0.0069801889999999995,0.011782514,0.021298777999999997,0.043679746000000005,0.033592924,0.030191329000000003,0.021042305,0.029893496000000006
29.09.,9,0.08954088699999999,0.06510791699999999,0.14589793899999998,0.086679352,0.14454148800000002,0.09277976499999996,0.14963933799999996,0.12401737100000003,0.15610716799999996,0.121885053,0.14086238299999998,0.15289390099999997,0.14026755299999996,0.12041214000000001,0.12019882699999997,0.125535995,0.12622029100000004,0.153798993,0.141187232,0.12966498,0.12986038200000002,0.14984834000000002,0.07880304400000002,0.11820088899999998,0.18703423299999997,0.13534253100000004,0.159588355,0.13547529599999997,0.030591527999999996,0.04413295700000001,0.08231999599999999,0.17021194700000003,0.13275646400000002,0.119432102,0.08076381,0.120541903
29.09.,10,0.16226536600000002,0.119119899,0.26204111399999996,0.15271915999999996,0.255809276,0.17338890200000004,0.27484039399999993,0.23407983099999996,0.28374024,0.22838441499999998,0.259779143,0.27746899199999997,0.256345573,0.22503099,0.22522393899999996,0.23607332900000005,0.23272823799999998,0.277327602,0.241628967,0.23624865200000006,0.235023584,0.267590475,0.14815930999999996,0.21748798400000002,0.32877257399999993,0.25098330599999996,0.289997777,0.24914619999999996,0.062205475999999996,0.08029680499999998,0.15574484600000002,0.30734999,0.241531471,0.217354376,0.16894057299999998,0.22897160099999994
29.09.,11,0.22247083700000003,0.16623896100000007,0.356885683,0.20586812199999996,0.3441986059999999,0.24585014999999996,0.381082852,0.330021513,0.38903181000000003,0.32368534399999993,0.360589046,0.3808004269999999,0.354240991,0.3174882849999999,0.31946924099999996,0.3349302360000001,0.32385047999999994,0.3790188559999999,0.31501909800000005,0.32645017299999995,0.322181986,0.3615824529999999,0.211791157,0.304629389,0.437697971,0.35059249500000006,0.3990497289999999,0.34606244100000005,0.09370703,0.11233428799999999,0.22296086399999998,0.41851195100000005,0.33165045899999995,0.299774637,0.25829933299999996,0.32448450199999995
29.09.,12,0.25867449800000003,0.19788403699999998,0.414369751,0.237455249,0.39634275999999996,0.2963795320000001,0.44817066,0.393165738,0.45405632999999995,0.388501597,0.424427692,0.44482343399999996,0.4155507069999999,0.3792769180000001,0.384447862,0.4016292339999999,0.382578702,0.44121535700000003,0.351151,0.383170809,0.37554902100000004,0.4161994590000002,0.25664569,0.3636608269999999,0.498869037,0.4145821129999999,0.46736000800000005,0.40775039100000005,0.11779851300000001,0.13412877099999998,0.269164179,0.485008056,0.387430333,0.35123355,0.32705335,0.38710738000000006
29.09.,13,0.26870825699999995,0.209497385,0.42348497199999996,0.231382281,0.412679167,0.3188938760000001,0.44478721799999993,0.41695153500000004,0.469913182,0.4099792899999999,0.44012469699999995,0.46443863599999996,0.44177659,0.403663681,0.40767830200000005,0.419374795,0.3951239649999999,0.466727099,0.357647147,0.3949316990000001,0.40736818499999994,0.4308175699999999,0.26923575099999997,0.39164622500000007,0.516464232,0.4468182009999999,0.4866815650000001,0.42728092600000006,0.13926605200000003,0.15609280799999997,0.290742862,0.5052039989999999,0.403647262,0.369036114,0.36271042,0.419213135
29.09.,14,0.25578323999999997,0.20295238499999996,0.397946452,0.20565715799999995,0.39489483099999984,0.3147822840000001,0.403095415,0.4060829019999999,0.44715127099999996,0.39755381799999995,0.41969464599999995,0.44559136200000005,0.431276421,0.394667951,0.397160307,0.40164863800000006,0.37415811800000004,0.45393346700000003,0.33325264499999985,0.3731018029999999,0.4056594129999999,0.409637429,0.25920255999999997,0.387166416,0.49314825599999995,0.44150123799999996,0.465766917,0.41092704599999996,0.148157918,0.16479669599999996,0.287452246,0.484274298,0.386054242,0.35495174500000004,0.367144767,0.4154393720000001
29.09.,15,0.221903615,0.178728435,0.34109128499999997,0.165237206,0.344298267,0.28316894000000004,0.331281744,0.36040114300000003,0.38823435799999995,0.35130350600000004,0.36481947,0.38948299599999997,0.383831527,0.35180518899999996,0.352651895,0.350131877,0.32241074200000003,0.4026365839999999,0.281743812,0.320346814,0.368314755,0.35527819300000013,0.22793773000000003,0.34850864699999995,0.43032328900000005,0.3964267289999999,0.40617863600000004,0.35952212299999997,0.141884186,0.157715384,0.25842234299999994,0.42355415100000005,0.336236926,0.31015952,0.33693739399999995,0.3741308360000001
29.09.,16,0.170808439,0.131793597,0.255844523,0.11854332500000002,0.2674480229999999,0.22140759699999996,0.250952797,0.27862042299999995,0.30282235999999996,0.276639081,0.2826736879999999,0.302308196,0.286197273,0.256441937,0.26858656699999994,0.26472835899999997,0.240903631,0.30445538799999994,0.213451557,0.23323830199999995,0.281145058,0.26386437100000004,0.175152869,0.260838553,0.339614706,0.31242615799999995,0.313488207,0.271599163,0.123788741,0.140128626,0.21332400099999996,0.3337911599999999,0.25892168800000004,0.23436883,0.26563817500000003,0.294697519
29.09.,17,0.107040726,0.07809851099999997,0.154209507,0.06700949699999999,0.167782768,0.14026405300000003,0.152388995,0.17471377,0.19143443899999996,0.175937861,0.17691702,0.18924158500000002,0.17022754799999998,0.148073131,0.164417412,0.160280659,0.14457127000000003,0.18399788800000003,0.13051663300000002,0.133946529,0.17202016800000003,0.15587691,0.10945513799999998,0.15544692899999998,0.21710924399999998,0.19896352199999998,0.195434233,0.16480263199999995,0.087785608,0.10126119599999997,0.14280192299999997,0.21261851699999998,0.160806218,0.142162181,0.169422382,0.18736106599999997
