id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7223,e_demand,2030,301,23,23,0.03653375367993127
7224,e_demand,2030,301,24,24,0.03653375367993127
7225,e_demand,2030,302,1,1,0.025
7226,e_demand,2030,302,2,2,0.025
7227,e_demand,2030,302,3,3,0.025
7228,e_demand,2030,302,4,4,0.025
7229,e_demand,2030,302,5,5,0.025
7230,e_demand,2030,302,6,6,0.025
7231,e_demand,2030,302,7,7,0.025
7232,e_demand,2030,302,8,8,0.025
7233,e_demand,2030,302,9,9,0.025
7234,e_demand,2030,302,10,10,0.025
7235,e_demand,2030,302,11,11,0.001
7236,e_demand,2030,302,12,12,0.001
7237,e_demand,2030,302,13,13,0.0
7238,e_demand,2030,302,14,14,0.001
7239,e_demand,2030,302,15,15,0.001
7240,e_demand,2030,302,16,16,0.001
7241,e_demand,2030,302,17,17,0.025
7242,e_demand,2030,302,18,18,0.025
7243,e_demand,2030,302,19,19,0.025
7244,e_demand,2030,302,20,20,0.025
7245,e_demand,2030,302,21,21,0.025
7246,e_demand,2030,302,22,22,0.025
7247,e_demand,2030,302,23,23,0.025
7248,e_demand,2030,302,24,24,0.025
7249,e_demand,2030,303,1,1,0.02541169040466065
7250,e_demand,2030,303,2,2,0.02541169040466065
7251,e_demand,2030,303,3,3,0.02541169040466065
7252,e_demand,2030,303,4,4,0.02541169040466065
7253,e_demand,2030,303,5,5,0.02541169040466065
7254,e_demand,2030,303,6,6,0.02541169040466065
7255,e_demand,2030,303,7,7,0.02541169040466065
7256,e_demand,2030,303,8,8,0.02541169040466065
7257,e_demand,2030,303,9,9,0.02541169040466065
7258,e_demand,2030,303,10,10,0.02541169040466065
7259,e_demand,2030,303,11,11,0.001016467616186426
7260,e_demand,2030,303,12,12,0.001016467616186426
7261,e_demand,2030,303,13,13,0.001016467616186426
7262,e_demand,2030,303,14,14,0.001016467616186426
7263,e_demand,2030,303,15,15,0.001016467616186426
7264,e_demand,2030,303,16,16,0.001016467616186426
7265,e_demand,2030,303,17,17,0.001016467616186426
7266,e_demand,2030,303,18,18,0.02541169040466065
7267,e_demand,2030,303,19,19,0.02541169040466065
7268,e_demand,2030,303,20,20,0.02541169040466065
7269,e_demand,2030,303,21,21,0.02541169040466065
7270,e_demand,2030,303,22,22,0.02541169040466065
7271,e_demand,2030,303,23,23,0.02541169040466065
7272,e_demand,2030,303,24,24,0.02541169040466065
7273,e_demand,2030,304,1,1,0.025380274022164903
7274,e_demand,2030,304,2,2,0.025380274022164903
7275,e_demand,2030,304,3,3,0.025380274022164903
7276,e_demand,2030,304,4,4,0.025380274022164903
7277,e_demand,2030,304,5,5,0.025380274022164903
7278,e_demand,2030,304,6,6,0.025380274022164903
7279,e_demand,2030,304,7,7,0.025380274022164903
7280,e_demand,2030,304,8,8,0.025380274022164903
7281,e_demand,2030,304,9,9,0.025380274022164903
7282,e_demand,2030,304,10,10,0.025380274022164903
7283,e_demand,2030,304,11,11,0.025380274022164903
7284,e_demand,2030,304,12,12,0.025380274022164903
7285,e_demand,2030,304,13,13,0.001015210960886596
7286,e_demand,2030,304,14,14,0.001015210960886596
7287,e_demand,2030,304,15,15,0.001015210960886596
7288,e_demand,2030,304,16,16,0.001015210960886596
7289,e_demand,2030,304,17,17,0.001015210960886596
7290,e_demand,2030,304,18,18,0.025380274022164903
7291,e_demand,2030,304,19,19,0.025380274022164903
7292,e_demand,2030,304,20,20,0.025380274022164903
7293,e_demand,2030,304,21,21,0.025380274022164903
7294,e_demand,2030,304,22,22,0.025380274022164903
7295,e_demand,2030,304,23,23,0.025380274022164903
7296,e_demand,2030,304,24,24,0.025380274022164903
7297,e_demand,2030,305,1,1,0.06032592772316408
7298,e_demand,2030,305,2,2,0.06032592772316408
7299,e_demand,2030,305,3,3,0.06032592772316408
7300,e_demand,2030,305,4,4,0.06032592772316408
7301,e_demand,2030,305,5,5,0.06032592772316408
7302,e_demand,2030,305,6,6,0.06032592772316408
7303,e_demand,2030,305,7,7,0.06032592772316408
7304,e_demand,2030,305,8,8,0.06032592772316408
7305,e_demand,2030,305,9,9,0.06032592772316408
7306,e_demand,2030,305,10,10,0.06032592772316408
7307,e_demand,2030,305,11,11,0.06032592772316408
7308,e_demand,2030,305,12,12,0.06032592772316408
7309,e_demand,2030,305,13,13,0.06032592772316408
7310,e_demand,2030,305,14,14,0.06032592772316408
7311,e_demand,2030,305,15,15,0.06032592772316408
7312,e_demand,2030,305,16,16,0.06032592772316408
7313,e_demand,2030,305,17,17,0.06032592772316408
7314,e_demand,2030,305,18,18,0.06032592772316408
7315,e_demand,2030,305,19,19,0.06032592772316408
7316,e_demand,2030,305,20,20,0.0844562988124297
7317,e_demand,2030,305,21,21,0.06032592772316408
7318,e_demand,2030,305,22,22,0.06032592772316408
7319,e_demand,2030,305,23,23,0.06032592772316408
7320,e_demand,2030,305,24,24,0.06032592772316408
7321,e_demand,2030,306,1,1,0.06360136528335374
7322,e_demand,2030,306,2,2,0.06360136528335374
7323,e_demand,2030,306,3,3,0.06360136528335374
7324,e_demand,2030,306,4,4,0.06360136528335374
7325,e_demand,2030,306,5,5,0.06360136528335374
7326,e_demand,2030,306,6,6,0.06360136528335374
7327,e_demand,2030,306,7,7,0.06360136528335374
7328,e_demand,2030,306,8,8,0.06360136528335374
7329,e_demand,2030,306,9,9,0.06360136528335374
7330,e_demand,2030,306,10,10,0.06360136528335374
7331,e_demand,2030,306,11,11,0.06360136528335374
7332,e_demand,2030,306,12,12,0.0025440546113341496
7333,e_demand,2030,306,13,13,0.0025440546113341496
7334,e_demand,2030,306,14,14,0.0025440546113341496
7335,e_demand,2030,306,15,15,0.0025440546113341496
7336,e_demand,2030,306,16,16,0.06360136528335374
7337,e_demand,2030,306,17,17,0.06360136528335374
7338,e_demand,2030,306,18,18,0.06360136528335374
7339,e_demand,2030,306,19,19,0.06360136528335374
7340,e_demand,2030,306,20,20,0.06360136528335374
7341,e_demand,2030,306,21,21,0.06360136528335374
7342,e_demand,2030,306,22,22,0.06360136528335374
7343,e_demand,2030,306,23,23,0.06360136528335374
7344,e_demand,2030,306,24,24,0.06360136528335374
7345,e_demand,2030,307,1,1,0.06063414271446924
7346,e_demand,2030,307,2,2,0.06063414271446924
7347,e_demand,2030,307,3,3,0.06063414271446924
7348,e_demand,2030,307,4,4,0.06063414271446924
7349,e_demand,2030,307,5,5,0.06063414271446924
7350,e_demand,2030,307,6,6,0.06063414271446924
7351,e_demand,2030,307,7,7,0.06063414271446924
7352,e_demand,2030,307,8,8,0.06063414271446924
7353,e_demand,2030,307,9,9,0.06063414271446924
7354,e_demand,2030,307,10,10,0.0024253657085787695
7355,e_demand,2030,307,11,11,0.0024253657085787695
7356,e_demand,2030,307,12,12,0.0024253657085787695
7357,e_demand,2030,307,13,13,0.0024253657085787695
7358,e_demand,2030,307,14,14,0.0024253657085787695
7359,e_demand,2030,307,15,15,0.0024253657085787695
7360,e_demand,2030,307,16,16,0.0024253657085787695
7361,e_demand,2030,307,17,17,0.06063414271446924
7362,e_demand,2030,307,18,18,0.06063414271446924
7363,e_demand,2030,307,19,19,0.06063414271446924
7364,e_demand,2030,307,20,20,0.06063414271446924
7365,e_demand,2030,307,21,21,0.06063414271446924
7366,e_demand,2030,307,22,22,0.06063414271446924
7367,e_demand,2030,307,23,23,0.06063414271446924
7368,e_demand,2030,307,24,24,0.06063414271446924
7369,e_demand,2030,308,1,1,0.027567275754814914
7370,e_demand,2030,308,2,2,0.027567275754814914
7371,e_demand,2030,308,3,3,0.027567275754814914
7372,e_demand,2030,308,4,4,0.027567275754814914
7373,e_demand,2030,308,5,5,0.027567275754814914
7374,e_demand,2030,308,6,6,0.027567275754814914
7375,e_demand,2030,308,7,7,0.027567275754814914
7376,e_demand,2030,308,8,8,0.027567275754814914
7377,e_demand,2030,308,9,9,0.0011026910301925965
7378,e_demand,2030,308,10,10,0.0011026910301925965
7379,e_demand,2030,308,11,11,0.0011026910301925965
7380,e_demand,2030,308,12,12,0.0011026910301925965
7381,e_demand,2030,308,13,13,0.0011026910301925965
7382,e_demand,2030,308,14,14,0.0011026910301925965
7383,e_demand,2030,308,15,15,0.0011026910301925965
7384,e_demand,2030,308,16,16,0.0011026910301925965
7385,e_demand,2030,308,17,17,0.0011026910301925965
7386,e_demand,2030,308,18,18,0.0011026910301925965
7387,e_demand,2030,308,19,19,0.0011026910301925965
7388,e_demand,2030,308,20,20,0.027567275754814914
7389,e_demand,2030,308,21,21,0.027567275754814914
7390,e_demand,2030,308,22,22,0.027567275754814914
7391,e_demand,2030,308,23,23,0.027567275754814914
7392,e_demand,2030,308,24,24,0.027567275754814914
7393,e_demand,2030,309,1,1,0.029188914079136707
7394,e_demand,2030,309,2,2,0.029188914079136707
7395,e_demand,2030,309,3,3,0.029188914079136707
7396,e_demand,2030,309,4,4,0.029188914079136707
7397,e_demand,2030,309,5,5,0.029188914079136707
7398,e_demand,2030,309,6,6,0.029188914079136707
7399,e_demand,2030,309,7,7,0.029188914079136707
7400,e_demand,2030,309,8,8,0.029188914079136707
7401,e_demand,2030,309,9,9,0.029188914079136707
7402,e_demand,2030,309,10,10,0.029188914079136707
7403,e_demand,2030,309,11,11,0.0011675565631654684
7404,e_demand,2030,309,12,12,0.0011675565631654684
7405,e_demand,2030,309,13,13,0.0011675565631654684
7406,e_demand,2030,309,14,14,0.0011675565631654684
7407,e_demand,2030,309,15,15,0.0011675565631654684
7408,e_demand,2030,309,16,16,0.0011675565631654684
7409,e_demand,2030,309,17,17,0.0011675565631654684
7410,e_demand,2030,309,18,18,0.029188914079136707
7411,e_demand,2030,309,19,19,0.029188914079136707
7412,e_demand,2030,309,20,20,0.029188914079136707
7413,e_demand,2030,309,21,21,0.029188914079136707
7414,e_demand,2030,309,22,22,0.029188914079136707
7415,e_demand,2030,309,23,23,0.029188914079136707
7416,e_demand,2030,309,24,24,0.029188914079136707
7417,e_demand,2030,310,1,1,0.07346385903981661
7418,e_demand,2030,310,2,2,0.07346385903981661
7419,e_demand,2030,310,3,3,0.07346385903981661
7420,e_demand,2030,310,4,4,0.07346385903981661
7421,e_demand,2030,310,5,5,0.07346385903981661
7422,e_demand,2030,310,6,6,0.07346385903981661
7423,e_demand,2030,310,7,7,0.07346385903981661
7424,e_demand,2030,310,8,8,0.07346385903981661
7425,e_demand,2030,310,9,9,0.07346385903981661
7426,e_demand,2030,310,10,10,0.07346385903981661
7427,e_demand,2030,310,11,11,0.07346385903981661
7428,e_demand,2030,310,12,12,0.07346385903981661
7429,e_demand,2030,310,13,13,0.07346385903981661
7430,e_demand,2030,310,14,14,0.07346385903981661
7431,e_demand,2030,310,15,15,0.07346385903981661
7432,e_demand,2030,310,16,16,0.07346385903981661
7433,e_demand,2030,310,17,17,0.07346385903981661
7434,e_demand,2030,310,18,18,0.07346385903981661
7435,e_demand,2030,310,19,19,0.07346385903981661
7436,e_demand,2030,310,20,20,0.07346385903981661
7437,e_demand,2030,310,21,21,0.07346385903981661
7438,e_demand,2030,310,22,22,0.07346385903981661
7439,e_demand,2030,310,23,23,0.07346385903981661
7440,e_demand,2030,310,24,24,0.07346385903981661
7441,e_demand,2030,311,1,1,0.04887802925469842
7442,e_demand,2030,311,2,2,0.04887802925469842
7443,e_demand,2030,311,3,3,0.04887802925469842
7444,e_demand,2030,311,4,4,0.04887802925469842
7445,e_demand,2030,311,5,5,0.04887802925469842
7446,e_demand,2030,311,6,6,0.04887802925469842
7447,e_demand,2030,311,7,7,0.04887802925469842
7448,e_demand,2030,311,8,8,0.04887802925469842
7449,e_demand,2030,311,9,9,0.04887802925469842
7450,e_demand,2030,311,10,10,0.04887802925469842
7451,e_demand,2030,311,11,11,0.04887802925469842
7452,e_demand,2030,311,12,12,0.04887802925469842
7453,e_demand,2030,311,13,13,0.04887802925469842
7454,e_demand,2030,311,14,14,0.04887802925469842
7455,e_demand,2030,311,15,15,0.04887802925469842
7456,e_demand,2030,311,16,16,0.04887802925469842
7457,e_demand,2030,311,17,17,0.04887802925469842
7458,e_demand,2030,311,18,18,0.04887802925469842
7459,e_demand,2030,311,19,19,0.06842924095657779
7460,e_demand,2030,311,20,20,0.06842924095657779
7461,e_demand,2030,311,21,21,0.06842924095657779
7462,e_demand,2030,311,22,22,0.04887802925469842
7463,e_demand,2030,311,23,23,0.04887802925469842
7464,e_demand,2030,311,24,24,0.04887802925469842
7465,e_demand,2030,312,1,1,0.04031430251983497
7466,e_demand,2030,312,2,2,0.04031430251983497
7467,e_demand,2030,312,3,3,0.04031430251983497
7468,e_demand,2030,312,4,4,0.04031430251983497
7469,e_demand,2030,312,5,5,0.04031430251983497
7470,e_demand,2030,312,6,6,0.04031430251983497
7471,e_demand,2030,312,7,7,0.04031430251983497
7472,e_demand,2030,312,8,8,0.04031430251983497
7473,e_demand,2030,312,9,9,0.04031430251983497
7474,e_demand,2030,312,10,10,0.04031430251983497
7475,e_demand,2030,312,11,11,0.04031430251983497
7476,e_demand,2030,312,12,12,0.04031430251983497
7477,e_demand,2030,312,13,13,0.0016125721007933986
7478,e_demand,2030,312,14,14,0.0016125721007933986
7479,e_demand,2030,312,15,15,0.0016125721007933986
7480,e_demand,2030,312,16,16,0.04031430251983497
7481,e_demand,2030,312,17,17,0.04031430251983497
7482,e_demand,2030,312,18,18,0.04031430251983497
7483,e_demand,2030,312,19,19,0.04031430251983497
7484,e_demand,2030,312,20,20,0.04031430251983497
7485,e_demand,2030,312,21,21,0.04031430251983497
7486,e_demand,2030,312,22,22,0.04031430251983497
7487,e_demand,2030,312,23,23,0.04031430251983497
7488,e_demand,2030,312,24,24,0.04031430251983497
7489,e_demand,2030,313,1,1,0.03801089479809554
7490,e_demand,2030,313,2,2,0.03801089479809554
7491,e_demand,2030,313,3,3,0.03801089479809554
7492,e_demand,2030,313,4,4,0.03801089479809554
7493,e_demand,2030,313,5,5,0.03801089479809554
7494,e_demand,2030,313,6,6,0.03801089479809554
7495,e_demand,2030,313,7,7,0.03801089479809554
7496,e_demand,2030,313,8,8,0.03801089479809554
7497,e_demand,2030,313,9,9,0.03801089479809554
7498,e_demand,2030,313,10,10,0.03801089479809554
7499,e_demand,2030,313,11,11,0.03801089479809554
7500,e_demand,2030,313,12,12,0.0015204357919238213
7501,e_demand,2030,313,13,13,0.0015204357919238213
7502,e_demand,2030,313,14,14,0.0015204357919238213
7503,e_demand,2030,313,15,15,0.0015204357919238213
7504,e_demand,2030,313,16,16,0.0015204357919238213
7505,e_demand,2030,313,17,17,0.03801089479809554
7506,e_demand,2030,313,18,18,0.03801089479809554
7507,e_demand,2030,313,19,19,0.03801089479809554
7508,e_demand,2030,313,20,20,0.03801089479809554
7509,e_demand,2030,313,21,21,0.03801089479809554
7510,e_demand,2030,313,22,22,0.03801089479809554
7511,e_demand,2030,313,23,23,0.03801089479809554
7512,e_demand,2030,313,24,24,0.03801089479809554
7513,e_demand,2030,314,1,1,0.12040390211591656
7514,e_demand,2030,314,2,2,0.12040390211591656
7515,e_demand,2030,314,3,3,0.12040390211591656
7516,e_demand,2030,314,4,4,0.12040390211591656
7517,e_demand,2030,314,5,5,0.12040390211591656
7518,e_demand,2030,314,6,6,0.12040390211591656
7519,e_demand,2030,314,7,7,0.12040390211591656
7520,e_demand,2030,314,8,8,0.12040390211591656
7521,e_demand,2030,314,9,9,0.12040390211591656
7522,e_demand,2030,314,10,10,0.12040390211591656
7523,e_demand,2030,314,11,11,0.0048161560846366625
7524,e_demand,2030,314,12,12,0.0048161560846366625
7525,e_demand,2030,314,13,13,0.0048161560846366625
7526,e_demand,2030,314,14,14,0.0048161560846366625
7527,e_demand,2030,314,15,15,0.0048161560846366625
7528,e_demand,2030,314,16,16,0.0048161560846366625
7529,e_demand,2030,314,17,17,0.12040390211591656
7530,e_demand,2030,314,18,18,0.12040390211591656
7531,e_demand,2030,314,19,19,0.12040390211591656
7532,e_demand,2030,314,20,20,0.12040390211591656
7533,e_demand,2030,314,21,21,0.12040390211591656
7534,e_demand,2030,314,22,22,0.12040390211591656
7535,e_demand,2030,314,23,23,0.12040390211591656
7536,e_demand,2030,314,24,24,0.12040390211591656
7537,e_demand,2030,315,1,1,0.15055835438509446
7538,e_demand,2030,315,2,2,0.15055835438509446
7539,e_demand,2030,315,3,3,0.15055835438509446
7540,e_demand,2030,315,4,4,0.15055835438509446
7541,e_demand,2030,315,5,5,0.15055835438509446
7542,e_demand,2030,315,6,6,0.15055835438509446
7543,e_demand,2030,315,7,7,0.15055835438509446
7544,e_demand,2030,315,8,8,0.15055835438509446
7545,e_demand,2030,315,9,9,0.15055835438509446
7546,e_demand,2030,315,10,10,0.15055835438509446
7547,e_demand,2030,315,11,11,0.15055835438509446
7548,e_demand,2030,315,12,12,0.006022334175403777
7549,e_demand,2030,315,13,13,0.006022334175403777
7550,e_demand,2030,315,14,14,0.006022334175403777
7551,e_demand,2030,315,15,15,0.006022334175403777
7552,e_demand,2030,315,16,16,0.006022334175403777
7553,e_demand,2030,315,17,17,0.006022334175403777
7554,e_demand,2030,315,18,18,0.15055835438509446
7555,e_demand,2030,315,19,19,0.15055835438509446
7556,e_demand,2030,315,20,20,0.15055835438509446
7557,e_demand,2030,315,21,21,0.15055835438509446
7558,e_demand,2030,315,22,22,0.15055835438509446
7559,e_demand,2030,315,23,23,0.15055835438509446
7560,e_demand,2030,315,24,24,0.15055835438509446
7561,e_demand,2030,316,1,1,0.025625560132712506
7562,e_demand,2030,316,2,2,0.025625560132712506
7563,e_demand,2030,316,3,3,0.025625560132712506
7564,e_demand,2030,316,4,4,0.025625560132712506
7565,e_demand,2030,316,5,5,0.025625560132712506
7566,e_demand,2030,316,6,6,0.025625560132712506
7567,e_demand,2030,316,7,7,0.025625560132712506
7568,e_demand,2030,316,8,8,0.025625560132712506
7569,e_demand,2030,316,9,9,0.025625560132712506
7570,e_demand,2030,316,10,10,0.025625560132712506
7571,e_demand,2030,316,11,11,0.025625560132712506
7572,e_demand,2030,316,12,12,0.025625560132712506
7573,e_demand,2030,316,13,13,0.025625560132712506
7574,e_demand,2030,316,14,14,0.025625560132712506
7575,e_demand,2030,316,15,15,0.025625560132712506
7576,e_demand,2030,316,16,16,0.025625560132712506
7577,e_demand,2030,316,17,17,0.025625560132712506
7578,e_demand,2030,316,18,18,0.025625560132712506
7579,e_demand,2030,316,19,19,0.025625560132712506
7580,e_demand,2030,316,20,20,0.025625560132712506
7581,e_demand,2030,316,21,21,0.025625560132712506
7582,e_demand,2030,316,22,22,0.025625560132712506
7583,e_demand,2030,316,23,23,0.025625560132712506
7584,e_demand,2030,316,24,24,0.025625560132712506
7585,e_demand,2030,317,1,1,0.06877861187501931
7586,e_demand,2030,317,2,2,0.06877861187501931
7587,e_demand,2030,317,3,3,0.06877861187501931
7588,e_demand,2030,317,4,4,0.06877861187501931
7589,e_demand,2030,317,5,5,0.06877861187501931
7590,e_demand,2030,317,6,6,0.06877861187501931
7591,e_demand,2030,317,7,7,0.06877861187501931
7592,e_demand,2030,317,8,8,0.06877861187501931
7593,e_demand,2030,317,9,9,0.06877861187501931
7594,e_demand,2030,317,10,10,0.06877861187501931
7595,e_demand,2030,317,11,11,0.06877861187501931
7596,e_demand,2030,317,12,12,0.06877861187501931
7597,e_demand,2030,317,13,13,0.0027511444750007727
7598,e_demand,2030,317,14,14,0.0027511444750007727
7599,e_demand,2030,317,15,15,0.0027511444750007727
7600,e_demand,2030,317,16,16,0.0027511444750007727
7601,e_demand,2030,317,17,17,0.06877861187501931
7602,e_demand,2030,317,18,18,0.06877861187501931
7603,e_demand,2030,317,19,19,0.06877861187501931
7604,e_demand,2030,317,20,20,0.06877861187501931
7605,e_demand,2030,317,21,21,0.06877861187501931
7606,e_demand,2030,317,22,22,0.06877861187501931
7607,e_demand,2030,317,23,23,0.06877861187501931
7608,e_demand,2030,317,24,24,0.06877861187501931
7609,e_demand,2030,318,1,1,0.03433556333441853
7610,e_demand,2030,318,2,2,0.03433556333441853
7611,e_demand,2030,318,3,3,0.03433556333441853
7612,e_demand,2030,318,4,4,0.03433556333441853
7613,e_demand,2030,318,5,5,0.03433556333441853
7614,e_demand,2030,318,6,6,0.03433556333441853
7615,e_demand,2030,318,7,7,0.03433556333441853
7616,e_demand,2030,318,8,8,0.03433556333441853
7617,e_demand,2030,318,9,9,0.03433556333441853
7618,e_demand,2030,318,10,10,0.03433556333441853
7619,e_demand,2030,318,11,11,0.03433556333441853
7620,e_demand,2030,318,12,12,0.03433556333441853
7621,e_demand,2030,318,13,13,0.03433556333441853
7622,e_demand,2030,318,14,14,0.03433556333441853
7623,e_demand,2030,318,15,15,0.03433556333441853
7624,e_demand,2030,318,16,16,0.03433556333441853
7625,e_demand,2030,318,17,17,0.03433556333441853
7626,e_demand,2030,318,18,18,0.03433556333441853
7627,e_demand,2030,318,19,19,0.03433556333441853
7628,e_demand,2030,318,20,20,0.03433556333441853
7629,e_demand,2030,318,21,21,0.03433556333441853
7630,e_demand,2030,318,22,22,0.03433556333441853
7631,e_demand,2030,318,23,23,0.03433556333441853
7632,e_demand,2030,318,24,24,0.03433556333441853
