id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
25176,solar,e_demand,2030,175,1.0,1.0,24,24,0.0
25177,wind_offshore,e_demand,2030,175,1.0,1.0,1,1,0.0
25178,wind_offshore,e_demand,2030,175,1.0,1.0,2,2,0.0
25179,wind_offshore,e_demand,2030,175,1.0,1.0,3,3,0.0
25180,wind_offshore,e_demand,2030,175,1.0,1.0,4,4,0.0
25181,wind_offshore,e_demand,2030,175,1.0,1.0,5,5,0.0
25182,wind_offshore,e_demand,2030,175,1.0,1.0,6,6,0.0
25183,wind_offshore,e_demand,2030,175,1.0,1.0,7,7,0.0
25184,wind_offshore,e_demand,2030,175,1.0,1.0,8,8,0.0
25185,wind_offshore,e_demand,2030,175,1.0,1.0,9,9,0.0
25186,wind_offshore,e_demand,2030,175,1.0,1.0,10,10,0.0
25187,wind_offshore,e_demand,2030,175,1.0,1.0,11,11,0.0
25188,wind_offshore,e_demand,2030,175,1.0,1.0,12,12,0.0
25189,wind_offshore,e_demand,2030,175,1.0,1.0,13,13,0.0
25190,wind_offshore,e_demand,2030,175,1.0,1.0,14,14,0.0
25191,wind_offshore,e_demand,2030,175,1.0,1.0,15,15,0.0
25192,wind_offshore,e_demand,2030,175,1.0,1.0,16,16,0.0
25193,wind_offshore,e_demand,2030,175,1.0,1.0,17,17,0.0
25194,wind_offshore,e_demand,2030,175,1.0,1.0,18,18,0.0
25195,wind_offshore,e_demand,2030,175,1.0,1.0,19,19,0.0
25196,wind_offshore,e_demand,2030,175,1.0,1.0,20,20,0.0
25197,wind_offshore,e_demand,2030,175,1.0,1.0,21,21,0.0
25198,wind_offshore,e_demand,2030,175,1.0,1.0,22,22,0.0
25199,wind_offshore,e_demand,2030,175,1.0,1.0,23,23,0.0
25200,wind_offshore,e_demand,2030,175,1.0,1.0,24,24,0.0
25201,ens,e_demand,2030,176,1.0,1.0,1,1,0.0
25202,ens,e_demand,2030,176,1.0,1.0,2,2,0.0
25203,ens,e_demand,2030,176,1.0,1.0,3,3,0.0
25204,ens,e_demand,2030,176,1.0,1.0,4,4,0.0
25205,ens,e_demand,2030,176,1.0,1.0,5,5,0.0
25206,ens,e_demand,2030,176,1.0,1.0,6,6,0.0
25207,ens,e_demand,2030,176,1.0,1.0,7,7,0.0
25208,ens,e_demand,2030,176,1.0,1.0,8,8,0.0
25209,ens,e_demand,2030,176,1.0,1.0,9,9,0.0
25210,ens,e_demand,2030,176,1.0,1.0,10,10,0.0
25211,ens,e_demand,2030,176,1.0,1.0,11,11,0.0
25212,ens,e_demand,2030,176,1.0,1.0,12,12,0.0
25213,ens,e_demand,2030,176,1.0,1.0,13,13,0.0
25214,ens,e_demand,2030,176,1.0,1.0,14,14,0.0
25215,ens,e_demand,2030,176,1.0,1.0,15,15,0.0
25216,ens,e_demand,2030,176,1.0,1.0,16,16,0.0
25217,ens,e_demand,2030,176,1.0,1.0,17,17,0.0
25218,ens,e_demand,2030,176,1.0,1.0,18,18,0.0
25219,ens,e_demand,2030,176,1.0,1.0,19,19,0.0
25220,ens,e_demand,2030,176,1.0,1.0,20,20,0.0
25221,ens,e_demand,2030,176,1.0,1.0,21,21,0.0
25222,ens,e_demand,2030,176,1.0,1.0,22,22,0.0
25223,ens,e_demand,2030,176,1.0,1.0,23,23,0.0
25224,ens,e_demand,2030,176,1.0,1.0,24,24,0.0
25225,ocgt,e_demand,2030,176,1.0,1.0,1,1,0.0
25226,ocgt,e_demand,2030,176,1.0,1.0,2,2,0.0
25227,ocgt,e_demand,2030,176,1.0,1.0,3,3,0.0
25228,ocgt,e_demand,2030,176,1.0,1.0,4,4,0.0
25229,ocgt,e_demand,2030,176,1.0,1.0,5,5,0.0
25230,ocgt,e_demand,2030,176,1.0,1.0,6,6,0.0
25231,ocgt,e_demand,2030,176,1.0,1.0,7,7,0.0
25232,ocgt,e_demand,2030,176,1.0,1.0,8,8,0.0
25233,ocgt,e_demand,2030,176,1.0,1.0,9,9,0.0
25234,ocgt,e_demand,2030,176,1.0,1.0,10,10,0.0
25235,ocgt,e_demand,2030,176,1.0,1.0,11,11,0.0
25236,ocgt,e_demand,2030,176,1.0,1.0,12,12,0.0
25237,ocgt,e_demand,2030,176,1.0,1.0,13,13,0.0
25238,ocgt,e_demand,2030,176,1.0,1.0,14,14,0.0
25239,ocgt,e_demand,2030,176,1.0,1.0,15,15,0.0
25240,ocgt,e_demand,2030,176,1.0,1.0,16,16,0.0
25241,ocgt,e_demand,2030,176,1.0,1.0,17,17,0.0
25242,ocgt,e_demand,2030,176,1.0,1.0,18,18,0.0
25243,ocgt,e_demand,2030,176,1.0,1.0,19,19,0.0
25244,ocgt,e_demand,2030,176,1.0,1.0,20,20,0.0
25245,ocgt,e_demand,2030,176,1.0,1.0,21,21,0.0
25246,ocgt,e_demand,2030,176,1.0,1.0,22,22,0.0
25247,ocgt,e_demand,2030,176,1.0,1.0,23,23,0.0
25248,ocgt,e_demand,2030,176,1.0,1.0,24,24,0.0
25249,ccgt,e_demand,2030,176,1.0,1.0,1,1,0.540916539771745
25250,ccgt,e_demand,2030,176,1.0,1.0,2,2,0.5713372994618634
25251,ccgt,e_demand,2030,176,1.0,1.0,3,3,0.5852806954470594
25252,ccgt,e_demand,2030,176,1.0,1.0,4,4,0.5938593970711823
25253,ccgt,e_demand,2030,176,1.0,1.0,5,5,0.6345104655306736
25254,ccgt,e_demand,2030,176,1.0,1.0,6,6,0.6891988671567717
25255,ccgt,e_demand,2030,176,1.0,1.0,7,7,0.6860104880142723
25256,ccgt,e_demand,2030,176,1.0,1.0,8,8,0.5476391732201065
25257,ccgt,e_demand,2030,176,1.0,1.0,9,9,0.3609821772727406
25258,ccgt,e_demand,2030,176,1.0,1.0,10,10,0.19012252809566532
25259,ccgt,e_demand,2030,176,1.0,1.0,11,11,0.12149862218513474
25260,ccgt,e_demand,2030,176,1.0,1.0,12,12,0.04196473766703057
25261,ccgt,e_demand,2030,176,1.0,1.0,13,13,0.0
25262,ccgt,e_demand,2030,176,1.0,1.0,14,14,0.0
25263,ccgt,e_demand,2030,176,1.0,1.0,15,15,0.0
25264,ccgt,e_demand,2030,176,1.0,1.0,16,16,0.0
25265,ccgt,e_demand,2030,176,1.0,1.0,17,17,0.06805737066457429
25266,ccgt,e_demand,2030,176,1.0,1.0,18,18,0.15673823957343463
25267,ccgt,e_demand,2030,176,1.0,1.0,19,19,0.29182524433239404
25268,ccgt,e_demand,2030,176,1.0,1.0,20,20,0.36388902147859875
25269,ccgt,e_demand,2030,176,1.0,1.0,21,21,0.3518131212926251
25270,ccgt,e_demand,2030,176,1.0,1.0,22,22,0.2954363172317771
25271,ccgt,e_demand,2030,176,1.0,1.0,23,23,0.3402322366793513
25272,ccgt,e_demand,2030,176,1.0,1.0,24,24,0.32181030332359983
25273,wind,e_demand,2030,176,1.0,1.0,1,1,0.24041510886556638
25274,wind,e_demand,2030,176,1.0,1.0,2,2,0.2040544684537894
25275,wind,e_demand,2030,176,1.0,1.0,3,3,0.17676729134414418
25276,wind,e_demand,2030,176,1.0,1.0,4,4,0.15529607779548388
25277,wind,e_demand,2030,176,1.0,1.0,5,5,0.1460333368501107
25278,wind,e_demand,2030,176,1.0,1.0,6,6,0.13911793079325133
25279,wind,e_demand,2030,176,1.0,1.0,7,7,0.12506971811634338
25280,wind,e_demand,2030,176,1.0,1.0,8,8,0.11810620342292247
25281,wind,e_demand,2030,176,1.0,1.0,9,9,0.13712766666533444
25282,wind,e_demand,2030,176,1.0,1.0,10,10,0.14920193644564295
25283,wind,e_demand,2030,176,1.0,1.0,11,11,0.1391483607666556
25284,wind,e_demand,2030,176,1.0,1.0,12,12,0.15203154841722316
25285,wind,e_demand,2030,176,1.0,1.0,13,13,0.14944866834825488
25286,wind,e_demand,2030,176,1.0,1.0,14,14,0.15531940628706675
25287,wind,e_demand,2030,176,1.0,1.0,15,15,0.2196072982774927
25288,wind,e_demand,2030,176,1.0,1.0,16,16,0.31970904571810965
25289,wind,e_demand,2030,176,1.0,1.0,17,17,0.428379663545119
25290,wind,e_demand,2030,176,1.0,1.0,18,18,0.5248090592525395
25291,wind,e_demand,2030,176,1.0,1.0,19,19,0.5839327606245215
25292,wind,e_demand,2030,176,1.0,1.0,20,20,0.6061006988782481
25293,wind,e_demand,2030,176,1.0,1.0,21,21,0.6005947160423916
25294,wind,e_demand,2030,176,1.0,1.0,22,22,0.5838814895120181
25295,wind,e_demand,2030,176,1.0,1.0,23,23,0.48181843341955854
25296,wind,e_demand,2030,176,1.0,1.0,24,24,0.4895453278410625
25297,solar,e_demand,2030,176,1.0,1.0,1,1,0.0
25298,solar,e_demand,2030,176,1.0,1.0,2,2,0.0
25299,solar,e_demand,2030,176,1.0,1.0,3,3,0.0
25300,solar,e_demand,2030,176,1.0,1.0,4,4,0.0
25301,solar,e_demand,2030,176,1.0,1.0,5,5,0.0
25302,solar,e_demand,2030,176,1.0,1.0,6,6,0.00027566121634706436
25303,solar,e_demand,2030,176,1.0,1.0,7,7,0.04874524283892792
25304,solar,e_demand,2030,176,1.0,1.0,8,8,0.24836462251070152
25305,solar,e_demand,2030,176,1.0,1.0,9,9,0.47775163850602786
25306,solar,e_demand,2030,176,1.0,1.0,10,10,0.6718301722154061
25307,solar,e_demand,2030,176,1.0,1.0,11,11,0.7823358863580074
25308,solar,e_demand,2030,176,1.0,1.0,12,12,0.8771161157251327
25309,solar,e_demand,2030,176,1.0,1.0,13,13,0.9076505656285171
25310,solar,e_demand,2030,176,1.0,1.0,14,14,0.8811376422204517
25311,solar,e_demand,2030,176,1.0,1.0,15,15,0.81982938145818
25312,solar,e_demand,2030,176,1.0,1.0,16,16,0.7125072919399728
25313,solar,e_demand,2030,176,1.0,1.0,17,17,0.534793613013332
25314,solar,e_demand,2030,176,1.0,1.0,18,18,0.32987189966227265
25315,solar,e_demand,2030,176,1.0,1.0,19,19,0.11129332244455452
25316,solar,e_demand,2030,176,1.0,1.0,20,20,0.0010264586502385857
25317,solar,e_demand,2030,176,1.0,1.0,21,21,0.0
25318,solar,e_demand,2030,176,1.0,1.0,22,22,0.0
25319,solar,e_demand,2030,176,1.0,1.0,23,23,0.0
25320,solar,e_demand,2030,176,1.0,1.0,24,24,0.0
25321,wind_offshore,e_demand,2030,176,1.0,1.0,1,1,0.0
25322,wind_offshore,e_demand,2030,176,1.0,1.0,2,2,0.0
25323,wind_offshore,e_demand,2030,176,1.0,1.0,3,3,0.0
25324,wind_offshore,e_demand,2030,176,1.0,1.0,4,4,0.0
25325,wind_offshore,e_demand,2030,176,1.0,1.0,5,5,0.0
25326,wind_offshore,e_demand,2030,176,1.0,1.0,6,6,0.0
25327,wind_offshore,e_demand,2030,176,1.0,1.0,7,7,0.0
25328,wind_offshore,e_demand,2030,176,1.0,1.0,8,8,0.0
25329,wind_offshore,e_demand,2030,176,1.0,1.0,9,9,0.0
25330,wind_offshore,e_demand,2030,176,1.0,1.0,10,10,0.0
25331,wind_offshore,e_demand,2030,176,1.0,1.0,11,11,0.0
25332,wind_offshore,e_demand,2030,176,1.0,1.0,12,12,0.0
25333,wind_offshore,e_demand,2030,176,1.0,1.0,13,13,0.0
25334,wind_offshore,e_demand,2030,176,1.0,1.0,14,14,0.0
25335,wind_offshore,e_demand,2030,176,1.0,1.0,15,15,0.0
25336,wind_offshore,e_demand,2030,176,1.0,1.0,16,16,0.0
25337,wind_offshore,e_demand,2030,176,1.0,1.0,17,17,0.0
25338,wind_offshore,e_demand,2030,176,1.0,1.0,18,18,0.0
25339,wind_offshore,e_demand,2030,176,1.0,1.0,19,19,0.0
25340,wind_offshore,e_demand,2030,176,1.0,1.0,20,20,0.0
25341,wind_offshore,e_demand,2030,176,1.0,1.0,21,21,0.0
25342,wind_offshore,e_demand,2030,176,1.0,1.0,22,22,0.0
25343,wind_offshore,e_demand,2030,176,1.0,1.0,23,23,0.0
25344,wind_offshore,e_demand,2030,176,1.0,1.0,24,24,0.0
25345,ens,e_demand,2030,177,1.0,1.0,1,1,0.0
25346,ens,e_demand,2030,177,1.0,1.0,2,2,0.0
25347,ens,e_demand,2030,177,1.0,1.0,3,3,0.0
25348,ens,e_demand,2030,177,1.0,1.0,4,4,0.0
25349,ens,e_demand,2030,177,1.0,1.0,5,5,0.0
25350,ens,e_demand,2030,177,1.0,1.0,6,6,0.0
25351,ens,e_demand,2030,177,1.0,1.0,7,7,0.0
25352,ens,e_demand,2030,177,1.0,1.0,8,8,0.0
25353,ens,e_demand,2030,177,1.0,1.0,9,9,0.0
25354,ens,e_demand,2030,177,1.0,1.0,10,10,0.0
25355,ens,e_demand,2030,177,1.0,1.0,11,11,0.0
25356,ens,e_demand,2030,177,1.0,1.0,12,12,0.0
25357,ens,e_demand,2030,177,1.0,1.0,13,13,0.0
25358,ens,e_demand,2030,177,1.0,1.0,14,14,0.0
25359,ens,e_demand,2030,177,1.0,1.0,15,15,0.0
25360,ens,e_demand,2030,177,1.0,1.0,16,16,0.0
25361,ens,e_demand,2030,177,1.0,1.0,17,17,0.0
25362,ens,e_demand,2030,177,1.0,1.0,18,18,0.0
25363,ens,e_demand,2030,177,1.0,1.0,19,19,0.0
25364,ens,e_demand,2030,177,1.0,1.0,20,20,0.0
25365,ens,e_demand,2030,177,1.0,1.0,21,21,0.0
25366,ens,e_demand,2030,177,1.0,1.0,22,22,0.0
25367,ens,e_demand,2030,177,1.0,1.0,23,23,0.0
25368,ens,e_demand,2030,177,1.0,1.0,24,24,0.0
25369,ocgt,e_demand,2030,177,1.0,1.0,1,1,0.0
25370,ocgt,e_demand,2030,177,1.0,1.0,2,2,0.0
25371,ocgt,e_demand,2030,177,1.0,1.0,3,3,0.0
25372,ocgt,e_demand,2030,177,1.0,1.0,4,4,0.0
25373,ocgt,e_demand,2030,177,1.0,1.0,5,5,0.0
25374,ocgt,e_demand,2030,177,1.0,1.0,6,6,0.0
25375,ocgt,e_demand,2030,177,1.0,1.0,7,7,0.0
25376,ocgt,e_demand,2030,177,1.0,1.0,8,8,0.0
25377,ocgt,e_demand,2030,177,1.0,1.0,9,9,0.0
25378,ocgt,e_demand,2030,177,1.0,1.0,10,10,0.0
25379,ocgt,e_demand,2030,177,1.0,1.0,11,11,0.0
25380,ocgt,e_demand,2030,177,1.0,1.0,12,12,0.0
25381,ocgt,e_demand,2030,177,1.0,1.0,13,13,0.0
25382,ocgt,e_demand,2030,177,1.0,1.0,14,14,0.0
25383,ocgt,e_demand,2030,177,1.0,1.0,15,15,0.0
25384,ocgt,e_demand,2030,177,1.0,1.0,16,16,0.0
25385,ocgt,e_demand,2030,177,1.0,1.0,17,17,0.0
25386,ocgt,e_demand,2030,177,1.0,1.0,18,18,0.0
25387,ocgt,e_demand,2030,177,1.0,1.0,19,19,0.0
25388,ocgt,e_demand,2030,177,1.0,1.0,20,20,0.0
25389,ocgt,e_demand,2030,177,1.0,1.0,21,21,0.0
25390,ocgt,e_demand,2030,177,1.0,1.0,22,22,0.0
25391,ocgt,e_demand,2030,177,1.0,1.0,23,23,0.0
25392,ocgt,e_demand,2030,177,1.0,1.0,24,24,0.0
25393,ccgt,e_demand,2030,177,1.0,1.0,1,1,0.5958654671442445
25394,ccgt,e_demand,2030,177,1.0,1.0,2,2,0.5987280941137456
25395,ccgt,e_demand,2030,177,1.0,1.0,3,3,0.602595889961393
25396,ccgt,e_demand,2030,177,1.0,1.0,4,4,0.5992550745859253
25397,ccgt,e_demand,2030,177,1.0,1.0,5,5,0.6181234173180501
25398,ccgt,e_demand,2030,177,1.0,1.0,6,6,0.6859671291386532
25399,ccgt,e_demand,2030,177,1.0,1.0,7,7,0.7443003523793137
25400,ccgt,e_demand,2030,177,1.0,1.0,8,8,0.6838572275347763
25401,ccgt,e_demand,2030,177,1.0,1.0,9,9,0.5302435990586059
25402,ccgt,e_demand,2030,177,1.0,1.0,10,10,0.3073900137863277
25403,ccgt,e_demand,2030,177,1.0,1.0,11,11,0.16178481936213407
25404,ccgt,e_demand,2030,177,1.0,1.0,12,12,0.01572396029032841
25405,ccgt,e_demand,2030,177,1.0,1.0,13,13,0.0
25406,ccgt,e_demand,2030,177,1.0,1.0,14,14,0.0
25407,ccgt,e_demand,2030,177,1.0,1.0,15,15,0.0
25408,ccgt,e_demand,2030,177,1.0,1.0,16,16,0.0
25409,ccgt,e_demand,2030,177,1.0,1.0,17,17,0.0
25410,ccgt,e_demand,2030,177,1.0,1.0,18,18,0.12928349294713434
25411,ccgt,e_demand,2030,177,1.0,1.0,19,19,0.3211275926047019
25412,ccgt,e_demand,2030,177,1.0,1.0,20,20,0.3258646796188901
25413,ccgt,e_demand,2030,177,1.0,1.0,21,21,0.33531891288159266
25414,ccgt,e_demand,2030,177,1.0,1.0,22,22,0.31916084915757625
25415,ccgt,e_demand,2030,177,1.0,1.0,23,23,0.3471217354575579
25416,ccgt,e_demand,2030,177,1.0,1.0,24,24,0.320351765810629
25417,wind,e_demand,2030,177,1.0,1.0,1,1,0.13308195934938866
25418,wind,e_demand,2030,177,1.0,1.0,2,2,0.12884545387905594
25419,wind,e_demand,2030,177,1.0,1.0,3,3,0.12353155236317981
25420,wind,e_demand,2030,177,1.0,1.0,4,4,0.12220599127879123
25421,wind,e_demand,2030,177,1.0,1.0,5,5,0.11429628058602588
25422,wind,e_demand,2030,177,1.0,1.0,6,6,0.10800640570766633
25423,wind,e_demand,2030,177,1.0,1.0,7,7,0.10330669349242703
25424,wind,e_demand,2030,177,1.0,1.0,8,8,0.09890328023506756
25425,wind,e_demand,2030,177,1.0,1.0,9,9,0.09783269157091914
25426,wind,e_demand,2030,177,1.0,1.0,10,10,0.1318993328027662
25427,wind,e_demand,2030,177,1.0,1.0,11,11,0.1557383185516064
25428,wind,e_demand,2030,177,1.0,1.0,12,12,0.19884549222931439
25429,wind,e_demand,2030,177,1.0,1.0,13,13,0.16825937847293282
25430,wind,e_demand,2030,177,1.0,1.0,14,14,0.16822992883250498
25431,wind,e_demand,2030,177,1.0,1.0,15,15,0.23274227230444267
25432,wind,e_demand,2030,177,1.0,1.0,16,16,0.3679821348892781
25433,wind,e_demand,2030,177,1.0,1.0,17,17,0.5259488809686528
25434,wind,e_demand,2030,177,1.0,1.0,18,18,0.5992460387619775
25435,wind,e_demand,2030,177,1.0,1.0,19,19,0.5685065200808234
25436,wind,e_demand,2030,177,1.0,1.0,20,20,0.5837679593619772
25437,wind,e_demand,2030,177,1.0,1.0,21,21,0.5666539222745612
25438,wind,e_demand,2030,177,1.0,1.0,22,22,0.5118555950054814
25439,wind,e_demand,2030,177,1.0,1.0,23,23,0.42339331810218145
25440,wind,e_demand,2030,177,1.0,1.0,24,24,0.43647706255075785
25441,solar,e_demand,2030,177,1.0,1.0,1,1,0.0
25442,solar,e_demand,2030,177,1.0,1.0,2,2,0.0
25443,solar,e_demand,2030,177,1.0,1.0,3,3,0.0
25444,solar,e_demand,2030,177,1.0,1.0,4,4,0.0
25445,solar,e_demand,2030,177,1.0,1.0,5,5,0.0
25446,solar,e_demand,2030,177,1.0,1.0,6,6,0.0
25447,solar,e_demand,2030,177,1.0,1.0,7,7,0.0003559693650804224
25448,solar,e_demand,2030,177,1.0,1.0,8,8,0.10397636352369478
25449,solar,e_demand,2030,177,1.0,1.0,9,9,0.296401345470021
25450,solar,e_demand,2030,177,1.0,1.0,10,10,0.49010718323828906
25451,solar,e_demand,2030,177,1.0,1.0,11,11,0.6258333763428564
25452,solar,e_demand,2030,177,1.0,1.0,12,12,0.7293516376967462
25453,solar,e_demand,2030,177,1.0,1.0,13,13,0.7701551761359134
25454,solar,e_demand,2030,177,1.0,1.0,14,14,0.7616341688955627
25455,solar,e_demand,2030,177,1.0,1.0,15,15,0.6887416438804047
25456,solar,e_demand,2030,177,1.0,1.0,16,16,0.5494899548281457
25457,solar,e_demand,2030,177,1.0,1.0,17,17,0.3799540556760484
25458,solar,e_demand,2030,177,1.0,1.0,18,18,0.18392752841148055
25459,solar,e_demand,2030,177,1.0,1.0,19,19,0.01986482269779598
25460,solar,e_demand,2030,177,1.0,1.0,20,20,0.0
25461,solar,e_demand,2030,177,1.0,1.0,21,21,0.0
25462,solar,e_demand,2030,177,1.0,1.0,22,22,0.0
25463,solar,e_demand,2030,177,1.0,1.0,23,23,0.0
25464,solar,e_demand,2030,177,1.0,1.0,24,24,0.0
25465,wind_offshore,e_demand,2030,177,1.0,1.0,1,1,0.0
25466,wind_offshore,e_demand,2030,177,1.0,1.0,2,2,0.0
25467,wind_offshore,e_demand,2030,177,1.0,1.0,3,3,0.0
25468,wind_offshore,e_demand,2030,177,1.0,1.0,4,4,0.0
25469,wind_offshore,e_demand,2030,177,1.0,1.0,5,5,0.0
25470,wind_offshore,e_demand,2030,177,1.0,1.0,6,6,0.0
25471,wind_offshore,e_demand,2030,177,1.0,1.0,7,7,0.0
25472,wind_offshore,e_demand,2030,177,1.0,1.0,8,8,0.0
25473,wind_offshore,e_demand,2030,177,1.0,1.0,9,9,0.0
25474,wind_offshore,e_demand,2030,177,1.0,1.0,10,10,0.0
25475,wind_offshore,e_demand,2030,177,1.0,1.0,11,11,0.0
25476,wind_offshore,e_demand,2030,177,1.0,1.0,12,12,0.0
25477,wind_offshore,e_demand,2030,177,1.0,1.0,13,13,0.0
25478,wind_offshore,e_demand,2030,177,1.0,1.0,14,14,0.0
25479,wind_offshore,e_demand,2030,177,1.0,1.0,15,15,0.0
25480,wind_offshore,e_demand,2030,177,1.0,1.0,16,16,0.0
25481,wind_offshore,e_demand,2030,177,1.0,1.0,17,17,0.0
25482,wind_offshore,e_demand,2030,177,1.0,1.0,18,18,0.0
25483,wind_offshore,e_demand,2030,177,1.0,1.0,19,19,0.0
25484,wind_offshore,e_demand,2030,177,1.0,1.0,20,20,0.0
25485,wind_offshore,e_demand,2030,177,1.0,1.0,21,21,0.0
25486,wind_offshore,e_demand,2030,177,1.0,1.0,22,22,0.0
25487,wind_offshore,e_demand,2030,177,1.0,1.0,23,23,0.0
25488,wind_offshore,e_demand,2030,177,1.0,1.0,24,24,0.0
25489,ens,e_demand,2030,178,1.0,1.0,1,1,0.0
25490,ens,e_demand,2030,178,1.0,1.0,2,2,0.0
25491,ens,e_demand,2030,178,1.0,1.0,3,3,0.0
25492,ens,e_demand,2030,178,1.0,1.0,4,4,0.0
25493,ens,e_demand,2030,178,1.0,1.0,5,5,0.0
25494,ens,e_demand,2030,178,1.0,1.0,6,6,0.0
25495,ens,e_demand,2030,178,1.0,1.0,7,7,0.0
25496,ens,e_demand,2030,178,1.0,1.0,8,8,0.0
25497,ens,e_demand,2030,178,1.0,1.0,9,9,0.0
25498,ens,e_demand,2030,178,1.0,1.0,10,10,0.0
25499,ens,e_demand,2030,178,1.0,1.0,11,11,0.0
25500,ens,e_demand,2030,178,1.0,1.0,12,12,0.0
25501,ens,e_demand,2030,178,1.0,1.0,13,13,0.0
25502,ens,e_demand,2030,178,1.0,1.0,14,14,0.0
25503,ens,e_demand,2030,178,1.0,1.0,15,15,0.0
25504,ens,e_demand,2030,178,1.0,1.0,16,16,0.0
25505,ens,e_demand,2030,178,1.0,1.0,17,17,0.0
25506,ens,e_demand,2030,178,1.0,1.0,18,18,0.0
25507,ens,e_demand,2030,178,1.0,1.0,19,19,0.0
25508,ens,e_demand,2030,178,1.0,1.0,20,20,0.0
25509,ens,e_demand,2030,178,1.0,1.0,21,21,0.0
25510,ens,e_demand,2030,178,1.0,1.0,22,22,0.0
25511,ens,e_demand,2030,178,1.0,1.0,23,23,0.0
25512,ens,e_demand,2030,178,1.0,1.0,24,24,0.0
25513,ocgt,e_demand,2030,178,1.0,1.0,1,1,0.0
25514,ocgt,e_demand,2030,178,1.0,1.0,2,2,0.0
25515,ocgt,e_demand,2030,178,1.0,1.0,3,3,0.0
25516,ocgt,e_demand,2030,178,1.0,1.0,4,4,0.0
25517,ocgt,e_demand,2030,178,1.0,1.0,5,5,0.0
25518,ocgt,e_demand,2030,178,1.0,1.0,6,6,0.0
25519,ocgt,e_demand,2030,178,1.0,1.0,7,7,0.0
25520,ocgt,e_demand,2030,178,1.0,1.0,8,8,0.0
25521,ocgt,e_demand,2030,178,1.0,1.0,9,9,0.0
25522,ocgt,e_demand,2030,178,1.0,1.0,10,10,0.0
25523,ocgt,e_demand,2030,178,1.0,1.0,11,11,0.0
25524,ocgt,e_demand,2030,178,1.0,1.0,12,12,0.0
25525,ocgt,e_demand,2030,178,1.0,1.0,13,13,0.0
25526,ocgt,e_demand,2030,178,1.0,1.0,14,14,0.0
25527,ocgt,e_demand,2030,178,1.0,1.0,15,15,0.0
25528,ocgt,e_demand,2030,178,1.0,1.0,16,16,0.0
25529,ocgt,e_demand,2030,178,1.0,1.0,17,17,0.0
25530,ocgt,e_demand,2030,178,1.0,1.0,18,18,0.0
25531,ocgt,e_demand,2030,178,1.0,1.0,19,19,0.0
25532,ocgt,e_demand,2030,178,1.0,1.0,20,20,0.0
25533,ocgt,e_demand,2030,178,1.0,1.0,21,21,0.0
25534,ocgt,e_demand,2030,178,1.0,1.0,22,22,0.0
25535,ocgt,e_demand,2030,178,1.0,1.0,23,23,0.0
25536,ocgt,e_demand,2030,178,1.0,1.0,24,24,0.0
25537,ccgt,e_demand,2030,178,1.0,1.0,1,1,0.7892158558418518
25538,ccgt,e_demand,2030,178,1.0,1.0,2,2,0.7813766624340562
25539,ccgt,e_demand,2030,178,1.0,1.0,3,3,0.7657720650822649
25540,ccgt,e_demand,2030,178,1.0,1.0,4,4,0.7612303228377845
25541,ccgt,e_demand,2030,178,1.0,1.0,5,5,0.7897477249325111
25542,ccgt,e_demand,2030,178,1.0,1.0,6,6,0.8210434195060212
25543,ccgt,e_demand,2030,178,1.0,1.0,7,7,0.8124191421018235
25544,ccgt,e_demand,2030,178,1.0,1.0,8,8,0.6737681849236505
25545,ccgt,e_demand,2030,178,1.0,1.0,9,9,0.4997032353667191
25546,ccgt,e_demand,2030,178,1.0,1.0,10,10,0.3383886865070739
25547,ccgt,e_demand,2030,178,1.0,1.0,11,11,0.21576852776145294
25548,ccgt,e_demand,2030,178,1.0,1.0,12,12,0.07927134153967963
25549,ccgt,e_demand,2030,178,1.0,1.0,13,13,0.019400328173006742
25550,ccgt,e_demand,2030,178,1.0,1.0,14,14,0.0
25551,ccgt,e_demand,2030,178,1.0,1.0,15,15,0.06668729842448962
25552,ccgt,e_demand,2030,178,1.0,1.0,16,16,0.1775389109512514
25553,ccgt,e_demand,2030,178,1.0,1.0,17,17,0.34864186756335397
25554,ccgt,e_demand,2030,178,1.0,1.0,18,18,0.5163453682032649
25555,ccgt,e_demand,2030,178,1.0,1.0,19,19,0.6895673245222612
25556,ccgt,e_demand,2030,178,1.0,1.0,20,20,0.7933193591521334
25557,ccgt,e_demand,2030,178,1.0,1.0,21,21,0.7751964248890683
25558,ccgt,e_demand,2030,178,1.0,1.0,22,22,0.7464061279414342
25559,ccgt,e_demand,2030,178,1.0,1.0,23,23,0.6803601669374064
25560,ccgt,e_demand,2030,178,1.0,1.0,24,24,0.6868271433252217
25561,wind,e_demand,2030,178,1.0,1.0,1,1,0.0641146074817298
25562,wind,e_demand,2030,178,1.0,1.0,2,2,0.047160614200176726
25563,wind,e_demand,2030,178,1.0,1.0,3,3,0.03769623918360943
25564,wind,e_demand,2030,178,1.0,1.0,4,4,0.03156151779417112
25565,wind,e_demand,2030,178,1.0,1.0,5,5,0.030822603155358466
25566,wind,e_demand,2030,178,1.0,1.0,6,6,0.030221251147308496
25567,wind,e_demand,2030,178,1.0,1.0,7,7,0.03336834289566914
25568,wind,e_demand,2030,178,1.0,1.0,8,8,0.029594789818410946
25569,wind,e_demand,2030,178,1.0,1.0,9,9,0.04348351788562036
