id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5229,e_demand,2030,218,21,21,0.08087703826764536
5230,e_demand,2030,218,22,22,0.08087703826764536
5231,e_demand,2030,218,23,23,0.08087703826764536
5232,e_demand,2030,218,24,24,0.08087703826764536
5233,e_demand,2030,219,1,1,0.07500000000000001
5234,e_demand,2030,219,2,2,0.07500000000000001
5235,e_demand,2030,219,3,3,0.07500000000000001
5236,e_demand,2030,219,4,4,0.07500000000000001
5237,e_demand,2030,219,5,5,0.07500000000000001
5238,e_demand,2030,219,6,6,0.07500000000000001
5239,e_demand,2030,219,7,7,0.07500000000000001
5240,e_demand,2030,219,8,8,0.07500000000000001
5241,e_demand,2030,219,9,9,0.07500000000000001
5242,e_demand,2030,219,10,10,0.07500000000000001
5243,e_demand,2030,219,11,11,0.07500000000000001
5244,e_demand,2030,219,12,12,0.07500000000000001
5245,e_demand,2030,219,13,13,0.07500000000000001
5246,e_demand,2030,219,14,14,0.07500000000000001
5247,e_demand,2030,219,15,15,0.07500000000000001
5248,e_demand,2030,219,16,16,0.07500000000000001
5249,e_demand,2030,219,17,17,0.07500000000000001
5250,e_demand,2030,219,18,18,0.07500000000000001
5251,e_demand,2030,219,19,19,0.07500000000000001
5252,e_demand,2030,219,20,20,0.07500000000000001
5253,e_demand,2030,219,21,21,0.07500000000000001
5254,e_demand,2030,219,22,22,0.07500000000000001
5255,e_demand,2030,219,23,23,0.07500000000000001
5256,e_demand,2030,219,24,24,0.07500000000000001
5257,e_demand,2030,220,1,1,0.08937263295123477
5258,e_demand,2030,220,2,2,0.08937263295123477
5259,e_demand,2030,220,3,3,0.08937263295123477
5260,e_demand,2030,220,4,4,0.08937263295123477
5261,e_demand,2030,220,5,5,0.08937263295123477
5262,e_demand,2030,220,6,6,0.08937263295123477
5263,e_demand,2030,220,7,7,0.08937263295123477
5264,e_demand,2030,220,8,8,0.08937263295123477
5265,e_demand,2030,220,9,9,0.08937263295123477
5266,e_demand,2030,220,10,10,0.08937263295123477
5267,e_demand,2030,220,11,11,0.0035749053180493904
5268,e_demand,2030,220,12,12,0.0035749053180493904
5269,e_demand,2030,220,13,13,0.0035749053180493904
5270,e_demand,2030,220,14,14,0.0035749053180493904
5271,e_demand,2030,220,15,15,0.0035749053180493904
5272,e_demand,2030,220,16,16,0.0035749053180493904
5273,e_demand,2030,220,17,17,0.0035749053180493904
5274,e_demand,2030,220,18,18,0.08937263295123477
5275,e_demand,2030,220,19,19,0.08937263295123477
5276,e_demand,2030,220,20,20,0.08937263295123477
5277,e_demand,2030,220,21,21,0.08937263295123477
5278,e_demand,2030,220,22,22,0.08937263295123477
5279,e_demand,2030,220,23,23,0.08937263295123477
5280,e_demand,2030,220,24,24,0.08937263295123477
5281,e_demand,2030,221,1,1,0.0514507848943656
5282,e_demand,2030,221,2,2,0.0514507848943656
5283,e_demand,2030,221,3,3,0.0514507848943656
5284,e_demand,2030,221,4,4,0.0514507848943656
5285,e_demand,2030,221,5,5,0.0514507848943656
5286,e_demand,2030,221,6,6,0.0514507848943656
5287,e_demand,2030,221,7,7,0.0514507848943656
5288,e_demand,2030,221,8,8,0.0514507848943656
5289,e_demand,2030,221,9,9,0.0514507848943656
5290,e_demand,2030,221,10,10,0.0514507848943656
5291,e_demand,2030,221,11,11,0.0514507848943656
5292,e_demand,2030,221,12,12,0.0514507848943656
5293,e_demand,2030,221,13,13,0.002058031395774624
5294,e_demand,2030,221,14,14,0.002058031395774624
5295,e_demand,2030,221,15,15,0.002058031395774624
5296,e_demand,2030,221,16,16,0.0514507848943656
5297,e_demand,2030,221,17,17,0.0514507848943656
5298,e_demand,2030,221,18,18,0.0514507848943656
5299,e_demand,2030,221,19,19,0.0514507848943656
5300,e_demand,2030,221,20,20,0.0514507848943656
5301,e_demand,2030,221,21,21,0.0514507848943656
5302,e_demand,2030,221,22,22,0.0514507848943656
5303,e_demand,2030,221,23,23,0.0514507848943656
5304,e_demand,2030,221,24,24,0.0514507848943656
5305,e_demand,2030,222,1,1,0.10846923372740654
5306,e_demand,2030,222,2,2,0.10846923372740654
5307,e_demand,2030,222,3,3,0.10846923372740654
5308,e_demand,2030,222,4,4,0.10846923372740654
5309,e_demand,2030,222,5,5,0.10846923372740654
5310,e_demand,2030,222,6,6,0.10846923372740654
5311,e_demand,2030,222,7,7,0.10846923372740654
5312,e_demand,2030,222,8,8,0.10846923372740654
5313,e_demand,2030,222,9,9,0.10846923372740654
5314,e_demand,2030,222,10,10,0.10846923372740654
5315,e_demand,2030,222,11,11,0.10846923372740654
5316,e_demand,2030,222,12,12,0.004338769349096262
5317,e_demand,2030,222,13,13,0.004338769349096262
5318,e_demand,2030,222,14,14,0.004338769349096262
5319,e_demand,2030,222,15,15,0.004338769349096262
5320,e_demand,2030,222,16,16,0.004338769349096262
5321,e_demand,2030,222,17,17,0.10846923372740654
5322,e_demand,2030,222,18,18,0.10846923372740654
5323,e_demand,2030,222,19,19,0.10846923372740654
5324,e_demand,2030,222,20,20,0.10846923372740654
5325,e_demand,2030,222,21,21,0.10846923372740654
5326,e_demand,2030,222,22,22,0.10846923372740654
5327,e_demand,2030,222,23,23,0.10846923372740654
5328,e_demand,2030,222,24,24,0.10846923372740654
5329,e_demand,2030,223,1,1,0.025
5330,e_demand,2030,223,2,2,0.025
5331,e_demand,2030,223,3,3,0.025
5332,e_demand,2030,223,4,4,0.025
5333,e_demand,2030,223,5,5,0.025
5334,e_demand,2030,223,6,6,0.025
5335,e_demand,2030,223,7,7,0.025
5336,e_demand,2030,223,8,8,0.025
5337,e_demand,2030,223,9,9,0.025
5338,e_demand,2030,223,10,10,0.025
5339,e_demand,2030,223,11,11,0.025
5340,e_demand,2030,223,12,12,0.025
5341,e_demand,2030,223,13,13,0.025
5342,e_demand,2030,223,14,14,0.025
5343,e_demand,2030,223,15,15,0.025
5344,e_demand,2030,223,16,16,0.025
5345,e_demand,2030,223,17,17,0.025
5346,e_demand,2030,223,18,18,0.025
5347,e_demand,2030,223,19,19,0.025
5348,e_demand,2030,223,20,20,0.025
5349,e_demand,2030,223,21,21,0.025
5350,e_demand,2030,223,22,22,0.025
5351,e_demand,2030,223,23,23,0.025
5352,e_demand,2030,223,24,24,0.025
5353,e_demand,2030,224,1,1,0.12428850007056319
5354,e_demand,2030,224,2,2,0.12428850007056319
5355,e_demand,2030,224,3,3,0.12428850007056319
5356,e_demand,2030,224,4,4,0.12428850007056319
5357,e_demand,2030,224,5,5,0.12428850007056319
5358,e_demand,2030,224,6,6,0.12428850007056319
5359,e_demand,2030,224,7,7,0.12428850007056319
5360,e_demand,2030,224,8,8,0.12428850007056319
5361,e_demand,2030,224,9,9,0.12428850007056319
5362,e_demand,2030,224,10,10,0.12428850007056319
5363,e_demand,2030,224,11,11,0.12428850007056319
5364,e_demand,2030,224,12,12,0.004971540002822527
5365,e_demand,2030,224,13,13,0.004971540002822527
5366,e_demand,2030,224,14,14,0.004971540002822527
5367,e_demand,2030,224,15,15,0.004971540002822527
5368,e_demand,2030,224,16,16,0.004971540002822527
5369,e_demand,2030,224,17,17,0.12428850007056319
5370,e_demand,2030,224,18,18,0.12428850007056319
5371,e_demand,2030,224,19,19,0.12428850007056319
5372,e_demand,2030,224,20,20,0.12428850007056319
5373,e_demand,2030,224,21,21,0.12428850007056319
5374,e_demand,2030,224,22,22,0.12428850007056319
5375,e_demand,2030,224,23,23,0.12428850007056319
5376,e_demand,2030,224,24,24,0.12428850007056319
5377,e_demand,2030,225,1,1,0.025687403876826838
5378,e_demand,2030,225,2,2,0.025687403876826838
5379,e_demand,2030,225,3,3,0.025687403876826838
5380,e_demand,2030,225,4,4,0.025687403876826838
5381,e_demand,2030,225,5,5,0.025687403876826838
5382,e_demand,2030,225,6,6,0.025687403876826838
5383,e_demand,2030,225,7,7,0.025687403876826838
5384,e_demand,2030,225,8,8,0.025687403876826838
5385,e_demand,2030,225,9,9,0.025687403876826838
5386,e_demand,2030,225,10,10,0.025687403876826838
5387,e_demand,2030,225,11,11,0.025687403876826838
5388,e_demand,2030,225,12,12,0.025687403876826838
5389,e_demand,2030,225,13,13,0.025687403876826838
5390,e_demand,2030,225,14,14,0.025687403876826838
5391,e_demand,2030,225,15,15,0.025687403876826838
5392,e_demand,2030,225,16,16,0.025687403876826838
5393,e_demand,2030,225,17,17,0.025687403876826838
5394,e_demand,2030,225,18,18,0.025687403876826838
5395,e_demand,2030,225,19,19,0.025687403876826838
5396,e_demand,2030,225,20,20,0.025687403876826838
5397,e_demand,2030,225,21,21,0.025687403876826838
5398,e_demand,2030,225,22,22,0.025687403876826838
5399,e_demand,2030,225,23,23,0.025687403876826838
5400,e_demand,2030,225,24,24,0.025687403876826838
5401,e_demand,2030,226,1,1,0.04397351233671732
5402,e_demand,2030,226,2,2,0.04397351233671732
5403,e_demand,2030,226,3,3,0.04397351233671732
5404,e_demand,2030,226,4,4,0.04397351233671732
5405,e_demand,2030,226,5,5,0.04397351233671732
5406,e_demand,2030,226,6,6,0.04397351233671732
5407,e_demand,2030,226,7,7,0.04397351233671732
5408,e_demand,2030,226,8,8,0.04397351233671732
5409,e_demand,2030,226,9,9,0.04397351233671732
5410,e_demand,2030,226,10,10,0.04397351233671732
5411,e_demand,2030,226,11,11,0.04397351233671732
5412,e_demand,2030,226,12,12,0.04397351233671732
5413,e_demand,2030,226,13,13,0.04397351233671732
5414,e_demand,2030,226,14,14,0.0017589404934686928
5415,e_demand,2030,226,15,15,0.04397351233671732
5416,e_demand,2030,226,16,16,0.04397351233671732
5417,e_demand,2030,226,17,17,0.04397351233671732
5418,e_demand,2030,226,18,18,0.04397351233671732
5419,e_demand,2030,226,19,19,0.04397351233671732
5420,e_demand,2030,226,20,20,0.061562917271404255
5421,e_demand,2030,226,21,21,0.061562917271404255
5422,e_demand,2030,226,22,22,0.061562917271404255
5423,e_demand,2030,226,23,23,0.04397351233671732
5424,e_demand,2030,226,24,24,0.04397351233671732
5425,e_demand,2030,227,1,1,0.05219993540056144
5426,e_demand,2030,227,2,2,0.05219993540056144
5427,e_demand,2030,227,3,3,0.05219993540056144
5428,e_demand,2030,227,4,4,0.05219993540056144
5429,e_demand,2030,227,5,5,0.05219993540056144
5430,e_demand,2030,227,6,6,0.05219993540056144
5431,e_demand,2030,227,7,7,0.05219993540056144
5432,e_demand,2030,227,8,8,0.05219993540056144
5433,e_demand,2030,227,9,9,0.05219993540056144
5434,e_demand,2030,227,10,10,0.05219993540056144
5435,e_demand,2030,227,11,11,0.05219993540056144
5436,e_demand,2030,227,12,12,0.0020879974160224577
5437,e_demand,2030,227,13,13,0.0020879974160224577
5438,e_demand,2030,227,14,14,0.0020879974160224577
5439,e_demand,2030,227,15,15,0.05219993540056144
5440,e_demand,2030,227,16,16,0.05219993540056144
5441,e_demand,2030,227,17,17,0.05219993540056144
5442,e_demand,2030,227,18,18,0.05219993540056144
5443,e_demand,2030,227,19,19,0.05219993540056144
5444,e_demand,2030,227,20,20,0.05219993540056144
5445,e_demand,2030,227,21,21,0.05219993540056144
5446,e_demand,2030,227,22,22,0.05219993540056144
5447,e_demand,2030,227,23,23,0.05219993540056144
5448,e_demand,2030,227,24,24,0.05219993540056144
5449,e_demand,2030,228,1,1,0.07290556851036321
5450,e_demand,2030,228,2,2,0.07290556851036321
5451,e_demand,2030,228,3,3,0.07290556851036321
5452,e_demand,2030,228,4,4,0.07290556851036321
5453,e_demand,2030,228,5,5,0.07290556851036321
5454,e_demand,2030,228,6,6,0.07290556851036321
5455,e_demand,2030,228,7,7,0.07290556851036321
5456,e_demand,2030,228,8,8,0.07290556851036321
5457,e_demand,2030,228,9,9,0.07290556851036321
5458,e_demand,2030,228,10,10,0.07290556851036321
5459,e_demand,2030,228,11,11,0.07290556851036321
5460,e_demand,2030,228,12,12,0.07290556851036321
5461,e_demand,2030,228,13,13,0.07290556851036321
5462,e_demand,2030,228,14,14,0.07290556851036321
5463,e_demand,2030,228,15,15,0.07290556851036321
5464,e_demand,2030,228,16,16,0.07290556851036321
5465,e_demand,2030,228,17,17,0.07290556851036321
5466,e_demand,2030,228,18,18,0.07290556851036321
5467,e_demand,2030,228,19,19,0.07290556851036321
5468,e_demand,2030,228,20,20,0.07290556851036321
5469,e_demand,2030,228,21,21,0.07290556851036321
5470,e_demand,2030,228,22,22,0.07290556851036321
5471,e_demand,2030,228,23,23,0.07290556851036321
5472,e_demand,2030,228,24,24,0.07290556851036321
5473,e_demand,2030,229,1,1,0.014940499718075585
5474,e_demand,2030,229,2,2,0.3735124929518896
5475,e_demand,2030,229,3,3,0.014940499718075585
5476,e_demand,2030,229,4,4,0.3735124929518896
5477,e_demand,2030,229,5,5,0.3735124929518896
5478,e_demand,2030,229,6,6,0.3735124929518896
5479,e_demand,2030,229,7,7,0.3735124929518896
5480,e_demand,2030,229,8,8,0.3735124929518896
5481,e_demand,2030,229,9,9,0.3735124929518896
5482,e_demand,2030,229,10,10,0.3735124929518896
5483,e_demand,2030,229,11,11,0.3735124929518896
5484,e_demand,2030,229,12,12,0.014940499718075585
5485,e_demand,2030,229,13,13,0.014940499718075585
5486,e_demand,2030,229,14,14,0.014940499718075585
5487,e_demand,2030,229,15,15,0.014940499718075585
5488,e_demand,2030,229,16,16,0.3735124929518896
5489,e_demand,2030,229,17,17,0.3735124929518896
5490,e_demand,2030,229,18,18,0.3735124929518896
5491,e_demand,2030,229,19,19,0.3735124929518896
5492,e_demand,2030,229,20,20,0.3735124929518896
5493,e_demand,2030,229,21,21,0.3735124929518896
5494,e_demand,2030,229,22,22,0.3735124929518896
5495,e_demand,2030,229,23,23,0.3735124929518896
5496,e_demand,2030,229,24,24,0.3735124929518896
5497,e_demand,2030,230,1,1,0.07333851872398003
5498,e_demand,2030,230,2,2,0.07333851872398003
5499,e_demand,2030,230,3,3,0.07333851872398003
5500,e_demand,2030,230,4,4,0.07333851872398003
5501,e_demand,2030,230,5,5,0.07333851872398003
5502,e_demand,2030,230,6,6,0.07333851872398003
5503,e_demand,2030,230,7,7,0.07333851872398003
5504,e_demand,2030,230,8,8,0.07333851872398003
5505,e_demand,2030,230,9,9,0.07333851872398003
5506,e_demand,2030,230,10,10,0.07333851872398003
5507,e_demand,2030,230,11,11,0.07333851872398003
5508,e_demand,2030,230,12,12,0.07333851872398003
5509,e_demand,2030,230,13,13,0.07333851872398003
5510,e_demand,2030,230,14,14,0.07333851872398003
5511,e_demand,2030,230,15,15,0.07333851872398003
5512,e_demand,2030,230,16,16,0.07333851872398003
5513,e_demand,2030,230,17,17,0.07333851872398003
5514,e_demand,2030,230,18,18,0.07333851872398003
5515,e_demand,2030,230,19,19,0.07333851872398003
5516,e_demand,2030,230,20,20,0.07333851872398003
5517,e_demand,2030,230,21,21,0.07333851872398003
5518,e_demand,2030,230,22,22,0.07333851872398003
5519,e_demand,2030,230,23,23,0.07333851872398003
5520,e_demand,2030,230,24,24,0.07333851872398003
5521,e_demand,2030,231,1,1,0.035
5522,e_demand,2030,231,2,2,0.035
5523,e_demand,2030,231,3,3,0.035
5524,e_demand,2030,231,4,4,0.035
5525,e_demand,2030,231,5,5,0.035
5526,e_demand,2030,231,6,6,0.025
5527,e_demand,2030,231,7,7,0.025
5528,e_demand,2030,231,8,8,0.025
5529,e_demand,2030,231,9,9,0.025
5530,e_demand,2030,231,10,10,0.025
5531,e_demand,2030,231,11,11,0.025
5532,e_demand,2030,231,12,12,0.025
5533,e_demand,2030,231,13,13,0.025
5534,e_demand,2030,231,14,14,0.025
5535,e_demand,2030,231,15,15,0.025
5536,e_demand,2030,231,16,16,0.025
5537,e_demand,2030,231,17,17,0.025
5538,e_demand,2030,231,18,18,0.025
5539,e_demand,2030,231,19,19,0.035
5540,e_demand,2030,231,20,20,0.035
5541,e_demand,2030,231,21,21,0.025
5542,e_demand,2030,231,22,22,0.025
5543,e_demand,2030,231,23,23,0.025
5544,e_demand,2030,231,24,24,0.025
5545,e_demand,2030,232,1,1,0.22241920428658007
5546,e_demand,2030,232,2,2,0.22241920428658007
5547,e_demand,2030,232,3,3,0.22241920428658007
5548,e_demand,2030,232,4,4,0.22241920428658007
5549,e_demand,2030,232,5,5,0.22241920428658007
5550,e_demand,2030,232,6,6,0.22241920428658007
5551,e_demand,2030,232,7,7,0.22241920428658007
5552,e_demand,2030,232,8,8,0.22241920428658007
5553,e_demand,2030,232,9,9,0.22241920428658007
5554,e_demand,2030,232,10,10,0.22241920428658007
5555,e_demand,2030,232,11,11,0.22241920428658007
5556,e_demand,2030,232,12,12,0.22241920428658007
5557,e_demand,2030,232,13,13,0.22241920428658007
5558,e_demand,2030,232,14,14,0.22241920428658007
5559,e_demand,2030,232,15,15,0.22241920428658007
5560,e_demand,2030,232,16,16,0.22241920428658007
5561,e_demand,2030,232,17,17,0.22241920428658007
5562,e_demand,2030,232,18,18,0.22241920428658007
5563,e_demand,2030,232,19,19,0.22241920428658007
5564,e_demand,2030,232,20,20,0.22241920428658007
5565,e_demand,2030,232,21,21,0.22241920428658007
5566,e_demand,2030,232,22,22,0.22241920428658007
5567,e_demand,2030,232,23,23,0.22241920428658007
5568,e_demand,2030,232,24,24,0.22241920428658007
5569,e_demand,2030,233,1,1,0.04940250390085728
5570,e_demand,2030,233,2,2,0.04940250390085728
5571,e_demand,2030,233,3,3,0.04940250390085728
5572,e_demand,2030,233,4,4,0.04940250390085728
5573,e_demand,2030,233,5,5,0.04940250390085728
5574,e_demand,2030,233,6,6,0.04940250390085728
5575,e_demand,2030,233,7,7,0.04940250390085728
5576,e_demand,2030,233,8,8,0.06916350546120019
5577,e_demand,2030,233,9,9,0.06916350546120019
5578,e_demand,2030,233,10,10,0.06916350546120019
5579,e_demand,2030,233,11,11,0.04940250390085728
5580,e_demand,2030,233,12,12,0.04940250390085728
5581,e_demand,2030,233,13,13,0.04940250390085728
5582,e_demand,2030,233,14,14,0.04940250390085728
5583,e_demand,2030,233,15,15,0.04940250390085728
5584,e_demand,2030,233,16,16,0.04940250390085728
5585,e_demand,2030,233,17,17,0.04940250390085728
5586,e_demand,2030,233,18,18,0.06916350546120019
5587,e_demand,2030,233,19,19,0.06916350546120019
5588,e_demand,2030,233,20,20,0.06916350546120019
5589,e_demand,2030,233,21,21,0.06916350546120019
5590,e_demand,2030,233,22,22,0.04940250390085728
5591,e_demand,2030,233,23,23,0.04940250390085728
5592,e_demand,2030,233,24,24,0.04940250390085728
5593,e_demand,2030,234,1,1,0.16450190739780188
5594,e_demand,2030,234,2,2,0.16450190739780188
5595,e_demand,2030,234,3,3,0.16450190739780188
5596,e_demand,2030,234,4,4,0.16450190739780188
5597,e_demand,2030,234,5,5,0.16450190739780188
5598,e_demand,2030,234,6,6,0.16450190739780188
5599,e_demand,2030,234,7,7,0.16450190739780188
5600,e_demand,2030,234,8,8,0.16450190739780188
5601,e_demand,2030,234,9,9,0.16450190739780188
5602,e_demand,2030,234,10,10,0.16450190739780188
5603,e_demand,2030,234,11,11,0.16450190739780188
5604,e_demand,2030,234,12,12,0.16450190739780188
5605,e_demand,2030,234,13,13,0.16450190739780188
5606,e_demand,2030,234,14,14,0.16450190739780188
5607,e_demand,2030,234,15,15,0.16450190739780188
5608,e_demand,2030,234,16,16,0.16450190739780188
5609,e_demand,2030,234,17,17,0.16450190739780188
5610,e_demand,2030,234,18,18,0.16450190739780188
5611,e_demand,2030,234,19,19,0.16450190739780188
5612,e_demand,2030,234,20,20,0.16450190739780188
5613,e_demand,2030,234,21,21,0.16450190739780188
5614,e_demand,2030,234,22,22,0.16450190739780188
5615,e_demand,2030,234,23,23,0.16450190739780188
5616,e_demand,2030,234,24,24,0.16450190739780188
5617,e_demand,2030,235,1,1,0.14711616053850105
5618,e_demand,2030,235,2,2,0.14711616053850105
5619,e_demand,2030,235,3,3,0.14711616053850105
5620,e_demand,2030,235,4,4,0.14711616053850105
5621,e_demand,2030,235,5,5,0.14711616053850105
5622,e_demand,2030,235,6,6,0.14711616053850105
5623,e_demand,2030,235,7,7,0.14711616053850105
5624,e_demand,2030,235,8,8,0.14711616053850105
5625,e_demand,2030,235,9,9,0.14711616053850105
5626,e_demand,2030,235,10,10,0.14711616053850105
5627,e_demand,2030,235,11,11,0.14711616053850105
5628,e_demand,2030,235,12,12,0.005884646421540041
5629,e_demand,2030,235,13,13,0.005884646421540041
5630,e_demand,2030,235,14,14,0.005884646421540041
5631,e_demand,2030,235,15,15,0.005884646421540041
5632,e_demand,2030,235,16,16,0.14711616053850105
5633,e_demand,2030,235,17,17,0.14711616053850105
5634,e_demand,2030,235,18,18,0.14711616053850105
5635,e_demand,2030,235,19,19,0.14711616053850105
5636,e_demand,2030,235,20,20,0.14711616053850105
5637,e_demand,2030,235,21,21,0.14711616053850105
5638,e_demand,2030,235,22,22,0.14711616053850105
5639,e_demand,2030,235,23,23,0.14711616053850105
