id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
27559,ccgt,e_demand,2030,192,1.0,1.0,7,7,0.6914081057085382
27560,ccgt,e_demand,2030,192,1.0,1.0,8,8,0.6846999875513635
27561,ccgt,e_demand,2030,192,1.0,1.0,9,9,0.5694572900688264
27562,ccgt,e_demand,2030,192,1.0,1.0,10,10,0.4400570668283744
27563,ccgt,e_demand,2030,192,1.0,1.0,11,11,0.37776262119574294
27564,ccgt,e_demand,2030,192,1.0,1.0,12,12,0.326303692249822
27565,ccgt,e_demand,2030,192,1.0,1.0,13,13,0.2919449431114979
27566,ccgt,e_demand,2030,192,1.0,1.0,14,14,0.2619508400877457
27567,ccgt,e_demand,2030,192,1.0,1.0,15,15,0.27689378368773
27568,ccgt,e_demand,2030,192,1.0,1.0,16,16,0.3399149217830874
27569,ccgt,e_demand,2030,192,1.0,1.0,17,17,0.4659691359661005
27570,ccgt,e_demand,2030,192,1.0,1.0,18,18,0.615574016887258
27571,ccgt,e_demand,2030,192,1.0,1.0,19,19,0.7512727455765991
27572,ccgt,e_demand,2030,192,1.0,1.0,20,20,0.7631332643557337
27573,ccgt,e_demand,2030,192,1.0,1.0,21,21,0.7284892094428921
27574,ccgt,e_demand,2030,192,1.0,1.0,22,22,0.6738580454524825
27575,ccgt,e_demand,2030,192,1.0,1.0,23,23,0.6053271182438045
27576,ccgt,e_demand,2030,192,1.0,1.0,24,24,0.5949734578329746
27577,wind,e_demand,2030,192,1.0,1.0,1,1,0.14862059234749608
27578,wind,e_demand,2030,192,1.0,1.0,2,2,0.13422301275867626
27579,wind,e_demand,2030,192,1.0,1.0,3,3,0.12913701508506403
27580,wind,e_demand,2030,192,1.0,1.0,4,4,0.12667403597409416
27581,wind,e_demand,2030,192,1.0,1.0,5,5,0.11509791078209379
27582,wind,e_demand,2030,192,1.0,1.0,6,6,0.10382553197851145
27583,wind,e_demand,2030,192,1.0,1.0,7,7,0.09769714053623411
27584,wind,e_demand,2030,192,1.0,1.0,8,8,0.0919483533339452
27585,wind,e_demand,2030,192,1.0,1.0,9,9,0.07820482282286538
27586,wind,e_demand,2030,192,1.0,1.0,10,10,0.08240901033176068
27587,wind,e_demand,2030,192,1.0,1.0,11,11,0.07010643709535887
27588,wind,e_demand,2030,192,1.0,1.0,12,12,0.07508876212112588
27589,wind,e_demand,2030,192,1.0,1.0,13,13,0.07877391946901052
27590,wind,e_demand,2030,192,1.0,1.0,14,14,0.10129570132066636
27591,wind,e_demand,2030,192,1.0,1.0,15,15,0.12731797667245742
27592,wind,e_demand,2030,192,1.0,1.0,16,16,0.1430135868917726
27593,wind,e_demand,2030,192,1.0,1.0,17,17,0.1582058559690898
27594,wind,e_demand,2030,192,1.0,1.0,18,18,0.16046375808918842
27595,wind,e_demand,2030,192,1.0,1.0,19,19,0.147238921589282
27596,wind,e_demand,2030,192,1.0,1.0,20,20,0.1531008364332462
27597,wind,e_demand,2030,192,1.0,1.0,21,21,0.1671852216946263
27598,wind,e_demand,2030,192,1.0,1.0,22,22,0.16765023366795326
27599,wind,e_demand,2030,192,1.0,1.0,23,23,0.17501304562228415
27600,wind,e_demand,2030,192,1.0,1.0,24,24,0.17744574519561215
27601,solar,e_demand,2030,192,1.0,1.0,1,1,0.0
27602,solar,e_demand,2030,192,1.0,1.0,2,2,0.0
27603,solar,e_demand,2030,192,1.0,1.0,3,3,0.0
27604,solar,e_demand,2030,192,1.0,1.0,4,4,0.0
27605,solar,e_demand,2030,192,1.0,1.0,5,5,0.0
27606,solar,e_demand,2030,192,1.0,1.0,6,6,0.0
27607,solar,e_demand,2030,192,1.0,1.0,7,7,0.0
27608,solar,e_demand,2030,192,1.0,1.0,8,8,0.06759474872879394
27609,solar,e_demand,2030,192,1.0,1.0,9,9,0.21212261580044145
27610,solar,e_demand,2030,192,1.0,1.0,10,10,0.3509239980476214
27611,solar,e_demand,2030,192,1.0,1.0,11,11,0.43093890458338174
27612,solar,e_demand,2030,192,1.0,1.0,12,12,0.47112450008377343
27613,solar,e_demand,2030,192,1.0,1.0,13,13,0.48514969450856327
27614,solar,e_demand,2030,192,1.0,1.0,14,14,0.4694851307038681
27615,solar,e_demand,2030,192,1.0,1.0,15,15,0.42817218584315275
27616,solar,e_demand,2030,192,1.0,1.0,16,16,0.3562915008960221
27617,solar,e_demand,2030,192,1.0,1.0,17,17,0.23686459787721553
27618,solar,e_demand,2030,192,1.0,1.0,18,18,0.09342486169918233
27619,solar,e_demand,2030,192,1.0,1.0,19,19,0.0009169881599406688
27620,solar,e_demand,2030,192,1.0,1.0,20,20,0.0
27621,solar,e_demand,2030,192,1.0,1.0,21,21,0.0
27622,solar,e_demand,2030,192,1.0,1.0,22,22,0.0
27623,solar,e_demand,2030,192,1.0,1.0,23,23,0.0
27624,solar,e_demand,2030,192,1.0,1.0,24,24,0.0
27625,wind_offshore,e_demand,2030,192,1.0,1.0,1,1,0.0
27626,wind_offshore,e_demand,2030,192,1.0,1.0,2,2,0.0
27627,wind_offshore,e_demand,2030,192,1.0,1.0,3,3,0.0
27628,wind_offshore,e_demand,2030,192,1.0,1.0,4,4,0.0
27629,wind_offshore,e_demand,2030,192,1.0,1.0,5,5,0.0
27630,wind_offshore,e_demand,2030,192,1.0,1.0,6,6,0.0
27631,wind_offshore,e_demand,2030,192,1.0,1.0,7,7,0.0
27632,wind_offshore,e_demand,2030,192,1.0,1.0,8,8,0.0
27633,wind_offshore,e_demand,2030,192,1.0,1.0,9,9,0.0
27634,wind_offshore,e_demand,2030,192,1.0,1.0,10,10,0.0
27635,wind_offshore,e_demand,2030,192,1.0,1.0,11,11,0.0
27636,wind_offshore,e_demand,2030,192,1.0,1.0,12,12,0.0
27637,wind_offshore,e_demand,2030,192,1.0,1.0,13,13,0.0
27638,wind_offshore,e_demand,2030,192,1.0,1.0,14,14,0.0
27639,wind_offshore,e_demand,2030,192,1.0,1.0,15,15,0.0
27640,wind_offshore,e_demand,2030,192,1.0,1.0,16,16,0.0
27641,wind_offshore,e_demand,2030,192,1.0,1.0,17,17,0.0
27642,wind_offshore,e_demand,2030,192,1.0,1.0,18,18,0.0
27643,wind_offshore,e_demand,2030,192,1.0,1.0,19,19,0.0
27644,wind_offshore,e_demand,2030,192,1.0,1.0,20,20,0.0
27645,wind_offshore,e_demand,2030,192,1.0,1.0,21,21,0.0
27646,wind_offshore,e_demand,2030,192,1.0,1.0,22,22,0.0
27647,wind_offshore,e_demand,2030,192,1.0,1.0,23,23,0.0
27648,wind_offshore,e_demand,2030,192,1.0,1.0,24,24,0.0
27649,ens,e_demand,2030,193,1.0,1.0,1,1,0.0
27650,ens,e_demand,2030,193,1.0,1.0,2,2,0.0
27651,ens,e_demand,2030,193,1.0,1.0,3,3,0.0
27652,ens,e_demand,2030,193,1.0,1.0,4,4,0.0
27653,ens,e_demand,2030,193,1.0,1.0,5,5,0.0
27654,ens,e_demand,2030,193,1.0,1.0,6,6,0.0
27655,ens,e_demand,2030,193,1.0,1.0,7,7,0.0
27656,ens,e_demand,2030,193,1.0,1.0,8,8,0.0
27657,ens,e_demand,2030,193,1.0,1.0,9,9,0.0
27658,ens,e_demand,2030,193,1.0,1.0,10,10,0.0
27659,ens,e_demand,2030,193,1.0,1.0,11,11,0.0
27660,ens,e_demand,2030,193,1.0,1.0,12,12,0.0
27661,ens,e_demand,2030,193,1.0,1.0,13,13,0.0
27662,ens,e_demand,2030,193,1.0,1.0,14,14,0.0
27663,ens,e_demand,2030,193,1.0,1.0,15,15,0.0
27664,ens,e_demand,2030,193,1.0,1.0,16,16,0.0
27665,ens,e_demand,2030,193,1.0,1.0,17,17,0.0
27666,ens,e_demand,2030,193,1.0,1.0,18,18,0.0
27667,ens,e_demand,2030,193,1.0,1.0,19,19,0.0
27668,ens,e_demand,2030,193,1.0,1.0,20,20,0.0
27669,ens,e_demand,2030,193,1.0,1.0,21,21,0.0
27670,ens,e_demand,2030,193,1.0,1.0,22,22,0.0
27671,ens,e_demand,2030,193,1.0,1.0,23,23,0.0
27672,ens,e_demand,2030,193,1.0,1.0,24,24,0.0
27673,ocgt,e_demand,2030,193,1.0,1.0,1,1,0.0
27674,ocgt,e_demand,2030,193,1.0,1.0,2,2,0.0
27675,ocgt,e_demand,2030,193,1.0,1.0,3,3,0.0
27676,ocgt,e_demand,2030,193,1.0,1.0,4,4,0.0
27677,ocgt,e_demand,2030,193,1.0,1.0,5,5,0.0
27678,ocgt,e_demand,2030,193,1.0,1.0,6,6,0.0
27679,ocgt,e_demand,2030,193,1.0,1.0,7,7,0.0
27680,ocgt,e_demand,2030,193,1.0,1.0,8,8,0.0
27681,ocgt,e_demand,2030,193,1.0,1.0,9,9,0.0
27682,ocgt,e_demand,2030,193,1.0,1.0,10,10,0.0
27683,ocgt,e_demand,2030,193,1.0,1.0,11,11,0.0
27684,ocgt,e_demand,2030,193,1.0,1.0,12,12,0.0
27685,ocgt,e_demand,2030,193,1.0,1.0,13,13,0.0
27686,ocgt,e_demand,2030,193,1.0,1.0,14,14,0.0
27687,ocgt,e_demand,2030,193,1.0,1.0,15,15,0.0
27688,ocgt,e_demand,2030,193,1.0,1.0,16,16,0.0
27689,ocgt,e_demand,2030,193,1.0,1.0,17,17,0.0
27690,ocgt,e_demand,2030,193,1.0,1.0,18,18,0.0
27691,ocgt,e_demand,2030,193,1.0,1.0,19,19,0.0
27692,ocgt,e_demand,2030,193,1.0,1.0,20,20,0.0
27693,ocgt,e_demand,2030,193,1.0,1.0,21,21,0.0
27694,ocgt,e_demand,2030,193,1.0,1.0,22,22,0.0
27695,ocgt,e_demand,2030,193,1.0,1.0,23,23,0.0
27696,ocgt,e_demand,2030,193,1.0,1.0,24,24,0.0
27697,ccgt,e_demand,2030,193,1.0,1.0,1,1,0.5602057718708915
27698,ccgt,e_demand,2030,193,1.0,1.0,2,2,0.5535974278278222
27699,ccgt,e_demand,2030,193,1.0,1.0,3,3,0.5697017851572683
27700,ccgt,e_demand,2030,193,1.0,1.0,4,4,0.5631393588468919
27701,ccgt,e_demand,2030,193,1.0,1.0,5,5,0.5963447225850884
27702,ccgt,e_demand,2030,193,1.0,1.0,6,6,0.6363233609045146
27703,ccgt,e_demand,2030,193,1.0,1.0,7,7,0.6865176689601202
27704,ccgt,e_demand,2030,193,1.0,1.0,8,8,0.6596455203037556
27705,ccgt,e_demand,2030,193,1.0,1.0,9,9,0.5610470833471258
27706,ccgt,e_demand,2030,193,1.0,1.0,10,10,0.4105875532537558
27707,ccgt,e_demand,2030,193,1.0,1.0,11,11,0.3127690657997919
27708,ccgt,e_demand,2030,193,1.0,1.0,12,12,0.22343057848408265
27709,ccgt,e_demand,2030,193,1.0,1.0,13,13,0.1516597361788231
27710,ccgt,e_demand,2030,193,1.0,1.0,14,14,0.11008294497102133
27711,ccgt,e_demand,2030,193,1.0,1.0,15,15,0.14758673909494402
27712,ccgt,e_demand,2030,193,1.0,1.0,16,16,0.1972237674651492
27713,ccgt,e_demand,2030,193,1.0,1.0,17,17,0.2824500827160477
27714,ccgt,e_demand,2030,193,1.0,1.0,18,18,0.42039364934593787
27715,ccgt,e_demand,2030,193,1.0,1.0,19,19,0.5491963143716121
27716,ccgt,e_demand,2030,193,1.0,1.0,20,20,0.5742239707950851
27717,ccgt,e_demand,2030,193,1.0,1.0,21,21,0.5560896199268854
27718,ccgt,e_demand,2030,193,1.0,1.0,22,22,0.49558073439180544
27719,ccgt,e_demand,2030,193,1.0,1.0,23,23,0.4965657906617151
27720,ccgt,e_demand,2030,193,1.0,1.0,24,24,0.5144380180361556
27721,wind,e_demand,2030,193,1.0,1.0,1,1,0.14891949883761066
27722,wind,e_demand,2030,193,1.0,1.0,2,2,0.13480414728834572
27723,wind,e_demand,2030,193,1.0,1.0,3,3,0.11835033124533657
27724,wind,e_demand,2030,193,1.0,1.0,4,4,0.1140196663300401
27725,wind,e_demand,2030,193,1.0,1.0,5,5,0.10986673180918842
27726,wind,e_demand,2030,193,1.0,1.0,6,6,0.11123212214461027
27727,wind,e_demand,2030,193,1.0,1.0,7,7,0.10916752114030996
27728,wind,e_demand,2030,193,1.0,1.0,8,8,0.10488013009423437
27729,wind,e_demand,2030,193,1.0,1.0,9,9,0.08052884534017353
27730,wind,e_demand,2030,193,1.0,1.0,10,10,0.07980562062944767
27731,wind,e_demand,2030,193,1.0,1.0,11,11,0.08381417825191449
27732,wind,e_demand,2030,193,1.0,1.0,12,12,0.09274504268477646
27733,wind,e_demand,2030,193,1.0,1.0,13,13,0.11601007198891253
27734,wind,e_demand,2030,193,1.0,1.0,14,14,0.1430171352209529
27735,wind,e_demand,2030,193,1.0,1.0,15,15,0.1690169060215652
27736,wind,e_demand,2030,193,1.0,1.0,16,16,0.19183238337833358
27737,wind,e_demand,2030,193,1.0,1.0,17,17,0.21944909717813169
27738,wind,e_demand,2030,193,1.0,1.0,18,18,0.2527004159799459
27739,wind,e_demand,2030,193,1.0,1.0,19,19,0.2770275650600914
27740,wind,e_demand,2030,193,1.0,1.0,20,20,0.31582386512655675
27741,wind,e_demand,2030,193,1.0,1.0,21,21,0.3186076882713793
27742,wind,e_demand,2030,193,1.0,1.0,22,22,0.3066547507428619
27743,wind,e_demand,2030,193,1.0,1.0,23,23,0.2577983679071086
27744,wind,e_demand,2030,193,1.0,1.0,24,24,0.23707818068192402
27745,solar,e_demand,2030,193,1.0,1.0,1,1,0.0
27746,solar,e_demand,2030,193,1.0,1.0,2,2,0.0
27747,solar,e_demand,2030,193,1.0,1.0,3,3,0.0
27748,solar,e_demand,2030,193,1.0,1.0,4,4,0.0
27749,solar,e_demand,2030,193,1.0,1.0,5,5,0.0
27750,solar,e_demand,2030,193,1.0,1.0,6,6,0.0
27751,solar,e_demand,2030,193,1.0,1.0,7,7,0.0009980493302975217
27752,solar,e_demand,2030,193,1.0,1.0,8,8,0.0839474321036525
27753,solar,e_demand,2030,193,1.0,1.0,9,9,0.24712442393277823
27754,solar,e_demand,2030,193,1.0,1.0,10,10,0.39873003656228084
27755,solar,e_demand,2030,193,1.0,1.0,11,11,0.4814711791967964
27756,solar,e_demand,2030,193,1.0,1.0,12,12,0.5551072044502907
27757,solar,e_demand,2030,193,1.0,1.0,13,13,0.5838097796094596
27758,solar,e_demand,2030,193,1.0,1.0,14,14,0.5722055397733186
27759,solar,e_demand,2030,193,1.0,1.0,15,15,0.5106401308789619
27760,solar,e_demand,2030,193,1.0,1.0,16,16,0.43748690962684184
27761,solar,e_demand,2030,193,1.0,1.0,17,17,0.31385645156698144
27762,solar,e_demand,2030,193,1.0,1.0,18,18,0.1637371436186888
27763,solar,e_demand,2030,193,1.0,1.0,19,19,0.026714930814889945
27764,solar,e_demand,2030,193,1.0,1.0,20,20,0.0
27765,solar,e_demand,2030,193,1.0,1.0,21,21,0.0
27766,solar,e_demand,2030,193,1.0,1.0,22,22,0.0
27767,solar,e_demand,2030,193,1.0,1.0,23,23,0.0
27768,solar,e_demand,2030,193,1.0,1.0,24,24,0.0
27769,wind_offshore,e_demand,2030,193,1.0,1.0,1,1,0.0
27770,wind_offshore,e_demand,2030,193,1.0,1.0,2,2,0.0
27771,wind_offshore,e_demand,2030,193,1.0,1.0,3,3,0.0
27772,wind_offshore,e_demand,2030,193,1.0,1.0,4,4,0.0
27773,wind_offshore,e_demand,2030,193,1.0,1.0,5,5,0.0
27774,wind_offshore,e_demand,2030,193,1.0,1.0,6,6,0.0
27775,wind_offshore,e_demand,2030,193,1.0,1.0,7,7,0.0
27776,wind_offshore,e_demand,2030,193,1.0,1.0,8,8,0.0
27777,wind_offshore,e_demand,2030,193,1.0,1.0,9,9,0.0
27778,wind_offshore,e_demand,2030,193,1.0,1.0,10,10,0.0
27779,wind_offshore,e_demand,2030,193,1.0,1.0,11,11,0.0
27780,wind_offshore,e_demand,2030,193,1.0,1.0,12,12,0.0
27781,wind_offshore,e_demand,2030,193,1.0,1.0,13,13,0.0
27782,wind_offshore,e_demand,2030,193,1.0,1.0,14,14,0.0
27783,wind_offshore,e_demand,2030,193,1.0,1.0,15,15,0.0
27784,wind_offshore,e_demand,2030,193,1.0,1.0,16,16,0.0
27785,wind_offshore,e_demand,2030,193,1.0,1.0,17,17,0.0
27786,wind_offshore,e_demand,2030,193,1.0,1.0,18,18,0.0
27787,wind_offshore,e_demand,2030,193,1.0,1.0,19,19,0.0
27788,wind_offshore,e_demand,2030,193,1.0,1.0,20,20,0.0
27789,wind_offshore,e_demand,2030,193,1.0,1.0,21,21,0.0
27790,wind_offshore,e_demand,2030,193,1.0,1.0,22,22,0.0
27791,wind_offshore,e_demand,2030,193,1.0,1.0,23,23,0.0
27792,wind_offshore,e_demand,2030,193,1.0,1.0,24,24,0.0
27793,ens,e_demand,2030,194,1.0,1.0,1,1,0.0
27794,ens,e_demand,2030,194,1.0,1.0,2,2,0.0
27795,ens,e_demand,2030,194,1.0,1.0,3,3,0.0
27796,ens,e_demand,2030,194,1.0,1.0,4,4,0.0
27797,ens,e_demand,2030,194,1.0,1.0,5,5,0.0
27798,ens,e_demand,2030,194,1.0,1.0,6,6,0.0
27799,ens,e_demand,2030,194,1.0,1.0,7,7,0.0
27800,ens,e_demand,2030,194,1.0,1.0,8,8,0.0
27801,ens,e_demand,2030,194,1.0,1.0,9,9,0.0
27802,ens,e_demand,2030,194,1.0,1.0,10,10,0.0
27803,ens,e_demand,2030,194,1.0,1.0,11,11,0.0
27804,ens,e_demand,2030,194,1.0,1.0,12,12,0.0
27805,ens,e_demand,2030,194,1.0,1.0,13,13,0.0
27806,ens,e_demand,2030,194,1.0,1.0,14,14,0.0
27807,ens,e_demand,2030,194,1.0,1.0,15,15,0.0
27808,ens,e_demand,2030,194,1.0,1.0,16,16,0.0
27809,ens,e_demand,2030,194,1.0,1.0,17,17,0.0
27810,ens,e_demand,2030,194,1.0,1.0,18,18,0.0
27811,ens,e_demand,2030,194,1.0,1.0,19,19,0.0
27812,ens,e_demand,2030,194,1.0,1.0,20,20,0.0
27813,ens,e_demand,2030,194,1.0,1.0,21,21,0.0
27814,ens,e_demand,2030,194,1.0,1.0,22,22,0.0
27815,ens,e_demand,2030,194,1.0,1.0,23,23,0.0
27816,ens,e_demand,2030,194,1.0,1.0,24,24,0.0
27817,ocgt,e_demand,2030,194,1.0,1.0,1,1,0.0
27818,ocgt,e_demand,2030,194,1.0,1.0,2,2,0.0
27819,ocgt,e_demand,2030,194,1.0,1.0,3,3,0.0
27820,ocgt,e_demand,2030,194,1.0,1.0,4,4,0.0
27821,ocgt,e_demand,2030,194,1.0,1.0,5,5,0.0
27822,ocgt,e_demand,2030,194,1.0,1.0,6,6,0.0
27823,ocgt,e_demand,2030,194,1.0,1.0,7,7,0.0
27824,ocgt,e_demand,2030,194,1.0,1.0,8,8,0.0
27825,ocgt,e_demand,2030,194,1.0,1.0,9,9,0.0
27826,ocgt,e_demand,2030,194,1.0,1.0,10,10,0.0
27827,ocgt,e_demand,2030,194,1.0,1.0,11,11,0.0
27828,ocgt,e_demand,2030,194,1.0,1.0,12,12,0.0
27829,ocgt,e_demand,2030,194,1.0,1.0,13,13,0.0
27830,ocgt,e_demand,2030,194,1.0,1.0,14,14,0.0
27831,ocgt,e_demand,2030,194,1.0,1.0,15,15,0.0
27832,ocgt,e_demand,2030,194,1.0,1.0,16,16,0.0
27833,ocgt,e_demand,2030,194,1.0,1.0,17,17,0.0
27834,ocgt,e_demand,2030,194,1.0,1.0,18,18,0.0
27835,ocgt,e_demand,2030,194,1.0,1.0,19,19,0.026999890165389506
27836,ocgt,e_demand,2030,194,1.0,1.0,20,20,0.1031013789649523
27837,ocgt,e_demand,2030,194,1.0,1.0,21,21,0.10067839054206652
27838,ocgt,e_demand,2030,194,1.0,1.0,22,22,0.05559185559151662
27839,ocgt,e_demand,2030,194,1.0,1.0,23,23,0.014212431508956111
27840,ocgt,e_demand,2030,194,1.0,1.0,24,24,0.011619258640567176
27841,ccgt,e_demand,2030,194,1.0,1.0,1,1,0.7305057187951992
27842,ccgt,e_demand,2030,194,1.0,1.0,2,2,0.6940357637190112
27843,ccgt,e_demand,2030,194,1.0,1.0,3,3,0.6682204619147791
27844,ccgt,e_demand,2030,194,1.0,1.0,4,4,0.6504610605191044
27845,ccgt,e_demand,2030,194,1.0,1.0,5,5,0.6685161197092004
27846,ccgt,e_demand,2030,194,1.0,1.0,6,6,0.6697306530693201
27847,ccgt,e_demand,2030,194,1.0,1.0,7,7,0.6824331375868162
27848,ccgt,e_demand,2030,194,1.0,1.0,8,8,0.6295639303517664
27849,ccgt,e_demand,2030,194,1.0,1.0,9,9,0.5576297331755118
27850,ccgt,e_demand,2030,194,1.0,1.0,10,10,0.4759459389581084
27851,ccgt,e_demand,2030,194,1.0,1.0,11,11,0.4765139809643041
27852,ccgt,e_demand,2030,194,1.0,1.0,12,12,0.4525928705488844
27853,ccgt,e_demand,2030,194,1.0,1.0,13,13,0.43667225935315346
27854,ccgt,e_demand,2030,194,1.0,1.0,14,14,0.4182885150027973
27855,ccgt,e_demand,2030,194,1.0,1.0,15,15,0.46075571521814757
27856,ccgt,e_demand,2030,194,1.0,1.0,16,16,0.5203573557026477
27857,ccgt,e_demand,2030,194,1.0,1.0,17,17,0.6246350644305997
27858,ccgt,e_demand,2030,194,1.0,1.0,18,18,0.7257267845412481
27859,ccgt,e_demand,2030,194,1.0,1.0,19,19,0.8065642737676115
27860,ccgt,e_demand,2030,194,1.0,1.0,20,20,0.8065642737676115
27861,ccgt,e_demand,2030,194,1.0,1.0,21,21,0.8065642737676115
27862,ccgt,e_demand,2030,194,1.0,1.0,22,22,0.8065642737676115
27863,ccgt,e_demand,2030,194,1.0,1.0,23,23,0.8065642737676115
27864,ccgt,e_demand,2030,194,1.0,1.0,24,24,0.8065642737676115
27865,wind,e_demand,2030,194,1.0,1.0,1,1,0.10026939345681855
27866,wind,e_demand,2030,194,1.0,1.0,2,2,0.11446351869601398
27867,wind,e_demand,2030,194,1.0,1.0,3,3,0.1262010874458139
27868,wind,e_demand,2030,194,1.0,1.0,4,4,0.13549095991335824
27869,wind,e_demand,2030,194,1.0,1.0,5,5,0.14665399256592965
27870,wind,e_demand,2030,194,1.0,1.0,6,6,0.15270680930765884
27871,wind,e_demand,2030,194,1.0,1.0,7,7,0.15700242608956774
27872,wind,e_demand,2030,194,1.0,1.0,8,8,0.15032570729280945
27873,wind,e_demand,2030,194,1.0,1.0,9,9,0.17119976114175955
27874,wind,e_demand,2030,194,1.0,1.0,10,10,0.17446011296167538
27875,wind,e_demand,2030,194,1.0,1.0,11,11,0.14686141560385363
27876,wind,e_demand,2030,194,1.0,1.0,12,12,0.1537616434050375
27877,wind,e_demand,2030,194,1.0,1.0,13,13,0.16359848857402381
27878,wind,e_demand,2030,194,1.0,1.0,14,14,0.1744500989405815
27879,wind,e_demand,2030,194,1.0,1.0,15,15,0.18305824723373812
27880,wind,e_demand,2030,194,1.0,1.0,16,16,0.18874725855538246
27881,wind,e_demand,2030,194,1.0,1.0,17,17,0.18526923666558248
27882,wind,e_demand,2030,194,1.0,1.0,18,18,0.1696469385806881
27883,wind,e_demand,2030,194,1.0,1.0,19,19,0.13901753301981368
27884,wind,e_demand,2030,194,1.0,1.0,20,20,0.11945668186447499
27885,wind,e_demand,2030,194,1.0,1.0,21,21,0.11359369213101965
27886,wind,e_demand,2030,194,1.0,1.0,22,22,0.09137580800373753
27887,wind,e_demand,2030,194,1.0,1.0,23,23,0.06492820080696572
27888,wind,e_demand,2030,194,1.0,1.0,24,24,0.053769014575350715
27889,solar,e_demand,2030,194,1.0,1.0,1,1,0.0
27890,solar,e_demand,2030,194,1.0,1.0,2,2,0.0
27891,solar,e_demand,2030,194,1.0,1.0,3,3,0.0
27892,solar,e_demand,2030,194,1.0,1.0,4,4,0.0
27893,solar,e_demand,2030,194,1.0,1.0,5,5,0.0
27894,solar,e_demand,2030,194,1.0,1.0,6,6,0.00019066408045805407
27895,solar,e_demand,2030,194,1.0,1.0,7,7,0.02418735210797275
27896,solar,e_demand,2030,194,1.0,1.0,8,8,0.1381363160890432
27897,solar,e_demand,2030,194,1.0,1.0,9,9,0.2722020995566377
27898,solar,e_demand,2030,194,1.0,1.0,10,10,0.3901550797305054
27899,solar,e_demand,2030,194,1.0,1.0,11,11,0.45911503635808704
27900,solar,e_demand,2030,194,1.0,1.0,12,12,0.504319409000989
27901,solar,e_demand,2030,194,1.0,1.0,13,13,0.5144559070033875
27902,solar,e_demand,2030,194,1.0,1.0,14,14,0.5017314766284946
27903,solar,e_demand,2030,194,1.0,1.0,15,15,0.4493139008551184
27904,solar,e_demand,2030,194,1.0,1.0,16,16,0.3789301330499412
27905,solar,e_demand,2030,194,1.0,1.0,17,17,0.29686830048204804
27906,solar,e_demand,2030,194,1.0,1.0,18,18,0.19272451172412314
27907,solar,e_demand,2030,194,1.0,1.0,19,19,0.07923325083663801
27908,solar,e_demand,2030,194,1.0,1.0,20,20,0.0041000155141872755
27909,solar,e_demand,2030,194,1.0,1.0,21,21,0.0
27910,solar,e_demand,2030,194,1.0,1.0,22,22,0.0
27911,solar,e_demand,2030,194,1.0,1.0,23,23,0.0
27912,solar,e_demand,2030,194,1.0,1.0,24,24,0.0
27913,wind_offshore,e_demand,2030,194,1.0,1.0,1,1,0.0
27914,wind_offshore,e_demand,2030,194,1.0,1.0,2,2,0.0
27915,wind_offshore,e_demand,2030,194,1.0,1.0,3,3,0.0
27916,wind_offshore,e_demand,2030,194,1.0,1.0,4,4,0.0
27917,wind_offshore,e_demand,2030,194,1.0,1.0,5,5,0.0
27918,wind_offshore,e_demand,2030,194,1.0,1.0,6,6,0.0
27919,wind_offshore,e_demand,2030,194,1.0,1.0,7,7,0.0
27920,wind_offshore,e_demand,2030,194,1.0,1.0,8,8,0.0
27921,wind_offshore,e_demand,2030,194,1.0,1.0,9,9,0.0
27922,wind_offshore,e_demand,2030,194,1.0,1.0,10,10,0.0
27923,wind_offshore,e_demand,2030,194,1.0,1.0,11,11,0.0
27924,wind_offshore,e_demand,2030,194,1.0,1.0,12,12,0.0
27925,wind_offshore,e_demand,2030,194,1.0,1.0,13,13,0.0
27926,wind_offshore,e_demand,2030,194,1.0,1.0,14,14,0.0
27927,wind_offshore,e_demand,2030,194,1.0,1.0,15,15,0.0
27928,wind_offshore,e_demand,2030,194,1.0,1.0,16,16,0.0
27929,wind_offshore,e_demand,2030,194,1.0,1.0,17,17,0.0
27930,wind_offshore,e_demand,2030,194,1.0,1.0,18,18,0.0
27931,wind_offshore,e_demand,2030,194,1.0,1.0,19,19,0.0
27932,wind_offshore,e_demand,2030,194,1.0,1.0,20,20,0.0
27933,wind_offshore,e_demand,2030,194,1.0,1.0,21,21,0.0
27934,wind_offshore,e_demand,2030,194,1.0,1.0,22,22,0.0
27935,wind_offshore,e_demand,2030,194,1.0,1.0,23,23,0.0
27936,wind_offshore,e_demand,2030,194,1.0,1.0,24,24,0.0
27937,ens,e_demand,2030,195,1.0,1.0,1,1,0.0
27938,ens,e_demand,2030,195,1.0,1.0,2,2,0.0
27939,ens,e_demand,2030,195,1.0,1.0,3,3,0.0
27940,ens,e_demand,2030,195,1.0,1.0,4,4,0.0
27941,ens,e_demand,2030,195,1.0,1.0,5,5,0.0
27942,ens,e_demand,2030,195,1.0,1.0,6,6,0.0
27943,ens,e_demand,2030,195,1.0,1.0,7,7,0.0
27944,ens,e_demand,2030,195,1.0,1.0,8,8,0.0
27945,ens,e_demand,2030,195,1.0,1.0,9,9,0.0
27946,ens,e_demand,2030,195,1.0,1.0,10,10,0.0
27947,ens,e_demand,2030,195,1.0,1.0,11,11,0.0
27948,ens,e_demand,2030,195,1.0,1.0,12,12,0.0
27949,ens,e_demand,2030,195,1.0,1.0,13,13,0.0
