id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
27658,wind,2030,193,10,10,-0.048989036705077725
27659,wind,2030,193,11,11,-0.048989036705077725
27660,wind,2030,193,12,12,-0.048989036705077725
27661,wind,2030,193,13,13,-0.048989036705077725
27662,wind,2030,193,14,14,-0.048989036705077725
27663,wind,2030,193,15,15,-0.048989036705077725
27664,wind,2030,193,16,16,-0.048989036705077725
27665,wind,2030,193,17,17,-0.048989036705077725
27666,wind,2030,193,18,18,-0.048989036705077725
27667,wind,2030,193,19,19,-0.048989036705077725
27668,wind,2030,193,20,20,-0.048989036705077725
27669,wind,2030,193,21,21,-0.048989036705077725
27670,wind,2030,193,22,22,-0.048989036705077725
27671,wind,2030,193,23,23,-0.048989036705077725
27672,wind,2030,193,24,24,-0.048989036705077725
27673,wind,2030,194,1,1,-0.09441353776784753
27674,wind,2030,194,2,2,-0.09441353776784753
27675,wind,2030,194,3,3,-0.09441353776784753
27676,wind,2030,194,4,4,-0.09441353776784753
27677,wind,2030,194,5,5,-0.09441353776784753
27678,wind,2030,194,6,6,-0.09441353776784753
27679,wind,2030,194,7,7,-0.09441353776784753
27680,wind,2030,194,8,8,-0.09441353776784753
27681,wind,2030,194,9,9,-0.09441353776784753
27682,wind,2030,194,10,10,-0.09441353776784753
27683,wind,2030,194,11,11,-0.09441353776784753
27684,wind,2030,194,12,12,-0.09441353776784753
27685,wind,2030,194,13,13,-0.09441353776784753
27686,wind,2030,194,14,14,-0.09441353776784753
27687,wind,2030,194,15,15,-0.09441353776784753
27688,wind,2030,194,16,16,-0.09441353776784753
27689,wind,2030,194,17,17,-0.09441353776784753
27690,wind,2030,194,18,18,-0.09441353776784753
27691,wind,2030,194,19,19,-0.133752511837784
27692,wind,2030,194,20,20,-0.133752511837784
27693,wind,2030,194,21,21,-0.133752511837784
27694,wind,2030,194,22,22,-0.133752511837784
27695,wind,2030,194,23,23,-0.133752511837784
27696,wind,2030,194,24,24,-0.133752511837784
27697,wind,2030,195,1,1,-0.024
27698,wind,2030,195,2,2,-0.024
27699,wind,2030,195,3,3,-0.024
27700,wind,2030,195,4,4,-0.024
27701,wind,2030,195,5,5,-0.024
27702,wind,2030,195,6,6,-0.024
27703,wind,2030,195,7,7,-0.024
27704,wind,2030,195,8,8,-0.024
27705,wind,2030,195,9,9,-0.024
27706,wind,2030,195,10,10,-0.024
27707,wind,2030,195,11,11,-0.024
27708,wind,2030,195,12,12,-0.024
27709,wind,2030,195,13,13,-0.024
27710,wind,2030,195,14,14,-0.024
27711,wind,2030,195,15,15,-0.024
27712,wind,2030,195,16,16,-0.024
27713,wind,2030,195,17,17,-0.024
27714,wind,2030,195,18,18,-0.024
27715,wind,2030,195,19,19,-0.024
27716,wind,2030,195,20,20,-0.024
27717,wind,2030,195,21,21,-0.024
27718,wind,2030,195,22,22,-0.024
27719,wind,2030,195,23,23,-0.024
27720,wind,2030,195,24,24,-0.024
27721,wind,2030,196,1,1,-0.10446026697169039
27722,wind,2030,196,2,2,-0.10446026697169039
27723,wind,2030,196,3,3,-0.10446026697169039
27724,wind,2030,196,4,4,-0.10446026697169039
27725,wind,2030,196,5,5,-0.10446026697169039
27726,wind,2030,196,6,6,-0.10446026697169039
27727,wind,2030,196,7,7,-0.10446026697169039
27728,wind,2030,196,8,8,-0.10446026697169039
27729,wind,2030,196,9,9,-0.10446026697169039
27730,wind,2030,196,10,10,-0.10446026697169039
27731,wind,2030,196,11,11,-0.10446026697169039
27732,wind,2030,196,12,12,-0.10446026697169039
27733,wind,2030,196,13,13,-0.10446026697169039
27734,wind,2030,196,14,14,-0.10446026697169039
27735,wind,2030,196,15,15,-0.10446026697169039
27736,wind,2030,196,16,16,-0.10446026697169039
27737,wind,2030,196,17,17,-0.10446026697169039
27738,wind,2030,196,18,18,-0.10446026697169039
27739,wind,2030,196,19,19,-0.10446026697169039
27740,wind,2030,196,20,20,-0.10446026697169039
27741,wind,2030,196,21,21,-0.10446026697169039
27742,wind,2030,196,22,22,-0.10446026697169039
27743,wind,2030,196,23,23,-0.10446026697169039
27744,wind,2030,196,24,24,-0.10446026697169039
27745,wind,2030,197,1,1,-0.05308090311730328
27746,wind,2030,197,2,2,-0.05308090311730328
27747,wind,2030,197,3,3,-0.05308090311730328
27748,wind,2030,197,4,4,-0.05308090311730328
27749,wind,2030,197,5,5,-0.05308090311730328
27750,wind,2030,197,6,6,-0.05308090311730328
27751,wind,2030,197,7,7,-0.05308090311730328
27752,wind,2030,197,8,8,-0.05308090311730328
27753,wind,2030,197,9,9,-0.05308090311730328
27754,wind,2030,197,10,10,-0.05308090311730328
27755,wind,2030,197,11,11,-0.05308090311730328
27756,wind,2030,197,12,12,-0.05308090311730328
27757,wind,2030,197,13,13,-0.05308090311730328
27758,wind,2030,197,14,14,-0.05308090311730328
27759,wind,2030,197,15,15,-0.05308090311730328
27760,wind,2030,197,16,16,-0.05308090311730328
27761,wind,2030,197,17,17,-0.05308090311730328
27762,wind,2030,197,18,18,-0.05308090311730328
27763,wind,2030,197,19,19,-0.05308090311730328
27764,wind,2030,197,20,20,-0.05308090311730328
27765,wind,2030,197,21,21,-0.05308090311730328
27766,wind,2030,197,22,22,-0.05308090311730328
27767,wind,2030,197,23,23,-0.05308090311730328
27768,wind,2030,197,24,24,-0.05308090311730328
27769,wind,2030,198,1,1,-0.14580689844779554
27770,wind,2030,198,2,2,-0.14580689844779554
27771,wind,2030,198,3,3,-0.14580689844779554
27772,wind,2030,198,4,4,-0.14580689844779554
27773,wind,2030,198,5,5,-0.14580689844779554
27774,wind,2030,198,6,6,-0.14580689844779554
27775,wind,2030,198,7,7,-0.14580689844779554
27776,wind,2030,198,8,8,-0.14580689844779554
27777,wind,2030,198,9,9,-0.14580689844779554
27778,wind,2030,198,10,10,0.0
27779,wind,2030,198,11,11,0.0
27780,wind,2030,198,12,12,0.0
27781,wind,2030,198,13,13,0.0
27782,wind,2030,198,14,14,0.0
27783,wind,2030,198,15,15,0.0
27784,wind,2030,198,16,16,0.0
27785,wind,2030,198,17,17,-0.14580689844779554
27786,wind,2030,198,18,18,-0.14580689844779554
27787,wind,2030,198,19,19,-0.14580689844779554
27788,wind,2030,198,20,20,-0.14580689844779554
27789,wind,2030,198,21,21,-0.14580689844779554
27790,wind,2030,198,22,22,-0.14580689844779554
27791,wind,2030,198,23,23,-0.14580689844779554
27792,wind,2030,198,24,24,-0.14580689844779554
27793,wind,2030,199,1,1,-0.06616145751236087
27794,wind,2030,199,2,2,-0.06616145751236087
27795,wind,2030,199,3,3,-0.06616145751236087
27796,wind,2030,199,4,4,-0.06616145751236087
27797,wind,2030,199,5,5,-0.06616145751236087
27798,wind,2030,199,6,6,-0.06616145751236087
27799,wind,2030,199,7,7,-0.06616145751236087
27800,wind,2030,199,8,8,-0.06616145751236087
27801,wind,2030,199,9,9,-0.06616145751236087
27802,wind,2030,199,10,10,-0.06616145751236087
27803,wind,2030,199,11,11,-0.06616145751236087
27804,wind,2030,199,12,12,0.0
27805,wind,2030,199,13,13,0.0
27806,wind,2030,199,14,14,0.0
27807,wind,2030,199,15,15,0.0
27808,wind,2030,199,16,16,-0.06616145751236087
27809,wind,2030,199,17,17,-0.06616145751236087
27810,wind,2030,199,18,18,-0.06616145751236087
27811,wind,2030,199,19,19,-0.06616145751236087
27812,wind,2030,199,20,20,-0.06616145751236087
27813,wind,2030,199,21,21,-0.06616145751236087
27814,wind,2030,199,22,22,-0.06616145751236087
27815,wind,2030,199,23,23,-0.06616145751236087
27816,wind,2030,199,24,24,-0.06616145751236087
27817,wind,2030,200,1,1,-0.04948660905224235
27818,wind,2030,200,2,2,-0.04948660905224235
27819,wind,2030,200,3,3,-0.04948660905224235
27820,wind,2030,200,4,4,-0.04948660905224235
27821,wind,2030,200,5,5,-0.04948660905224235
27822,wind,2030,200,6,6,-0.04948660905224235
27823,wind,2030,200,7,7,-0.04948660905224235
27824,wind,2030,200,8,8,-0.07010602949067668
27825,wind,2030,200,9,9,-0.04948660905224235
27826,wind,2030,200,10,10,-0.04948660905224235
27827,wind,2030,200,11,11,-0.04948660905224235
27828,wind,2030,200,12,12,-0.04948660905224235
27829,wind,2030,200,13,13,-0.04948660905224235
27830,wind,2030,200,14,14,-0.04948660905224235
27831,wind,2030,200,15,15,-0.04948660905224235
27832,wind,2030,200,16,16,-0.04948660905224235
27833,wind,2030,200,17,17,-0.04948660905224235
27834,wind,2030,200,18,18,-0.07010602949067668
27835,wind,2030,200,19,19,-0.07010602949067668
27836,wind,2030,200,20,20,-0.07010602949067668
27837,wind,2030,200,21,21,-0.07010602949067668
27838,wind,2030,200,22,22,-0.07010602949067668
27839,wind,2030,200,23,23,-0.07010602949067668
27840,wind,2030,200,24,24,-0.04948660905224235
27841,wind,2030,201,1,1,-0.024
27842,wind,2030,201,2,2,-0.024
27843,wind,2030,201,3,3,-0.024
27844,wind,2030,201,4,4,-0.024
27845,wind,2030,201,5,5,-0.024
27846,wind,2030,201,6,6,-0.024
27847,wind,2030,201,7,7,-0.024
27848,wind,2030,201,8,8,-0.024
27849,wind,2030,201,9,9,-0.024
27850,wind,2030,201,10,10,-0.024
27851,wind,2030,201,11,11,-0.024
27852,wind,2030,201,12,12,-0.024
27853,wind,2030,201,13,13,-0.024
27854,wind,2030,201,14,14,-0.024
27855,wind,2030,201,15,15,-0.024
27856,wind,2030,201,16,16,-0.024
27857,wind,2030,201,17,17,-0.024
27858,wind,2030,201,18,18,-0.024
27859,wind,2030,201,19,19,-0.024
27860,wind,2030,201,20,20,-0.024
27861,wind,2030,201,21,21,-0.024
27862,wind,2030,201,22,22,-0.024
27863,wind,2030,201,23,23,-0.024
27864,wind,2030,201,24,24,-0.024
27865,wind,2030,202,1,1,-0.04833697571276868
27866,wind,2030,202,2,2,-0.04833697571276868
27867,wind,2030,202,3,3,-0.04833697571276868
27868,wind,2030,202,4,4,-0.04833697571276868
27869,wind,2030,202,5,5,-0.04833697571276868
27870,wind,2030,202,6,6,-0.04833697571276868
27871,wind,2030,202,7,7,-0.04833697571276868
27872,wind,2030,202,8,8,-0.04833697571276868
27873,wind,2030,202,9,9,-0.04833697571276868
27874,wind,2030,202,10,10,-0.04833697571276868
27875,wind,2030,202,11,11,-0.04833697571276868
27876,wind,2030,202,12,12,-0.04833697571276868
27877,wind,2030,202,13,13,-0.04833697571276868
27878,wind,2030,202,14,14,-0.04833697571276868
27879,wind,2030,202,15,15,-0.04833697571276868
27880,wind,2030,202,16,16,-0.04833697571276868
27881,wind,2030,202,17,17,-0.04833697571276868
27882,wind,2030,202,18,18,-0.04833697571276868
27883,wind,2030,202,19,19,-0.04833697571276868
27884,wind,2030,202,20,20,-0.04833697571276868
27885,wind,2030,202,21,21,-0.04833697571276868
27886,wind,2030,202,22,22,-0.04833697571276868
27887,wind,2030,202,23,23,-0.04833697571276868
27888,wind,2030,202,24,24,-0.04833697571276868
27889,wind,2030,203,1,1,-0.04691850601774388
27890,wind,2030,203,2,2,-0.04691850601774388
27891,wind,2030,203,3,3,-0.04691850601774388
27892,wind,2030,203,4,4,-0.04691850601774388
27893,wind,2030,203,5,5,-0.04691850601774388
27894,wind,2030,203,6,6,-0.04691850601774388
27895,wind,2030,203,7,7,-0.04691850601774388
27896,wind,2030,203,8,8,-0.04691850601774388
27897,wind,2030,203,9,9,-0.04691850601774388
27898,wind,2030,203,10,10,-0.04691850601774388
27899,wind,2030,203,11,11,-0.04691850601774388
27900,wind,2030,203,12,12,-0.04691850601774388
27901,wind,2030,203,13,13,-0.04691850601774388
27902,wind,2030,203,14,14,-0.04691850601774388
27903,wind,2030,203,15,15,-0.04691850601774388
27904,wind,2030,203,16,16,-0.04691850601774388
27905,wind,2030,203,17,17,-0.04691850601774388
27906,wind,2030,203,18,18,-0.04691850601774388
27907,wind,2030,203,19,19,-0.04691850601774388
27908,wind,2030,203,20,20,-0.04691850601774388
27909,wind,2030,203,21,21,-0.04691850601774388
27910,wind,2030,203,22,22,-0.04691850601774388
27911,wind,2030,203,23,23,-0.04691850601774388
27912,wind,2030,203,24,24,-0.04691850601774388
27913,wind,2030,204,1,1,-0.07250267990845087
27914,wind,2030,204,2,2,-0.07250267990845087
27915,wind,2030,204,3,3,-0.07250267990845087
27916,wind,2030,204,4,4,-0.07250267990845087
27917,wind,2030,204,5,5,-0.07250267990845087
27918,wind,2030,204,6,6,-0.07250267990845087
27919,wind,2030,204,7,7,-0.07250267990845087
27920,wind,2030,204,8,8,-0.07250267990845087
27921,wind,2030,204,9,9,-0.07250267990845087
27922,wind,2030,204,10,10,-0.07250267990845087
27923,wind,2030,204,11,11,-0.07250267990845087
27924,wind,2030,204,12,12,-0.07250267990845087
27925,wind,2030,204,13,13,-0.07250267990845087
27926,wind,2030,204,14,14,-0.07250267990845087
27927,wind,2030,204,15,15,-0.07250267990845087
27928,wind,2030,204,16,16,-0.07250267990845087
27929,wind,2030,204,17,17,-0.07250267990845087
27930,wind,2030,204,18,18,-0.07250267990845087
27931,wind,2030,204,19,19,-0.07250267990845087
27932,wind,2030,204,20,20,-0.07250267990845087
27933,wind,2030,204,21,21,-0.07250267990845087
27934,wind,2030,204,22,22,-0.07250267990845087
27935,wind,2030,204,23,23,-0.07250267990845087
27936,wind,2030,204,24,24,-0.07250267990845087
27937,wind,2030,205,1,1,-0.05600752703974596
27938,wind,2030,205,2,2,-0.05600752703974596
27939,wind,2030,205,3,3,-0.05600752703974596
27940,wind,2030,205,4,4,-0.05600752703974596
27941,wind,2030,205,5,5,-0.05600752703974596
27942,wind,2030,205,6,6,-0.05600752703974596
27943,wind,2030,205,7,7,-0.05600752703974596
27944,wind,2030,205,8,8,-0.05600752703974596
27945,wind,2030,205,9,9,-0.05600752703974596
27946,wind,2030,205,10,10,-0.05600752703974596
27947,wind,2030,205,11,11,-0.05600752703974596
27948,wind,2030,205,12,12,-0.05600752703974596
27949,wind,2030,205,13,13,0.0
27950,wind,2030,205,14,14,-0.05600752703974596
27951,wind,2030,205,15,15,-0.05600752703974596
27952,wind,2030,205,16,16,-0.05600752703974596
27953,wind,2030,205,17,17,-0.05600752703974596
27954,wind,2030,205,18,18,-0.05600752703974596
27955,wind,2030,205,19,19,-0.07934399663964012
27956,wind,2030,205,20,20,-0.05600752703974596
27957,wind,2030,205,21,21,-0.05600752703974596
27958,wind,2030,205,22,22,-0.05600752703974596
27959,wind,2030,205,23,23,-0.05600752703974596
27960,wind,2030,205,24,24,-0.05600752703974596
27961,wind,2030,206,1,1,-2.2343414119022063
27962,wind,2030,206,2,2,-2.2343414119022063
27963,wind,2030,206,3,3,-2.2343414119022063
27964,wind,2030,206,4,4,-2.2343414119022063
27965,wind,2030,206,5,5,-2.2343414119022063
27966,wind,2030,206,6,6,-2.2343414119022063
27967,wind,2030,206,7,7,-2.2343414119022063
27968,wind,2030,206,8,8,-2.2343414119022063
27969,wind,2030,206,9,9,-2.2343414119022063
27970,wind,2030,206,10,10,-2.2343414119022063
27971,wind,2030,206,11,11,-2.2343414119022063
27972,wind,2030,206,12,12,-2.2343414119022063
27973,wind,2030,206,13,13,-2.2343414119022063
27974,wind,2030,206,14,14,-2.2343414119022063
27975,wind,2030,206,15,15,-2.2343414119022063
27976,wind,2030,206,16,16,-2.2343414119022063
27977,wind,2030,206,17,17,-2.2343414119022063
27978,wind,2030,206,18,18,-2.2343414119022063
27979,wind,2030,206,19,19,-2.2343414119022063
27980,wind,2030,206,20,20,-2.2343414119022063
27981,wind,2030,206,21,21,-2.2343414119022063
27982,wind,2030,206,22,22,-2.2343414119022063
27983,wind,2030,206,23,23,-2.2343414119022063
27984,wind,2030,206,24,24,-2.2343414119022063
27985,wind,2030,207,1,1,-0.025494837704716024
27986,wind,2030,207,2,2,-0.025494837704716024
27987,wind,2030,207,3,3,-0.025494837704716024
27988,wind,2030,207,4,4,-0.025494837704716024
27989,wind,2030,207,5,5,-0.025494837704716024
27990,wind,2030,207,6,6,-0.025494837704716024
27991,wind,2030,207,7,7,-0.025494837704716024
27992,wind,2030,207,8,8,-0.025494837704716024
27993,wind,2030,207,9,9,-0.025494837704716024
27994,wind,2030,207,10,10,-0.025494837704716024
27995,wind,2030,207,11,11,-0.025494837704716024
27996,wind,2030,207,12,12,-0.025494837704716024
27997,wind,2030,207,13,13,-0.025494837704716024
27998,wind,2030,207,14,14,-0.025494837704716024
27999,wind,2030,207,15,15,-0.025494837704716024
28000,wind,2030,207,16,16,-0.025494837704716024
28001,wind,2030,207,17,17,-0.025494837704716024
28002,wind,2030,207,18,18,-0.025494837704716024
28003,wind,2030,207,19,19,-0.025494837704716024
28004,wind,2030,207,20,20,-0.025494837704716024
28005,wind,2030,207,21,21,-0.025494837704716024
28006,wind,2030,207,22,22,-0.025494837704716024
28007,wind,2030,207,23,23,-0.025494837704716024
28008,wind,2030,207,24,24,-0.025494837704716024
28009,wind,2030,208,1,1,-0.062208258568235926
28010,wind,2030,208,2,2,-0.062208258568235926
28011,wind,2030,208,3,3,-0.062208258568235926
28012,wind,2030,208,4,4,-0.062208258568235926
28013,wind,2030,208,5,5,-0.062208258568235926
28014,wind,2030,208,6,6,-0.062208258568235926
28015,wind,2030,208,7,7,-0.062208258568235926
28016,wind,2030,208,8,8,-0.062208258568235926
28017,wind,2030,208,9,9,-0.062208258568235926
28018,wind,2030,208,10,10,-0.062208258568235926
28019,wind,2030,208,11,11,-0.062208258568235926
28020,wind,2030,208,12,12,-0.062208258568235926
28021,wind,2030,208,13,13,0.0
28022,wind,2030,208,14,14,0.0
28023,wind,2030,208,15,15,0.0
28024,wind,2030,208,16,16,-0.062208258568235926
28025,wind,2030,208,17,17,-0.062208258568235926
28026,wind,2030,208,18,18,-0.062208258568235926
28027,wind,2030,208,19,19,-0.062208258568235926
28028,wind,2030,208,20,20,-0.062208258568235926
28029,wind,2030,208,21,21,-0.062208258568235926
28030,wind,2030,208,22,22,-0.062208258568235926
28031,wind,2030,208,23,23,-0.062208258568235926
28032,wind,2030,208,24,24,-0.062208258568235926
28033,wind,2030,209,1,1,-0.15066164838256524
28034,wind,2030,209,2,2,-0.15066164838256524
28035,wind,2030,209,3,3,-0.15066164838256524
28036,wind,2030,209,4,4,-0.15066164838256524
28037,wind,2030,209,5,5,-0.15066164838256524
28038,wind,2030,209,6,6,-0.15066164838256524
28039,wind,2030,209,7,7,-0.15066164838256524
28040,wind,2030,209,8,8,-0.15066164838256524
28041,wind,2030,209,9,9,-0.15066164838256524
28042,wind,2030,209,10,10,-0.15066164838256524
28043,wind,2030,209,11,11,-0.15066164838256524
28044,wind,2030,209,12,12,0.0
28045,wind,2030,209,13,13,0.0
28046,wind,2030,209,14,14,0.0
28047,wind,2030,209,15,15,0.0
28048,wind,2030,209,16,16,0.0
28049,wind,2030,209,17,17,0.0
28050,wind,2030,209,18,18,-0.15066164838256524
28051,wind,2030,209,19,19,-0.15066164838256524
28052,wind,2030,209,20,20,-0.15066164838256524
28053,wind,2030,209,21,21,-0.15066164838256524
28054,wind,2030,209,22,22,-0.15066164838256524
28055,wind,2030,209,23,23,-0.15066164838256524
28056,wind,2030,209,24,24,-0.15066164838256524
28057,wind,2030,210,1,1,-0.04484285631589332
28058,wind,2030,210,2,2,-0.04484285631589332
28059,wind,2030,210,3,3,-0.04484285631589332
28060,wind,2030,210,4,4,-0.04484285631589332
28061,wind,2030,210,5,5,-0.04484285631589332
28062,wind,2030,210,6,6,-0.04484285631589332
28063,wind,2030,210,7,7,-0.04484285631589332
28064,wind,2030,210,8,8,-0.06352737978084887
28065,wind,2030,210,9,9,-0.06352737978084887
28066,wind,2030,210,10,10,-0.04484285631589332
28067,wind,2030,210,11,11,-0.04484285631589332
28068,wind,2030,210,12,12,-0.04484285631589332
28069,wind,2030,210,13,13,-0.04484285631589332
28070,wind,2030,210,14,14,-0.04484285631589332
28071,wind,2030,210,15,15,-0.04484285631589332
28072,wind,2030,210,16,16,-0.04484285631589332
28073,wind,2030,210,17,17,-0.04484285631589332
28074,wind,2030,210,18,18,-0.06352737978084887
28075,wind,2030,210,19,19,-0.06352737978084887
28076,wind,2030,210,20,20,-0.06352737978084887
28077,wind,2030,210,21,21,-0.06352737978084887
28078,wind,2030,210,22,22,-0.06352737978084887
28079,wind,2030,210,23,23,-0.06352737978084887
28080,wind,2030,210,24,24,-0.06352737978084887
28081,wind,2030,211,1,1,-0.045500841078346975
28082,wind,2030,211,2,2,-0.045500841078346975
28083,wind,2030,211,3,3,-0.045500841078346975
28084,wind,2030,211,4,4,-0.045500841078346975
28085,wind,2030,211,5,5,-0.045500841078346975
28086,wind,2030,211,6,6,-0.045500841078346975
28087,wind,2030,211,7,7,-0.045500841078346975
28088,wind,2030,211,8,8,-0.045500841078346975
28089,wind,2030,211,9,9,-0.045500841078346975
28090,wind,2030,211,10,10,-0.045500841078346975
28091,wind,2030,211,11,11,-0.045500841078346975
28092,wind,2030,211,12,12,-0.045500841078346975
28093,wind,2030,211,13,13,-0.045500841078346975
28094,wind,2030,211,14,14,-0.045500841078346975
28095,wind,2030,211,15,15,-0.045500841078346975
28096,wind,2030,211,16,16,-0.045500841078346975
28097,wind,2030,211,17,17,-0.045500841078346975
28098,wind,2030,211,18,18,-0.045500841078346975
28099,wind,2030,211,19,19,-0.045500841078346975
28100,wind,2030,211,20,20,-0.045500841078346975
28101,wind,2030,211,21,21,-0.045500841078346975
28102,wind,2030,211,22,22,-0.045500841078346975
28103,wind,2030,211,23,23,-0.045500841078346975
28104,wind,2030,211,24,24,-0.045500841078346975
