id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
45279,wind_offshore,2030,87,15,15,-0.02579506655012795
45280,wind_offshore,2030,87,16,16,-0.02579506655012795
45281,wind_offshore,2030,87,17,17,-0.02579506655012795
45282,wind_offshore,2030,87,18,18,-0.02579506655012795
45283,wind_offshore,2030,87,19,19,-0.02579506655012795
45284,wind_offshore,2030,87,20,20,-0.02579506655012795
45285,wind_offshore,2030,87,21,21,-0.02579506655012795
45286,wind_offshore,2030,87,22,22,-0.02579506655012795
45287,wind_offshore,2030,87,23,23,-0.02579506655012795
45288,wind_offshore,2030,87,24,24,-0.02579506655012795
45289,wind_offshore,2030,88,1,1,0.0
45290,wind_offshore,2030,88,2,2,0.0
45291,wind_offshore,2030,88,3,3,0.0
45292,wind_offshore,2030,88,4,4,0.0
45293,wind_offshore,2030,88,5,5,0.0
45294,wind_offshore,2030,88,6,6,0.0
45295,wind_offshore,2030,88,7,7,0.0
45296,wind_offshore,2030,88,8,8,-0.03278638900477934
45297,wind_offshore,2030,88,9,9,-0.03278638900477934
45298,wind_offshore,2030,88,10,10,0.0
45299,wind_offshore,2030,88,11,11,0.0
45300,wind_offshore,2030,88,12,12,0.0
45301,wind_offshore,2030,88,13,13,0.0
45302,wind_offshore,2030,88,14,14,0.0
45303,wind_offshore,2030,88,15,15,0.0
45304,wind_offshore,2030,88,16,16,0.0
45305,wind_offshore,2030,88,17,17,-0.03278638900477934
45306,wind_offshore,2030,88,18,18,-0.03278638900477934
45307,wind_offshore,2030,88,19,19,-0.03278638900477934
45308,wind_offshore,2030,88,20,20,-0.03278638900477934
45309,wind_offshore,2030,88,21,21,-0.03278638900477934
45310,wind_offshore,2030,88,22,22,-0.03278638900477934
45311,wind_offshore,2030,88,23,23,-0.03278638900477934
45312,wind_offshore,2030,88,24,24,-0.03278638900477934
45313,wind_offshore,2030,89,1,1,-0.030116094956316217
45314,wind_offshore,2030,89,2,2,-0.030116094956316217
45315,wind_offshore,2030,89,3,3,-0.030116094956316217
45316,wind_offshore,2030,89,4,4,-0.030116094956316217
45317,wind_offshore,2030,89,5,5,-0.030116094956316217
45318,wind_offshore,2030,89,6,6,-0.030116094956316217
45319,wind_offshore,2030,89,7,7,-0.030116094956316217
45320,wind_offshore,2030,89,8,8,-0.030116094956316217
45321,wind_offshore,2030,89,9,9,-0.030116094956316217
45322,wind_offshore,2030,89,10,10,-0.030116094956316217
45323,wind_offshore,2030,89,11,11,-0.030116094956316217
45324,wind_offshore,2030,89,12,12,-0.030116094956316217
45325,wind_offshore,2030,89,13,13,-0.030116094956316217
45326,wind_offshore,2030,89,14,14,-0.030116094956316217
45327,wind_offshore,2030,89,15,15,-0.030116094956316217
45328,wind_offshore,2030,89,16,16,-0.030116094956316217
45329,wind_offshore,2030,89,17,17,-0.030116094956316217
45330,wind_offshore,2030,89,18,18,-0.030116094956316217
45331,wind_offshore,2030,89,19,19,-0.030116094956316217
45332,wind_offshore,2030,89,20,20,-0.043210049285149356
45333,wind_offshore,2030,89,21,21,-0.030116094956316217
45334,wind_offshore,2030,89,22,22,-0.030116094956316217
45335,wind_offshore,2030,89,23,23,-0.030116094956316217
45336,wind_offshore,2030,89,24,24,-0.030116094956316217
45337,wind_offshore,2030,90,1,1,-0.027951981213072376
45338,wind_offshore,2030,90,2,2,-0.027951981213072376
45339,wind_offshore,2030,90,3,3,-0.027951981213072376
45340,wind_offshore,2030,90,4,4,-0.027951981213072376
45341,wind_offshore,2030,90,5,5,-0.027951981213072376
45342,wind_offshore,2030,90,6,6,-0.027951981213072376
45343,wind_offshore,2030,90,7,7,-0.027951981213072376
45344,wind_offshore,2030,90,8,8,-0.027951981213072376
45345,wind_offshore,2030,90,9,9,-0.027951981213072376
45346,wind_offshore,2030,90,10,10,-0.027951981213072376
45347,wind_offshore,2030,90,11,11,-0.027951981213072376
45348,wind_offshore,2030,90,12,12,-0.027951981213072376
45349,wind_offshore,2030,90,13,13,-0.027951981213072376
45350,wind_offshore,2030,90,14,14,-0.027951981213072376
45351,wind_offshore,2030,90,15,15,-0.027951981213072376
45352,wind_offshore,2030,90,16,16,-0.027951981213072376
45353,wind_offshore,2030,90,17,17,-0.027951981213072376
45354,wind_offshore,2030,90,18,18,-0.027951981213072376
45355,wind_offshore,2030,90,19,19,-0.027951981213072376
45356,wind_offshore,2030,90,20,20,-0.027951981213072376
45357,wind_offshore,2030,90,21,21,-0.027951981213072376
45358,wind_offshore,2030,90,22,22,-0.027951981213072376
45359,wind_offshore,2030,90,23,23,-0.027951981213072376
45360,wind_offshore,2030,90,24,24,-0.027951981213072376
45361,wind_offshore,2030,91,1,1,-0.023572022426733754
45362,wind_offshore,2030,91,2,2,-0.023572022426733754
45363,wind_offshore,2030,91,3,3,-0.023572022426733754
45364,wind_offshore,2030,91,4,4,-0.023572022426733754
45365,wind_offshore,2030,91,5,5,-0.023572022426733754
45366,wind_offshore,2030,91,6,6,-0.023572022426733754
45367,wind_offshore,2030,91,7,7,-0.023572022426733754
45368,wind_offshore,2030,91,8,8,-0.023572022426733754
45369,wind_offshore,2030,91,9,9,-0.023572022426733754
45370,wind_offshore,2030,91,10,10,-0.023572022426733754
45371,wind_offshore,2030,91,11,11,-0.023572022426733754
45372,wind_offshore,2030,91,12,12,0.0
45373,wind_offshore,2030,91,13,13,0.0
45374,wind_offshore,2030,91,14,14,0.0
45375,wind_offshore,2030,91,15,15,0.0
45376,wind_offshore,2030,91,16,16,0.0
45377,wind_offshore,2030,91,17,17,0.0
45378,wind_offshore,2030,91,18,18,-0.023572022426733754
45379,wind_offshore,2030,91,19,19,-0.023572022426733754
45380,wind_offshore,2030,91,20,20,-0.023572022426733754
45381,wind_offshore,2030,91,21,21,-0.023572022426733754
45382,wind_offshore,2030,91,22,22,-0.023572022426733754
45383,wind_offshore,2030,91,23,23,-0.023572022426733754
45384,wind_offshore,2030,91,24,24,0.0
45385,wind_offshore,2030,92,1,1,-0.031169542662101233
45386,wind_offshore,2030,92,2,2,-0.031169542662101233
45387,wind_offshore,2030,92,3,3,-0.031169542662101233
45388,wind_offshore,2030,92,4,4,-0.031169542662101233
45389,wind_offshore,2030,92,5,5,-0.031169542662101233
45390,wind_offshore,2030,92,6,6,-0.031169542662101233
45391,wind_offshore,2030,92,7,7,-0.031169542662101233
45392,wind_offshore,2030,92,8,8,-0.031169542662101233
45393,wind_offshore,2030,92,9,9,-0.031169542662101233
45394,wind_offshore,2030,92,10,10,-0.031169542662101233
45395,wind_offshore,2030,92,11,11,-0.031169542662101233
45396,wind_offshore,2030,92,12,12,-0.031169542662101233
45397,wind_offshore,2030,92,13,13,-0.031169542662101233
45398,wind_offshore,2030,92,14,14,-0.031169542662101233
45399,wind_offshore,2030,92,15,15,-0.031169542662101233
45400,wind_offshore,2030,92,16,16,-0.031169542662101233
45401,wind_offshore,2030,92,17,17,-0.031169542662101233
45402,wind_offshore,2030,92,18,18,-0.031169542662101233
45403,wind_offshore,2030,92,19,19,-0.031169542662101233
45404,wind_offshore,2030,92,20,20,-0.031169542662101233
45405,wind_offshore,2030,92,21,21,-0.031169542662101233
45406,wind_offshore,2030,92,22,22,-0.031169542662101233
45407,wind_offshore,2030,92,23,23,-0.031169542662101233
45408,wind_offshore,2030,92,24,24,-0.031169542662101233
45409,wind_offshore,2030,93,1,1,-0.025572627637054358
45410,wind_offshore,2030,93,2,2,-0.025572627637054358
45411,wind_offshore,2030,93,3,3,-0.025572627637054358
45412,wind_offshore,2030,93,4,4,-0.025572627637054358
45413,wind_offshore,2030,93,5,5,-0.025572627637054358
45414,wind_offshore,2030,93,6,6,-0.025572627637054358
45415,wind_offshore,2030,93,7,7,-0.025572627637054358
45416,wind_offshore,2030,93,8,8,-0.025572627637054358
45417,wind_offshore,2030,93,9,9,-0.025572627637054358
45418,wind_offshore,2030,93,10,10,-0.025572627637054358
45419,wind_offshore,2030,93,11,11,-0.025572627637054358
45420,wind_offshore,2030,93,12,12,-0.025572627637054358
45421,wind_offshore,2030,93,13,13,0.0
45422,wind_offshore,2030,93,14,14,0.0
45423,wind_offshore,2030,93,15,15,0.0
45424,wind_offshore,2030,93,16,16,0.0
45425,wind_offshore,2030,93,17,17,-0.025572627637054358
45426,wind_offshore,2030,93,18,18,-0.025572627637054358
45427,wind_offshore,2030,93,19,19,-0.025572627637054358
45428,wind_offshore,2030,93,20,20,-0.025572627637054358
45429,wind_offshore,2030,93,21,21,-0.025572627637054358
45430,wind_offshore,2030,93,22,22,-0.025572627637054358
45431,wind_offshore,2030,93,23,23,-0.025572627637054358
45432,wind_offshore,2030,93,24,24,-0.025572627637054358
45433,wind_offshore,2030,94,1,1,-0.02599862435284321
45434,wind_offshore,2030,94,2,2,-0.02599862435284321
45435,wind_offshore,2030,94,3,3,-0.02599862435284321
45436,wind_offshore,2030,94,4,4,-0.02599862435284321
45437,wind_offshore,2030,94,5,5,-0.02599862435284321
45438,wind_offshore,2030,94,6,6,-0.02599862435284321
45439,wind_offshore,2030,94,7,7,-0.02599862435284321
45440,wind_offshore,2030,94,8,8,-0.02599862435284321
45441,wind_offshore,2030,94,9,9,-0.02599862435284321
45442,wind_offshore,2030,94,10,10,-0.02599862435284321
45443,wind_offshore,2030,94,11,11,-0.02599862435284321
45444,wind_offshore,2030,94,12,12,0.0
45445,wind_offshore,2030,94,13,13,0.0
45446,wind_offshore,2030,94,14,14,0.0
45447,wind_offshore,2030,94,15,15,0.0
45448,wind_offshore,2030,94,16,16,-0.02599862435284321
45449,wind_offshore,2030,94,17,17,-0.02599862435284321
45450,wind_offshore,2030,94,18,18,-0.02599862435284321
45451,wind_offshore,2030,94,19,19,-0.02599862435284321
45452,wind_offshore,2030,94,20,20,-0.02599862435284321
45453,wind_offshore,2030,94,21,21,-0.02599862435284321
45454,wind_offshore,2030,94,22,22,-0.02599862435284321
45455,wind_offshore,2030,94,23,23,-0.02599862435284321
45456,wind_offshore,2030,94,24,24,-0.02599862435284321
45457,wind_offshore,2030,95,1,1,-0.02939351433141928
45458,wind_offshore,2030,95,2,2,-0.02939351433141928
45459,wind_offshore,2030,95,3,3,-0.02939351433141928
45460,wind_offshore,2030,95,4,4,-0.02939351433141928
45461,wind_offshore,2030,95,5,5,-0.02939351433141928
45462,wind_offshore,2030,95,6,6,-0.02939351433141928
45463,wind_offshore,2030,95,7,7,-0.02939351433141928
45464,wind_offshore,2030,95,8,8,-0.02939351433141928
45465,wind_offshore,2030,95,9,9,-0.02939351433141928
45466,wind_offshore,2030,95,10,10,-0.02939351433141928
45467,wind_offshore,2030,95,11,11,-0.02939351433141928
45468,wind_offshore,2030,95,12,12,-0.02939351433141928
45469,wind_offshore,2030,95,13,13,-0.02939351433141928
45470,wind_offshore,2030,95,14,14,-0.02939351433141928
45471,wind_offshore,2030,95,15,15,-0.02939351433141928
45472,wind_offshore,2030,95,16,16,-0.02939351433141928
45473,wind_offshore,2030,95,17,17,-0.02939351433141928
45474,wind_offshore,2030,95,18,18,-0.02939351433141928
45475,wind_offshore,2030,95,19,19,-0.02939351433141928
45476,wind_offshore,2030,95,20,20,-0.02939351433141928
45477,wind_offshore,2030,95,21,21,-0.02939351433141928
45478,wind_offshore,2030,95,22,22,-0.02939351433141928
45479,wind_offshore,2030,95,23,23,-0.02939351433141928
45480,wind_offshore,2030,95,24,24,-0.02939351433141928
45481,wind_offshore,2030,96,1,1,-0.026677683608037475
45482,wind_offshore,2030,96,2,2,-0.026677683608037475
45483,wind_offshore,2030,96,3,3,-0.026677683608037475
45484,wind_offshore,2030,96,4,4,-0.026677683608037475
45485,wind_offshore,2030,96,5,5,-0.026677683608037475
45486,wind_offshore,2030,96,6,6,-0.026677683608037475
45487,wind_offshore,2030,96,7,7,-0.026677683608037475
45488,wind_offshore,2030,96,8,8,-0.026677683608037475
45489,wind_offshore,2030,96,9,9,-0.026677683608037475
45490,wind_offshore,2030,96,10,10,-0.026677683608037475
45491,wind_offshore,2030,96,11,11,-0.026677683608037475
45492,wind_offshore,2030,96,12,12,-0.026677683608037475
45493,wind_offshore,2030,96,13,13,-0.026677683608037475
45494,wind_offshore,2030,96,14,14,0.0
45495,wind_offshore,2030,96,15,15,-0.026677683608037475
45496,wind_offshore,2030,96,16,16,-0.026677683608037475
45497,wind_offshore,2030,96,17,17,-0.026677683608037475
45498,wind_offshore,2030,96,18,18,-0.026677683608037475
45499,wind_offshore,2030,96,19,19,-0.026677683608037475
45500,wind_offshore,2030,96,20,20,-0.026677683608037475
45501,wind_offshore,2030,96,21,21,-0.026677683608037475
45502,wind_offshore,2030,96,22,22,-0.026677683608037475
45503,wind_offshore,2030,96,23,23,-0.026677683608037475
45504,wind_offshore,2030,96,24,24,-0.026677683608037475
45505,wind_offshore,2030,97,1,1,-0.08491823562897165
45506,wind_offshore,2030,97,2,2,-0.08491823562897165
45507,wind_offshore,2030,97,3,3,-0.08491823562897165
45508,wind_offshore,2030,97,4,4,-0.08491823562897165
45509,wind_offshore,2030,97,5,5,-0.08491823562897165
45510,wind_offshore,2030,97,6,6,-0.08491823562897165
45511,wind_offshore,2030,97,7,7,-0.08491823562897165
45512,wind_offshore,2030,97,8,8,-0.12183920764156803
45513,wind_offshore,2030,97,9,9,-0.12183920764156803
45514,wind_offshore,2030,97,10,10,-0.12183920764156803
45515,wind_offshore,2030,97,11,11,-0.12183920764156803
45516,wind_offshore,2030,97,12,12,-0.12183920764156803
45517,wind_offshore,2030,97,13,13,-0.08491823562897165
45518,wind_offshore,2030,97,14,14,-0.08491823562897165
45519,wind_offshore,2030,97,15,15,-0.08491823562897165
45520,wind_offshore,2030,97,16,16,-0.08491823562897165
45521,wind_offshore,2030,97,17,17,-0.12183920764156803
45522,wind_offshore,2030,97,18,18,-0.12183920764156803
45523,wind_offshore,2030,97,19,19,-0.12183920764156803
45524,wind_offshore,2030,97,20,20,-0.12183920764156803
45525,wind_offshore,2030,97,21,21,-0.12183920764156803
45526,wind_offshore,2030,97,22,22,-0.12183920764156803
45527,wind_offshore,2030,97,23,23,-0.12183920764156803
45528,wind_offshore,2030,97,24,24,-0.08491823562897165
45529,wind_offshore,2030,98,1,1,-0.02619559755250751
45530,wind_offshore,2030,98,2,2,-0.02619559755250751
45531,wind_offshore,2030,98,3,3,-0.02619559755250751
45532,wind_offshore,2030,98,4,4,-0.02619559755250751
45533,wind_offshore,2030,98,5,5,-0.02619559755250751
45534,wind_offshore,2030,98,6,6,-0.02619559755250751
45535,wind_offshore,2030,98,7,7,-0.02619559755250751
45536,wind_offshore,2030,98,8,8,-0.02619559755250751
45537,wind_offshore,2030,98,9,9,-0.02619559755250751
45538,wind_offshore,2030,98,10,10,-0.02619559755250751
45539,wind_offshore,2030,98,11,11,-0.02619559755250751
45540,wind_offshore,2030,98,12,12,-0.02619559755250751
45541,wind_offshore,2030,98,13,13,0.0
45542,wind_offshore,2030,98,14,14,-0.02619559755250751
45543,wind_offshore,2030,98,15,15,-0.02619559755250751
45544,wind_offshore,2030,98,16,16,-0.02619559755250751
45545,wind_offshore,2030,98,17,17,-0.02619559755250751
45546,wind_offshore,2030,98,18,18,-0.02619559755250751
45547,wind_offshore,2030,98,19,19,-0.02619559755250751
45548,wind_offshore,2030,98,20,20,-0.02619559755250751
45549,wind_offshore,2030,98,21,21,-0.02619559755250751
45550,wind_offshore,2030,98,22,22,-0.02619559755250751
45551,wind_offshore,2030,98,23,23,-0.02619559755250751
45552,wind_offshore,2030,98,24,24,-0.02619559755250751
45553,wind_offshore,2030,99,1,1,-0.029480409024564204
45554,wind_offshore,2030,99,2,2,-0.029480409024564204
45555,wind_offshore,2030,99,3,3,-0.029480409024564204
45556,wind_offshore,2030,99,4,4,-0.029480409024564204
45557,wind_offshore,2030,99,5,5,-0.029480409024564204
45558,wind_offshore,2030,99,6,6,-0.029480409024564204
45559,wind_offshore,2030,99,7,7,-0.029480409024564204
45560,wind_offshore,2030,99,8,8,-0.029480409024564204
45561,wind_offshore,2030,99,9,9,-0.029480409024564204
45562,wind_offshore,2030,99,10,10,-0.029480409024564204
45563,wind_offshore,2030,99,11,11,-0.029480409024564204
45564,wind_offshore,2030,99,12,12,-0.029480409024564204
45565,wind_offshore,2030,99,13,13,-0.029480409024564204
45566,wind_offshore,2030,99,14,14,-0.029480409024564204
45567,wind_offshore,2030,99,15,15,-0.029480409024564204
45568,wind_offshore,2030,99,16,16,-0.029480409024564204
45569,wind_offshore,2030,99,17,17,-0.029480409024564204
45570,wind_offshore,2030,99,18,18,-0.029480409024564204
45571,wind_offshore,2030,99,19,19,-0.029480409024564204
45572,wind_offshore,2030,99,20,20,-0.029480409024564204
45573,wind_offshore,2030,99,21,21,-0.029480409024564204
45574,wind_offshore,2030,99,22,22,-0.029480409024564204
45575,wind_offshore,2030,99,23,23,-0.029480409024564204
45576,wind_offshore,2030,99,24,24,-0.029480409024564204
45577,wind_offshore,2030,100,1,1,0.0
45578,wind_offshore,2030,100,2,2,0.0
45579,wind_offshore,2030,100,3,3,0.0
45580,wind_offshore,2030,100,4,4,0.0
45581,wind_offshore,2030,100,5,5,0.0
45582,wind_offshore,2030,100,6,6,0.0
45583,wind_offshore,2030,100,7,7,0.0
45584,wind_offshore,2030,100,8,8,0.0
45585,wind_offshore,2030,100,9,9,0.0
45586,wind_offshore,2030,100,10,10,0.0
45587,wind_offshore,2030,100,11,11,0.0
45588,wind_offshore,2030,100,12,12,0.0
45589,wind_offshore,2030,100,13,13,0.0
45590,wind_offshore,2030,100,14,14,0.0
45591,wind_offshore,2030,100,15,15,0.0
45592,wind_offshore,2030,100,16,16,0.0
45593,wind_offshore,2030,100,17,17,0.0
45594,wind_offshore,2030,100,18,18,0.0
45595,wind_offshore,2030,100,19,19,0.0
45596,wind_offshore,2030,100,20,20,-0.0399854840316923
45597,wind_offshore,2030,100,21,21,-0.0399854840316923
45598,wind_offshore,2030,100,22,22,-0.0399854840316923
45599,wind_offshore,2030,100,23,23,-0.0399854840316923
45600,wind_offshore,2030,100,24,24,-0.0399854840316923
45601,wind_offshore,2030,101,1,1,-0.023689189252858973
45602,wind_offshore,2030,101,2,2,-0.023689189252858973
45603,wind_offshore,2030,101,3,3,-0.023689189252858973
45604,wind_offshore,2030,101,4,4,-0.023689189252858973
45605,wind_offshore,2030,101,5,5,-0.023689189252858973
45606,wind_offshore,2030,101,6,6,-0.023689189252858973
45607,wind_offshore,2030,101,7,7,-0.023689189252858973
45608,wind_offshore,2030,101,8,8,-0.023689189252858973
45609,wind_offshore,2030,101,9,9,-0.023689189252858973
45610,wind_offshore,2030,101,10,10,-0.023689189252858973
45611,wind_offshore,2030,101,11,11,-0.023689189252858973
45612,wind_offshore,2030,101,12,12,-0.023689189252858973
45613,wind_offshore,2030,101,13,13,-0.023689189252858973
45614,wind_offshore,2030,101,14,14,-0.023689189252858973
45615,wind_offshore,2030,101,15,15,-0.023689189252858973
45616,wind_offshore,2030,101,16,16,-0.023689189252858973
45617,wind_offshore,2030,101,17,17,-0.023689189252858973
45618,wind_offshore,2030,101,18,18,-0.023689189252858973
45619,wind_offshore,2030,101,19,19,-0.023689189252858973
45620,wind_offshore,2030,101,20,20,-0.023689189252858973
45621,wind_offshore,2030,101,21,21,-0.023689189252858973
45622,wind_offshore,2030,101,22,22,-0.023689189252858973
45623,wind_offshore,2030,101,23,23,-0.023689189252858973
45624,wind_offshore,2030,101,24,24,-0.023689189252858973
45625,wind_offshore,2030,102,1,1,0.0
45626,wind_offshore,2030,102,2,2,0.0
45627,wind_offshore,2030,102,3,3,-0.02569660520121113
45628,wind_offshore,2030,102,4,4,-0.02569660520121113
45629,wind_offshore,2030,102,5,5,-0.02569660520121113
45630,wind_offshore,2030,102,6,6,-0.02569660520121113
45631,wind_offshore,2030,102,7,7,-0.02569660520121113
45632,wind_offshore,2030,102,8,8,0.0
45633,wind_offshore,2030,102,9,9,0.0
45634,wind_offshore,2030,102,10,10,0.0
45635,wind_offshore,2030,102,11,11,0.0
45636,wind_offshore,2030,102,12,12,0.0
45637,wind_offshore,2030,102,13,13,0.0
45638,wind_offshore,2030,102,14,14,0.0
45639,wind_offshore,2030,102,15,15,0.0
45640,wind_offshore,2030,102,16,16,0.0
45641,wind_offshore,2030,102,17,17,0.0
45642,wind_offshore,2030,102,18,18,0.0
45643,wind_offshore,2030,102,19,19,0.0
45644,wind_offshore,2030,102,20,20,0.0
45645,wind_offshore,2030,102,21,21,0.0
45646,wind_offshore,2030,102,22,22,0.0
45647,wind_offshore,2030,102,23,23,0.0
45648,wind_offshore,2030,102,24,24,-0.02569660520121113
45649,wind_offshore,2030,103,1,1,-0.02800374779923931
45650,wind_offshore,2030,103,2,2,-0.02800374779923931
45651,wind_offshore,2030,103,3,3,-0.02800374779923931
45652,wind_offshore,2030,103,4,4,-0.02800374779923931
45653,wind_offshore,2030,103,5,5,-0.02800374779923931
