id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6386,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.035153194550323084
6387,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.03500520215976673
6388,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.03497184597587719
6389,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.03464324113090974
6390,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.03401725432841845
6391,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.03405316618971115
6392,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.03373334365926773
6393,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.03379655546513408
6394,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.033574177343286216
6395,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.029913630243347786
6396,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.02236364676708321
6397,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.013001052716466103
6398,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.012111012314643947
6399,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.007733701269486974
6400,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.002124314562066789
6401,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.001411366174649739
6402,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0015611795093337225
6403,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.00047085937386163844
6404,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0003330254062867145
6405,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,6.723921415684589e-06
6406,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,4.045419528582767e-05
6407,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0025219928286989907
6408,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0031829764746455287
6409,hydro_reservoir,e_demand,2030,27,1.0,1.0,1,1,0.0
6410,hydro_reservoir,e_demand,2030,27,1.0,1.0,2,2,0.0
6411,hydro_reservoir,e_demand,2030,27,1.0,1.0,3,3,0.0
6412,hydro_reservoir,e_demand,2030,27,1.0,1.0,4,4,0.0
6413,hydro_reservoir,e_demand,2030,27,1.0,1.0,5,5,0.0
6414,hydro_reservoir,e_demand,2030,27,1.0,1.0,6,6,0.0
6415,hydro_reservoir,e_demand,2030,27,1.0,1.0,7,7,0.0
6416,hydro_reservoir,e_demand,2030,27,1.0,1.0,8,8,0.0
6417,hydro_reservoir,e_demand,2030,27,1.0,1.0,9,9,0.0
6418,hydro_reservoir,e_demand,2030,27,1.0,1.0,10,10,0.0
6419,hydro_reservoir,e_demand,2030,27,1.0,1.0,11,11,0.0
6420,hydro_reservoir,e_demand,2030,27,1.0,1.0,12,12,0.0
6421,hydro_reservoir,e_demand,2030,27,1.0,1.0,13,13,0.0
6422,hydro_reservoir,e_demand,2030,27,1.0,1.0,14,14,0.0
6423,hydro_reservoir,e_demand,2030,27,1.0,1.0,15,15,0.0
6424,hydro_reservoir,e_demand,2030,27,1.0,1.0,16,16,0.0
6425,hydro_reservoir,e_demand,2030,27,1.0,1.0,17,17,0.0
6426,hydro_reservoir,e_demand,2030,27,1.0,1.0,18,18,0.0
6427,hydro_reservoir,e_demand,2030,27,1.0,1.0,19,19,0.0
6428,hydro_reservoir,e_demand,2030,27,1.0,1.0,20,20,0.0
6429,hydro_reservoir,e_demand,2030,27,1.0,1.0,21,21,0.0
6430,hydro_reservoir,e_demand,2030,27,1.0,1.0,22,22,0.0
6431,hydro_reservoir,e_demand,2030,27,1.0,1.0,23,23,0.0
6432,hydro_reservoir,e_demand,2030,27,1.0,1.0,24,24,0.0
6433,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.16636611689677583
6434,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.12067806999987737
6435,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.08780559819182047
6436,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.061087299318700626
6437,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.05494041842067791
6438,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.06813930732341983
6439,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.14116131177680863
6440,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.21077857748365025
6441,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.24974229307519627
6442,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.24912273295411114
6443,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.21366238701868964
6444,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.14811695354777543
6445,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.10651546209413613
6446,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.09347249553158157
6447,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.1306917931491939
6448,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.19419231864355174
6449,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.3007914899291816
6450,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.44926524495435005
6451,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.5529716876966406
6452,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.6017017632551764
6453,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.61857458010093
6454,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.5991102107398933
6455,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.5351229766873652
6456,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.5248407631478931
6457,hydro_reservoir,spillage,2030,27,0.0,1.0,1,1,0.0
6458,hydro_reservoir,spillage,2030,27,0.0,1.0,2,2,0.0
6459,hydro_reservoir,spillage,2030,27,0.0,1.0,3,3,0.0
6460,hydro_reservoir,spillage,2030,27,0.0,1.0,4,4,0.0
6461,hydro_reservoir,spillage,2030,27,0.0,1.0,5,5,0.0
6462,hydro_reservoir,spillage,2030,27,0.0,1.0,6,6,0.0
6463,hydro_reservoir,spillage,2030,27,0.0,1.0,7,7,0.0
6464,hydro_reservoir,spillage,2030,27,0.0,1.0,8,8,0.0
6465,hydro_reservoir,spillage,2030,27,0.0,1.0,9,9,0.0
6466,hydro_reservoir,spillage,2030,27,0.0,1.0,10,10,0.0
6467,hydro_reservoir,spillage,2030,27,0.0,1.0,11,11,0.0
6468,hydro_reservoir,spillage,2030,27,0.0,1.0,12,12,0.0
6469,hydro_reservoir,spillage,2030,27,0.0,1.0,13,13,0.0
6470,hydro_reservoir,spillage,2030,27,0.0,1.0,14,14,0.0
6471,hydro_reservoir,spillage,2030,27,0.0,1.0,15,15,0.0
6472,hydro_reservoir,spillage,2030,27,0.0,1.0,16,16,0.0
6473,hydro_reservoir,spillage,2030,27,0.0,1.0,17,17,0.0
6474,hydro_reservoir,spillage,2030,27,0.0,1.0,18,18,0.0
6475,hydro_reservoir,spillage,2030,27,0.0,1.0,19,19,0.0
6476,hydro_reservoir,spillage,2030,27,0.0,1.0,20,20,0.0
6477,hydro_reservoir,spillage,2030,27,0.0,1.0,21,21,0.0
6478,hydro_reservoir,spillage,2030,27,0.0,1.0,22,22,0.0
6479,hydro_reservoir,spillage,2030,27,0.0,1.0,23,23,0.0
6480,hydro_reservoir,spillage,2030,27,0.0,1.0,24,24,0.0
6481,battery,e_demand,2030,28,1.0,1.0,1,1,0.0
6482,battery,e_demand,2030,28,1.0,1.0,2,2,0.0
6483,battery,e_demand,2030,28,1.0,1.0,3,3,0.0
6484,battery,e_demand,2030,28,1.0,1.0,4,4,0.0
6485,battery,e_demand,2030,28,1.0,1.0,5,5,0.0
6486,battery,e_demand,2030,28,1.0,1.0,6,6,0.0
6487,battery,e_demand,2030,28,1.0,1.0,7,7,0.0
6488,battery,e_demand,2030,28,1.0,1.0,8,8,0.0
6489,battery,e_demand,2030,28,1.0,1.0,9,9,0.0
6490,battery,e_demand,2030,28,1.0,1.0,10,10,0.0
6491,battery,e_demand,2030,28,1.0,1.0,11,11,0.0
6492,battery,e_demand,2030,28,1.0,1.0,12,12,0.0
6493,battery,e_demand,2030,28,1.0,1.0,13,13,0.0
6494,battery,e_demand,2030,28,1.0,1.0,14,14,0.0
6495,battery,e_demand,2030,28,1.0,1.0,15,15,0.0
6496,battery,e_demand,2030,28,1.0,1.0,16,16,0.0
6497,battery,e_demand,2030,28,1.0,1.0,17,17,0.0
6498,battery,e_demand,2030,28,1.0,1.0,18,18,0.0
6499,battery,e_demand,2030,28,1.0,1.0,19,19,0.0
6500,battery,e_demand,2030,28,1.0,1.0,20,20,0.0
6501,battery,e_demand,2030,28,1.0,1.0,21,21,0.0
6502,battery,e_demand,2030,28,1.0,1.0,22,22,0.0
6503,battery,e_demand,2030,28,1.0,1.0,23,23,0.0
6504,battery,e_demand,2030,28,1.0,1.0,24,24,0.0
6505,wind,e_demand,2030,28,1.0,1.0,1,1,0.5724987997789164
6506,wind,e_demand,2030,28,1.0,1.0,2,2,0.560952106348548
6507,wind,e_demand,2030,28,1.0,1.0,3,3,0.5317560161686696
6508,wind,e_demand,2030,28,1.0,1.0,4,4,0.5006646986163623
6509,wind,e_demand,2030,28,1.0,1.0,5,5,0.4629736381267807
6510,wind,e_demand,2030,28,1.0,1.0,6,6,0.41605485909553336
6511,wind,e_demand,2030,28,1.0,1.0,7,7,0.3710241249875211
6512,wind,e_demand,2030,28,1.0,1.0,8,8,0.34699343223710366
6513,wind,e_demand,2030,28,1.0,1.0,9,9,0.31772875742820295
6514,wind,e_demand,2030,28,1.0,1.0,10,10,0.3080892127284322
6515,wind,e_demand,2030,28,1.0,1.0,11,11,0.2869016104241651
6516,wind,e_demand,2030,28,1.0,1.0,12,12,0.2596083155687439
6517,wind,e_demand,2030,28,1.0,1.0,13,13,0.22717315374607983
6518,wind,e_demand,2030,28,1.0,1.0,14,14,0.20538090902422346
6519,wind,e_demand,2030,28,1.0,1.0,15,15,0.1919584634826946
6520,wind,e_demand,2030,28,1.0,1.0,16,16,0.18635014462145827
6521,wind,e_demand,2030,28,1.0,1.0,17,17,0.17354930838277965
6522,wind,e_demand,2030,28,1.0,1.0,18,18,0.1438606976515046
6523,wind,e_demand,2030,28,1.0,1.0,19,19,0.1354144911753366
6524,wind,e_demand,2030,28,1.0,1.0,20,20,0.13975866247401356
6525,wind,e_demand,2030,28,1.0,1.0,21,21,0.12341422449790207
6526,wind,e_demand,2030,28,1.0,1.0,22,22,0.10951756589560169
6527,wind,e_demand,2030,28,1.0,1.0,23,23,0.12268412985308852
6528,wind,e_demand,2030,28,1.0,1.0,24,24,0.1330538684763352
6529,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
6530,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
6531,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
6532,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
6533,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
6534,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
6535,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
6536,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
6537,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
6538,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
6539,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
6540,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
6541,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
6542,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
6543,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
6544,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
6545,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
6546,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
6547,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
6548,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
6549,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
6550,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
6551,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
6552,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
6553,e_demand,battery,2030,28,1.0,1.0,1,1,0.0
6554,e_demand,battery,2030,28,1.0,1.0,2,2,0.0
6555,e_demand,battery,2030,28,1.0,1.0,3,3,0.0
6556,e_demand,battery,2030,28,1.0,1.0,4,4,0.0
6557,e_demand,battery,2030,28,1.0,1.0,5,5,0.0
6558,e_demand,battery,2030,28,1.0,1.0,6,6,0.0
6559,e_demand,battery,2030,28,1.0,1.0,7,7,0.0
6560,e_demand,battery,2030,28,1.0,1.0,8,8,0.0
6561,e_demand,battery,2030,28,1.0,1.0,9,9,0.0
6562,e_demand,battery,2030,28,1.0,1.0,10,10,0.0
6563,e_demand,battery,2030,28,1.0,1.0,11,11,0.0
6564,e_demand,battery,2030,28,1.0,1.0,12,12,0.0
6565,e_demand,battery,2030,28,1.0,1.0,13,13,0.0
6566,e_demand,battery,2030,28,1.0,1.0,14,14,0.0
6567,e_demand,battery,2030,28,1.0,1.0,15,15,0.0
6568,e_demand,battery,2030,28,1.0,1.0,16,16,0.0
6569,e_demand,battery,2030,28,1.0,1.0,17,17,0.0
6570,e_demand,battery,2030,28,1.0,1.0,18,18,0.0
6571,e_demand,battery,2030,28,1.0,1.0,19,19,0.0
6572,e_demand,battery,2030,28,1.0,1.0,20,20,0.0
6573,e_demand,battery,2030,28,1.0,1.0,21,21,0.0
6574,e_demand,battery,2030,28,1.0,1.0,22,22,0.0
6575,e_demand,battery,2030,28,1.0,1.0,23,23,0.0
6576,e_demand,battery,2030,28,1.0,1.0,24,24,0.0
6577,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
6578,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
6579,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
6580,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
6581,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
6582,solar,e_demand,2030,28,1.0,1.0,6,6,0.0
6583,solar,e_demand,2030,28,1.0,1.0,7,7,0.0
6584,solar,e_demand,2030,28,1.0,1.0,8,8,0.0
6585,solar,e_demand,2030,28,1.0,1.0,9,9,0.09574559539563793
6586,solar,e_demand,2030,28,1.0,1.0,10,10,0.24270313598318727
6587,solar,e_demand,2030,28,1.0,1.0,11,11,0.3662122143773553
6588,solar,e_demand,2030,28,1.0,1.0,12,12,0.4469246285136396
6589,solar,e_demand,2030,28,1.0,1.0,13,13,0.48335200397100114
6590,solar,e_demand,2030,28,1.0,1.0,14,14,0.48418433642441
6591,solar,e_demand,2030,28,1.0,1.0,15,15,0.4431949638267538
6592,solar,e_demand,2030,28,1.0,1.0,16,16,0.3616328904628804
6593,solar,e_demand,2030,28,1.0,1.0,17,17,0.24199763808684377
6594,solar,e_demand,2030,28,1.0,1.0,18,18,0.09762970102008883
6595,solar,e_demand,2030,28,1.0,1.0,19,19,0.0
6596,solar,e_demand,2030,28,1.0,1.0,20,20,0.0
6597,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
6598,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
6599,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
6600,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
6601,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
6602,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
6603,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
6604,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
6605,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
6606,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
6607,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
6608,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
6609,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
6610,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
6611,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
6612,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
6613,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
6614,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
6615,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
6616,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
6617,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
6618,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
6619,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
6620,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
6621,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
6622,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
6623,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
6624,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
6625,hydro_reservoir,e_demand,2030,28,1.0,1.0,1,1,0.1
6626,hydro_reservoir,e_demand,2030,28,1.0,1.0,2,2,0.1
6627,hydro_reservoir,e_demand,2030,28,1.0,1.0,3,3,0.1
6628,hydro_reservoir,e_demand,2030,28,1.0,1.0,4,4,0.1
6629,hydro_reservoir,e_demand,2030,28,1.0,1.0,5,5,0.1
6630,hydro_reservoir,e_demand,2030,28,1.0,1.0,6,6,0.1
6631,hydro_reservoir,e_demand,2030,28,1.0,1.0,7,7,0.1
6632,hydro_reservoir,e_demand,2030,28,1.0,1.0,8,8,0.1
6633,hydro_reservoir,e_demand,2030,28,1.0,1.0,9,9,0.1
6634,hydro_reservoir,e_demand,2030,28,1.0,1.0,10,10,0.0
6635,hydro_reservoir,e_demand,2030,28,1.0,1.0,11,11,0.1
6636,hydro_reservoir,e_demand,2030,28,1.0,1.0,12,12,0.0
6637,hydro_reservoir,e_demand,2030,28,1.0,1.0,13,13,0.0
6638,hydro_reservoir,e_demand,2030,28,1.0,1.0,14,14,0.0
6639,hydro_reservoir,e_demand,2030,28,1.0,1.0,15,15,0.1
6640,hydro_reservoir,e_demand,2030,28,1.0,1.0,16,16,0.1
6641,hydro_reservoir,e_demand,2030,28,1.0,1.0,17,17,0.1
6642,hydro_reservoir,e_demand,2030,28,1.0,1.0,18,18,0.0
6643,hydro_reservoir,e_demand,2030,28,1.0,1.0,19,19,0.1
6644,hydro_reservoir,e_demand,2030,28,1.0,1.0,20,20,0.1
6645,hydro_reservoir,e_demand,2030,28,1.0,1.0,21,21,0.1
6646,hydro_reservoir,e_demand,2030,28,1.0,1.0,22,22,0.1
6647,hydro_reservoir,e_demand,2030,28,1.0,1.0,23,23,0.1
6648,hydro_reservoir,e_demand,2030,28,1.0,1.0,24,24,0.1
6649,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.020001882844820528
6650,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.015709711034942467
6651,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.013030000856441187
6652,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.012173490002063182
6653,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.008507266787692468
6654,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.006651827194181145
6655,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.003793632867505457
6656,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.002329098373726139
6657,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0028566370081864654
6658,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0030172760698604297
6659,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0033607962745932614
6660,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.004771280161924702
6661,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.009225561452170497
6662,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.014764561004369778
6663,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.019279868856933897
6664,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.026443051603633142
6665,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.02811502143634233
6666,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.029578427428994226
6667,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.03037491964658443
6668,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.029944084295931973
6669,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.03110642992696884
6670,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.03191271248788642
6671,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.03286074472879317
6672,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.03372331786930759
6673,hydro_reservoir,spillage,2030,28,0.0,1.0,1,1,0.0
6674,hydro_reservoir,spillage,2030,28,0.0,1.0,2,2,0.0
6675,hydro_reservoir,spillage,2030,28,0.0,1.0,3,3,0.0
6676,hydro_reservoir,spillage,2030,28,0.0,1.0,4,4,0.0
6677,hydro_reservoir,spillage,2030,28,0.0,1.0,5,5,0.0
6678,hydro_reservoir,spillage,2030,28,0.0,1.0,6,6,0.0
6679,hydro_reservoir,spillage,2030,28,0.0,1.0,7,7,0.0
6680,hydro_reservoir,spillage,2030,28,0.0,1.0,8,8,0.0
6681,hydro_reservoir,spillage,2030,28,0.0,1.0,9,9,0.0
6682,hydro_reservoir,spillage,2030,28,0.0,1.0,10,10,0.0
6683,hydro_reservoir,spillage,2030,28,0.0,1.0,11,11,0.0
6684,hydro_reservoir,spillage,2030,28,0.0,1.0,12,12,0.0
6685,hydro_reservoir,spillage,2030,28,0.0,1.0,13,13,0.0
6686,hydro_reservoir,spillage,2030,28,0.0,1.0,14,14,0.0
6687,hydro_reservoir,spillage,2030,28,0.0,1.0,15,15,0.0
6688,hydro_reservoir,spillage,2030,28,0.0,1.0,16,16,0.0
6689,hydro_reservoir,spillage,2030,28,0.0,1.0,17,17,0.0
6690,hydro_reservoir,spillage,2030,28,0.0,1.0,18,18,0.0
6691,hydro_reservoir,spillage,2030,28,0.0,1.0,19,19,0.0
6692,hydro_reservoir,spillage,2030,28,0.0,1.0,20,20,0.0
6693,hydro_reservoir,spillage,2030,28,0.0,1.0,21,21,0.0
6694,hydro_reservoir,spillage,2030,28,0.0,1.0,22,22,0.0
6695,hydro_reservoir,spillage,2030,28,0.0,1.0,23,23,0.0
6696,hydro_reservoir,spillage,2030,28,0.0,1.0,24,24,0.0
6697,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.03234777011332167
6698,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.019069007460198892
6699,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.027761210591420497
6700,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.0463788591742403
6701,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.06659508977417068
6702,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.09606111728948921
6703,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.14942746331800866
6704,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.2138382000424865
6705,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.2047825458654838
6706,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.22002718797038132
6707,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.03607173827484997
6708,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.09545002840592919
6709,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.07660419366228134
6710,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.09625640195426712
6711,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.024432078331876265
6712,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.08600179408258068
6713,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.21916808524911438
6714,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.5219138913532458
6715,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.570864121374221
6716,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.6238811753969554
6717,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.6461650741622084
6718,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.6445336242228491
6719,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.5598143655980904
6720,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.5155305264832223
6721,battery,e_demand,2030,29,1.0,1.0,1,1,0.0
6722,battery,e_demand,2030,29,1.0,1.0,2,2,0.0
6723,battery,e_demand,2030,29,1.0,1.0,3,3,0.0
6724,battery,e_demand,2030,29,1.0,1.0,4,4,0.0
6725,battery,e_demand,2030,29,1.0,1.0,5,5,0.0
6726,battery,e_demand,2030,29,1.0,1.0,6,6,0.0
6727,battery,e_demand,2030,29,1.0,1.0,7,7,0.0
6728,battery,e_demand,2030,29,1.0,1.0,8,8,0.0
6729,battery,e_demand,2030,29,1.0,1.0,9,9,0.0
6730,battery,e_demand,2030,29,1.0,1.0,10,10,0.0
6731,battery,e_demand,2030,29,1.0,1.0,11,11,0.0
6732,battery,e_demand,2030,29,1.0,1.0,12,12,0.0
6733,battery,e_demand,2030,29,1.0,1.0,13,13,0.0
6734,battery,e_demand,2030,29,1.0,1.0,14,14,0.0
6735,battery,e_demand,2030,29,1.0,1.0,15,15,0.0
6736,battery,e_demand,2030,29,1.0,1.0,16,16,0.0
6737,battery,e_demand,2030,29,1.0,1.0,17,17,0.0
6738,battery,e_demand,2030,29,1.0,1.0,18,18,0.07455935296779914
6739,battery,e_demand,2030,29,1.0,1.0,19,19,0.0
6740,battery,e_demand,2030,29,1.0,1.0,20,20,0.07455935296779914
6741,battery,e_demand,2030,29,1.0,1.0,21,21,0.040881294064401746
6742,battery,e_demand,2030,29,1.0,1.0,22,22,0.0
6743,battery,e_demand,2030,29,1.0,1.0,23,23,0.0
6744,battery,e_demand,2030,29,1.0,1.0,24,24,0.0
6745,wind,e_demand,2030,29,1.0,1.0,1,1,0.5261123303857743
6746,wind,e_demand,2030,29,1.0,1.0,2,2,0.5214238623617264
6747,wind,e_demand,2030,29,1.0,1.0,3,3,0.504377561679279
6748,wind,e_demand,2030,29,1.0,1.0,4,4,0.5028732502404579
6749,wind,e_demand,2030,29,1.0,1.0,5,5,0.5019881864041331
6750,wind,e_demand,2030,29,1.0,1.0,6,6,0.4845342745028068
6751,wind,e_demand,2030,29,1.0,1.0,7,7,0.4732530779833064
6752,wind,e_demand,2030,29,1.0,1.0,8,8,0.46697708306224456
6753,wind,e_demand,2030,29,1.0,1.0,9,9,0.44590203473539336
6754,wind,e_demand,2030,29,1.0,1.0,10,10,0.46685012859544534
6755,wind,e_demand,2030,29,1.0,1.0,11,11,0.5284961681297783
6756,wind,e_demand,2030,29,1.0,1.0,12,12,0.5072871255096388
6757,wind,e_demand,2030,29,1.0,1.0,13,13,0.5254687528585734
6758,wind,e_demand,2030,29,1.0,1.0,14,14,0.5068400185212778
6759,wind,e_demand,2030,29,1.0,1.0,15,15,0.5579530784997746
6760,wind,e_demand,2030,29,1.0,1.0,16,16,0.5531404168411727
6761,wind,e_demand,2030,29,1.0,1.0,17,17,0.5288551790620625
6762,wind,e_demand,2030,29,1.0,1.0,18,18,0.48162011670601107
6763,wind,e_demand,2030,29,1.0,1.0,19,19,0.4321195665289836
6764,wind,e_demand,2030,29,1.0,1.0,20,20,0.43719165064465343
6765,wind,e_demand,2030,29,1.0,1.0,21,21,0.4425191970463812
6766,wind,e_demand,2030,29,1.0,1.0,22,22,0.4289470286537217
6767,wind,e_demand,2030,29,1.0,1.0,23,23,0.3711289979178552
6768,wind,e_demand,2030,29,1.0,1.0,24,24,0.37255135644972864
6769,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
