id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
8161,wind_offshore,2030,41,1,1,-0.20146860300667513
8162,wind_offshore,2030,41,2,2,-0.20146860300667513
8163,wind_offshore,2030,41,3,3,-0.20146860300667513
8164,wind_offshore,2030,41,4,4,-0.20146860300667513
8165,wind_offshore,2030,41,5,5,-0.20146860300667513
8166,wind_offshore,2030,41,6,6,-0.20146860300667513
8167,wind_offshore,2030,41,7,7,-0.20146860300667513
8168,wind_offshore,2030,41,8,8,-0.20146860300667513
8169,wind_offshore,2030,41,9,9,-0.20146860300667513
8170,wind_offshore,2030,41,10,10,-0.20146860300667513
8171,wind_offshore,2030,41,11,11,-0.20146860300667513
8172,wind_offshore,2030,41,12,12,-0.20146860300667513
8173,wind_offshore,2030,41,13,13,-0.20146860300667513
8174,wind_offshore,2030,41,14,14,-0.20146860300667513
8175,wind_offshore,2030,41,15,15,-0.20146860300667513
8176,wind_offshore,2030,41,16,16,-0.20146860300667513
8177,wind_offshore,2030,41,17,17,-0.20146860300667513
8178,wind_offshore,2030,41,18,18,-0.20146860300667513
8179,wind_offshore,2030,41,19,19,-0.20146860300667513
8180,wind_offshore,2030,41,20,20,-0.20146860300667513
8181,wind_offshore,2030,41,21,21,-0.20146860300667513
8182,wind_offshore,2030,41,22,22,-0.20146860300667513
8183,wind_offshore,2030,41,23,23,-0.20146860300667513
8184,wind_offshore,2030,41,24,24,-0.20146860300667513
8185,wind_offshore,2030,42,1,1,-1.9118810997168194
8186,wind_offshore,2030,42,2,2,-1.9118810997168194
8187,wind_offshore,2030,42,3,3,-1.9118810997168194
8188,wind_offshore,2030,42,4,4,-1.9118810997168194
8189,wind_offshore,2030,42,5,5,-1.9118810997168194
8190,wind_offshore,2030,42,6,6,-1.9118810997168194
8191,wind_offshore,2030,42,7,7,-1.9118810997168194
8192,wind_offshore,2030,42,8,8,-1.9118810997168194
8193,wind_offshore,2030,42,9,9,-1.9118810997168194
8194,wind_offshore,2030,42,10,10,-1.9118810997168194
8195,wind_offshore,2030,42,11,11,-1.9118810997168194
8196,wind_offshore,2030,42,12,12,-1.9118810997168194
8197,wind_offshore,2030,42,13,13,-1.9118810997168194
8198,wind_offshore,2030,42,14,14,-1.9118810997168194
8199,wind_offshore,2030,42,15,15,-1.9118810997168194
8200,wind_offshore,2030,42,16,16,-1.9118810997168194
8201,wind_offshore,2030,42,17,17,-1.9118810997168194
8202,wind_offshore,2030,42,18,18,-1.9118810997168194
8203,wind_offshore,2030,42,19,19,-1.9118810997168194
8204,wind_offshore,2030,42,20,20,-1.9118810997168194
8205,wind_offshore,2030,42,21,21,-1.9118810997168194
8206,wind_offshore,2030,42,22,22,-1.9118810997168194
8207,wind_offshore,2030,42,23,23,-1.9118810997168194
8208,wind_offshore,2030,42,24,24,-1.9118810997168194
8209,wind_offshore,2030,43,1,1,-0.24908837731889488
8210,wind_offshore,2030,43,2,2,-0.24908837731889488
8211,wind_offshore,2030,43,3,3,-0.24908837731889488
8212,wind_offshore,2030,43,4,4,-0.24908837731889488
8213,wind_offshore,2030,43,5,5,-0.24908837731889488
8214,wind_offshore,2030,43,6,6,-0.24908837731889488
8215,wind_offshore,2030,43,7,7,-0.24908837731889488
8216,wind_offshore,2030,43,8,8,-0.24908837731889488
8217,wind_offshore,2030,43,9,9,-0.24908837731889488
8218,wind_offshore,2030,43,10,10,-0.24908837731889488
8219,wind_offshore,2030,43,11,11,-0.24908837731889488
8220,wind_offshore,2030,43,12,12,0.0
8221,wind_offshore,2030,43,13,13,0.0
8222,wind_offshore,2030,43,14,14,0.0
8223,wind_offshore,2030,43,15,15,0.0
8224,wind_offshore,2030,43,16,16,0.0
8225,wind_offshore,2030,43,17,17,-0.24908837731889488
8226,wind_offshore,2030,43,18,18,-0.24908837731889488
8227,wind_offshore,2030,43,19,19,-0.24908837731889488
8228,wind_offshore,2030,43,20,20,-0.24908837731889488
8229,wind_offshore,2030,43,21,21,-0.24908837731889488
8230,wind_offshore,2030,43,22,22,-0.24908837731889488
8231,wind_offshore,2030,43,23,23,-0.24908837731889488
8232,wind_offshore,2030,43,24,24,-0.24908837731889488
8233,wind_offshore,2030,44,1,1,-0.07482389338184053
8234,wind_offshore,2030,44,2,2,-0.07482389338184053
8235,wind_offshore,2030,44,3,3,-0.07482389338184053
8236,wind_offshore,2030,44,4,4,-0.07482389338184053
8237,wind_offshore,2030,44,5,5,-0.07482389338184053
8238,wind_offshore,2030,44,6,6,-0.07482389338184053
8239,wind_offshore,2030,44,7,7,-0.07482389338184053
8240,wind_offshore,2030,44,8,8,-0.07482389338184053
8241,wind_offshore,2030,44,9,9,-0.07482389338184053
8242,wind_offshore,2030,44,10,10,-0.07482389338184053
8243,wind_offshore,2030,44,11,11,-0.07482389338184053
8244,wind_offshore,2030,44,12,12,0.0
8245,wind_offshore,2030,44,13,13,0.0
8246,wind_offshore,2030,44,14,14,0.0
8247,wind_offshore,2030,44,15,15,0.0
8248,wind_offshore,2030,44,16,16,0.0
8249,wind_offshore,2030,44,17,17,0.0
8250,wind_offshore,2030,44,18,18,-0.07482389338184053
8251,wind_offshore,2030,44,19,19,-0.07482389338184053
8252,wind_offshore,2030,44,20,20,-0.07482389338184053
8253,wind_offshore,2030,44,21,21,-0.07482389338184053
8254,wind_offshore,2030,44,22,22,-0.07482389338184053
8255,wind_offshore,2030,44,23,23,-0.07482389338184053
8256,wind_offshore,2030,44,24,24,-0.07482389338184053
8257,wind_offshore,2030,45,1,1,-0.4389976101335167
8258,wind_offshore,2030,45,2,2,-0.4389976101335167
8259,wind_offshore,2030,45,3,3,-0.4389976101335167
8260,wind_offshore,2030,45,4,4,-0.4389976101335167
8261,wind_offshore,2030,45,5,5,-0.4389976101335167
8262,wind_offshore,2030,45,6,6,-0.4389976101335167
8263,wind_offshore,2030,45,7,7,-0.4389976101335167
8264,wind_offshore,2030,45,8,8,-0.4389976101335167
8265,wind_offshore,2030,45,9,9,-0.629866136278524
8266,wind_offshore,2030,45,10,10,-0.629866136278524
8267,wind_offshore,2030,45,11,11,-0.629866136278524
8268,wind_offshore,2030,45,12,12,-0.629866136278524
8269,wind_offshore,2030,45,13,13,-0.629866136278524
8270,wind_offshore,2030,45,14,14,-0.629866136278524
8271,wind_offshore,2030,45,15,15,-0.629866136278524
8272,wind_offshore,2030,45,16,16,-0.629866136278524
8273,wind_offshore,2030,45,17,17,-27.678107839252757
8274,wind_offshore,2030,45,18,18,-0.629866136278524
8275,wind_offshore,2030,45,19,19,-0.629866136278524
8276,wind_offshore,2030,45,20,20,-4.760920651424023
8277,wind_offshore,2030,45,21,21,-0.629866136278524
8278,wind_offshore,2030,45,22,22,-0.629866136278524
8279,wind_offshore,2030,45,23,23,-0.629866136278524
8280,wind_offshore,2030,45,24,24,-0.4389976101335167
8281,wind_offshore,2030,46,1,1,-0.12349664370531857
8282,wind_offshore,2030,46,2,2,-0.12349664370531857
8283,wind_offshore,2030,46,3,3,-0.12349664370531857
8284,wind_offshore,2030,46,4,4,-0.12349664370531857
8285,wind_offshore,2030,46,5,5,-0.12349664370531857
8286,wind_offshore,2030,46,6,6,-0.12349664370531857
8287,wind_offshore,2030,46,7,7,-0.12349664370531857
8288,wind_offshore,2030,46,8,8,-0.12349664370531857
8289,wind_offshore,2030,46,9,9,-0.12349664370531857
8290,wind_offshore,2030,46,10,10,-0.12349664370531857
8291,wind_offshore,2030,46,11,11,-0.12349664370531857
8292,wind_offshore,2030,46,12,12,-0.12349664370531857
8293,wind_offshore,2030,46,13,13,0.0
8294,wind_offshore,2030,46,14,14,0.0
8295,wind_offshore,2030,46,15,15,0.0
8296,wind_offshore,2030,46,16,16,-0.12349664370531857
8297,wind_offshore,2030,46,17,17,-0.12349664370531857
8298,wind_offshore,2030,46,18,18,-0.12349664370531857
8299,wind_offshore,2030,46,19,19,-0.12349664370531857
8300,wind_offshore,2030,46,20,20,-0.12349664370531857
8301,wind_offshore,2030,46,21,21,-0.12349664370531857
8302,wind_offshore,2030,46,22,22,-0.12349664370531857
8303,wind_offshore,2030,46,23,23,-0.12349664370531857
8304,wind_offshore,2030,46,24,24,-0.12349664370531857
8305,wind_offshore,2030,47,1,1,-0.08516302552291835
8306,wind_offshore,2030,47,2,2,-0.08516302552291835
8307,wind_offshore,2030,47,3,3,-0.08516302552291835
8308,wind_offshore,2030,47,4,4,-0.08516302552291835
8309,wind_offshore,2030,47,5,5,-0.08516302552291835
8310,wind_offshore,2030,47,6,6,-0.08516302552291835
8311,wind_offshore,2030,47,7,7,-0.08516302552291835
8312,wind_offshore,2030,47,8,8,-0.08516302552291835
8313,wind_offshore,2030,47,9,9,-0.08516302552291835
8314,wind_offshore,2030,47,10,10,0.0
8315,wind_offshore,2030,47,11,11,0.0
8316,wind_offshore,2030,47,12,12,0.0
8317,wind_offshore,2030,47,13,13,0.0
8318,wind_offshore,2030,47,14,14,0.0
8319,wind_offshore,2030,47,15,15,0.0
8320,wind_offshore,2030,47,16,16,0.0
8321,wind_offshore,2030,47,17,17,0.0
8322,wind_offshore,2030,47,18,18,-0.08516302552291835
8323,wind_offshore,2030,47,19,19,-0.08516302552291835
8324,wind_offshore,2030,47,20,20,-0.08516302552291835
8325,wind_offshore,2030,47,21,21,-0.08516302552291835
8326,wind_offshore,2030,47,22,22,-0.08516302552291835
8327,wind_offshore,2030,47,23,23,-0.08516302552291835
8328,wind_offshore,2030,47,24,24,-0.08516302552291835
8329,wind_offshore,2030,48,1,1,-0.09080347425829371
8330,wind_offshore,2030,48,2,2,-0.09080347425829371
8331,wind_offshore,2030,48,3,3,-0.09080347425829371
8332,wind_offshore,2030,48,4,4,-0.09080347425829371
8333,wind_offshore,2030,48,5,5,-0.09080347425829371
8334,wind_offshore,2030,48,6,6,-0.09080347425829371
8335,wind_offshore,2030,48,7,7,-0.09080347425829371
8336,wind_offshore,2030,48,8,8,-0.09080347425829371
8337,wind_offshore,2030,48,9,9,-0.09080347425829371
8338,wind_offshore,2030,48,10,10,-0.09080347425829371
8339,wind_offshore,2030,48,11,11,-0.09080347425829371
8340,wind_offshore,2030,48,12,12,0.0
8341,wind_offshore,2030,48,13,13,0.0
8342,wind_offshore,2030,48,14,14,0.0
8343,wind_offshore,2030,48,15,15,0.0
8344,wind_offshore,2030,48,16,16,0.0
8345,wind_offshore,2030,48,17,17,0.0
8346,wind_offshore,2030,48,18,18,-0.09080347425829371
8347,wind_offshore,2030,48,19,19,-0.09080347425829371
8348,wind_offshore,2030,48,20,20,-0.09080347425829371
8349,wind_offshore,2030,48,21,21,-0.09080347425829371
8350,wind_offshore,2030,48,22,22,-0.09080347425829371
8351,wind_offshore,2030,48,23,23,0.0
8352,wind_offshore,2030,48,24,24,0.0
8353,wind_offshore,2030,49,1,1,-0.08801345173476531
8354,wind_offshore,2030,49,2,2,-0.08801345173476531
8355,wind_offshore,2030,49,3,3,-0.08801345173476531
8356,wind_offshore,2030,49,4,4,-0.08801345173476531
8357,wind_offshore,2030,49,5,5,-0.08801345173476531
8358,wind_offshore,2030,49,6,6,-0.08801345173476531
8359,wind_offshore,2030,49,7,7,-0.08801345173476531
8360,wind_offshore,2030,49,8,8,-0.08801345173476531
8361,wind_offshore,2030,49,9,9,-0.08801345173476531
8362,wind_offshore,2030,49,10,10,-0.08801345173476531
8363,wind_offshore,2030,49,11,11,-0.08801345173476531
8364,wind_offshore,2030,49,12,12,0.0
8365,wind_offshore,2030,49,13,13,0.0
8366,wind_offshore,2030,49,14,14,0.0
8367,wind_offshore,2030,49,15,15,0.0
8368,wind_offshore,2030,49,16,16,0.0
8369,wind_offshore,2030,49,17,17,0.0
8370,wind_offshore,2030,49,18,18,0.0
8371,wind_offshore,2030,49,19,19,-0.08801345173476531
8372,wind_offshore,2030,49,20,20,-0.08801345173476531
8373,wind_offshore,2030,49,21,21,-0.08801345173476531
8374,wind_offshore,2030,49,22,22,-0.08801345173476531
8375,wind_offshore,2030,49,23,23,-0.08801345173476531
8376,wind_offshore,2030,49,24,24,0.0
8377,wind_offshore,2030,50,1,1,-0.0665232649727032
8378,wind_offshore,2030,50,2,2,-0.0665232649727032
8379,wind_offshore,2030,50,3,3,-0.0665232649727032
8380,wind_offshore,2030,50,4,4,-0.0665232649727032
8381,wind_offshore,2030,50,5,5,-0.0665232649727032
8382,wind_offshore,2030,50,6,6,-0.0665232649727032
8383,wind_offshore,2030,50,7,7,-0.0665232649727032
8384,wind_offshore,2030,50,8,8,-0.0665232649727032
8385,wind_offshore,2030,50,9,9,-0.0665232649727032
8386,wind_offshore,2030,50,10,10,-0.0665232649727032
8387,wind_offshore,2030,50,11,11,-0.0665232649727032
8388,wind_offshore,2030,50,12,12,-0.0665232649727032
8389,wind_offshore,2030,50,13,13,-0.0665232649727032
8390,wind_offshore,2030,50,14,14,0.0
8391,wind_offshore,2030,50,15,15,0.0
8392,wind_offshore,2030,50,16,16,0.0
8393,wind_offshore,2030,50,17,17,-0.0665232649727032
8394,wind_offshore,2030,50,18,18,-0.0665232649727032
8395,wind_offshore,2030,50,19,19,-0.0665232649727032
8396,wind_offshore,2030,50,20,20,-0.0665232649727032
8397,wind_offshore,2030,50,21,21,-0.0665232649727032
8398,wind_offshore,2030,50,22,22,-0.0665232649727032
8399,wind_offshore,2030,50,23,23,-0.0665232649727032
8400,wind_offshore,2030,50,24,24,-0.0665232649727032
8401,wind_offshore,2030,51,1,1,-0.3416829717912804
8402,wind_offshore,2030,51,2,2,-0.3416829717912804
8403,wind_offshore,2030,51,3,3,-0.3416829717912804
8404,wind_offshore,2030,51,4,4,-0.3416829717912804
8405,wind_offshore,2030,51,5,5,-0.3416829717912804
8406,wind_offshore,2030,51,6,6,-0.3416829717912804
8407,wind_offshore,2030,51,7,7,-0.3416829717912804
8408,wind_offshore,2030,51,8,8,-0.3416829717912804
8409,wind_offshore,2030,51,9,9,-0.3416829717912804
8410,wind_offshore,2030,51,10,10,-0.3416829717912804
8411,wind_offshore,2030,51,11,11,-0.3416829717912804
8412,wind_offshore,2030,51,12,12,-0.3416829717912804
8413,wind_offshore,2030,51,13,13,-0.3416829717912804
8414,wind_offshore,2030,51,14,14,-0.3416829717912804
8415,wind_offshore,2030,51,15,15,-0.3416829717912804
8416,wind_offshore,2030,51,16,16,-0.3416829717912804
8417,wind_offshore,2030,51,17,17,-0.3416829717912804
8418,wind_offshore,2030,51,18,18,-0.3416829717912804
8419,wind_offshore,2030,51,19,19,-0.3416829717912804
8420,wind_offshore,2030,51,20,20,-0.3416829717912804
8421,wind_offshore,2030,51,21,21,-0.3416829717912804
8422,wind_offshore,2030,51,22,22,-0.3416829717912804
8423,wind_offshore,2030,51,23,23,-0.3416829717912804
8424,wind_offshore,2030,51,24,24,-0.3416829717912804
8425,wind_offshore,2030,52,1,1,-0.5102875072828885
8426,wind_offshore,2030,52,2,2,-0.5102875072828885
8427,wind_offshore,2030,52,3,3,-0.5102875072828885
8428,wind_offshore,2030,52,4,4,-0.5102875072828885
8429,wind_offshore,2030,52,5,5,-0.5102875072828885
8430,wind_offshore,2030,52,6,6,-0.5102875072828885
8431,wind_offshore,2030,52,7,7,-0.5102875072828885
8432,wind_offshore,2030,52,8,8,-0.5102875072828885
8433,wind_offshore,2030,52,9,9,-0.5102875072828885
8434,wind_offshore,2030,52,10,10,-0.5102875072828885
8435,wind_offshore,2030,52,11,11,-0.5102875072828885
8436,wind_offshore,2030,52,12,12,-0.5102875072828885
8437,wind_offshore,2030,52,13,13,-0.5102875072828885
8438,wind_offshore,2030,52,14,14,-0.5102875072828885
8439,wind_offshore,2030,52,15,15,-0.5102875072828885
8440,wind_offshore,2030,52,16,16,-0.5102875072828885
8441,wind_offshore,2030,52,17,17,-0.5102875072828885
8442,wind_offshore,2030,52,18,18,-0.5102875072828885
8443,wind_offshore,2030,52,19,19,-0.5102875072828885
8444,wind_offshore,2030,52,20,20,-0.5102875072828885
8445,wind_offshore,2030,52,21,21,-0.5102875072828885
8446,wind_offshore,2030,52,22,22,-0.5102875072828885
8447,wind_offshore,2030,52,23,23,-0.5102875072828885
8448,wind_offshore,2030,52,24,24,-0.5102875072828885
8449,wind_offshore,2030,53,1,1,-0.3116286544505507
8450,wind_offshore,2030,53,2,2,-0.3116286544505507
8451,wind_offshore,2030,53,3,3,-0.3116286544505507
8452,wind_offshore,2030,53,4,4,-0.3116286544505507
8453,wind_offshore,2030,53,5,5,-0.3116286544505507
8454,wind_offshore,2030,53,6,6,-0.3116286544505507
8455,wind_offshore,2030,53,7,7,-0.3116286544505507
8456,wind_offshore,2030,53,8,8,-0.3116286544505507
8457,wind_offshore,2030,53,9,9,-0.3116286544505507
8458,wind_offshore,2030,53,10,10,-0.3116286544505507
8459,wind_offshore,2030,53,11,11,-0.3116286544505507
8460,wind_offshore,2030,53,12,12,-0.3116286544505507
8461,wind_offshore,2030,53,13,13,-0.3116286544505507
8462,wind_offshore,2030,53,14,14,-0.3116286544505507
8463,wind_offshore,2030,53,15,15,-0.3116286544505507
8464,wind_offshore,2030,53,16,16,-0.3116286544505507
8465,wind_offshore,2030,53,17,17,-0.3116286544505507
8466,wind_offshore,2030,53,18,18,-0.3116286544505507
8467,wind_offshore,2030,53,19,19,-0.3116286544505507
8468,wind_offshore,2030,53,20,20,-0.3116286544505507
8469,wind_offshore,2030,53,21,21,-0.3116286544505507
8470,wind_offshore,2030,53,22,22,-0.3116286544505507
8471,wind_offshore,2030,53,23,23,-0.3116286544505507
8472,wind_offshore,2030,53,24,24,-0.3116286544505507
8473,wind_offshore,2030,54,1,1,-0.11969029986605757
8474,wind_offshore,2030,54,2,2,-0.11969029986605757
8475,wind_offshore,2030,54,3,3,-0.11969029986605757
8476,wind_offshore,2030,54,4,4,-0.11969029986605757
8477,wind_offshore,2030,54,5,5,-0.11969029986605757
8478,wind_offshore,2030,54,6,6,-0.11969029986605757
8479,wind_offshore,2030,54,7,7,-0.11969029986605757
8480,wind_offshore,2030,54,8,8,-0.11969029986605757
8481,wind_offshore,2030,54,9,9,-0.11969029986605757
8482,wind_offshore,2030,54,10,10,-0.11969029986605757
8483,wind_offshore,2030,54,11,11,-0.11969029986605757
8484,wind_offshore,2030,54,12,12,-0.11969029986605757
8485,wind_offshore,2030,54,13,13,-0.11969029986605757
8486,wind_offshore,2030,54,14,14,-0.11969029986605757
8487,wind_offshore,2030,54,15,15,-0.11969029986605757
8488,wind_offshore,2030,54,16,16,-0.11969029986605757
8489,wind_offshore,2030,54,17,17,-0.11969029986605757
8490,wind_offshore,2030,54,18,18,-0.11969029986605757
8491,wind_offshore,2030,54,19,19,-0.11969029986605757
8492,wind_offshore,2030,54,20,20,-0.11969029986605757
8493,wind_offshore,2030,54,21,21,-0.11969029986605757
8494,wind_offshore,2030,54,22,22,-0.11969029986605757
8495,wind_offshore,2030,54,23,23,-0.11969029986605757
8496,wind_offshore,2030,54,24,24,-0.11969029986605757
8497,wind_offshore,2030,55,1,1,-0.2844695872182456
8498,wind_offshore,2030,55,2,2,-0.2844695872182456
8499,wind_offshore,2030,55,3,3,-0.2844695872182456
8500,wind_offshore,2030,55,4,4,-0.2844695872182456
8501,wind_offshore,2030,55,5,5,-0.2844695872182456
8502,wind_offshore,2030,55,6,6,-0.2844695872182456
8503,wind_offshore,2030,55,7,7,-0.2844695872182456
8504,wind_offshore,2030,55,8,8,-0.2844695872182456
8505,wind_offshore,2030,55,9,9,-0.2844695872182456
8506,wind_offshore,2030,55,10,10,-0.2844695872182456
8507,wind_offshore,2030,55,11,11,-0.2844695872182456
8508,wind_offshore,2030,55,12,12,-0.2844695872182456
8509,wind_offshore,2030,55,13,13,-0.2844695872182456
8510,wind_offshore,2030,55,14,14,-0.2844695872182456
8511,wind_offshore,2030,55,15,15,-0.2844695872182456
8512,wind_offshore,2030,55,16,16,-0.2844695872182456
8513,wind_offshore,2030,55,17,17,-0.2844695872182456
8514,wind_offshore,2030,55,18,18,-0.2844695872182456
8515,wind_offshore,2030,55,19,19,-0.2844695872182456
8516,wind_offshore,2030,55,20,20,-0.2844695872182456
8517,wind_offshore,2030,55,21,21,-0.2844695872182456
8518,wind_offshore,2030,55,22,22,-0.2844695872182456
8519,wind_offshore,2030,55,23,23,-0.2844695872182456
8520,wind_offshore,2030,55,24,24,-0.2844695872182456
8521,wind_offshore,2030,56,1,1,0.0
8522,wind_offshore,2030,56,2,2,0.0
8523,wind_offshore,2030,56,3,3,0.0
8524,wind_offshore,2030,56,4,4,0.0
8525,wind_offshore,2030,56,5,5,0.0
8526,wind_offshore,2030,56,6,6,0.0
8527,wind_offshore,2030,56,7,7,0.0
8528,wind_offshore,2030,56,8,8,0.0
8529,wind_offshore,2030,56,9,9,0.0
8530,wind_offshore,2030,56,10,10,0.0
8531,wind_offshore,2030,56,11,11,0.0
8532,wind_offshore,2030,56,12,12,0.0
8533,wind_offshore,2030,56,13,13,0.0
8534,wind_offshore,2030,56,14,14,0.0
8535,wind_offshore,2030,56,15,15,0.0
8536,wind_offshore,2030,56,16,16,0.0
8537,wind_offshore,2030,56,17,17,-0.07589194131515875
8538,wind_offshore,2030,56,18,18,-0.07589194131515875
8539,wind_offshore,2030,56,19,19,-0.07589194131515875
8540,wind_offshore,2030,56,20,20,-0.07589194131515875
8541,wind_offshore,2030,56,21,21,-0.07589194131515875
8542,wind_offshore,2030,56,22,22,-0.07589194131515875
8543,wind_offshore,2030,56,23,23,-0.07589194131515875
8544,wind_offshore,2030,56,24,24,-0.07589194131515875
8545,wind_offshore,2030,57,1,1,-0.4114354336350009
8546,wind_offshore,2030,57,2,2,-0.4114354336350009
8547,wind_offshore,2030,57,3,3,-0.4114354336350009
8548,wind_offshore,2030,57,4,4,-0.4114354336350009
8549,wind_offshore,2030,57,5,5,-0.4114354336350009
8550,wind_offshore,2030,57,6,6,-0.4114354336350009
8551,wind_offshore,2030,57,7,7,-0.4114354336350009
8552,wind_offshore,2030,57,8,8,-0.4114354336350009
8553,wind_offshore,2030,57,9,9,-0.4114354336350009
8554,wind_offshore,2030,57,10,10,-0.4114354336350009
8555,wind_offshore,2030,57,11,11,-0.4114354336350009
8556,wind_offshore,2030,57,12,12,-0.4114354336350009
8557,wind_offshore,2030,57,13,13,-0.4114354336350009
8558,wind_offshore,2030,57,14,14,-0.4114354336350009
8559,wind_offshore,2030,57,15,15,-0.4114354336350009
8560,wind_offshore,2030,57,16,16,-0.4114354336350009
8561,wind_offshore,2030,57,17,17,-0.4114354336350009
8562,wind_offshore,2030,57,18,18,-0.4114354336350009
8563,wind_offshore,2030,57,19,19,-0.4114354336350009
