id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23416,wind,e_demand,2030,163,1.0,1.0,16,16,0.3039523477167858
23417,wind,e_demand,2030,163,1.0,1.0,17,17,0.3276376777706648
23418,wind,e_demand,2030,163,1.0,1.0,18,18,0.3210172711658216
23419,wind,e_demand,2030,163,1.0,1.0,19,19,0.30901956589255586
23420,wind,e_demand,2030,163,1.0,1.0,20,20,0.3131093756495223
23421,wind,e_demand,2030,163,1.0,1.0,21,21,0.32029390046495554
23422,wind,e_demand,2030,163,1.0,1.0,22,22,0.28270928039858517
23423,wind,e_demand,2030,163,1.0,1.0,23,23,0.25758051307485896
23424,wind,e_demand,2030,163,1.0,1.0,24,24,0.25608896215880605
23425,solar,e_demand,2030,163,1.0,1.0,1,1,0.0
23426,solar,e_demand,2030,163,1.0,1.0,2,2,0.0
23427,solar,e_demand,2030,163,1.0,1.0,3,3,0.0
23428,solar,e_demand,2030,163,1.0,1.0,4,4,0.0
23429,solar,e_demand,2030,163,1.0,1.0,5,5,0.0
23430,solar,e_demand,2030,163,1.0,1.0,6,6,0.0
23431,solar,e_demand,2030,163,1.0,1.0,7,7,0.0
23432,solar,e_demand,2030,163,1.0,1.0,8,8,0.038893977375224674
23433,solar,e_demand,2030,163,1.0,1.0,9,9,0.1845790719383546
23434,solar,e_demand,2030,163,1.0,1.0,10,10,0.3451190964132557
23435,solar,e_demand,2030,163,1.0,1.0,11,11,0.4556997296250754
23436,solar,e_demand,2030,163,1.0,1.0,12,12,0.5197683415036953
23437,solar,e_demand,2030,163,1.0,1.0,13,13,0.554883816755577
23438,solar,e_demand,2030,163,1.0,1.0,14,14,0.5372102278704155
23439,solar,e_demand,2030,163,1.0,1.0,15,15,0.4737427070223871
23440,solar,e_demand,2030,163,1.0,1.0,16,16,0.37859113126891364
23441,solar,e_demand,2030,163,1.0,1.0,17,17,0.25566393670127835
23442,solar,e_demand,2030,163,1.0,1.0,18,18,0.1180039164845692
23443,solar,e_demand,2030,163,1.0,1.0,19,19,0.01328434649564371
23444,solar,e_demand,2030,163,1.0,1.0,20,20,0.0
23445,solar,e_demand,2030,163,1.0,1.0,21,21,0.0
23446,solar,e_demand,2030,163,1.0,1.0,22,22,0.0
23447,solar,e_demand,2030,163,1.0,1.0,23,23,0.0
23448,solar,e_demand,2030,163,1.0,1.0,24,24,0.0
23449,wind_offshore,e_demand,2030,163,1.0,1.0,1,1,0.0
23450,wind_offshore,e_demand,2030,163,1.0,1.0,2,2,0.0
23451,wind_offshore,e_demand,2030,163,1.0,1.0,3,3,0.0
23452,wind_offshore,e_demand,2030,163,1.0,1.0,4,4,0.0
23453,wind_offshore,e_demand,2030,163,1.0,1.0,5,5,0.0
23454,wind_offshore,e_demand,2030,163,1.0,1.0,6,6,0.0
23455,wind_offshore,e_demand,2030,163,1.0,1.0,7,7,0.0
23456,wind_offshore,e_demand,2030,163,1.0,1.0,8,8,0.0
23457,wind_offshore,e_demand,2030,163,1.0,1.0,9,9,0.0
23458,wind_offshore,e_demand,2030,163,1.0,1.0,10,10,0.0
23459,wind_offshore,e_demand,2030,163,1.0,1.0,11,11,0.0
23460,wind_offshore,e_demand,2030,163,1.0,1.0,12,12,0.0
23461,wind_offshore,e_demand,2030,163,1.0,1.0,13,13,0.0
23462,wind_offshore,e_demand,2030,163,1.0,1.0,14,14,0.0
23463,wind_offshore,e_demand,2030,163,1.0,1.0,15,15,0.0
23464,wind_offshore,e_demand,2030,163,1.0,1.0,16,16,0.0
23465,wind_offshore,e_demand,2030,163,1.0,1.0,17,17,0.0
23466,wind_offshore,e_demand,2030,163,1.0,1.0,18,18,0.0
23467,wind_offshore,e_demand,2030,163,1.0,1.0,19,19,0.0
23468,wind_offshore,e_demand,2030,163,1.0,1.0,20,20,0.0
23469,wind_offshore,e_demand,2030,163,1.0,1.0,21,21,0.0
23470,wind_offshore,e_demand,2030,163,1.0,1.0,22,22,0.0
23471,wind_offshore,e_demand,2030,163,1.0,1.0,23,23,0.0
23472,wind_offshore,e_demand,2030,163,1.0,1.0,24,24,0.0
23473,ens,e_demand,2030,164,1.0,1.0,1,1,0.0
23474,ens,e_demand,2030,164,1.0,1.0,2,2,0.0
23475,ens,e_demand,2030,164,1.0,1.0,3,3,0.0
23476,ens,e_demand,2030,164,1.0,1.0,4,4,0.0
23477,ens,e_demand,2030,164,1.0,1.0,5,5,0.0
23478,ens,e_demand,2030,164,1.0,1.0,6,6,0.0
23479,ens,e_demand,2030,164,1.0,1.0,7,7,0.0
23480,ens,e_demand,2030,164,1.0,1.0,8,8,0.0
23481,ens,e_demand,2030,164,1.0,1.0,9,9,0.0
23482,ens,e_demand,2030,164,1.0,1.0,10,10,0.0
23483,ens,e_demand,2030,164,1.0,1.0,11,11,0.0
23484,ens,e_demand,2030,164,1.0,1.0,12,12,0.0
23485,ens,e_demand,2030,164,1.0,1.0,13,13,0.0
23486,ens,e_demand,2030,164,1.0,1.0,14,14,0.0
23487,ens,e_demand,2030,164,1.0,1.0,15,15,0.0
23488,ens,e_demand,2030,164,1.0,1.0,16,16,0.0
23489,ens,e_demand,2030,164,1.0,1.0,17,17,0.0
23490,ens,e_demand,2030,164,1.0,1.0,18,18,0.0
23491,ens,e_demand,2030,164,1.0,1.0,19,19,0.0
23492,ens,e_demand,2030,164,1.0,1.0,20,20,0.0
23493,ens,e_demand,2030,164,1.0,1.0,21,21,0.0
23494,ens,e_demand,2030,164,1.0,1.0,22,22,0.0
23495,ens,e_demand,2030,164,1.0,1.0,23,23,0.0
23496,ens,e_demand,2030,164,1.0,1.0,24,24,0.0
23497,ocgt,e_demand,2030,164,1.0,1.0,1,1,0.0
23498,ocgt,e_demand,2030,164,1.0,1.0,2,2,0.0
23499,ocgt,e_demand,2030,164,1.0,1.0,3,3,0.0
23500,ocgt,e_demand,2030,164,1.0,1.0,4,4,0.0
23501,ocgt,e_demand,2030,164,1.0,1.0,5,5,0.0
23502,ocgt,e_demand,2030,164,1.0,1.0,6,6,0.0
23503,ocgt,e_demand,2030,164,1.0,1.0,7,7,0.0
23504,ocgt,e_demand,2030,164,1.0,1.0,8,8,0.0
23505,ocgt,e_demand,2030,164,1.0,1.0,9,9,0.0
23506,ocgt,e_demand,2030,164,1.0,1.0,10,10,0.0
23507,ocgt,e_demand,2030,164,1.0,1.0,11,11,0.0
23508,ocgt,e_demand,2030,164,1.0,1.0,12,12,0.0
23509,ocgt,e_demand,2030,164,1.0,1.0,13,13,0.0
23510,ocgt,e_demand,2030,164,1.0,1.0,14,14,0.0
23511,ocgt,e_demand,2030,164,1.0,1.0,15,15,0.0
23512,ocgt,e_demand,2030,164,1.0,1.0,16,16,0.0
23513,ocgt,e_demand,2030,164,1.0,1.0,17,17,0.0
23514,ocgt,e_demand,2030,164,1.0,1.0,18,18,0.0
23515,ocgt,e_demand,2030,164,1.0,1.0,19,19,0.0
23516,ocgt,e_demand,2030,164,1.0,1.0,20,20,0.0
23517,ocgt,e_demand,2030,164,1.0,1.0,21,21,0.0
23518,ocgt,e_demand,2030,164,1.0,1.0,22,22,0.0
23519,ocgt,e_demand,2030,164,1.0,1.0,23,23,0.0
23520,ocgt,e_demand,2030,164,1.0,1.0,24,24,0.0
23521,ccgt,e_demand,2030,164,1.0,1.0,1,1,0.5183786411156843
23522,ccgt,e_demand,2030,164,1.0,1.0,2,2,0.505084426129977
23523,ccgt,e_demand,2030,164,1.0,1.0,3,3,0.5004898661965348
23524,ccgt,e_demand,2030,164,1.0,1.0,4,4,0.4776763620706712
23525,ccgt,e_demand,2030,164,1.0,1.0,5,5,0.47636845068732137
23526,ccgt,e_demand,2030,164,1.0,1.0,6,6,0.4954969451714907
23527,ccgt,e_demand,2030,164,1.0,1.0,7,7,0.5094012091627509
23528,ccgt,e_demand,2030,164,1.0,1.0,8,8,0.4364206763228477
23529,ccgt,e_demand,2030,164,1.0,1.0,9,9,0.3354039914565091
23530,ccgt,e_demand,2030,164,1.0,1.0,10,10,0.2869230015427983
23531,ccgt,e_demand,2030,164,1.0,1.0,11,11,0.25282066589497
23532,ccgt,e_demand,2030,164,1.0,1.0,12,12,0.23444442039554278
23533,ccgt,e_demand,2030,164,1.0,1.0,13,13,0.20607498397134255
23534,ccgt,e_demand,2030,164,1.0,1.0,14,14,0.18216413721866134
23535,ccgt,e_demand,2030,164,1.0,1.0,15,15,0.16650442855424652
23536,ccgt,e_demand,2030,164,1.0,1.0,16,16,0.20540859647593585
23537,ccgt,e_demand,2030,164,1.0,1.0,17,17,0.24430360033271087
23538,ccgt,e_demand,2030,164,1.0,1.0,18,18,0.2784641245839133
23539,ccgt,e_demand,2030,164,1.0,1.0,19,19,0.3539217188359612
23540,ccgt,e_demand,2030,164,1.0,1.0,20,20,0.4255328139957669
23541,ccgt,e_demand,2030,164,1.0,1.0,21,21,0.41422157551402505
23542,ccgt,e_demand,2030,164,1.0,1.0,22,22,0.3840098688270856
23543,ccgt,e_demand,2030,164,1.0,1.0,23,23,0.37513191827620296
23544,ccgt,e_demand,2030,164,1.0,1.0,24,24,0.370199212948887
23545,wind,e_demand,2030,164,1.0,1.0,1,1,0.24899168445689823
23546,wind,e_demand,2030,164,1.0,1.0,2,2,0.23853848973475097
23547,wind,e_demand,2030,164,1.0,1.0,3,3,0.22294653710723478
23548,wind,e_demand,2030,164,1.0,1.0,4,4,0.21770744929643523
23549,wind,e_demand,2030,164,1.0,1.0,5,5,0.20488893640324377
23550,wind,e_demand,2030,164,1.0,1.0,6,6,0.19679385762499133
23551,wind,e_demand,2030,164,1.0,1.0,7,7,0.1864780503226626
23552,wind,e_demand,2030,164,1.0,1.0,8,8,0.19075865049371993
23553,wind,e_demand,2030,164,1.0,1.0,9,9,0.21666112527862577
23554,wind,e_demand,2030,164,1.0,1.0,10,10,0.2111719480543925
23555,wind,e_demand,2030,164,1.0,1.0,11,11,0.19331444673364767
23556,wind,e_demand,2030,164,1.0,1.0,12,12,0.17799735456294527
23557,wind,e_demand,2030,164,1.0,1.0,13,13,0.17196738734010292
23558,wind,e_demand,2030,164,1.0,1.0,14,14,0.1768922106672565
23559,wind,e_demand,2030,164,1.0,1.0,15,15,0.19884441236353528
23560,wind,e_demand,2030,164,1.0,1.0,16,16,0.2201102258238441
23561,wind,e_demand,2030,164,1.0,1.0,17,17,0.25920461659733013
23562,wind,e_demand,2030,164,1.0,1.0,18,18,0.3077028086025961
23563,wind,e_demand,2030,164,1.0,1.0,19,19,0.3579658236059508
23564,wind,e_demand,2030,164,1.0,1.0,20,20,0.38804394313062074
23565,wind,e_demand,2030,164,1.0,1.0,21,21,0.4162028921088541
23566,wind,e_demand,2030,164,1.0,1.0,22,22,0.40659156961526216
23567,wind,e_demand,2030,164,1.0,1.0,23,23,0.3697756958322459
23568,wind,e_demand,2030,164,1.0,1.0,24,24,0.36360161565861615
23569,solar,e_demand,2030,164,1.0,1.0,1,1,0.0
23570,solar,e_demand,2030,164,1.0,1.0,2,2,0.0
23571,solar,e_demand,2030,164,1.0,1.0,3,3,0.0
23572,solar,e_demand,2030,164,1.0,1.0,4,4,0.0
23573,solar,e_demand,2030,164,1.0,1.0,5,5,0.0
23574,solar,e_demand,2030,164,1.0,1.0,6,6,0.0003407656178451098
23575,solar,e_demand,2030,164,1.0,1.0,7,7,0.028564920162722156
23576,solar,e_demand,2030,164,1.0,1.0,8,8,0.141733350714327
23577,solar,e_demand,2030,164,1.0,1.0,9,9,0.2685978870277275
23578,solar,e_demand,2030,164,1.0,1.0,10,10,0.37330415568321407
23579,solar,e_demand,2030,164,1.0,1.0,11,11,0.4418591424523502
23580,solar,e_demand,2030,164,1.0,1.0,12,12,0.4805604747347794
23581,solar,e_demand,2030,164,1.0,1.0,13,13,0.496680999430439
23582,solar,e_demand,2030,164,1.0,1.0,14,14,0.48891101834736955
23583,solar,e_demand,2030,164,1.0,1.0,15,15,0.4538734858863323
23584,solar,e_demand,2030,164,1.0,1.0,16,16,0.3860385759163743
23585,solar,e_demand,2030,164,1.0,1.0,17,17,0.29397742647148106
23586,solar,e_demand,2030,164,1.0,1.0,18,18,0.18437061276649747
23587,solar,e_demand,2030,164,1.0,1.0,19,19,0.06682676388373944
23588,solar,e_demand,2030,164,1.0,1.0,20,20,0.0028915251221171283
23589,solar,e_demand,2030,164,1.0,1.0,21,21,0.0
23590,solar,e_demand,2030,164,1.0,1.0,22,22,0.0
23591,solar,e_demand,2030,164,1.0,1.0,23,23,0.0
23592,solar,e_demand,2030,164,1.0,1.0,24,24,0.0
23593,wind_offshore,e_demand,2030,164,1.0,1.0,1,1,0.0
23594,wind_offshore,e_demand,2030,164,1.0,1.0,2,2,0.0
23595,wind_offshore,e_demand,2030,164,1.0,1.0,3,3,0.0
23596,wind_offshore,e_demand,2030,164,1.0,1.0,4,4,0.0
23597,wind_offshore,e_demand,2030,164,1.0,1.0,5,5,0.0
23598,wind_offshore,e_demand,2030,164,1.0,1.0,6,6,0.0
23599,wind_offshore,e_demand,2030,164,1.0,1.0,7,7,0.0
23600,wind_offshore,e_demand,2030,164,1.0,1.0,8,8,0.0
23601,wind_offshore,e_demand,2030,164,1.0,1.0,9,9,0.0
23602,wind_offshore,e_demand,2030,164,1.0,1.0,10,10,0.0
23603,wind_offshore,e_demand,2030,164,1.0,1.0,11,11,0.0
23604,wind_offshore,e_demand,2030,164,1.0,1.0,12,12,0.0
23605,wind_offshore,e_demand,2030,164,1.0,1.0,13,13,0.0
23606,wind_offshore,e_demand,2030,164,1.0,1.0,14,14,0.0
23607,wind_offshore,e_demand,2030,164,1.0,1.0,15,15,0.0
23608,wind_offshore,e_demand,2030,164,1.0,1.0,16,16,0.0
23609,wind_offshore,e_demand,2030,164,1.0,1.0,17,17,0.0
23610,wind_offshore,e_demand,2030,164,1.0,1.0,18,18,0.0
23611,wind_offshore,e_demand,2030,164,1.0,1.0,19,19,0.0
23612,wind_offshore,e_demand,2030,164,1.0,1.0,20,20,0.0
23613,wind_offshore,e_demand,2030,164,1.0,1.0,21,21,0.0
23614,wind_offshore,e_demand,2030,164,1.0,1.0,22,22,0.0
23615,wind_offshore,e_demand,2030,164,1.0,1.0,23,23,0.0
23616,wind_offshore,e_demand,2030,164,1.0,1.0,24,24,0.0
23617,ens,e_demand,2030,165,1.0,1.0,1,1,0.0
23618,ens,e_demand,2030,165,1.0,1.0,2,2,0.0
23619,ens,e_demand,2030,165,1.0,1.0,3,3,0.0
23620,ens,e_demand,2030,165,1.0,1.0,4,4,0.0
23621,ens,e_demand,2030,165,1.0,1.0,5,5,0.0
23622,ens,e_demand,2030,165,1.0,1.0,6,6,0.0
23623,ens,e_demand,2030,165,1.0,1.0,7,7,0.0
23624,ens,e_demand,2030,165,1.0,1.0,8,8,0.0
23625,ens,e_demand,2030,165,1.0,1.0,9,9,0.0
23626,ens,e_demand,2030,165,1.0,1.0,10,10,0.0
23627,ens,e_demand,2030,165,1.0,1.0,11,11,0.0
23628,ens,e_demand,2030,165,1.0,1.0,12,12,0.0
23629,ens,e_demand,2030,165,1.0,1.0,13,13,0.0
23630,ens,e_demand,2030,165,1.0,1.0,14,14,0.0
23631,ens,e_demand,2030,165,1.0,1.0,15,15,0.0
23632,ens,e_demand,2030,165,1.0,1.0,16,16,0.0
23633,ens,e_demand,2030,165,1.0,1.0,17,17,0.0
23634,ens,e_demand,2030,165,1.0,1.0,18,18,0.0
23635,ens,e_demand,2030,165,1.0,1.0,19,19,0.0
23636,ens,e_demand,2030,165,1.0,1.0,20,20,0.0
23637,ens,e_demand,2030,165,1.0,1.0,21,21,0.0
23638,ens,e_demand,2030,165,1.0,1.0,22,22,0.0
23639,ens,e_demand,2030,165,1.0,1.0,23,23,0.0
23640,ens,e_demand,2030,165,1.0,1.0,24,24,0.0
23641,ocgt,e_demand,2030,165,1.0,1.0,1,1,0.0
23642,ocgt,e_demand,2030,165,1.0,1.0,2,2,0.0
23643,ocgt,e_demand,2030,165,1.0,1.0,3,3,0.0
23644,ocgt,e_demand,2030,165,1.0,1.0,4,4,0.0
23645,ocgt,e_demand,2030,165,1.0,1.0,5,5,0.0
23646,ocgt,e_demand,2030,165,1.0,1.0,6,6,0.0
23647,ocgt,e_demand,2030,165,1.0,1.0,7,7,0.0
23648,ocgt,e_demand,2030,165,1.0,1.0,8,8,0.0
23649,ocgt,e_demand,2030,165,1.0,1.0,9,9,0.0
23650,ocgt,e_demand,2030,165,1.0,1.0,10,10,0.0
23651,ocgt,e_demand,2030,165,1.0,1.0,11,11,0.0
23652,ocgt,e_demand,2030,165,1.0,1.0,12,12,0.0
23653,ocgt,e_demand,2030,165,1.0,1.0,13,13,0.0
23654,ocgt,e_demand,2030,165,1.0,1.0,14,14,0.0
23655,ocgt,e_demand,2030,165,1.0,1.0,15,15,0.0
23656,ocgt,e_demand,2030,165,1.0,1.0,16,16,0.0
23657,ocgt,e_demand,2030,165,1.0,1.0,17,17,0.0
23658,ocgt,e_demand,2030,165,1.0,1.0,18,18,0.0
23659,ocgt,e_demand,2030,165,1.0,1.0,19,19,0.0
23660,ocgt,e_demand,2030,165,1.0,1.0,20,20,0.0
23661,ocgt,e_demand,2030,165,1.0,1.0,21,21,0.0
23662,ocgt,e_demand,2030,165,1.0,1.0,22,22,0.0
23663,ocgt,e_demand,2030,165,1.0,1.0,23,23,0.0
23664,ocgt,e_demand,2030,165,1.0,1.0,24,24,0.0
23665,ccgt,e_demand,2030,165,1.0,1.0,1,1,0.3843599407570117
23666,ccgt,e_demand,2030,165,1.0,1.0,2,2,0.3848245804740486
23667,ccgt,e_demand,2030,165,1.0,1.0,3,3,0.3710275932210859
23668,ccgt,e_demand,2030,165,1.0,1.0,4,4,0.34147968051385896
23669,ccgt,e_demand,2030,165,1.0,1.0,5,5,0.35231720058953536
23670,ccgt,e_demand,2030,165,1.0,1.0,6,6,0.3670233290888933
23671,ccgt,e_demand,2030,165,1.0,1.0,7,7,0.4026822113876764
23672,ccgt,e_demand,2030,165,1.0,1.0,8,8,0.4671918906778985
23673,ccgt,e_demand,2030,165,1.0,1.0,9,9,0.4911862414431911
23674,ccgt,e_demand,2030,165,1.0,1.0,10,10,0.4008010163669411
23675,ccgt,e_demand,2030,165,1.0,1.0,11,11,0.32539700386413245
23676,ccgt,e_demand,2030,165,1.0,1.0,12,12,0.22524720002682225
23677,ccgt,e_demand,2030,165,1.0,1.0,13,13,0.17333831738113853
23678,ccgt,e_demand,2030,165,1.0,1.0,14,14,0.14942230219761243
23679,ccgt,e_demand,2030,165,1.0,1.0,15,15,0.19151113934559083
23680,ccgt,e_demand,2030,165,1.0,1.0,16,16,0.2769844666013111
23681,ccgt,e_demand,2030,165,1.0,1.0,17,17,0.43114154394552046
23682,ccgt,e_demand,2030,165,1.0,1.0,18,18,0.5855864595780933
23683,ccgt,e_demand,2030,165,1.0,1.0,19,19,0.6151397482491459
23684,ccgt,e_demand,2030,165,1.0,1.0,20,20,0.6648085417161333
23685,ccgt,e_demand,2030,165,1.0,1.0,21,21,0.7149731980974983
23686,ccgt,e_demand,2030,165,1.0,1.0,22,22,0.7045636437142844
23687,ccgt,e_demand,2030,165,1.0,1.0,23,23,0.6697238432040191
23688,ccgt,e_demand,2030,165,1.0,1.0,24,24,0.6399804424012837
23689,wind,e_demand,2030,165,1.0,1.0,1,1,0.42838640167965264
23690,wind,e_demand,2030,165,1.0,1.0,2,2,0.41498601368841365
23691,wind,e_demand,2030,165,1.0,1.0,3,3,0.4032571139723037
23692,wind,e_demand,2030,165,1.0,1.0,4,4,0.4003130680229546
23693,wind,e_demand,2030,165,1.0,1.0,5,5,0.3881569954614014
23694,wind,e_demand,2030,165,1.0,1.0,6,6,0.37738021084056533
23695,wind,e_demand,2030,165,1.0,1.0,7,7,0.3680187142213324
23696,wind,e_demand,2030,165,1.0,1.0,8,8,0.36280093905022687
23697,wind,e_demand,2030,165,1.0,1.0,9,9,0.3579770358216554
23698,wind,e_demand,2030,165,1.0,1.0,10,10,0.33829435867047297
23699,wind,e_demand,2030,165,1.0,1.0,11,11,0.30808029353996186
23700,wind,e_demand,2030,165,1.0,1.0,12,12,0.33951758635080326
23701,wind,e_demand,2030,165,1.0,1.0,13,13,0.3484259098257932
23702,wind,e_demand,2030,165,1.0,1.0,14,14,0.35158455905361263
23703,wind,e_demand,2030,165,1.0,1.0,15,15,0.35370551836030506
23704,wind,e_demand,2030,165,1.0,1.0,16,16,0.3639626838193443
23705,wind,e_demand,2030,165,1.0,1.0,17,17,0.3461613791353642
23706,wind,e_demand,2030,165,1.0,1.0,18,18,0.35496348741211164
23707,wind,e_demand,2030,165,1.0,1.0,19,19,0.37338270758379966
23708,wind,e_demand,2030,165,1.0,1.0,20,20,0.3663183588544053
23709,wind,e_demand,2030,165,1.0,1.0,21,21,0.32817669787305154
23710,wind,e_demand,2030,165,1.0,1.0,22,22,0.2804024430116394
23711,wind,e_demand,2030,165,1.0,1.0,23,23,0.2548852963601668
23712,wind,e_demand,2030,165,1.0,1.0,24,24,0.24459637305197335
23713,solar,e_demand,2030,165,1.0,1.0,1,1,0.0
23714,solar,e_demand,2030,165,1.0,1.0,2,2,0.0
23715,solar,e_demand,2030,165,1.0,1.0,3,3,0.0
23716,solar,e_demand,2030,165,1.0,1.0,4,4,0.0
23717,solar,e_demand,2030,165,1.0,1.0,5,5,0.0
23718,solar,e_demand,2030,165,1.0,1.0,6,6,0.0
23719,solar,e_demand,2030,165,1.0,1.0,7,7,0.0
23720,solar,e_demand,2030,165,1.0,1.0,8,8,0.0
23721,solar,e_demand,2030,165,1.0,1.0,9,9,0.04898633616770831
23722,solar,e_demand,2030,165,1.0,1.0,10,10,0.19755385760051378
23723,solar,e_demand,2030,165,1.0,1.0,11,11,0.31675619915874637
23724,solar,e_demand,2030,165,1.0,1.0,12,12,0.4009100399416317
23725,solar,e_demand,2030,165,1.0,1.0,13,13,0.43736990159613454
23726,solar,e_demand,2030,165,1.0,1.0,14,14,0.4302013316693972
23727,solar,e_demand,2030,165,1.0,1.0,15,15,0.3697768239831486
23728,solar,e_demand,2030,165,1.0,1.0,16,16,0.2656817096731435
23729,solar,e_demand,2030,165,1.0,1.0,17,17,0.13371417575337627
23730,solar,e_demand,2030,165,1.0,1.0,18,18,0.0
23731,solar,e_demand,2030,165,1.0,1.0,19,19,0.0
23732,solar,e_demand,2030,165,1.0,1.0,20,20,0.0
23733,solar,e_demand,2030,165,1.0,1.0,21,21,0.0
23734,solar,e_demand,2030,165,1.0,1.0,22,22,0.0
23735,solar,e_demand,2030,165,1.0,1.0,23,23,0.0
23736,solar,e_demand,2030,165,1.0,1.0,24,24,0.0
23737,wind_offshore,e_demand,2030,165,1.0,1.0,1,1,0.0
23738,wind_offshore,e_demand,2030,165,1.0,1.0,2,2,0.0
23739,wind_offshore,e_demand,2030,165,1.0,1.0,3,3,0.0
23740,wind_offshore,e_demand,2030,165,1.0,1.0,4,4,0.0
23741,wind_offshore,e_demand,2030,165,1.0,1.0,5,5,0.0
23742,wind_offshore,e_demand,2030,165,1.0,1.0,6,6,0.0
23743,wind_offshore,e_demand,2030,165,1.0,1.0,7,7,0.0
23744,wind_offshore,e_demand,2030,165,1.0,1.0,8,8,0.0
23745,wind_offshore,e_demand,2030,165,1.0,1.0,9,9,0.0
23746,wind_offshore,e_demand,2030,165,1.0,1.0,10,10,0.0
23747,wind_offshore,e_demand,2030,165,1.0,1.0,11,11,0.0
23748,wind_offshore,e_demand,2030,165,1.0,1.0,12,12,0.0
23749,wind_offshore,e_demand,2030,165,1.0,1.0,13,13,0.0
23750,wind_offshore,e_demand,2030,165,1.0,1.0,14,14,0.0
23751,wind_offshore,e_demand,2030,165,1.0,1.0,15,15,0.0
23752,wind_offshore,e_demand,2030,165,1.0,1.0,16,16,0.0
23753,wind_offshore,e_demand,2030,165,1.0,1.0,17,17,0.0
23754,wind_offshore,e_demand,2030,165,1.0,1.0,18,18,0.0
23755,wind_offshore,e_demand,2030,165,1.0,1.0,19,19,0.0
23756,wind_offshore,e_demand,2030,165,1.0,1.0,20,20,0.0
23757,wind_offshore,e_demand,2030,165,1.0,1.0,21,21,0.0
23758,wind_offshore,e_demand,2030,165,1.0,1.0,22,22,0.0
23759,wind_offshore,e_demand,2030,165,1.0,1.0,23,23,0.0
23760,wind_offshore,e_demand,2030,165,1.0,1.0,24,24,0.0
23761,ens,e_demand,2030,166,1.0,1.0,1,1,0.0
23762,ens,e_demand,2030,166,1.0,1.0,2,2,0.0
23763,ens,e_demand,2030,166,1.0,1.0,3,3,0.0
23764,ens,e_demand,2030,166,1.0,1.0,4,4,0.0
23765,ens,e_demand,2030,166,1.0,1.0,5,5,0.0
23766,ens,e_demand,2030,166,1.0,1.0,6,6,0.0
23767,ens,e_demand,2030,166,1.0,1.0,7,7,0.0
23768,ens,e_demand,2030,166,1.0,1.0,8,8,0.0
23769,ens,e_demand,2030,166,1.0,1.0,9,9,0.0
23770,ens,e_demand,2030,166,1.0,1.0,10,10,0.0
23771,ens,e_demand,2030,166,1.0,1.0,11,11,0.0
23772,ens,e_demand,2030,166,1.0,1.0,12,12,0.0
23773,ens,e_demand,2030,166,1.0,1.0,13,13,0.0
23774,ens,e_demand,2030,166,1.0,1.0,14,14,0.0
23775,ens,e_demand,2030,166,1.0,1.0,15,15,0.0
23776,ens,e_demand,2030,166,1.0,1.0,16,16,0.0
23777,ens,e_demand,2030,166,1.0,1.0,17,17,0.0
23778,ens,e_demand,2030,166,1.0,1.0,18,18,0.0
23779,ens,e_demand,2030,166,1.0,1.0,19,19,0.0
23780,ens,e_demand,2030,166,1.0,1.0,20,20,0.0
23781,ens,e_demand,2030,166,1.0,1.0,21,21,0.0
23782,ens,e_demand,2030,166,1.0,1.0,22,22,0.0
23783,ens,e_demand,2030,166,1.0,1.0,23,23,0.0
23784,ens,e_demand,2030,166,1.0,1.0,24,24,0.0
23785,ocgt,e_demand,2030,166,1.0,1.0,1,1,0.0
23786,ocgt,e_demand,2030,166,1.0,1.0,2,2,0.0
23787,ocgt,e_demand,2030,166,1.0,1.0,3,3,0.0
23788,ocgt,e_demand,2030,166,1.0,1.0,4,4,0.0
23789,ocgt,e_demand,2030,166,1.0,1.0,5,5,0.0
23790,ocgt,e_demand,2030,166,1.0,1.0,6,6,0.0
23791,ocgt,e_demand,2030,166,1.0,1.0,7,7,0.0
23792,ocgt,e_demand,2030,166,1.0,1.0,8,8,0.0
23793,ocgt,e_demand,2030,166,1.0,1.0,9,9,0.0
23794,ocgt,e_demand,2030,166,1.0,1.0,10,10,0.0
23795,ocgt,e_demand,2030,166,1.0,1.0,11,11,0.0
23796,ocgt,e_demand,2030,166,1.0,1.0,12,12,0.0
23797,ocgt,e_demand,2030,166,1.0,1.0,13,13,0.0
23798,ocgt,e_demand,2030,166,1.0,1.0,14,14,0.0
23799,ocgt,e_demand,2030,166,1.0,1.0,15,15,0.0
23800,ocgt,e_demand,2030,166,1.0,1.0,16,16,0.0
23801,ocgt,e_demand,2030,166,1.0,1.0,17,17,0.0
23802,ocgt,e_demand,2030,166,1.0,1.0,18,18,0.0
23803,ocgt,e_demand,2030,166,1.0,1.0,19,19,0.0
23804,ocgt,e_demand,2030,166,1.0,1.0,20,20,0.0
23805,ocgt,e_demand,2030,166,1.0,1.0,21,21,0.0
23806,ocgt,e_demand,2030,166,1.0,1.0,22,22,0.0
23807,ocgt,e_demand,2030,166,1.0,1.0,23,23,0.0
23808,ocgt,e_demand,2030,166,1.0,1.0,24,24,0.0
23809,ccgt,e_demand,2030,166,1.0,1.0,1,1,0.4618834189379001
23810,ccgt,e_demand,2030,166,1.0,1.0,2,2,0.5013192033225151
23811,ccgt,e_demand,2030,166,1.0,1.0,3,3,0.5062535679156703
