id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4044,hydro_reservoir,e_demand,2030,17,1.0,1.0,12,12,0.0
4045,hydro_reservoir,e_demand,2030,17,1.0,1.0,13,13,0.0
4046,hydro_reservoir,e_demand,2030,17,1.0,1.0,14,14,0.0
4047,hydro_reservoir,e_demand,2030,17,1.0,1.0,15,15,0.0
4048,hydro_reservoir,e_demand,2030,17,1.0,1.0,16,16,0.0
4049,hydro_reservoir,e_demand,2030,17,1.0,1.0,17,17,0.0
4050,hydro_reservoir,e_demand,2030,17,1.0,1.0,18,18,0.1
4051,hydro_reservoir,e_demand,2030,17,1.0,1.0,19,19,0.0
4052,hydro_reservoir,e_demand,2030,17,1.0,1.0,20,20,0.0
4053,hydro_reservoir,e_demand,2030,17,1.0,1.0,21,21,0.0
4054,hydro_reservoir,e_demand,2030,17,1.0,1.0,22,22,0.0
4055,hydro_reservoir,e_demand,2030,17,1.0,1.0,23,23,0.0
4056,hydro_reservoir,e_demand,2030,17,1.0,1.0,24,24,0.0
4057,hydro_reservoir,spillage,2030,17,0.0,1.0,1,1,0.0
4058,hydro_reservoir,spillage,2030,17,0.0,1.0,2,2,0.0
4059,hydro_reservoir,spillage,2030,17,0.0,1.0,3,3,0.0
4060,hydro_reservoir,spillage,2030,17,0.0,1.0,4,4,0.0
4061,hydro_reservoir,spillage,2030,17,0.0,1.0,5,5,0.0
4062,hydro_reservoir,spillage,2030,17,0.0,1.0,6,6,0.0
4063,hydro_reservoir,spillage,2030,17,0.0,1.0,7,7,0.0
4064,hydro_reservoir,spillage,2030,17,0.0,1.0,8,8,0.0
4065,hydro_reservoir,spillage,2030,17,0.0,1.0,9,9,0.0
4066,hydro_reservoir,spillage,2030,17,0.0,1.0,10,10,0.0
4067,hydro_reservoir,spillage,2030,17,0.0,1.0,11,11,0.0
4068,hydro_reservoir,spillage,2030,17,0.0,1.0,12,12,0.0
4069,hydro_reservoir,spillage,2030,17,0.0,1.0,13,13,0.0
4070,hydro_reservoir,spillage,2030,17,0.0,1.0,14,14,0.0
4071,hydro_reservoir,spillage,2030,17,0.0,1.0,15,15,0.0
4072,hydro_reservoir,spillage,2030,17,0.0,1.0,16,16,0.0
4073,hydro_reservoir,spillage,2030,17,0.0,1.0,17,17,0.0
4074,hydro_reservoir,spillage,2030,17,0.0,1.0,18,18,0.0
4075,hydro_reservoir,spillage,2030,17,0.0,1.0,19,19,0.0
4076,hydro_reservoir,spillage,2030,17,0.0,1.0,20,20,0.0
4077,hydro_reservoir,spillage,2030,17,0.0,1.0,21,21,0.0
4078,hydro_reservoir,spillage,2030,17,0.0,1.0,22,22,0.0
4079,hydro_reservoir,spillage,2030,17,0.0,1.0,23,23,0.0
4080,hydro_reservoir,spillage,2030,17,0.0,1.0,24,24,0.0
4081,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
4082,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
4083,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
4084,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
4085,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
4086,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
4087,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
4088,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
4089,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
4090,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
4091,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
4092,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
4093,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
4094,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
4095,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
4096,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
4097,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
4098,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
4099,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
4100,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
4101,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
4102,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
4103,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
4104,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
4105,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0036089634245465587
4106,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0071794491431121125
4107,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.015641324510946478
4108,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.026020850332668287
4109,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.03272457069242406
4110,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.036867870242800554
4111,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.04651493003885833
4112,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.05904687506835169
4113,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.07618443182463723
4114,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.09318165045334038
4115,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.07913776040444
4116,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.09364475565260667
4117,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.11770718305983578
4118,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.1460202385496717
4119,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.17325805091937632
4120,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.19999035012845628
4121,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.23151218247719693
4122,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.2672393630826002
4123,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.2828925923267122
4124,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.28189874806125903
4125,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.26524071465493987
4126,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.24450023282441263
4127,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.16461339764277183
4128,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.15811481516400924
4129,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
4130,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
4131,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
4132,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
4133,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
4134,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
4135,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
4136,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
4137,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
4138,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
4139,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
4140,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
4141,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
4142,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
4143,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
4144,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
4145,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
4146,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
4147,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
4148,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.0
4149,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.0
4150,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
4151,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
4152,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
4153,battery,e_demand,2030,18,1.0,1.0,1,1,0.0
4154,battery,e_demand,2030,18,1.0,1.0,2,2,0.0
4155,battery,e_demand,2030,18,1.0,1.0,3,3,0.0
4156,battery,e_demand,2030,18,1.0,1.0,4,4,0.0
4157,battery,e_demand,2030,18,1.0,1.0,5,5,0.0
4158,battery,e_demand,2030,18,1.0,1.0,6,6,0.0
4159,battery,e_demand,2030,18,1.0,1.0,7,7,0.0
4160,battery,e_demand,2030,18,1.0,1.0,8,8,0.0
4161,battery,e_demand,2030,18,1.0,1.0,9,9,0.0
4162,battery,e_demand,2030,18,1.0,1.0,10,10,0.0
4163,battery,e_demand,2030,18,1.0,1.0,11,11,0.0
4164,battery,e_demand,2030,18,1.0,1.0,12,12,0.0
4165,battery,e_demand,2030,18,1.0,1.0,13,13,0.0
4166,battery,e_demand,2030,18,1.0,1.0,14,14,0.0
4167,battery,e_demand,2030,18,1.0,1.0,15,15,0.0
4168,battery,e_demand,2030,18,1.0,1.0,16,16,0.0
4169,battery,e_demand,2030,18,1.0,1.0,17,17,0.0
4170,battery,e_demand,2030,18,1.0,1.0,18,18,0.0
4171,battery,e_demand,2030,18,1.0,1.0,19,19,0.0
4172,battery,e_demand,2030,18,1.0,1.0,20,20,0.0
4173,battery,e_demand,2030,18,1.0,1.0,21,21,0.0
4174,battery,e_demand,2030,18,1.0,1.0,22,22,0.0
4175,battery,e_demand,2030,18,1.0,1.0,23,23,0.0
4176,battery,e_demand,2030,18,1.0,1.0,24,24,0.0
4177,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.6796652401580068
4178,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.6459606272188435
4179,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.62745310006293
4180,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.5921825979923737
4181,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.5839047956341186
4182,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.5690453675410723
4183,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.5721583100460599
4184,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.5878877771549933
4185,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.5821952300273533
4186,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.5887257253824368
4187,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.587376094381467
4188,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.5391315136314371
4189,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.5102538514221191
4190,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.49392147676425774
4191,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.46992857382607356
4192,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.45530522877664875
4193,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.46079136560025274
4194,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.47792223740920686
4195,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.4740531880091857
4196,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.4750703298849199
4197,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.5146950828502165
4198,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.5008367804495656
4199,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.5561008144023777
4200,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.5538894971409764
4201,e_demand,battery,2030,18,1.0,1.0,1,1,0.0
4202,e_demand,battery,2030,18,1.0,1.0,2,2,0.0
4203,e_demand,battery,2030,18,1.0,1.0,3,3,0.0
4204,e_demand,battery,2030,18,1.0,1.0,4,4,0.0
4205,e_demand,battery,2030,18,1.0,1.0,5,5,0.0
4206,e_demand,battery,2030,18,1.0,1.0,6,6,0.0
4207,e_demand,battery,2030,18,1.0,1.0,7,7,0.0
4208,e_demand,battery,2030,18,1.0,1.0,8,8,0.0
4209,e_demand,battery,2030,18,1.0,1.0,9,9,0.0
4210,e_demand,battery,2030,18,1.0,1.0,10,10,0.0
4211,e_demand,battery,2030,18,1.0,1.0,11,11,0.0
4212,e_demand,battery,2030,18,1.0,1.0,12,12,0.0
4213,e_demand,battery,2030,18,1.0,1.0,13,13,0.0
4214,e_demand,battery,2030,18,1.0,1.0,14,14,0.0
4215,e_demand,battery,2030,18,1.0,1.0,15,15,0.0
4216,e_demand,battery,2030,18,1.0,1.0,16,16,0.0
4217,e_demand,battery,2030,18,1.0,1.0,17,17,0.0
4218,e_demand,battery,2030,18,1.0,1.0,18,18,0.0
4219,e_demand,battery,2030,18,1.0,1.0,19,19,0.0
4220,e_demand,battery,2030,18,1.0,1.0,20,20,0.0
4221,e_demand,battery,2030,18,1.0,1.0,21,21,0.0
4222,e_demand,battery,2030,18,1.0,1.0,22,22,0.0
4223,e_demand,battery,2030,18,1.0,1.0,23,23,0.0
4224,e_demand,battery,2030,18,1.0,1.0,24,24,0.0
4225,wind,e_demand,2030,18,1.0,1.0,1,1,0.06629909311344967
4226,wind,e_demand,2030,18,1.0,1.0,2,2,0.05997675401307791
4227,wind,e_demand,2030,18,1.0,1.0,3,3,0.04762109882785261
4228,wind,e_demand,2030,18,1.0,1.0,4,4,0.03859757311472792
4229,wind,e_demand,2030,18,1.0,1.0,5,5,0.031153305359504876
4230,wind,e_demand,2030,18,1.0,1.0,6,6,0.025816112859670674
4231,wind,e_demand,2030,18,1.0,1.0,7,7,0.022813374971935044
4232,wind,e_demand,2030,18,1.0,1.0,8,8,0.019370189967712524
4233,wind,e_demand,2030,18,1.0,1.0,9,9,0.01577366565247561
4234,wind,e_demand,2030,18,1.0,1.0,10,10,0.013556186697698775
4235,wind,e_demand,2030,18,1.0,1.0,11,11,0.017017091591226264
4236,wind,e_demand,2030,18,1.0,1.0,12,12,0.02179932901007356
4237,wind,e_demand,2030,18,1.0,1.0,13,13,0.03199232016964519
4238,wind,e_demand,2030,18,1.0,1.0,14,14,0.04676178865515184
4239,wind,e_demand,2030,18,1.0,1.0,15,15,0.05627991672318279
4240,wind,e_demand,2030,18,1.0,1.0,16,16,0.05451496448451311
4241,wind,e_demand,2030,18,1.0,1.0,17,17,0.05596779009511203
4242,wind,e_demand,2030,18,1.0,1.0,18,18,0.06400947733709535
4243,wind,e_demand,2030,18,1.0,1.0,19,19,0.07378890331503395
4244,wind,e_demand,2030,18,1.0,1.0,20,20,0.08306005052524205
4245,wind,e_demand,2030,18,1.0,1.0,21,21,0.08812170850660628
4246,wind,e_demand,2030,18,1.0,1.0,22,22,0.08973006501316287
4247,wind,e_demand,2030,18,1.0,1.0,23,23,0.06766024209728179
4248,wind,e_demand,2030,18,1.0,1.0,24,24,0.07161714628306785
4249,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
4250,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
4251,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
4252,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
4253,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
4254,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
4255,solar,e_demand,2030,18,1.0,1.0,7,7,0.0
4256,solar,e_demand,2030,18,1.0,1.0,8,8,0.0
4257,solar,e_demand,2030,18,1.0,1.0,9,9,0.01975264336802725
4258,solar,e_demand,2030,18,1.0,1.0,10,10,0.056648462625565
4259,solar,e_demand,2030,18,1.0,1.0,11,11,0.09372977573034741
4260,solar,e_demand,2030,18,1.0,1.0,12,12,0.11754680797636351
4261,solar,e_demand,2030,18,1.0,1.0,13,13,0.12236979804905203
4262,solar,e_demand,2030,18,1.0,1.0,14,14,0.10606839453138354
4263,solar,e_demand,2030,18,1.0,1.0,15,15,0.07856061965295723
4264,solar,e_demand,2030,18,1.0,1.0,16,16,0.04840719869451389
4265,solar,e_demand,2030,18,1.0,1.0,17,17,0.01666454819670251
4266,solar,e_demand,2030,18,1.0,1.0,18,18,0.0
4267,solar,e_demand,2030,18,1.0,1.0,19,19,0.0
4268,solar,e_demand,2030,18,1.0,1.0,20,20,0.0
4269,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
4270,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
4271,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
4272,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
4273,hydro_reservoir,e_demand,2030,18,1.0,1.0,1,1,0.0
4274,hydro_reservoir,e_demand,2030,18,1.0,1.0,2,2,0.0
4275,hydro_reservoir,e_demand,2030,18,1.0,1.0,3,3,0.0
4276,hydro_reservoir,e_demand,2030,18,1.0,1.0,4,4,0.0
4277,hydro_reservoir,e_demand,2030,18,1.0,1.0,5,5,0.0
4278,hydro_reservoir,e_demand,2030,18,1.0,1.0,6,6,0.0
4279,hydro_reservoir,e_demand,2030,18,1.0,1.0,7,7,0.0
4280,hydro_reservoir,e_demand,2030,18,1.0,1.0,8,8,0.0
4281,hydro_reservoir,e_demand,2030,18,1.0,1.0,9,9,0.0
4282,hydro_reservoir,e_demand,2030,18,1.0,1.0,10,10,0.0
4283,hydro_reservoir,e_demand,2030,18,1.0,1.0,11,11,0.0
4284,hydro_reservoir,e_demand,2030,18,1.0,1.0,12,12,0.0
4285,hydro_reservoir,e_demand,2030,18,1.0,1.0,13,13,0.0
4286,hydro_reservoir,e_demand,2030,18,1.0,1.0,14,14,0.0
4287,hydro_reservoir,e_demand,2030,18,1.0,1.0,15,15,0.0
4288,hydro_reservoir,e_demand,2030,18,1.0,1.0,16,16,0.0
4289,hydro_reservoir,e_demand,2030,18,1.0,1.0,17,17,0.0
4290,hydro_reservoir,e_demand,2030,18,1.0,1.0,18,18,0.0
4291,hydro_reservoir,e_demand,2030,18,1.0,1.0,19,19,0.0
4292,hydro_reservoir,e_demand,2030,18,1.0,1.0,20,20,0.0
4293,hydro_reservoir,e_demand,2030,18,1.0,1.0,21,21,0.0
4294,hydro_reservoir,e_demand,2030,18,1.0,1.0,22,22,0.0
4295,hydro_reservoir,e_demand,2030,18,1.0,1.0,23,23,0.0
4296,hydro_reservoir,e_demand,2030,18,1.0,1.0,24,24,0.0
4297,hydro_reservoir,spillage,2030,18,0.0,1.0,1,1,0.0
4298,hydro_reservoir,spillage,2030,18,0.0,1.0,2,2,0.0
4299,hydro_reservoir,spillage,2030,18,0.0,1.0,3,3,0.0
4300,hydro_reservoir,spillage,2030,18,0.0,1.0,4,4,0.0
4301,hydro_reservoir,spillage,2030,18,0.0,1.0,5,5,0.0
4302,hydro_reservoir,spillage,2030,18,0.0,1.0,6,6,0.0
4303,hydro_reservoir,spillage,2030,18,0.0,1.0,7,7,0.0
4304,hydro_reservoir,spillage,2030,18,0.0,1.0,8,8,0.0
4305,hydro_reservoir,spillage,2030,18,0.0,1.0,9,9,0.0
4306,hydro_reservoir,spillage,2030,18,0.0,1.0,10,10,0.0
4307,hydro_reservoir,spillage,2030,18,0.0,1.0,11,11,0.0
4308,hydro_reservoir,spillage,2030,18,0.0,1.0,12,12,0.0
4309,hydro_reservoir,spillage,2030,18,0.0,1.0,13,13,0.0
4310,hydro_reservoir,spillage,2030,18,0.0,1.0,14,14,0.0
4311,hydro_reservoir,spillage,2030,18,0.0,1.0,15,15,0.0
4312,hydro_reservoir,spillage,2030,18,0.0,1.0,16,16,0.0
4313,hydro_reservoir,spillage,2030,18,0.0,1.0,17,17,0.0
4314,hydro_reservoir,spillage,2030,18,0.0,1.0,18,18,0.0
4315,hydro_reservoir,spillage,2030,18,0.0,1.0,19,19,0.0
4316,hydro_reservoir,spillage,2030,18,0.0,1.0,20,20,0.0
4317,hydro_reservoir,spillage,2030,18,0.0,1.0,21,21,0.0
4318,hydro_reservoir,spillage,2030,18,0.0,1.0,22,22,0.0
4319,hydro_reservoir,spillage,2030,18,0.0,1.0,23,23,0.0
4320,hydro_reservoir,spillage,2030,18,0.0,1.0,24,24,0.0
4321,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
4322,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
4323,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
4324,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
4325,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
4326,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
4327,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
4328,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
4329,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
4330,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
4331,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
4332,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
4333,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
4334,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
4335,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
4336,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
4337,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
4338,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
4339,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
4340,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
4341,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
4342,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
4343,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
4344,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
4345,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.24447857524513972
4346,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.22563475682818973
4347,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.20805358294160162
4348,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.16655767192017912
4349,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.15513858118918744
4350,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.14776551583618827
4351,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.13162308032344014
4352,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.10625006152469109
4353,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.08379394465981561
4354,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0813714166175959
4355,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.05692561976537152
4356,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.10270371640420273
4357,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.18758337113391876
4358,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.09755142716487214
4359,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.04060956758140069
4360,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.1476822140138776
4361,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.13020612600004589
4362,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.2474223343693638
4363,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.3135951753086572
4364,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.3189025130224555
4365,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.3163846618833492
4366,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.3135305856702845
4367,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.3154856789989744
4368,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.29673957170287596
4369,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
4370,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
4371,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
4372,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
4373,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
4374,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
4375,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
4376,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
4377,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
4378,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
4379,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
4380,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
4381,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
4382,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
4383,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
4384,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
4385,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
4386,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
4387,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
4388,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
4389,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
4390,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
4391,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
4392,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
4393,battery,e_demand,2030,19,1.0,1.0,1,1,0.0
4394,battery,e_demand,2030,19,1.0,1.0,2,2,0.0
4395,battery,e_demand,2030,19,1.0,1.0,3,3,0.0
4396,battery,e_demand,2030,19,1.0,1.0,4,4,0.0
4397,battery,e_demand,2030,19,1.0,1.0,5,5,0.0
4398,battery,e_demand,2030,19,1.0,1.0,6,6,0.0
4399,battery,e_demand,2030,19,1.0,1.0,7,7,0.0
4400,battery,e_demand,2030,19,1.0,1.0,8,8,0.0
4401,battery,e_demand,2030,19,1.0,1.0,9,9,0.0
4402,battery,e_demand,2030,19,1.0,1.0,10,10,0.0
4403,battery,e_demand,2030,19,1.0,1.0,11,11,0.0
4404,battery,e_demand,2030,19,1.0,1.0,12,12,0.0
4405,battery,e_demand,2030,19,1.0,1.0,13,13,0.0
4406,battery,e_demand,2030,19,1.0,1.0,14,14,0.0
4407,battery,e_demand,2030,19,1.0,1.0,15,15,0.0
4408,battery,e_demand,2030,19,1.0,1.0,16,16,0.0
4409,battery,e_demand,2030,19,1.0,1.0,17,17,0.0
4410,battery,e_demand,2030,19,1.0,1.0,18,18,0.0
4411,battery,e_demand,2030,19,1.0,1.0,19,19,0.0
4412,battery,e_demand,2030,19,1.0,1.0,20,20,0.06646112681873592
4413,battery,e_demand,2030,19,1.0,1.0,21,21,0.09225985718596319
4414,battery,e_demand,2030,19,1.0,1.0,22,22,0.015197858106857254
4415,battery,e_demand,2030,19,1.0,1.0,23,23,0.016081157888443665
4416,battery,e_demand,2030,19,1.0,1.0,24,24,0.0
4417,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.03679116245820718
4418,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.02077458328237597
4419,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.013650010163736293
4420,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.033179827269889384
4421,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.033165649421734555
4422,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.031356228820583865
4423,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.07737475898113988
4424,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.1539234460115167
4425,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.15638473672946213
4426,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.04407807656989293
4427,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.011262662781004462
4428,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.0
4429,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.0
4430,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.0
4431,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.0
4432,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.0
4433,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.0
4434,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.0
