id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11627,wind_offshore,2030,35,11,11,-0.2292866404540223
11628,wind_offshore,2030,35,12,12,-0.2292866404540223
11629,wind_offshore,2030,35,13,13,-0.2292866404540223
11630,wind_offshore,2030,35,14,14,-0.2292866404540223
11631,wind_offshore,2030,35,15,15,-0.2292866404540223
11632,wind_offshore,2030,35,16,16,-0.2292866404540223
11633,wind_offshore,2030,35,17,17,-0.2292866404540223
11634,wind_offshore,2030,35,18,18,-0.2292866404540223
11635,wind_offshore,2030,35,19,19,-0.2292866404540223
11636,wind_offshore,2030,35,20,20,-0.2292866404540223
11637,wind_offshore,2030,35,21,21,-0.2292866404540223
11638,wind_offshore,2030,35,22,22,-0.2292866404540223
11639,wind_offshore,2030,35,23,23,-0.2292866404540223
11640,wind_offshore,2030,35,24,24,-0.2292866404540223
11641,wind_offshore,2030,36,1,1,-0.04881204217517445
11642,wind_offshore,2030,36,2,2,-0.04881204217517445
11643,wind_offshore,2030,36,3,3,-0.04881204217517445
11644,wind_offshore,2030,36,4,4,-0.04881204217517445
11645,wind_offshore,2030,36,5,5,-0.04881204217517445
11646,wind_offshore,2030,36,6,6,-0.04881204217517445
11647,wind_offshore,2030,36,7,7,-0.04881204217517445
11648,wind_offshore,2030,36,8,8,-0.04881204217517445
11649,wind_offshore,2030,36,9,9,-0.04881204217517445
11650,wind_offshore,2030,36,10,10,-0.04881204217517445
11651,wind_offshore,2030,36,11,11,-0.04881204217517445
11652,wind_offshore,2030,36,12,12,-0.07003466920785899
11653,wind_offshore,2030,36,13,13,-0.04881204217517445
11654,wind_offshore,2030,36,14,14,-0.04881204217517445
11655,wind_offshore,2030,36,15,15,-0.04881204217517445
11656,wind_offshore,2030,36,16,16,-0.04881204217517445
11657,wind_offshore,2030,36,17,17,-0.04881204217517445
11658,wind_offshore,2030,36,18,18,-0.04881204217517445
11659,wind_offshore,2030,36,19,19,-0.07003466920785899
11660,wind_offshore,2030,36,20,20,-0.07003466920785899
11661,wind_offshore,2030,36,21,21,-0.04881204217517445
11662,wind_offshore,2030,36,22,22,-0.04881204217517445
11663,wind_offshore,2030,36,23,23,-0.04881204217517445
11664,wind_offshore,2030,36,24,24,-0.04881204217517445
11665,wind_offshore,2030,37,1,1,-0.02350830580395589
11666,wind_offshore,2030,37,2,2,-0.02350830580395589
11667,wind_offshore,2030,37,3,3,-0.02350830580395589
11668,wind_offshore,2030,37,4,4,-0.02350830580395589
11669,wind_offshore,2030,37,5,5,-0.02350830580395589
11670,wind_offshore,2030,37,6,6,-0.02350830580395589
11671,wind_offshore,2030,37,7,7,-0.02350830580395589
11672,wind_offshore,2030,37,8,8,-0.02350830580395589
11673,wind_offshore,2030,37,9,9,-0.02350830580395589
11674,wind_offshore,2030,37,10,10,-0.02350830580395589
11675,wind_offshore,2030,37,11,11,-0.02350830580395589
11676,wind_offshore,2030,37,12,12,-0.02350830580395589
11677,wind_offshore,2030,37,13,13,-0.02350830580395589
11678,wind_offshore,2030,37,14,14,-0.02350830580395589
11679,wind_offshore,2030,37,15,15,-0.02350830580395589
11680,wind_offshore,2030,37,16,16,-0.02350830580395589
11681,wind_offshore,2030,37,17,17,-0.02350830580395589
11682,wind_offshore,2030,37,18,18,-0.02350830580395589
11683,wind_offshore,2030,37,19,19,-0.02350830580395589
11684,wind_offshore,2030,37,20,20,-0.02350830580395589
11685,wind_offshore,2030,37,21,21,-0.02350830580395589
11686,wind_offshore,2030,37,22,22,-0.02350830580395589
11687,wind_offshore,2030,37,23,23,-0.02350830580395589
11688,wind_offshore,2030,37,24,24,-0.02350830580395589
11689,wind_offshore,2030,38,1,1,-0.04278798718576673
11690,wind_offshore,2030,38,2,2,-0.04278798718576673
11691,wind_offshore,2030,38,3,3,-0.04278798718576673
11692,wind_offshore,2030,38,4,4,-0.04278798718576673
11693,wind_offshore,2030,38,5,5,-0.04278798718576673
11694,wind_offshore,2030,38,6,6,-0.04278798718576673
11695,wind_offshore,2030,38,7,7,-0.04278798718576673
11696,wind_offshore,2030,38,8,8,-0.04278798718576673
11697,wind_offshore,2030,38,9,9,-0.04278798718576673
11698,wind_offshore,2030,38,10,10,-0.04278798718576673
11699,wind_offshore,2030,38,11,11,-0.04278798718576673
11700,wind_offshore,2030,38,12,12,-0.04278798718576673
11701,wind_offshore,2030,38,13,13,-0.04278798718576673
11702,wind_offshore,2030,38,14,14,-0.04278798718576673
11703,wind_offshore,2030,38,15,15,-0.04278798718576673
11704,wind_offshore,2030,38,16,16,-0.04278798718576673
11705,wind_offshore,2030,38,17,17,-0.04278798718576673
11706,wind_offshore,2030,38,18,18,-0.04278798718576673
11707,wind_offshore,2030,38,19,19,-0.061391459875230515
11708,wind_offshore,2030,38,20,20,-0.061391459875230515
11709,wind_offshore,2030,38,21,21,-0.061391459875230515
11710,wind_offshore,2030,38,22,22,-0.04278798718576673
11711,wind_offshore,2030,38,23,23,-0.04278798718576673
11712,wind_offshore,2030,38,24,24,-0.04278798718576673
11713,wind_offshore,2030,39,1,1,-0.09880962357506524
11714,wind_offshore,2030,39,2,2,-0.09880962357506524
11715,wind_offshore,2030,39,3,3,-0.09880962357506524
11716,wind_offshore,2030,39,4,4,-0.09880962357506524
11717,wind_offshore,2030,39,5,5,-0.09880962357506524
11718,wind_offshore,2030,39,6,6,-0.09880962357506524
11719,wind_offshore,2030,39,7,7,-0.09880962357506524
11720,wind_offshore,2030,39,8,8,-0.09880962357506524
11721,wind_offshore,2030,39,9,9,-0.09880962357506524
11722,wind_offshore,2030,39,10,10,-0.09880962357506524
11723,wind_offshore,2030,39,11,11,-0.09880962357506524
11724,wind_offshore,2030,39,12,12,-0.09880962357506524
11725,wind_offshore,2030,39,13,13,-0.09880962357506524
11726,wind_offshore,2030,39,14,14,-0.09880962357506524
11727,wind_offshore,2030,39,15,15,-0.09880962357506524
11728,wind_offshore,2030,39,16,16,-0.09880962357506524
11729,wind_offshore,2030,39,17,17,-0.09880962357506524
11730,wind_offshore,2030,39,18,18,-0.09880962357506524
11731,wind_offshore,2030,39,19,19,-0.1417703294772675
11732,wind_offshore,2030,39,20,20,-0.1417703294772675
11733,wind_offshore,2030,39,21,21,-0.1417703294772675
11734,wind_offshore,2030,39,22,22,-0.09880962357506524
11735,wind_offshore,2030,39,23,23,-0.09880962357506524
11736,wind_offshore,2030,39,24,24,-0.09880962357506524
11737,wind_offshore,2030,40,1,1,-0.0886267637259539
11738,wind_offshore,2030,40,2,2,-0.0886267637259539
11739,wind_offshore,2030,40,3,3,-0.0886267637259539
11740,wind_offshore,2030,40,4,4,-0.0886267637259539
11741,wind_offshore,2030,40,5,5,-0.0886267637259539
11742,wind_offshore,2030,40,6,6,-0.0886267637259539
11743,wind_offshore,2030,40,7,7,-0.0886267637259539
11744,wind_offshore,2030,40,8,8,-0.0886267637259539
11745,wind_offshore,2030,40,9,9,-0.0886267637259539
11746,wind_offshore,2030,40,10,10,-0.0886267637259539
11747,wind_offshore,2030,40,11,11,-0.0886267637259539
11748,wind_offshore,2030,40,12,12,-0.0886267637259539
11749,wind_offshore,2030,40,13,13,-0.0886267637259539
11750,wind_offshore,2030,40,14,14,-0.0886267637259539
11751,wind_offshore,2030,40,15,15,-0.0886267637259539
11752,wind_offshore,2030,40,16,16,-0.0886267637259539
11753,wind_offshore,2030,40,17,17,-0.0886267637259539
11754,wind_offshore,2030,40,18,18,-0.0886267637259539
11755,wind_offshore,2030,40,19,19,-0.0886267637259539
11756,wind_offshore,2030,40,20,20,-0.12716013925897734
11757,wind_offshore,2030,40,21,21,-0.12716013925897734
11758,wind_offshore,2030,40,22,22,-0.0886267637259539
11759,wind_offshore,2030,40,23,23,-0.0886267637259539
11760,wind_offshore,2030,40,24,24,-0.0886267637259539
11761,wind_offshore,2030,41,1,1,-0.13329197511052315
11762,wind_offshore,2030,41,2,2,-0.13329197511052315
11763,wind_offshore,2030,41,3,3,-0.13329197511052315
11764,wind_offshore,2030,41,4,4,-0.13329197511052315
11765,wind_offshore,2030,41,5,5,-0.13329197511052315
11766,wind_offshore,2030,41,6,6,-0.13329197511052315
11767,wind_offshore,2030,41,7,7,-0.13329197511052315
11768,wind_offshore,2030,41,8,8,-0.13329197511052315
11769,wind_offshore,2030,41,9,9,-0.13329197511052315
11770,wind_offshore,2030,41,10,10,-0.13329197511052315
11771,wind_offshore,2030,41,11,11,-0.13329197511052315
11772,wind_offshore,2030,41,12,12,-0.13329197511052315
11773,wind_offshore,2030,41,13,13,-0.13329197511052315
11774,wind_offshore,2030,41,14,14,-0.13329197511052315
11775,wind_offshore,2030,41,15,15,-0.13329197511052315
11776,wind_offshore,2030,41,16,16,-0.13329197511052315
11777,wind_offshore,2030,41,17,17,-0.13329197511052315
11778,wind_offshore,2030,41,18,18,-0.13329197511052315
11779,wind_offshore,2030,41,19,19,-0.13329197511052315
11780,wind_offshore,2030,41,20,20,-0.13329197511052315
11781,wind_offshore,2030,41,21,21,-0.13329197511052315
11782,wind_offshore,2030,41,22,22,-0.13329197511052315
11783,wind_offshore,2030,41,23,23,-0.13329197511052315
11784,wind_offshore,2030,41,24,24,-0.13329197511052315
11785,wind_offshore,2030,42,1,1,-0.07016890063290306
11786,wind_offshore,2030,42,2,2,-0.07016890063290306
11787,wind_offshore,2030,42,3,3,-0.07016890063290306
11788,wind_offshore,2030,42,4,4,-0.07016890063290306
11789,wind_offshore,2030,42,5,5,-0.07016890063290306
11790,wind_offshore,2030,42,6,6,-0.07016890063290306
11791,wind_offshore,2030,42,7,7,-0.07016890063290306
11792,wind_offshore,2030,42,8,8,-0.07016890063290306
11793,wind_offshore,2030,42,9,9,-0.07016890063290306
11794,wind_offshore,2030,42,10,10,-0.07016890063290306
11795,wind_offshore,2030,42,11,11,-0.07016890063290306
11796,wind_offshore,2030,42,12,12,-0.07016890063290306
11797,wind_offshore,2030,42,13,13,-0.07016890063290306
11798,wind_offshore,2030,42,14,14,-0.07016890063290306
11799,wind_offshore,2030,42,15,15,-0.07016890063290306
11800,wind_offshore,2030,42,16,16,-0.07016890063290306
11801,wind_offshore,2030,42,17,17,-0.07016890063290306
11802,wind_offshore,2030,42,18,18,-0.07016890063290306
11803,wind_offshore,2030,42,19,19,-0.07016890063290306
11804,wind_offshore,2030,42,20,20,-0.07016890063290306
11805,wind_offshore,2030,42,21,21,-0.07016890063290306
11806,wind_offshore,2030,42,22,22,-0.07016890063290306
11807,wind_offshore,2030,42,23,23,-0.07016890063290306
11808,wind_offshore,2030,42,24,24,-0.07016890063290306
11809,wind_offshore,2030,43,1,1,-1.5453983296227976
11810,wind_offshore,2030,43,2,2,-1.5453983296227976
11811,wind_offshore,2030,43,3,3,-1.5453983296227976
11812,wind_offshore,2030,43,4,4,-1.5453983296227976
11813,wind_offshore,2030,43,5,5,-1.5453983296227976
11814,wind_offshore,2030,43,6,6,-1.5453983296227976
11815,wind_offshore,2030,43,7,7,-1.5453983296227976
11816,wind_offshore,2030,43,8,8,-1.5453983296227976
11817,wind_offshore,2030,43,9,9,-1.5453983296227976
11818,wind_offshore,2030,43,10,10,-1.5453983296227976
11819,wind_offshore,2030,43,11,11,-1.5453983296227976
11820,wind_offshore,2030,43,12,12,-1.5453983296227976
11821,wind_offshore,2030,43,13,13,-1.5453983296227976
11822,wind_offshore,2030,43,14,14,-1.5453983296227976
11823,wind_offshore,2030,43,15,15,-1.5453983296227976
11824,wind_offshore,2030,43,16,16,-1.5453983296227976
11825,wind_offshore,2030,43,17,17,-1.5453983296227976
11826,wind_offshore,2030,43,18,18,-1.5453983296227976
11827,wind_offshore,2030,43,19,19,-1.5453983296227976
11828,wind_offshore,2030,43,20,20,-1.5453983296227976
11829,wind_offshore,2030,43,21,21,-1.5453983296227976
11830,wind_offshore,2030,43,22,22,-1.5453983296227976
11831,wind_offshore,2030,43,23,23,-1.5453983296227976
11832,wind_offshore,2030,43,24,24,-1.5453983296227976
11833,wind_offshore,2030,44,1,1,-0.15199976523149045
11834,wind_offshore,2030,44,2,2,-0.15199976523149045
11835,wind_offshore,2030,44,3,3,-0.15199976523149045
11836,wind_offshore,2030,44,4,4,-0.15199976523149045
11837,wind_offshore,2030,44,5,5,-0.15199976523149045
11838,wind_offshore,2030,44,6,6,-0.15199976523149045
11839,wind_offshore,2030,44,7,7,-0.15199976523149045
11840,wind_offshore,2030,44,8,8,-0.15199976523149045
11841,wind_offshore,2030,44,9,9,-0.15199976523149045
11842,wind_offshore,2030,44,10,10,-0.15199976523149045
11843,wind_offshore,2030,44,11,11,-0.15199976523149045
11844,wind_offshore,2030,44,12,12,-0.15199976523149045
11845,wind_offshore,2030,44,13,13,-0.15199976523149045
11846,wind_offshore,2030,44,14,14,-0.15199976523149045
11847,wind_offshore,2030,44,15,15,-0.15199976523149045
11848,wind_offshore,2030,44,16,16,-0.15199976523149045
11849,wind_offshore,2030,44,17,17,-0.15199976523149045
11850,wind_offshore,2030,44,18,18,-0.15199976523149045
11851,wind_offshore,2030,44,19,19,-0.15199976523149045
11852,wind_offshore,2030,44,20,20,-0.15199976523149045
11853,wind_offshore,2030,44,21,21,-0.15199976523149045
11854,wind_offshore,2030,44,22,22,-0.15199976523149045
11855,wind_offshore,2030,44,23,23,-0.15199976523149045
11856,wind_offshore,2030,44,24,24,-0.15199976523149045
11857,wind_offshore,2030,45,1,1,-0.069
11858,wind_offshore,2030,45,2,2,-0.069
11859,wind_offshore,2030,45,3,3,-0.069
11860,wind_offshore,2030,45,4,4,-0.069
11861,wind_offshore,2030,45,5,5,-0.069
11862,wind_offshore,2030,45,6,6,-0.069
11863,wind_offshore,2030,45,7,7,-0.069
11864,wind_offshore,2030,45,8,8,-0.069
11865,wind_offshore,2030,45,9,9,-0.069
11866,wind_offshore,2030,45,10,10,-0.069
11867,wind_offshore,2030,45,11,11,-0.069
11868,wind_offshore,2030,45,12,12,-0.069
11869,wind_offshore,2030,45,13,13,-0.069
11870,wind_offshore,2030,45,14,14,-0.069
11871,wind_offshore,2030,45,15,15,-0.069
11872,wind_offshore,2030,45,16,16,-0.069
11873,wind_offshore,2030,45,17,17,-0.069
11874,wind_offshore,2030,45,18,18,-0.069
11875,wind_offshore,2030,45,19,19,-0.069
11876,wind_offshore,2030,45,20,20,-0.069
11877,wind_offshore,2030,45,21,21,-0.069
11878,wind_offshore,2030,45,22,22,-0.069
11879,wind_offshore,2030,45,23,23,-0.069
11880,wind_offshore,2030,45,24,24,-0.069
11881,wind_offshore,2030,46,1,1,-0.6754187782266792
11882,wind_offshore,2030,46,2,2,-0.6754187782266792
11883,wind_offshore,2030,46,3,3,-0.6754187782266792
11884,wind_offshore,2030,46,4,4,-0.6754187782266792
11885,wind_offshore,2030,46,5,5,-0.6754187782266792
11886,wind_offshore,2030,46,6,6,-0.6754187782266792
11887,wind_offshore,2030,46,7,7,-0.6754187782266792
11888,wind_offshore,2030,46,8,8,-0.6754187782266792
11889,wind_offshore,2030,46,9,9,-0.6754187782266792
11890,wind_offshore,2030,46,10,10,-0.6754187782266792
11891,wind_offshore,2030,46,11,11,-0.6754187782266792
11892,wind_offshore,2030,46,12,12,-0.6754187782266792
11893,wind_offshore,2030,46,13,13,-0.6754187782266792
11894,wind_offshore,2030,46,14,14,-0.6754187782266792
11895,wind_offshore,2030,46,15,15,-0.6754187782266792
11896,wind_offshore,2030,46,16,16,-0.6754187782266792
11897,wind_offshore,2030,46,17,17,-0.6754187782266792
11898,wind_offshore,2030,46,18,18,-0.6754187782266792
11899,wind_offshore,2030,46,19,19,-0.6754187782266792
11900,wind_offshore,2030,46,20,20,-0.6754187782266792
11901,wind_offshore,2030,46,21,21,-0.6754187782266792
11902,wind_offshore,2030,46,22,22,-0.6754187782266792
11903,wind_offshore,2030,46,23,23,-0.6754187782266792
11904,wind_offshore,2030,46,24,24,-0.6754187782266792
11905,wind_offshore,2030,47,1,1,-0.08790230704579567
11906,wind_offshore,2030,47,2,2,-0.08790230704579567
11907,wind_offshore,2030,47,3,3,-0.08790230704579567
11908,wind_offshore,2030,47,4,4,-0.08790230704579567
11909,wind_offshore,2030,47,5,5,-0.08790230704579567
11910,wind_offshore,2030,47,6,6,-0.08790230704579567
11911,wind_offshore,2030,47,7,7,-0.08790230704579567
11912,wind_offshore,2030,47,8,8,-0.08790230704579567
11913,wind_offshore,2030,47,9,9,-0.08790230704579567
11914,wind_offshore,2030,47,10,10,-0.08790230704579567
11915,wind_offshore,2030,47,11,11,-0.08790230704579567
11916,wind_offshore,2030,47,12,12,-0.08790230704579567
11917,wind_offshore,2030,47,13,13,-0.08790230704579567
11918,wind_offshore,2030,47,14,14,-0.08790230704579567
11919,wind_offshore,2030,47,15,15,-0.08790230704579567
11920,wind_offshore,2030,47,16,16,-0.08790230704579567
11921,wind_offshore,2030,47,17,17,-0.08790230704579567
11922,wind_offshore,2030,47,18,18,-0.08790230704579567
11923,wind_offshore,2030,47,19,19,-0.08790230704579567
11924,wind_offshore,2030,47,20,20,-0.08790230704579567
11925,wind_offshore,2030,47,21,21,-0.08790230704579567
11926,wind_offshore,2030,47,22,22,-0.08790230704579567
11927,wind_offshore,2030,47,23,23,-0.08790230704579567
11928,wind_offshore,2030,47,24,24,-0.08790230704579567
11929,wind_offshore,2030,48,1,1,-0.09695818330648198
11930,wind_offshore,2030,48,2,2,-0.09695818330648198
11931,wind_offshore,2030,48,3,3,-0.09695818330648198
11932,wind_offshore,2030,48,4,4,-0.09695818330648198
11933,wind_offshore,2030,48,5,5,-0.09695818330648198
11934,wind_offshore,2030,48,6,6,-0.09695818330648198
11935,wind_offshore,2030,48,7,7,-0.09695818330648198
11936,wind_offshore,2030,48,8,8,-0.09695818330648198
11937,wind_offshore,2030,48,9,9,-0.09695818330648198
11938,wind_offshore,2030,48,10,10,-0.09695818330648198
11939,wind_offshore,2030,48,11,11,-0.09695818330648198
11940,wind_offshore,2030,48,12,12,-0.09695818330648198
11941,wind_offshore,2030,48,13,13,-0.09695818330648198
11942,wind_offshore,2030,48,14,14,-0.09695818330648198
11943,wind_offshore,2030,48,15,15,-0.09695818330648198
11944,wind_offshore,2030,48,16,16,-0.09695818330648198
11945,wind_offshore,2030,48,17,17,-0.09695818330648198
11946,wind_offshore,2030,48,18,18,-0.09695818330648198
11947,wind_offshore,2030,48,19,19,-0.09695818330648198
11948,wind_offshore,2030,48,20,20,-0.09695818330648198
11949,wind_offshore,2030,48,21,21,-0.09695818330648198
11950,wind_offshore,2030,48,22,22,-0.09695818330648198
11951,wind_offshore,2030,48,23,23,-0.09695818330648198
11952,wind_offshore,2030,48,24,24,-0.09695818330648198
11953,wind_offshore,2030,49,1,1,-0.04997338466439615
11954,wind_offshore,2030,49,2,2,-0.04997338466439615
11955,wind_offshore,2030,49,3,3,-0.04997338466439615
11956,wind_offshore,2030,49,4,4,-0.04997338466439615
11957,wind_offshore,2030,49,5,5,-0.04997338466439615
11958,wind_offshore,2030,49,6,6,-0.04997338466439615
11959,wind_offshore,2030,49,7,7,-0.04997338466439615
11960,wind_offshore,2030,49,8,8,-0.04997338466439615
11961,wind_offshore,2030,49,9,9,-0.04997338466439615
11962,wind_offshore,2030,49,10,10,-0.04997338466439615
11963,wind_offshore,2030,49,11,11,-0.04997338466439615
11964,wind_offshore,2030,49,12,12,-0.04997338466439615
11965,wind_offshore,2030,49,13,13,-0.04997338466439615
11966,wind_offshore,2030,49,14,14,-0.04997338466439615
11967,wind_offshore,2030,49,15,15,-0.04997338466439615
11968,wind_offshore,2030,49,16,16,-0.04997338466439615
11969,wind_offshore,2030,49,17,17,-0.04997338466439615
11970,wind_offshore,2030,49,18,18,-0.04997338466439615
11971,wind_offshore,2030,49,19,19,-0.04997338466439615
11972,wind_offshore,2030,49,20,20,-0.04997338466439615
11973,wind_offshore,2030,49,21,21,-0.04997338466439615
11974,wind_offshore,2030,49,22,22,-0.04997338466439615
11975,wind_offshore,2030,49,23,23,-0.04997338466439615
11976,wind_offshore,2030,49,24,24,-0.04997338466439615
11977,wind_offshore,2030,50,1,1,-0.047580468469314144
11978,wind_offshore,2030,50,2,2,-0.047580468469314144
11979,wind_offshore,2030,50,3,3,-0.047580468469314144
11980,wind_offshore,2030,50,4,4,-0.047580468469314144
11981,wind_offshore,2030,50,5,5,-0.047580468469314144
11982,wind_offshore,2030,50,6,6,-0.047580468469314144
11983,wind_offshore,2030,50,7,7,-0.047580468469314144
11984,wind_offshore,2030,50,8,8,-0.047580468469314144
11985,wind_offshore,2030,50,9,9,-0.047580468469314144
11986,wind_offshore,2030,50,10,10,-0.047580468469314144
