id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
10903,solar,e_demand,2030,76,1.0,1.0,7,7,0.04491860448319433
10904,solar,e_demand,2030,76,1.0,1.0,8,8,0.22305778139241886
10905,solar,e_demand,2030,76,1.0,1.0,9,9,0.43880974806561573
10906,solar,e_demand,2030,76,1.0,1.0,10,10,0.6094150806129562
10907,solar,e_demand,2030,76,1.0,1.0,11,11,0.7101515158899177
10908,solar,e_demand,2030,76,1.0,1.0,12,12,0.7907287076241124
10909,solar,e_demand,2030,76,1.0,1.0,13,13,0.8193116029813002
10910,solar,e_demand,2030,76,1.0,1.0,14,14,0.8110629359145218
10911,solar,e_demand,2030,76,1.0,1.0,15,15,0.7256953049468388
10912,solar,e_demand,2030,76,1.0,1.0,16,16,0.6014991497141835
10913,solar,e_demand,2030,76,1.0,1.0,17,17,0.4714427545102538
10914,solar,e_demand,2030,76,1.0,1.0,18,18,0.3004260917384905
10915,solar,e_demand,2030,76,1.0,1.0,19,19,0.12372993165539313
10916,solar,e_demand,2030,76,1.0,1.0,20,20,0.014450922944695037
10917,solar,e_demand,2030,76,1.0,1.0,21,21,0.0
10918,solar,e_demand,2030,76,1.0,1.0,22,22,0.0
10919,solar,e_demand,2030,76,1.0,1.0,23,23,0.0
10920,solar,e_demand,2030,76,1.0,1.0,24,24,0.0
10921,wind_offshore,e_demand,2030,76,1.0,1.0,1,1,0.0
10922,wind_offshore,e_demand,2030,76,1.0,1.0,2,2,0.0
10923,wind_offshore,e_demand,2030,76,1.0,1.0,3,3,0.0
10924,wind_offshore,e_demand,2030,76,1.0,1.0,4,4,0.0
10925,wind_offshore,e_demand,2030,76,1.0,1.0,5,5,0.0
10926,wind_offshore,e_demand,2030,76,1.0,1.0,6,6,0.0
10927,wind_offshore,e_demand,2030,76,1.0,1.0,7,7,0.0
10928,wind_offshore,e_demand,2030,76,1.0,1.0,8,8,0.0
10929,wind_offshore,e_demand,2030,76,1.0,1.0,9,9,0.0
10930,wind_offshore,e_demand,2030,76,1.0,1.0,10,10,0.0
10931,wind_offshore,e_demand,2030,76,1.0,1.0,11,11,0.0
10932,wind_offshore,e_demand,2030,76,1.0,1.0,12,12,0.0
10933,wind_offshore,e_demand,2030,76,1.0,1.0,13,13,0.0
10934,wind_offshore,e_demand,2030,76,1.0,1.0,14,14,0.0
10935,wind_offshore,e_demand,2030,76,1.0,1.0,15,15,0.0
10936,wind_offshore,e_demand,2030,76,1.0,1.0,16,16,0.0
10937,wind_offshore,e_demand,2030,76,1.0,1.0,17,17,0.0
10938,wind_offshore,e_demand,2030,76,1.0,1.0,18,18,0.0
10939,wind_offshore,e_demand,2030,76,1.0,1.0,19,19,0.0
10940,wind_offshore,e_demand,2030,76,1.0,1.0,20,20,0.0
10941,wind_offshore,e_demand,2030,76,1.0,1.0,21,21,0.0
10942,wind_offshore,e_demand,2030,76,1.0,1.0,22,22,0.0
10943,wind_offshore,e_demand,2030,76,1.0,1.0,23,23,0.0
10944,wind_offshore,e_demand,2030,76,1.0,1.0,24,24,0.0
10945,ens,e_demand,2030,77,1.0,1.0,1,1,0.0
10946,ens,e_demand,2030,77,1.0,1.0,2,2,0.0
10947,ens,e_demand,2030,77,1.0,1.0,3,3,0.0
10948,ens,e_demand,2030,77,1.0,1.0,4,4,0.0
10949,ens,e_demand,2030,77,1.0,1.0,5,5,0.0
10950,ens,e_demand,2030,77,1.0,1.0,6,6,0.0
10951,ens,e_demand,2030,77,1.0,1.0,7,7,0.0
10952,ens,e_demand,2030,77,1.0,1.0,8,8,0.0
10953,ens,e_demand,2030,77,1.0,1.0,9,9,0.0
10954,ens,e_demand,2030,77,1.0,1.0,10,10,0.0
10955,ens,e_demand,2030,77,1.0,1.0,11,11,0.0
10956,ens,e_demand,2030,77,1.0,1.0,12,12,0.0
10957,ens,e_demand,2030,77,1.0,1.0,13,13,0.0
10958,ens,e_demand,2030,77,1.0,1.0,14,14,0.0
10959,ens,e_demand,2030,77,1.0,1.0,15,15,0.0
10960,ens,e_demand,2030,77,1.0,1.0,16,16,0.0
10961,ens,e_demand,2030,77,1.0,1.0,17,17,0.0
10962,ens,e_demand,2030,77,1.0,1.0,18,18,0.0
10963,ens,e_demand,2030,77,1.0,1.0,19,19,0.0
10964,ens,e_demand,2030,77,1.0,1.0,20,20,0.0
10965,ens,e_demand,2030,77,1.0,1.0,21,21,0.0
10966,ens,e_demand,2030,77,1.0,1.0,22,22,0.0
10967,ens,e_demand,2030,77,1.0,1.0,23,23,0.0
10968,ens,e_demand,2030,77,1.0,1.0,24,24,0.0
10969,ocgt,e_demand,2030,77,1.0,1.0,1,1,0.0
10970,ocgt,e_demand,2030,77,1.0,1.0,2,2,0.0
10971,ocgt,e_demand,2030,77,1.0,1.0,3,3,0.0
10972,ocgt,e_demand,2030,77,1.0,1.0,4,4,0.0
10973,ocgt,e_demand,2030,77,1.0,1.0,5,5,0.0
10974,ocgt,e_demand,2030,77,1.0,1.0,6,6,0.0
10975,ocgt,e_demand,2030,77,1.0,1.0,7,7,0.0
10976,ocgt,e_demand,2030,77,1.0,1.0,8,8,0.0
10977,ocgt,e_demand,2030,77,1.0,1.0,9,9,0.0
10978,ocgt,e_demand,2030,77,1.0,1.0,10,10,0.0
10979,ocgt,e_demand,2030,77,1.0,1.0,11,11,0.0
10980,ocgt,e_demand,2030,77,1.0,1.0,12,12,0.0
10981,ocgt,e_demand,2030,77,1.0,1.0,13,13,0.0
10982,ocgt,e_demand,2030,77,1.0,1.0,14,14,0.0
10983,ocgt,e_demand,2030,77,1.0,1.0,15,15,0.0
10984,ocgt,e_demand,2030,77,1.0,1.0,16,16,0.0
10985,ocgt,e_demand,2030,77,1.0,1.0,17,17,0.0
10986,ocgt,e_demand,2030,77,1.0,1.0,18,18,0.0
10987,ocgt,e_demand,2030,77,1.0,1.0,19,19,0.0
10988,ocgt,e_demand,2030,77,1.0,1.0,20,20,0.0
10989,ocgt,e_demand,2030,77,1.0,1.0,21,21,0.0
10990,ocgt,e_demand,2030,77,1.0,1.0,22,22,0.0
10991,ocgt,e_demand,2030,77,1.0,1.0,23,23,0.0
10992,ocgt,e_demand,2030,77,1.0,1.0,24,24,0.0
10993,ccgt,e_demand,2030,77,1.0,1.0,1,1,0.811063003436738
10994,ccgt,e_demand,2030,77,1.0,1.0,2,2,0.7929298378061009
10995,ccgt,e_demand,2030,77,1.0,1.0,3,3,0.7784413342820482
10996,ccgt,e_demand,2030,77,1.0,1.0,4,4,0.7471352008730857
10997,ccgt,e_demand,2030,77,1.0,1.0,5,5,0.7677021792904922
10998,ccgt,e_demand,2030,77,1.0,1.0,6,6,0.7541226925922132
10999,ccgt,e_demand,2030,77,1.0,1.0,7,7,0.7929773070052144
11000,ccgt,e_demand,2030,77,1.0,1.0,8,8,0.7151346671971193
11001,ccgt,e_demand,2030,77,1.0,1.0,9,9,0.576678313565524
11002,ccgt,e_demand,2030,77,1.0,1.0,10,10,0.4522604183469895
11003,ccgt,e_demand,2030,77,1.0,1.0,11,11,0.3919235574312159
11004,ccgt,e_demand,2030,77,1.0,1.0,12,12,0.3303346962096939
11005,ccgt,e_demand,2030,77,1.0,1.0,13,13,0.30139168239690795
11006,ccgt,e_demand,2030,77,1.0,1.0,14,14,0.30074320295420065
11007,ccgt,e_demand,2030,77,1.0,1.0,15,15,0.34911853146308247
11008,ccgt,e_demand,2030,77,1.0,1.0,16,16,0.46910383496545716
11009,ccgt,e_demand,2030,77,1.0,1.0,17,17,0.625231053992864
11010,ccgt,e_demand,2030,77,1.0,1.0,18,18,0.8265349137507677
11011,ccgt,e_demand,2030,77,1.0,1.0,19,19,1.0088756688214224
11012,ccgt,e_demand,2030,77,1.0,1.0,20,20,1.0252630164121528
11013,ccgt,e_demand,2030,77,1.0,1.0,21,21,0.9997104640265384
11014,ccgt,e_demand,2030,77,1.0,1.0,22,22,0.9332802095815498
11015,ccgt,e_demand,2030,77,1.0,1.0,23,23,0.8611389761771033
11016,ccgt,e_demand,2030,77,1.0,1.0,24,24,0.8501446286043008
11017,wind,e_demand,2030,77,1.0,1.0,1,1,0.038185526027338185
11018,wind,e_demand,2030,77,1.0,1.0,2,2,0.036554935336455104
11019,wind,e_demand,2030,77,1.0,1.0,3,3,0.03310684552993011
11020,wind,e_demand,2030,77,1.0,1.0,4,4,0.030072262606677502
11021,wind,e_demand,2030,77,1.0,1.0,5,5,0.027674576224117165
11022,wind,e_demand,2030,77,1.0,1.0,6,6,0.026359468383075832
11023,wind,e_demand,2030,77,1.0,1.0,7,7,0.02542661759478565
11024,wind,e_demand,2030,77,1.0,1.0,8,8,0.023264597366228188
11025,wind,e_demand,2030,77,1.0,1.0,9,9,0.023324692494561067
11026,wind,e_demand,2030,77,1.0,1.0,10,10,0.02362961123727473
11027,wind,e_demand,2030,77,1.0,1.0,11,11,0.019367689429642686
11028,wind,e_demand,2030,77,1.0,1.0,12,12,0.018751830408231304
11029,wind,e_demand,2030,77,1.0,1.0,13,13,0.018518163463899666
11030,wind,e_demand,2030,77,1.0,1.0,14,14,0.021353978975332144
11031,wind,e_demand,2030,77,1.0,1.0,15,15,0.024382110615450505
11032,wind,e_demand,2030,77,1.0,1.0,16,16,0.026829384955756503
11033,wind,e_demand,2030,77,1.0,1.0,17,17,0.028709439714526382
11034,wind,e_demand,2030,77,1.0,1.0,18,18,0.03175829327716701
11035,wind,e_demand,2030,77,1.0,1.0,19,19,0.03401827878387807
11036,wind,e_demand,2030,77,1.0,1.0,20,20,0.03819280125699074
11037,wind,e_demand,2030,77,1.0,1.0,21,21,0.04020143221073068
11038,wind,e_demand,2030,77,1.0,1.0,22,22,0.03884858563039034
11039,wind,e_demand,2030,77,1.0,1.0,23,23,0.03459128184935926
11040,wind,e_demand,2030,77,1.0,1.0,24,24,0.033309105335402836
11041,solar,e_demand,2030,77,1.0,1.0,1,1,0.0
11042,solar,e_demand,2030,77,1.0,1.0,2,2,0.0
11043,solar,e_demand,2030,77,1.0,1.0,3,3,0.0
11044,solar,e_demand,2030,77,1.0,1.0,4,4,0.0
11045,solar,e_demand,2030,77,1.0,1.0,5,5,0.0
11046,solar,e_demand,2030,77,1.0,1.0,6,6,0.0
11047,solar,e_demand,2030,77,1.0,1.0,7,7,0.0070917021494358926
11048,solar,e_demand,2030,77,1.0,1.0,8,8,0.1414962581677779
11049,solar,e_demand,2030,77,1.0,1.0,9,9,0.3686385884403026
11050,solar,e_demand,2030,77,1.0,1.0,10,10,0.5629645462577878
11051,solar,e_demand,2030,77,1.0,1.0,11,11,0.6879768318891706
11052,solar,e_demand,2030,77,1.0,1.0,12,12,0.7734062497103261
11053,solar,e_demand,2030,77,1.0,1.0,13,13,0.8065091369578009
11054,solar,e_demand,2030,77,1.0,1.0,14,14,0.807132332363281
11055,solar,e_demand,2030,77,1.0,1.0,15,15,0.7506331307197558
11056,solar,e_demand,2030,77,1.0,1.0,16,16,0.629251224406511
11057,solar,e_demand,2030,77,1.0,1.0,17,17,0.46104879454042363
11058,solar,e_demand,2030,77,1.0,1.0,18,18,0.251632627136121
11059,solar,e_demand,2030,77,1.0,1.0,19,19,0.04734390800237482
11060,solar,e_demand,2030,77,1.0,1.0,20,20,0.0
11061,solar,e_demand,2030,77,1.0,1.0,21,21,0.0
11062,solar,e_demand,2030,77,1.0,1.0,22,22,0.0
11063,solar,e_demand,2030,77,1.0,1.0,23,23,0.0
11064,solar,e_demand,2030,77,1.0,1.0,24,24,0.0
11065,wind_offshore,e_demand,2030,77,1.0,1.0,1,1,0.0
11066,wind_offshore,e_demand,2030,77,1.0,1.0,2,2,0.0
11067,wind_offshore,e_demand,2030,77,1.0,1.0,3,3,0.0
11068,wind_offshore,e_demand,2030,77,1.0,1.0,4,4,0.0
11069,wind_offshore,e_demand,2030,77,1.0,1.0,5,5,0.0
11070,wind_offshore,e_demand,2030,77,1.0,1.0,6,6,0.0
11071,wind_offshore,e_demand,2030,77,1.0,1.0,7,7,0.0
11072,wind_offshore,e_demand,2030,77,1.0,1.0,8,8,0.0
11073,wind_offshore,e_demand,2030,77,1.0,1.0,9,9,0.0
11074,wind_offshore,e_demand,2030,77,1.0,1.0,10,10,0.0
11075,wind_offshore,e_demand,2030,77,1.0,1.0,11,11,0.0
11076,wind_offshore,e_demand,2030,77,1.0,1.0,12,12,0.0
11077,wind_offshore,e_demand,2030,77,1.0,1.0,13,13,0.0
11078,wind_offshore,e_demand,2030,77,1.0,1.0,14,14,0.0
11079,wind_offshore,e_demand,2030,77,1.0,1.0,15,15,0.0
11080,wind_offshore,e_demand,2030,77,1.0,1.0,16,16,0.0
11081,wind_offshore,e_demand,2030,77,1.0,1.0,17,17,0.0
11082,wind_offshore,e_demand,2030,77,1.0,1.0,18,18,0.0
11083,wind_offshore,e_demand,2030,77,1.0,1.0,19,19,0.0
11084,wind_offshore,e_demand,2030,77,1.0,1.0,20,20,0.0
11085,wind_offshore,e_demand,2030,77,1.0,1.0,21,21,0.0
11086,wind_offshore,e_demand,2030,77,1.0,1.0,22,22,0.0
11087,wind_offshore,e_demand,2030,77,1.0,1.0,23,23,0.0
11088,wind_offshore,e_demand,2030,77,1.0,1.0,24,24,0.0
11089,ens,e_demand,2030,78,1.0,1.0,1,1,0.0
11090,ens,e_demand,2030,78,1.0,1.0,2,2,0.0
11091,ens,e_demand,2030,78,1.0,1.0,3,3,0.0
11092,ens,e_demand,2030,78,1.0,1.0,4,4,0.0
11093,ens,e_demand,2030,78,1.0,1.0,5,5,0.0
11094,ens,e_demand,2030,78,1.0,1.0,6,6,0.0
11095,ens,e_demand,2030,78,1.0,1.0,7,7,0.0
11096,ens,e_demand,2030,78,1.0,1.0,8,8,0.0
11097,ens,e_demand,2030,78,1.0,1.0,9,9,0.0
11098,ens,e_demand,2030,78,1.0,1.0,10,10,0.0
11099,ens,e_demand,2030,78,1.0,1.0,11,11,0.0
11100,ens,e_demand,2030,78,1.0,1.0,12,12,0.0
11101,ens,e_demand,2030,78,1.0,1.0,13,13,0.0
11102,ens,e_demand,2030,78,1.0,1.0,14,14,0.0
11103,ens,e_demand,2030,78,1.0,1.0,15,15,0.0
11104,ens,e_demand,2030,78,1.0,1.0,16,16,0.0
11105,ens,e_demand,2030,78,1.0,1.0,17,17,0.0
11106,ens,e_demand,2030,78,1.0,1.0,18,18,0.0
11107,ens,e_demand,2030,78,1.0,1.0,19,19,0.0
11108,ens,e_demand,2030,78,1.0,1.0,20,20,0.0
11109,ens,e_demand,2030,78,1.0,1.0,21,21,0.0
11110,ens,e_demand,2030,78,1.0,1.0,22,22,0.0
11111,ens,e_demand,2030,78,1.0,1.0,23,23,0.0
11112,ens,e_demand,2030,78,1.0,1.0,24,24,0.0
11113,ocgt,e_demand,2030,78,1.0,1.0,1,1,0.0
11114,ocgt,e_demand,2030,78,1.0,1.0,2,2,0.0
11115,ocgt,e_demand,2030,78,1.0,1.0,3,3,0.0
11116,ocgt,e_demand,2030,78,1.0,1.0,4,4,0.0
11117,ocgt,e_demand,2030,78,1.0,1.0,5,5,0.0
11118,ocgt,e_demand,2030,78,1.0,1.0,6,6,0.0
11119,ocgt,e_demand,2030,78,1.0,1.0,7,7,0.0
11120,ocgt,e_demand,2030,78,1.0,1.0,8,8,0.0
11121,ocgt,e_demand,2030,78,1.0,1.0,9,9,0.0
11122,ocgt,e_demand,2030,78,1.0,1.0,10,10,0.0
11123,ocgt,e_demand,2030,78,1.0,1.0,11,11,0.0
11124,ocgt,e_demand,2030,78,1.0,1.0,12,12,0.0
11125,ocgt,e_demand,2030,78,1.0,1.0,13,13,0.0
11126,ocgt,e_demand,2030,78,1.0,1.0,14,14,0.0
11127,ocgt,e_demand,2030,78,1.0,1.0,15,15,0.0
11128,ocgt,e_demand,2030,78,1.0,1.0,16,16,0.0
11129,ocgt,e_demand,2030,78,1.0,1.0,17,17,0.0
11130,ocgt,e_demand,2030,78,1.0,1.0,18,18,0.0
11131,ocgt,e_demand,2030,78,1.0,1.0,19,19,0.0
11132,ocgt,e_demand,2030,78,1.0,1.0,20,20,0.0
11133,ocgt,e_demand,2030,78,1.0,1.0,21,21,0.0
11134,ocgt,e_demand,2030,78,1.0,1.0,22,22,0.0
11135,ocgt,e_demand,2030,78,1.0,1.0,23,23,0.0
11136,ocgt,e_demand,2030,78,1.0,1.0,24,24,0.0
11137,ccgt,e_demand,2030,78,1.0,1.0,1,1,0.6997313904792969
11138,ccgt,e_demand,2030,78,1.0,1.0,2,2,0.6908326349320955
11139,ccgt,e_demand,2030,78,1.0,1.0,3,3,0.687171837054591
11140,ccgt,e_demand,2030,78,1.0,1.0,4,4,0.6723891045932939
11141,ccgt,e_demand,2030,78,1.0,1.0,5,5,0.6579085895612179
11142,ccgt,e_demand,2030,78,1.0,1.0,6,6,0.6627247943623914
11143,ccgt,e_demand,2030,78,1.0,1.0,7,7,0.6396543864590444
11144,ccgt,e_demand,2030,78,1.0,1.0,8,8,0.5233285715002659
11145,ccgt,e_demand,2030,78,1.0,1.0,9,9,0.372050717867849
11146,ccgt,e_demand,2030,78,1.0,1.0,10,10,0.23648345869597664
11147,ccgt,e_demand,2030,78,1.0,1.0,11,11,0.16150074701874373
11148,ccgt,e_demand,2030,78,1.0,1.0,12,12,0.12098831526315124
11149,ccgt,e_demand,2030,78,1.0,1.0,13,13,0.10601786879190211
11150,ccgt,e_demand,2030,78,1.0,1.0,14,14,0.11386006899014556
11151,ccgt,e_demand,2030,78,1.0,1.0,15,15,0.1753599310040802
11152,ccgt,e_demand,2030,78,1.0,1.0,16,16,0.2724858629987642
11153,ccgt,e_demand,2030,78,1.0,1.0,17,17,0.40637860203630954
11154,ccgt,e_demand,2030,78,1.0,1.0,18,18,0.5706865375407955
11155,ccgt,e_demand,2030,78,1.0,1.0,19,19,0.7174612330031549
11156,ccgt,e_demand,2030,78,1.0,1.0,20,20,0.7826854694499452
11157,ccgt,e_demand,2030,78,1.0,1.0,21,21,0.7967134300124601
11158,ccgt,e_demand,2030,78,1.0,1.0,22,22,0.7729976564800454
11159,ccgt,e_demand,2030,78,1.0,1.0,23,23,0.7357637615983921
11160,ccgt,e_demand,2030,78,1.0,1.0,24,24,0.7415695502245886
11161,wind,e_demand,2030,78,1.0,1.0,1,1,0.02523603908496494
11162,wind,e_demand,2030,78,1.0,1.0,2,2,0.02475506817130844
11163,wind,e_demand,2030,78,1.0,1.0,3,3,0.023449345792997085
11164,wind,e_demand,2030,78,1.0,1.0,4,4,0.022807301142613614
11165,wind,e_demand,2030,78,1.0,1.0,5,5,0.02164526839944936
11166,wind,e_demand,2030,78,1.0,1.0,6,6,0.020599511111045434
11167,wind,e_demand,2030,78,1.0,1.0,7,7,0.019736140355316952
11168,wind,e_demand,2030,78,1.0,1.0,8,8,0.01783850979052335
11169,wind,e_demand,2030,78,1.0,1.0,9,9,0.016366927651996016
11170,wind,e_demand,2030,78,1.0,1.0,10,10,0.01767075366307818
11171,wind,e_demand,2030,78,1.0,1.0,11,11,0.015708957429589818
11172,wind,e_demand,2030,78,1.0,1.0,12,12,0.017660785086256243
11173,wind,e_demand,2030,78,1.0,1.0,13,13,0.019977165339717398
11174,wind,e_demand,2030,78,1.0,1.0,14,14,0.021372643223786784
11175,wind,e_demand,2030,78,1.0,1.0,15,15,0.023102428039870282
11176,wind,e_demand,2030,78,1.0,1.0,16,16,0.022930447315062608
11177,wind,e_demand,2030,78,1.0,1.0,17,17,0.02291571839425448
11178,wind,e_demand,2030,78,1.0,1.0,18,18,0.022673613221172735
11179,wind,e_demand,2030,78,1.0,1.0,19,19,0.023500678112472303
11180,wind,e_demand,2030,78,1.0,1.0,20,20,0.025828164089453164
11181,wind,e_demand,2030,78,1.0,1.0,21,21,0.026747942168003493
11182,wind,e_demand,2030,78,1.0,1.0,22,22,0.026114962258820384
11183,wind,e_demand,2030,78,1.0,1.0,23,23,0.022102757819833035
11184,wind,e_demand,2030,78,1.0,1.0,24,24,0.02064105656311526
11185,solar,e_demand,2030,78,1.0,1.0,1,1,0.0
11186,solar,e_demand,2030,78,1.0,1.0,2,2,0.0
11187,solar,e_demand,2030,78,1.0,1.0,3,3,0.0
11188,solar,e_demand,2030,78,1.0,1.0,4,4,0.0
11189,solar,e_demand,2030,78,1.0,1.0,5,5,0.0
11190,solar,e_demand,2030,78,1.0,1.0,6,6,0.0
11191,solar,e_demand,2030,78,1.0,1.0,7,7,0.030150325104770448
11192,solar,e_demand,2030,78,1.0,1.0,8,8,0.19271778473642667
11193,solar,e_demand,2030,78,1.0,1.0,9,9,0.3867994188265144
11194,solar,e_demand,2030,78,1.0,1.0,10,10,0.5530108519973842
11195,solar,e_demand,2030,78,1.0,1.0,11,11,0.657501892536884
11196,solar,e_demand,2030,78,1.0,1.0,12,12,0.7138217446361339
11197,solar,e_demand,2030,78,1.0,1.0,13,13,0.7408948113981361
11198,solar,e_demand,2030,78,1.0,1.0,14,14,0.7172616463689598
11199,solar,e_demand,2030,78,1.0,1.0,15,15,0.6358090795600768
11200,solar,e_demand,2030,78,1.0,1.0,16,16,0.5192468579812309
11201,solar,e_demand,2030,78,1.0,1.0,17,17,0.3718128919189782
11202,solar,e_demand,2030,78,1.0,1.0,18,18,0.20388771156061297
11203,solar,e_demand,2030,78,1.0,1.0,19,19,0.06091688601655009
11204,solar,e_demand,2030,78,1.0,1.0,20,20,0.0002873774125416372
11205,solar,e_demand,2030,78,1.0,1.0,21,21,0.0
11206,solar,e_demand,2030,78,1.0,1.0,22,22,0.0
11207,solar,e_demand,2030,78,1.0,1.0,23,23,0.0
11208,solar,e_demand,2030,78,1.0,1.0,24,24,0.0
11209,wind_offshore,e_demand,2030,78,1.0,1.0,1,1,0.0
11210,wind_offshore,e_demand,2030,78,1.0,1.0,2,2,0.0
11211,wind_offshore,e_demand,2030,78,1.0,1.0,3,3,0.0
11212,wind_offshore,e_demand,2030,78,1.0,1.0,4,4,0.0
11213,wind_offshore,e_demand,2030,78,1.0,1.0,5,5,0.0
11214,wind_offshore,e_demand,2030,78,1.0,1.0,6,6,0.0
11215,wind_offshore,e_demand,2030,78,1.0,1.0,7,7,0.0
11216,wind_offshore,e_demand,2030,78,1.0,1.0,8,8,0.0
11217,wind_offshore,e_demand,2030,78,1.0,1.0,9,9,0.0
11218,wind_offshore,e_demand,2030,78,1.0,1.0,10,10,0.0
11219,wind_offshore,e_demand,2030,78,1.0,1.0,11,11,0.0
11220,wind_offshore,e_demand,2030,78,1.0,1.0,12,12,0.0
11221,wind_offshore,e_demand,2030,78,1.0,1.0,13,13,0.0
11222,wind_offshore,e_demand,2030,78,1.0,1.0,14,14,0.0
11223,wind_offshore,e_demand,2030,78,1.0,1.0,15,15,0.0
11224,wind_offshore,e_demand,2030,78,1.0,1.0,16,16,0.0
11225,wind_offshore,e_demand,2030,78,1.0,1.0,17,17,0.0
11226,wind_offshore,e_demand,2030,78,1.0,1.0,18,18,0.0
11227,wind_offshore,e_demand,2030,78,1.0,1.0,19,19,0.0
11228,wind_offshore,e_demand,2030,78,1.0,1.0,20,20,0.0
11229,wind_offshore,e_demand,2030,78,1.0,1.0,21,21,0.0
11230,wind_offshore,e_demand,2030,78,1.0,1.0,22,22,0.0
11231,wind_offshore,e_demand,2030,78,1.0,1.0,23,23,0.0
11232,wind_offshore,e_demand,2030,78,1.0,1.0,24,24,0.0
11233,ens,e_demand,2030,79,1.0,1.0,1,1,0.0
11234,ens,e_demand,2030,79,1.0,1.0,2,2,0.0
11235,ens,e_demand,2030,79,1.0,1.0,3,3,0.0
11236,ens,e_demand,2030,79,1.0,1.0,4,4,0.0
11237,ens,e_demand,2030,79,1.0,1.0,5,5,0.0
11238,ens,e_demand,2030,79,1.0,1.0,6,6,0.0
11239,ens,e_demand,2030,79,1.0,1.0,7,7,0.0
11240,ens,e_demand,2030,79,1.0,1.0,8,8,0.0
11241,ens,e_demand,2030,79,1.0,1.0,9,9,0.0
11242,ens,e_demand,2030,79,1.0,1.0,10,10,0.0
11243,ens,e_demand,2030,79,1.0,1.0,11,11,0.0
11244,ens,e_demand,2030,79,1.0,1.0,12,12,0.0
11245,ens,e_demand,2030,79,1.0,1.0,13,13,0.0
11246,ens,e_demand,2030,79,1.0,1.0,14,14,0.0
11247,ens,e_demand,2030,79,1.0,1.0,15,15,0.0
11248,ens,e_demand,2030,79,1.0,1.0,16,16,0.0
11249,ens,e_demand,2030,79,1.0,1.0,17,17,0.0
11250,ens,e_demand,2030,79,1.0,1.0,18,18,0.0
11251,ens,e_demand,2030,79,1.0,1.0,19,19,0.0
11252,ens,e_demand,2030,79,1.0,1.0,20,20,0.0
11253,ens,e_demand,2030,79,1.0,1.0,21,21,0.0
11254,ens,e_demand,2030,79,1.0,1.0,22,22,0.0
11255,ens,e_demand,2030,79,1.0,1.0,23,23,0.0
11256,ens,e_demand,2030,79,1.0,1.0,24,24,0.0
11257,ocgt,e_demand,2030,79,1.0,1.0,1,1,0.0
11258,ocgt,e_demand,2030,79,1.0,1.0,2,2,0.0
11259,ocgt,e_demand,2030,79,1.0,1.0,3,3,0.0
11260,ocgt,e_demand,2030,79,1.0,1.0,4,4,0.0
11261,ocgt,e_demand,2030,79,1.0,1.0,5,5,0.0
11262,ocgt,e_demand,2030,79,1.0,1.0,6,6,0.0
11263,ocgt,e_demand,2030,79,1.0,1.0,7,7,0.0
11264,ocgt,e_demand,2030,79,1.0,1.0,8,8,0.0
11265,ocgt,e_demand,2030,79,1.0,1.0,9,9,0.0
11266,ocgt,e_demand,2030,79,1.0,1.0,10,10,0.0
11267,ocgt,e_demand,2030,79,1.0,1.0,11,11,0.0
11268,ocgt,e_demand,2030,79,1.0,1.0,12,12,0.0
11269,ocgt,e_demand,2030,79,1.0,1.0,13,13,0.0
11270,ocgt,e_demand,2030,79,1.0,1.0,14,14,0.0
11271,ocgt,e_demand,2030,79,1.0,1.0,15,15,0.0
11272,ocgt,e_demand,2030,79,1.0,1.0,16,16,0.0
11273,ocgt,e_demand,2030,79,1.0,1.0,17,17,0.0
11274,ocgt,e_demand,2030,79,1.0,1.0,18,18,0.0
11275,ocgt,e_demand,2030,79,1.0,1.0,19,19,0.0
11276,ocgt,e_demand,2030,79,1.0,1.0,20,20,0.0
11277,ocgt,e_demand,2030,79,1.0,1.0,21,21,0.0
11278,ocgt,e_demand,2030,79,1.0,1.0,22,22,0.0
11279,ocgt,e_demand,2030,79,1.0,1.0,23,23,0.0
11280,ocgt,e_demand,2030,79,1.0,1.0,24,24,0.0
11281,ccgt,e_demand,2030,79,1.0,1.0,1,1,0.7194883887514157
11282,ccgt,e_demand,2030,79,1.0,1.0,2,2,0.699691854234165
11283,ccgt,e_demand,2030,79,1.0,1.0,3,3,0.6992998046586691
11284,ccgt,e_demand,2030,79,1.0,1.0,4,4,0.689422196869113
11285,ccgt,e_demand,2030,79,1.0,1.0,5,5,0.7107968340957125
11286,ccgt,e_demand,2030,79,1.0,1.0,6,6,0.7473129596349375
11287,ccgt,e_demand,2030,79,1.0,1.0,7,7,0.7498989236732292
11288,ccgt,e_demand,2030,79,1.0,1.0,8,8,0.6254407825891902
11289,ccgt,e_demand,2030,79,1.0,1.0,9,9,0.4760150292272341
11290,ccgt,e_demand,2030,79,1.0,1.0,10,10,0.3428935812302457
11291,ccgt,e_demand,2030,79,1.0,1.0,11,11,0.2545494909187157
11292,ccgt,e_demand,2030,79,1.0,1.0,12,12,0.20709967790582073
11293,ccgt,e_demand,2030,79,1.0,1.0,13,13,0.17253552023421215
11294,ccgt,e_demand,2030,79,1.0,1.0,14,14,0.181216040798175
11295,ccgt,e_demand,2030,79,1.0,1.0,15,15,0.24530543983106134
11296,ccgt,e_demand,2030,79,1.0,1.0,16,16,0.3621245372727122
