id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7488,wind_offshore,2030,12,24,24,-0.13147366002179325
7489,wind_offshore,2030,13,1,1,-0.07073573236150743
7490,wind_offshore,2030,13,2,2,-0.07073573236150743
7491,wind_offshore,2030,13,3,3,-0.07073573236150743
7492,wind_offshore,2030,13,4,4,-0.07073573236150743
7493,wind_offshore,2030,13,5,5,-0.07073573236150743
7494,wind_offshore,2030,13,6,6,-0.07073573236150743
7495,wind_offshore,2030,13,7,7,-0.07073573236150743
7496,wind_offshore,2030,13,8,8,-0.07073573236150743
7497,wind_offshore,2030,13,9,9,-0.07073573236150743
7498,wind_offshore,2030,13,10,10,-0.07073573236150743
7499,wind_offshore,2030,13,11,11,-0.07073573236150743
7500,wind_offshore,2030,13,12,12,-0.07073573236150743
7501,wind_offshore,2030,13,13,13,-0.07073573236150743
7502,wind_offshore,2030,13,14,14,-0.07073573236150743
7503,wind_offshore,2030,13,15,15,-0.07073573236150743
7504,wind_offshore,2030,13,16,16,-0.07073573236150743
7505,wind_offshore,2030,13,17,17,-0.07073573236150743
7506,wind_offshore,2030,13,18,18,-0.07073573236150743
7507,wind_offshore,2030,13,19,19,-0.1014903986056411
7508,wind_offshore,2030,13,20,20,-0.1014903986056411
7509,wind_offshore,2030,13,21,21,-0.1014903986056411
7510,wind_offshore,2030,13,22,22,-0.1014903986056411
7511,wind_offshore,2030,13,23,23,-0.07073573236150743
7512,wind_offshore,2030,13,24,24,-0.07073573236150743
7513,wind_offshore,2030,14,1,1,-0.09243102007529397
7514,wind_offshore,2030,14,2,2,-0.09243102007529397
7515,wind_offshore,2030,14,3,3,-0.09243102007529397
7516,wind_offshore,2030,14,4,4,-0.09243102007529397
7517,wind_offshore,2030,14,5,5,-0.09243102007529397
7518,wind_offshore,2030,14,6,6,-0.09243102007529397
7519,wind_offshore,2030,14,7,7,-0.09243102007529397
7520,wind_offshore,2030,14,8,8,-0.09243102007529397
7521,wind_offshore,2030,14,9,9,-0.09243102007529397
7522,wind_offshore,2030,14,10,10,-0.09243102007529397
7523,wind_offshore,2030,14,11,11,-0.09243102007529397
7524,wind_offshore,2030,14,12,12,-0.09243102007529397
7525,wind_offshore,2030,14,13,13,-0.09243102007529397
7526,wind_offshore,2030,14,14,14,-0.09243102007529397
7527,wind_offshore,2030,14,15,15,-0.09243102007529397
7528,wind_offshore,2030,14,16,16,-0.09243102007529397
7529,wind_offshore,2030,14,17,17,-0.09243102007529397
7530,wind_offshore,2030,14,18,18,-0.09243102007529397
7531,wind_offshore,2030,14,19,19,-0.09243102007529397
7532,wind_offshore,2030,14,20,20,-0.1326184201080305
7533,wind_offshore,2030,14,21,21,-0.09243102007529397
7534,wind_offshore,2030,14,22,22,-0.09243102007529397
7535,wind_offshore,2030,14,23,23,-0.09243102007529397
7536,wind_offshore,2030,14,24,24,-0.09243102007529397
7537,wind_offshore,2030,15,1,1,-0.050217719785954816
7538,wind_offshore,2030,15,2,2,-0.050217719785954816
7539,wind_offshore,2030,15,3,3,-0.050217719785954816
7540,wind_offshore,2030,15,4,4,-0.050217719785954816
7541,wind_offshore,2030,15,5,5,-0.050217719785954816
7542,wind_offshore,2030,15,6,6,-0.050217719785954816
7543,wind_offshore,2030,15,7,7,-0.050217719785954816
7544,wind_offshore,2030,15,8,8,-0.050217719785954816
7545,wind_offshore,2030,15,9,9,-0.050217719785954816
7546,wind_offshore,2030,15,10,10,-0.050217719785954816
7547,wind_offshore,2030,15,11,11,-0.050217719785954816
7548,wind_offshore,2030,15,12,12,-0.050217719785954816
7549,wind_offshore,2030,15,13,13,-0.050217719785954816
7550,wind_offshore,2030,15,14,14,-0.050217719785954816
7551,wind_offshore,2030,15,15,15,-0.050217719785954816
7552,wind_offshore,2030,15,16,16,-0.050217719785954816
7553,wind_offshore,2030,15,17,17,-0.050217719785954816
7554,wind_offshore,2030,15,18,18,-0.050217719785954816
7555,wind_offshore,2030,15,19,19,-0.050217719785954816
7556,wind_offshore,2030,15,20,20,-0.050217719785954816
7557,wind_offshore,2030,15,21,21,-0.050217719785954816
7558,wind_offshore,2030,15,22,22,-0.050217719785954816
7559,wind_offshore,2030,15,23,23,-0.050217719785954816
7560,wind_offshore,2030,15,24,24,-0.050217719785954816
7561,wind_offshore,2030,16,1,1,-0.2298767550389741
7562,wind_offshore,2030,16,2,2,-0.2298767550389741
7563,wind_offshore,2030,16,3,3,-0.2298767550389741
7564,wind_offshore,2030,16,4,4,-0.2298767550389741
7565,wind_offshore,2030,16,5,5,-0.2298767550389741
7566,wind_offshore,2030,16,6,6,-0.2298767550389741
7567,wind_offshore,2030,16,7,7,-0.2298767550389741
7568,wind_offshore,2030,16,8,8,-0.2298767550389741
7569,wind_offshore,2030,16,9,9,-0.2298767550389741
7570,wind_offshore,2030,16,10,10,-0.2298767550389741
7571,wind_offshore,2030,16,11,11,-0.2298767550389741
7572,wind_offshore,2030,16,12,12,-0.2298767550389741
7573,wind_offshore,2030,16,13,13,-0.2298767550389741
7574,wind_offshore,2030,16,14,14,-0.2298767550389741
7575,wind_offshore,2030,16,15,15,-0.2298767550389741
7576,wind_offshore,2030,16,16,16,-0.2298767550389741
7577,wind_offshore,2030,16,17,17,-0.2298767550389741
7578,wind_offshore,2030,16,18,18,-0.2298767550389741
7579,wind_offshore,2030,16,19,19,-0.2298767550389741
7580,wind_offshore,2030,16,20,20,-0.2298767550389741
7581,wind_offshore,2030,16,21,21,-0.2298767550389741
7582,wind_offshore,2030,16,22,22,-0.2298767550389741
7583,wind_offshore,2030,16,23,23,-0.2298767550389741
7584,wind_offshore,2030,16,24,24,-0.2298767550389741
7585,wind_offshore,2030,17,1,1,-0.6032656156621444
7586,wind_offshore,2030,17,2,2,-0.6032656156621444
7587,wind_offshore,2030,17,3,3,-0.6032656156621444
7588,wind_offshore,2030,17,4,4,-0.6032656156621444
7589,wind_offshore,2030,17,5,5,-0.6032656156621444
7590,wind_offshore,2030,17,6,6,-0.6032656156621444
7591,wind_offshore,2030,17,7,7,-0.6032656156621444
7592,wind_offshore,2030,17,8,8,-0.6032656156621444
7593,wind_offshore,2030,17,9,9,-0.6032656156621444
7594,wind_offshore,2030,17,10,10,-0.6032656156621444
7595,wind_offshore,2030,17,11,11,-0.6032656156621444
7596,wind_offshore,2030,17,12,12,-0.6032656156621444
7597,wind_offshore,2030,17,13,13,-0.6032656156621444
7598,wind_offshore,2030,17,14,14,-0.6032656156621444
7599,wind_offshore,2030,17,15,15,-0.6032656156621444
7600,wind_offshore,2030,17,16,16,-0.6032656156621444
7601,wind_offshore,2030,17,17,17,-0.6032656156621444
7602,wind_offshore,2030,17,18,18,-0.6032656156621444
7603,wind_offshore,2030,17,19,19,-0.6032656156621444
7604,wind_offshore,2030,17,20,20,-0.8655550137761203
7605,wind_offshore,2030,17,21,21,-0.6032656156621444
7606,wind_offshore,2030,17,22,22,-0.6032656156621444
7607,wind_offshore,2030,17,23,23,-0.6032656156621444
7608,wind_offshore,2030,17,24,24,-0.6032656156621444
7609,wind_offshore,2030,18,1,1,-0.24892525739689256
7610,wind_offshore,2030,18,2,2,-0.24892525739689256
7611,wind_offshore,2030,18,3,3,-0.24892525739689256
7612,wind_offshore,2030,18,4,4,-0.24892525739689256
7613,wind_offshore,2030,18,5,5,-0.24892525739689256
7614,wind_offshore,2030,18,6,6,-0.24892525739689256
7615,wind_offshore,2030,18,7,7,-0.24892525739689256
7616,wind_offshore,2030,18,8,8,-0.24892525739689256
7617,wind_offshore,2030,18,9,9,-0.24892525739689256
7618,wind_offshore,2030,18,10,10,-0.24892525739689256
7619,wind_offshore,2030,18,11,11,-0.24892525739689256
7620,wind_offshore,2030,18,12,12,-0.24892525739689256
7621,wind_offshore,2030,18,13,13,-0.24892525739689256
7622,wind_offshore,2030,18,14,14,-0.24892525739689256
7623,wind_offshore,2030,18,15,15,-0.24892525739689256
7624,wind_offshore,2030,18,16,16,-0.24892525739689256
7625,wind_offshore,2030,18,17,17,-0.24892525739689256
7626,wind_offshore,2030,18,18,18,-0.24892525739689256
7627,wind_offshore,2030,18,19,19,-0.24892525739689256
7628,wind_offshore,2030,18,20,20,-0.24892525739689256
7629,wind_offshore,2030,18,21,21,-0.24892525739689256
7630,wind_offshore,2030,18,22,22,-0.24892525739689256
7631,wind_offshore,2030,18,23,23,-0.24892525739689256
7632,wind_offshore,2030,18,24,24,-0.24892525739689256
7633,wind_offshore,2030,19,1,1,-0.40044917899552485
7634,wind_offshore,2030,19,2,2,-0.40044917899552485
7635,wind_offshore,2030,19,3,3,-0.40044917899552485
7636,wind_offshore,2030,19,4,4,-0.40044917899552485
7637,wind_offshore,2030,19,5,5,-0.40044917899552485
7638,wind_offshore,2030,19,6,6,-0.40044917899552485
7639,wind_offshore,2030,19,7,7,-0.40044917899552485
7640,wind_offshore,2030,19,8,8,-0.40044917899552485
7641,wind_offshore,2030,19,9,9,-0.40044917899552485
7642,wind_offshore,2030,19,10,10,-0.40044917899552485
7643,wind_offshore,2030,19,11,11,-0.40044917899552485
7644,wind_offshore,2030,19,12,12,-0.40044917899552485
7645,wind_offshore,2030,19,13,13,-0.40044917899552485
7646,wind_offshore,2030,19,14,14,-0.40044917899552485
7647,wind_offshore,2030,19,15,15,-0.40044917899552485
7648,wind_offshore,2030,19,16,16,-0.40044917899552485
7649,wind_offshore,2030,19,17,17,-0.40044917899552485
7650,wind_offshore,2030,19,18,18,-0.40044917899552485
7651,wind_offshore,2030,19,19,19,-0.5745575176892314
7652,wind_offshore,2030,19,20,20,-0.5745575176892314
7653,wind_offshore,2030,19,21,21,-0.5745575176892314
7654,wind_offshore,2030,19,22,22,-0.40044917899552485
7655,wind_offshore,2030,19,23,23,-0.40044917899552485
7656,wind_offshore,2030,19,24,24,-0.40044917899552485
7657,wind_offshore,2030,20,1,1,-0.2426394017868693
7658,wind_offshore,2030,20,2,2,-0.2426394017868693
7659,wind_offshore,2030,20,3,3,-0.2426394017868693
7660,wind_offshore,2030,20,4,4,-0.2426394017868693
7661,wind_offshore,2030,20,5,5,-0.2426394017868693
7662,wind_offshore,2030,20,6,6,-0.2426394017868693
7663,wind_offshore,2030,20,7,7,-0.2426394017868693
7664,wind_offshore,2030,20,8,8,-0.2426394017868693
7665,wind_offshore,2030,20,9,9,-0.2426394017868693
7666,wind_offshore,2030,20,10,10,-0.2426394017868693
7667,wind_offshore,2030,20,11,11,-0.2426394017868693
7668,wind_offshore,2030,20,12,12,-0.2426394017868693
7669,wind_offshore,2030,20,13,13,-0.2426394017868693
7670,wind_offshore,2030,20,14,14,-0.2426394017868693
7671,wind_offshore,2030,20,15,15,-0.2426394017868693
7672,wind_offshore,2030,20,16,16,-0.2426394017868693
7673,wind_offshore,2030,20,17,17,-0.2426394017868693
7674,wind_offshore,2030,20,18,18,-0.2426394017868693
7675,wind_offshore,2030,20,19,19,-0.2426394017868693
7676,wind_offshore,2030,20,20,20,-0.34813479386811685
7677,wind_offshore,2030,20,21,21,-0.2426394017868693
7678,wind_offshore,2030,20,22,22,-0.2426394017868693
7679,wind_offshore,2030,20,23,23,-0.2426394017868693
7680,wind_offshore,2030,20,24,24,-0.2426394017868693
7681,wind_offshore,2030,21,1,1,-0.028525933434093955
7682,wind_offshore,2030,21,2,2,-0.028525933434093955
7683,wind_offshore,2030,21,3,3,-0.028525933434093955
7684,wind_offshore,2030,21,4,4,-0.028525933434093955
7685,wind_offshore,2030,21,5,5,-0.028525933434093955
7686,wind_offshore,2030,21,6,6,-0.028525933434093955
7687,wind_offshore,2030,21,7,7,-0.028525933434093955
7688,wind_offshore,2030,21,8,8,-0.028525933434093955
7689,wind_offshore,2030,21,9,9,-0.028525933434093955
7690,wind_offshore,2030,21,10,10,-0.028525933434093955
7691,wind_offshore,2030,21,11,11,-0.028525933434093955
7692,wind_offshore,2030,21,12,12,-0.028525933434093955
7693,wind_offshore,2030,21,13,13,-0.028525933434093955
7694,wind_offshore,2030,21,14,14,-0.028525933434093955
7695,wind_offshore,2030,21,15,15,-0.028525933434093955
7696,wind_offshore,2030,21,16,16,-0.028525933434093955
7697,wind_offshore,2030,21,17,17,-0.028525933434093955
7698,wind_offshore,2030,21,18,18,-0.028525933434093955
7699,wind_offshore,2030,21,19,19,-0.040928513188047855
7700,wind_offshore,2030,21,20,20,-0.040928513188047855
7701,wind_offshore,2030,21,21,21,-0.040928513188047855
7702,wind_offshore,2030,21,22,22,-0.040928513188047855
7703,wind_offshore,2030,21,23,23,-0.040928513188047855
7704,wind_offshore,2030,21,24,24,-0.028525933434093955
7705,wind_offshore,2030,22,1,1,-0.2293240329845062
7706,wind_offshore,2030,22,2,2,-0.2293240329845062
7707,wind_offshore,2030,22,3,3,-0.2293240329845062
7708,wind_offshore,2030,22,4,4,-0.2293240329845062
7709,wind_offshore,2030,22,5,5,-0.2293240329845062
7710,wind_offshore,2030,22,6,6,-0.2293240329845062
7711,wind_offshore,2030,22,7,7,-0.2293240329845062
7712,wind_offshore,2030,22,8,8,-0.2293240329845062
7713,wind_offshore,2030,22,9,9,-0.2293240329845062
7714,wind_offshore,2030,22,10,10,-0.2293240329845062
7715,wind_offshore,2030,22,11,11,-0.2293240329845062
7716,wind_offshore,2030,22,12,12,-0.2293240329845062
7717,wind_offshore,2030,22,13,13,-0.2293240329845062
7718,wind_offshore,2030,22,14,14,-0.2293240329845062
7719,wind_offshore,2030,22,15,15,-0.2293240329845062
7720,wind_offshore,2030,22,16,16,-0.2293240329845062
7721,wind_offshore,2030,22,17,17,-0.2293240329845062
7722,wind_offshore,2030,22,18,18,-0.2293240329845062
7723,wind_offshore,2030,22,19,19,-0.2293240329845062
7724,wind_offshore,2030,22,20,20,-0.2293240329845062
7725,wind_offshore,2030,22,21,21,-0.2293240329845062
7726,wind_offshore,2030,22,22,22,-0.2293240329845062
7727,wind_offshore,2030,22,23,23,-0.2293240329845062
7728,wind_offshore,2030,22,24,24,-0.2293240329845062
7729,wind_offshore,2030,23,1,1,-0.36379754829720695
7730,wind_offshore,2030,23,2,2,-0.36379754829720695
7731,wind_offshore,2030,23,3,3,-0.36379754829720695
7732,wind_offshore,2030,23,4,4,-0.36379754829720695
7733,wind_offshore,2030,23,5,5,-0.36379754829720695
7734,wind_offshore,2030,23,6,6,-0.36379754829720695
7735,wind_offshore,2030,23,7,7,-0.36379754829720695
7736,wind_offshore,2030,23,8,8,-0.36379754829720695
7737,wind_offshore,2030,23,9,9,-0.36379754829720695
7738,wind_offshore,2030,23,10,10,-0.36379754829720695
7739,wind_offshore,2030,23,11,11,-0.36379754829720695
7740,wind_offshore,2030,23,12,12,-0.36379754829720695
7741,wind_offshore,2030,23,13,13,-0.36379754829720695
7742,wind_offshore,2030,23,14,14,-0.36379754829720695
7743,wind_offshore,2030,23,15,15,-0.36379754829720695
7744,wind_offshore,2030,23,16,16,-0.36379754829720695
7745,wind_offshore,2030,23,17,17,-0.36379754829720695
7746,wind_offshore,2030,23,18,18,-0.36379754829720695
7747,wind_offshore,2030,23,19,19,-0.36379754829720695
7748,wind_offshore,2030,23,20,20,-0.5219703953829491
7749,wind_offshore,2030,23,21,21,-0.5219703953829491
7750,wind_offshore,2030,23,22,22,-0.36379754829720695
7751,wind_offshore,2030,23,23,23,-0.36379754829720695
7752,wind_offshore,2030,23,24,24,-0.36379754829720695
7753,wind_offshore,2030,24,1,1,-0.1820103609171646
7754,wind_offshore,2030,24,2,2,-0.1820103609171646
7755,wind_offshore,2030,24,3,3,-0.1820103609171646
7756,wind_offshore,2030,24,4,4,-0.1820103609171646
7757,wind_offshore,2030,24,5,5,-0.1820103609171646
7758,wind_offshore,2030,24,6,6,-0.1820103609171646
7759,wind_offshore,2030,24,7,7,-0.1820103609171646
7760,wind_offshore,2030,24,8,8,-0.1820103609171646
7761,wind_offshore,2030,24,9,9,-0.1820103609171646
7762,wind_offshore,2030,24,10,10,-0.1820103609171646
7763,wind_offshore,2030,24,11,11,-0.1820103609171646
7764,wind_offshore,2030,24,12,12,-0.1820103609171646
7765,wind_offshore,2030,24,13,13,-0.1820103609171646
7766,wind_offshore,2030,24,14,14,-0.1820103609171646
7767,wind_offshore,2030,24,15,15,-0.1820103609171646
7768,wind_offshore,2030,24,16,16,-0.1820103609171646
7769,wind_offshore,2030,24,17,17,-0.1820103609171646
7770,wind_offshore,2030,24,18,18,-0.1820103609171646
7771,wind_offshore,2030,24,19,19,-0.2611453004463666
7772,wind_offshore,2030,24,20,20,-0.2611453004463666
7773,wind_offshore,2030,24,21,21,-0.2611453004463666
7774,wind_offshore,2030,24,22,22,-0.2611453004463666
7775,wind_offshore,2030,24,23,23,-0.1820103609171646
7776,wind_offshore,2030,24,24,24,-0.1820103609171646
7777,wind_offshore,2030,25,1,1,-0.207837837079585
7778,wind_offshore,2030,25,2,2,-0.207837837079585
7779,wind_offshore,2030,25,3,3,-0.207837837079585
7780,wind_offshore,2030,25,4,4,-0.207837837079585
7781,wind_offshore,2030,25,5,5,-0.207837837079585
7782,wind_offshore,2030,25,6,6,-0.207837837079585
7783,wind_offshore,2030,25,7,7,-0.207837837079585
7784,wind_offshore,2030,25,8,8,-0.207837837079585
7785,wind_offshore,2030,25,9,9,-0.207837837079585
7786,wind_offshore,2030,25,10,10,-0.207837837079585
7787,wind_offshore,2030,25,11,11,-0.207837837079585
7788,wind_offshore,2030,25,12,12,-0.207837837079585
7789,wind_offshore,2030,25,13,13,-0.207837837079585
7790,wind_offshore,2030,25,14,14,-0.207837837079585
7791,wind_offshore,2030,25,15,15,-0.207837837079585
7792,wind_offshore,2030,25,16,16,-0.207837837079585
7793,wind_offshore,2030,25,17,17,-0.207837837079585
7794,wind_offshore,2030,25,18,18,-0.207837837079585
7795,wind_offshore,2030,25,19,19,-0.207837837079585
7796,wind_offshore,2030,25,20,20,-0.207837837079585
7797,wind_offshore,2030,25,21,21,-0.207837837079585
7798,wind_offshore,2030,25,22,22,-0.207837837079585
7799,wind_offshore,2030,25,23,23,-0.207837837079585
7800,wind_offshore,2030,25,24,24,-0.207837837079585
7801,wind_offshore,2030,26,1,1,-0.09226778417153762
7802,wind_offshore,2030,26,2,2,-0.09226778417153762
7803,wind_offshore,2030,26,3,3,-0.09226778417153762
7804,wind_offshore,2030,26,4,4,-0.09226778417153762
7805,wind_offshore,2030,26,5,5,-0.09226778417153762
7806,wind_offshore,2030,26,6,6,-0.09226778417153762
7807,wind_offshore,2030,26,7,7,-0.09226778417153762
7808,wind_offshore,2030,26,8,8,-0.09226778417153762
7809,wind_offshore,2030,26,9,9,-0.09226778417153762
7810,wind_offshore,2030,26,10,10,-0.09226778417153762
7811,wind_offshore,2030,26,11,11,-0.09226778417153762
7812,wind_offshore,2030,26,12,12,-0.09226778417153762
7813,wind_offshore,2030,26,13,13,-0.09226778417153762
7814,wind_offshore,2030,26,14,14,-0.09226778417153762
7815,wind_offshore,2030,26,15,15,-0.09226778417153762
7816,wind_offshore,2030,26,16,16,-0.09226778417153762
7817,wind_offshore,2030,26,17,17,-0.09226778417153762
7818,wind_offshore,2030,26,18,18,-0.09226778417153762
7819,wind_offshore,2030,26,19,19,-0.09226778417153762
7820,wind_offshore,2030,26,20,20,-0.13238421207220616
7821,wind_offshore,2030,26,21,21,-0.13238421207220616
7822,wind_offshore,2030,26,22,22,-0.09226778417153762
7823,wind_offshore,2030,26,23,23,-0.09226778417153762
7824,wind_offshore,2030,26,24,24,-0.09226778417153762
7825,wind_offshore,2030,27,1,1,-0.05300002820038877
7826,wind_offshore,2030,27,2,2,-0.05300002820038877
7827,wind_offshore,2030,27,3,3,-0.05300002820038877
7828,wind_offshore,2030,27,4,4,-0.05300002820038877
7829,wind_offshore,2030,27,5,5,-0.05300002820038877
7830,wind_offshore,2030,27,6,6,-0.05300002820038877
7831,wind_offshore,2030,27,7,7,-0.05300002820038877
7832,wind_offshore,2030,27,8,8,-0.05300002820038877
7833,wind_offshore,2030,27,9,9,-0.05300002820038877
7834,wind_offshore,2030,27,10,10,-0.05300002820038877
7835,wind_offshore,2030,27,11,11,-0.05300002820038877
7836,wind_offshore,2030,27,12,12,-0.05300002820038877
7837,wind_offshore,2030,27,13,13,-0.05300002820038877
7838,wind_offshore,2030,27,14,14,-0.05300002820038877
7839,wind_offshore,2030,27,15,15,-0.05300002820038877
7840,wind_offshore,2030,27,16,16,-0.05300002820038877
7841,wind_offshore,2030,27,17,17,-0.05300002820038877
7842,wind_offshore,2030,27,18,18,-0.05300002820038877
7843,wind_offshore,2030,27,19,19,-0.07604351872229692
7844,wind_offshore,2030,27,20,20,-0.07604351872229692
7845,wind_offshore,2030,27,21,21,-0.07604351872229692
7846,wind_offshore,2030,27,22,22,-0.07604351872229692
7847,wind_offshore,2030,27,23,23,-0.05300002820038877
7848,wind_offshore,2030,27,24,24,-0.05300002820038877
7849,wind_offshore,2030,28,1,1,-0.06627547408962804
7850,wind_offshore,2030,28,2,2,-0.06627547408962804
7851,wind_offshore,2030,28,3,3,-0.06627547408962804
7852,wind_offshore,2030,28,4,4,-0.06627547408962804
7853,wind_offshore,2030,28,5,5,-0.06627547408962804
7854,wind_offshore,2030,28,6,6,-0.06627547408962804
7855,wind_offshore,2030,28,7,7,-0.06627547408962804
7856,wind_offshore,2030,28,8,8,-0.06627547408962804
7857,wind_offshore,2030,28,9,9,-0.06627547408962804
7858,wind_offshore,2030,28,10,10,-0.06627547408962804
7859,wind_offshore,2030,28,11,11,-0.06627547408962804
7860,wind_offshore,2030,28,12,12,-0.06627547408962804
7861,wind_offshore,2030,28,13,13,-0.06627547408962804
7862,wind_offshore,2030,28,14,14,-0.06627547408962804
7863,wind_offshore,2030,28,15,15,-0.06627547408962804
7864,wind_offshore,2030,28,16,16,-0.06627547408962804
7865,wind_offshore,2030,28,17,17,-0.06627547408962804
7866,wind_offshore,2030,28,18,18,-0.06627547408962804
7867,wind_offshore,2030,28,19,19,-0.09509089760685764
7868,wind_offshore,2030,28,20,20,-0.09509089760685764
7869,wind_offshore,2030,28,21,21,-0.09509089760685764
7870,wind_offshore,2030,28,22,22,-0.06627547408962804
7871,wind_offshore,2030,28,23,23,-0.06627547408962804
7872,wind_offshore,2030,28,24,24,-0.06627547408962804
7873,wind_offshore,2030,29,1,1,-2.0084742836201883
